Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.78,921.15,1.21
13.87,921.16,0.25
13.53,921.17,-0.96
13.06,921.18,-1.32
12.79,921.19,-0.76
13.02,921.2,0.65
13.33,921.21,0.88
13.67,921.22,0.95
13.82,921.23,0.42
14.05,921.24,0.65
14.1,921.25,0.16
14.15,921.26,0.12
14.26,921.27,0.33
14.15,921.28,-0.32
13.85,921.29,-0.86
13.55,921.3,-0.84
13.47,921.31,-0.23
13.58,921.32,0.31
13.71,921.33,0.35
13.82,921.34,0.32
13.43,921.35,-1.1
13.36,921.36,-0.22
13.5,921.37,0.41
14.09,921.38,1.68
14.34,921.39,0.69
14.26,921.4,-0.23
14.18,921.41,-0.21
14.39,921.42,0.58
14.44,921.43,0.16
14.11,921.44,-0.93
13.84,921.45,-0.76
13.4,921.46,-1.25
13.42,921.47,0.06
13.78,921.48,1.02
13.8,921.49,0.03
13.41,921.5,-1.1
13.01,921.51,-1.14
12.88,921.52,-0.35
12.81,921.53,-0.21
13.15,921.54,0.96
13.53,921.55,1.08
13.92,921.56,1.12
14.23,921.57,0.86
14.41,921.58,0.54
14.47,921.59,0.14
14.45,921.6,-0.03
14.16,921.61,-0.84
14.05,921.62,-0.31
14.14,921.63,0.26
14.13,921.64,-0.03
13.93,921.65,-0.57
14.05,921.66,0.35
13.98,921.67,-0.21
13.93,921.68,-0.14
13.9,921.69,-0.07
13.71,921.7,-0.56
14.05,921.71,0.96
14.56,921.72,1.44
14.58,921.73,0.06
14.15,921.74,-1.22
13.36,921.75,-2.24
13.28,921.76,-0.22
13.24,921.77,-0.12
13.24,921.78,0.0
13.2,921.79,-0.1
13.2,921.8,-0.01
13.22,921.81,0.06
13.51,921.82,0.81
13.97,921.83,1.3
14.14,921.84,0.5
14.01,921.85,-0.39
14.18,921.86,0.5
14.43,921.87,0.71
14.86,921.88,1.22
14.75,921.89,-0.32
14.71,921.9,-0.12
14.54,921.91,-0.46
14.19,921.92,-0.99
14.2,921.93,0.02
14.35,921.94,0.43
14.38,921.95,0.08
14.23,921.96,-0.42
13.87,921.97,-1.02
13.55,921.98,-0.9
13.19,921.99,-1.03
13.13,922.0,-0.16
13.36,922.01,0.64
13.15,922.02,-0.59
13.3,922.03,0.44
13.81,922.04,1.45
14.1,922.05,0.81
13.93,922.06,-0.49
13.93,922.07,0.01
14.09,922.08,0.47
14.08,922.09,-0.05
14.17,922.1,0.25
14.11,922.11,-0.15
14.11,922.12,-0.02
14.02,922.13,-0.24
14.13,922.14,0.32
14.04,922.15,-0.26
13.51,922.16,-1.5
13.16,922.17,-0.98
13.16,922.18,-0.02
13.73,922.19,1.63
14.46,922.2,2.05
14.73,922.21,0.78
14.76,922.22,0.07
14.55,922.23,-0.58
14.32,922.24,-0.67
13.97,922.25,-0.97
13.73,922.26,-0.69
13.69,922.27,-0.12
13.33,922.28,-1.03
13.5,922.29,0.48
13.35,922.3,-0.42
13.0,922.31,-1.01
13.23,922.32,0.67
14.0,922.33,2.19
14.54,922.34,1.52
14.8,922.35,0.73
15.53,922.36,2.07
15.97,922.37,1.24
15.42,922.38,-1.56
14.58,922.39,-2.39
13.9,922.4,-1.91
13.46,922.41,-1.23
13.24,922.42,-0.62
12.88,922.43,-1.04
12.97,922.44,0.25
13.28,922.45,0.88
13.81,922.46,1.51
14.32,922.47,1.45
14.52,922.48,0.56
14.56,922.49,0.12
14.34,922.5,-0.64
13.77,922.51,-1.6
13.01,922.52,-2.14
12.75,922.53,-0.76
12.93,922.54,0.54
13.1,922.55,0.48
13.12,922.56,0.04
13.35,922.57,0.67
13.92,922.58,1.61
14.51,922.59,1.67
15.13,922.6,1.75
15.0,922.61,-0.37
14.33,922.62,-1.91
14.29,922.63,-0.1
14.73,922.64,1.25
14.84,922.65,0.3
14.65,922.66,-0.54
14.45,922.67,-0.56
14.21,922.68,-0.68
13.42,922.69,-2.25
13.03,922.7,-1.09
12.92,922.71,-0.31
12.9,922.72,-0.06
13.5,922.73,1.69
14.04,922.74,1.55
14.39,922.75,0.98
14.2,922.76,-0.54
14.32,922.77,0.33
14.14,922.78,-0.5
14.23,922.79,0.25
14.35,922.8,0.34
14.12,922.81,-0.65
13.81,922.82,-0.88
13.5,922.83,-0.88
13.25,922.84,-0.69
13.18,922.85,-0.22
13.31,922.86,0.38
13.64,922.87,0.92
13.41,922.88,-0.65
13.24,922.89,-0.48
13.64,922.9,1.13
14.16,922.91,1.48
14.34,922.92,0.51
14.53,922.93,0.53
14.55,922.94,0.08
14.22,922.95,-0.93
13.71,922.96,-1.47
13.8,922.97,0.27
13.67,922.98,-0.38
13.65,922.99,-0.06
13.34,923.0,-0.88
13.14,923.01,-0.57
13.56,923.02,1.21
13.66,923.03,0.27
13.36,923.04,-0.83
13.16,923.05,-0.59
13.15,923.06,-0.01
13.57,923.07,1.19
13.93,923.08,1.0
14.5,923.09,1.62
14.53,923.1,0.08
14.47,923.11,-0.16
14.71,923.12,0.68
14.92,923.13,0.57
15.02,923.14,0.3
14.43,923.15,-1.67
14.27,923.16,-0.45
13.92,923.17,-1.01
13.57,923.18,-0.99
13.5,923.19,-0.2
13.71,923.2,0.6
13.75,923.21,0.1
13.41,923.22,-0.96
13.2,923.23,-0.59
13.0,923.24,-0.56
12.69,923.25,-0.9
12.45,923.26,-0.66
12.77,923.27,0.9
13.67,923.28,2.55
14.83,923.29,3.28
15.21,923.3,1.09
14.82,923.31,-1.12
13.94,923.32,-2.49
13.41,923.33,-1.5
13.22,923.34,-0.54
13.49,923.35,0.76
13.59,923.36,0.29
13.08,923.37,-1.47
12.75,923.38,-0.93
13.26,923.39,1.44
14.01,923.4,2.14
13.85,923.41,-0.45
13.63,923.42,-0.63
13.06,923.43,-1.6
12.3,923.44,-2.16
11.7,923.45,-1.69
11.69,923.46,-0.03
12.44,923.47,2.11
12.9,923.48,1.31
13.23,923.49,0.93
13.47,923.5,0.68
13.25,923.51,-0.61
13.12,923.52,-0.37
13.13,923.53,0.04
13.26,923.54,0.35
13.43,923.55,0.48
13.61,923.56,0.53
14.02,923.57,1.14
13.8,923.58,-0.61
13.43,923.59,-1.06
13.26,923.6,-0.48
12.83,923.61,-1.2
12.39,923.62,-1.24
12.43,923.63,0.11
12.59,923.64,0.44
12.61,923.65,0.06
12.41,923.66,-0.57
12.68,923.67,0.77
12.72,923.68,0.11
12.34,923.69,-1.07
12.23,923.7,-0.31
12.46,923.71,0.64
12.35,923.72,-0.31
12.4,923.73,0.16
12.38,923.74,-0.07
12.49,923.75,0.31
12.33,923.76,-0.44
12.3,923.77,-0.11
12.32,923.78,0.06
12.9,923.79,1.66
13.47,923.8,1.6
13.65,923.81,0.52
13.13,923.82,-1.48
12.36,923.83,-2.17
11.95,923.84,-1.18
11.78,923.85,-0.48
11.42,923.86,-1.01
10.95,923.87,-1.33
10.64,923.88,-0.87
10.9,923.89,0.73
11.52,923.9,1.75
11.58,923.91,0.18
11.79,923.92,0.59
11.98,923.93,0.55
12.1,923.94,0.34
12.03,923.95,-0.2
12.57,923.96,1.51
12.81,923.97,0.7
12.87,923.98,0.18
12.94,923.99,0.19
13.05,924.0,0.31
12.62,924.01,-1.21
11.66,924.02,-2.73
11.22,924.03,-1.25
10.83,924.04,-1.1
10.75,924.05,-0.22
10.82,924.06,0.2
11.76,924.07,2.68
12.17,924.08,1.15
11.98,924.09,-0.54
11.34,924.1,-1.8
11.59,924.11,0.69
11.53,924.12,-0.15
11.02,924.13,-1.45
10.49,924.14,-1.5
10.32,924.15,-0.48
10.61,924.16,0.83
11.08,924.17,1.31
11.22,924.18,0.41
11.59,924.19,1.05
11.71,924.2,0.33
11.66,924.21,-0.14
11.55,924.22,-0.3
11.35,924.23,-0.58
10.85,924.24,-1.42
10.54,924.25,-0.88
10.11,924.26,-1.21
10.42,924.27,0.88
10.52,924.28,0.29
10.86,924.29,0.94
10.99,924.3,0.37
11.05,924.31,0.18
10.84,924.32,-0.6
10.9,924.33,0.17
10.97,924.34,0.21
10.83,924.35,-0.39
10.63,924.36,-0.57
10.59,924.37,-0.12
10.58,924.38,-0.02
10.65,924.39,0.2
10.57,924.4,-0.23
10.7,924.41,0.36
10.46,924.42,-0.66
10.29,924.43,-0.49
10.01,924.44,-0.8
10.03,924.45,0.06
9.7,924.46,-0.93
9.36,924.47,-0.97
9.33,924.48,-0.09
9.72,924.49,1.12
10.49,924.5,2.18
10.76,924.51,0.76
10.34,924.52,-1.18
10.05,924.53,-0.83
9.87,924.54,-0.51
9.9,924.55,0.08
9.54,924.56,-1.02
9.63,924.57,0.26
9.94,924.58,0.88
10.51,924.59,1.6
10.64,924.6,0.39
10.37,924.61,-0.77
9.86,924.62,-1.45
9.79,924.63,-0.19
9.61,924.64,-0.5
9.53,924.65,-0.23
9.34,924.66,-0.56
9.19,924.67,-0.41
9.25,924.68,0.17
9.83,924.69,1.63
10.19,924.7,1.04
10.34,924.71,0.42
10.27,924.72,-0.21
10.14,924.73,-0.36
9.87,924.74,-0.76
9.84,924.75,-0.09
10.22,924.76,1.08
10.85,924.77,1.79
10.68,924.78,-0.5
9.84,924.79,-2.36
9.29,924.8,-1.57
9.1,924.81,-0.54
9.3,924.82,0.59
9.66,924.83,1.01
9.73,924.84,0.2
9.62,924.85,-0.31
9.39,924.86,-0.66
9.15,924.87,-0.66
8.96,924.88,-0.55
9.04,924.89,0.21
9.01,924.9,-0.06
8.9,924.91,-0.33
8.65,924.92,-0.7
8.85,924.93,0.55
9.42,924.94,1.62
10.03,924.95,1.74
9.96,924.96,-0.2
9.87,924.97,-0.26
9.64,924.98,-0.66
9.52,924.99,-0.33
9.78,925.0,0.73
10.13,925.01,0.99
9.95,925.02,-0.49
9.59,925.03,-1.03
9.42,925.04,-0.47
9.34,925.05,-0.23
9.21,925.06,-0.37
9.36,925.07,0.42
9.34,925.08,-0.07
9.43,925.09,0.25
9.73,925.1,0.87
10.06,925.11,0.93
10.15,925.12,0.24
10.32,925.13,0.49
10.19,925.14,-0.38
9.75,925.15,-1.23
9.53,925.16,-0.63
9.54,925.17,0.03
9.53,925.18,-0.02
9.47,925.19,-0.17
9.34,925.2,-0.37
9.41,925.21,0.17
9.6,925.22,0.55
9.69,925.23,0.26
9.54,925.24,-0.42
9.48,925.25,-0.17
9.21,925.26,-0.77
8.99,925.27,-0.64
8.88,925.28,-0.31
9.04,925.29,0.46
9.04,925.3,0.0
9.26,925.31,0.61
9.34,925.32,0.25
9.36,925.33,0.06
9.09,925.34,-0.77
9.13,925.35,0.09
9.25,925.36,0.36
9.46,925.37,0.6
9.62,925.38,0.44
9.75,925.39,0.36
9.65,925.4,-0.29
9.65,925.41,0.0
9.9,925.42,0.71
9.89,925.43,-0.02
10.03,925.44,0.39
9.96,925.45,-0.21
9.78,925.46,-0.5
9.67,925.47,-0.3
9.57,925.48,-0.27
9.47,925.49,-0.3
9.34,925.5,-0.36
9.5,925.51,0.44
9.61,925.52,0.32
9.6,925.53,-0.02
9.4,925.54,-0.59
9.18,925.55,-0.61
9.13,925.56,-0.15
9.26,925.57,0.38
9.33,925.58,0.2
9.43,925.59,0.29
9.25,925.6,-0.54
9.24,925.61,-0.02
9.56,925.62,0.9
10.0,925.63,1.25
10.31,925.64,0.89
10.6,925.65,0.8
9.69,925.66,-2.57
9.16,925.67,-1.49
8.5,925.68,-1.86
8.23,925.69,-0.78
8.27,925.7,0.12
8.58,925.71,0.88
8.79,925.72,0.59
8.89,925.73,0.27
8.95,925.74,0.17
9.17,925.75,0.64
9.36,925.76,0.54
9.82,925.77,1.3
9.93,925.78,0.32
9.51,925.79,-1.22
8.96,925.8,-1.55
8.65,925.81,-0.86
8.38,925.82,-0.79
7.94,925.83,-1.23
7.64,925.84,-0.86
7.42,925.85,-0.62
7.52,925.86,0.29
7.84,925.87,0.9
8.17,925.88,0.93
8.27,925.89,0.3
8.23,925.9,-0.13
8.2,925.91,-0.08
8.22,925.92,0.05
8.18,925.93,-0.12
8.4,925.94,0.64
8.36,925.95,-0.13
8.53,925.96,0.47
8.24,925.97,-0.8
8.16,925.98,-0.23
8.25,925.99,0.24
8.56,926.0,0.88
8.23,926.01,-0.93
7.93,926.02,-0.85
7.74,926.03,-0.52
7.81,926.04,0.2
7.99,926.05,0.51
7.74,926.06,-0.73
7.42,926.07,-0.9
7.26,926.08,-0.45
6.99,926.09,-0.75
6.92,926.1,-0.21
6.6,926.11,-0.91
6.69,926.12,0.25
6.76,926.13,0.21
7.16,926.14,1.12
7.38,926.15,0.62
7.31,926.16,-0.18
7.18,926.17,-0.37
6.93,926.18,-0.71
6.64,926.19,-0.82
6.82,926.2,0.5
7.46,926.21,1.81
7.89,926.22,1.22
8.03,926.23,0.39
7.99,926.24,-0.1
7.39,926.25,-1.7
6.38,926.26,-2.88
6.05,926.27,-0.93
6.16,926.28,0.3
6.27,926.29,0.32
6.61,926.3,0.95
6.7,926.31,0.26
6.52,926.32,-0.5
6.17,926.33,-0.99
5.76,926.34,-1.16
5.63,926.35,-0.38
5.69,926.36,0.16
5.69,926.37,0.01
5.62,926.38,-0.19
5.62,926.39,0.0
5.55,926.4,-0.2
5.47,926.41,-0.24
5.43,926.42,-0.11
5.48,926.43,0.14
5.61,926.44,0.39
5.81,926.45,0.54
5.88,926.46,0.2
5.84,926.47,-0.11
5.79,926.48,-0.13
5.7,926.49,-0.27
5.64,926.5,-0.15
5.62,926.51,-0.07
5.46,926.52,-0.46
5.08,926.53,-1.08
4.69,926.54,-1.1
4.77,926.55,0.23
4.96,926.56,0.56
5.21,926.57,0.69
5.38,926.58,0.48
5.17,926.59,-0.59
4.95,926.6,-0.62
4.7,926.61,-0.71
4.57,926.62,-0.36
4.5,926.63,-0.21
4.46,926.64,-0.11
4.41,926.65,-0.14
4.69,926.66,0.79
4.76,926.67,0.21
5.0,926.68,0.67
4.76,926.69,-0.68
4.41,926.7,-0.99
3.84,926.71,-1.61
3.75,926.72,-0.26
3.67,926.73,-0.21
3.44,926.74,-0.66
3.55,926.75,0.31
3.5,926.76,-0.15
3.7,926.77,0.57
3.81,926.78,0.31
3.75,926.79,-0.17
3.95,926.8,0.57
3.95,926.81,0.02
4.13,926.82,0.49
4.01,926.83,-0.33
4.08,926.84,0.21
3.88,926.85,-0.58
3.69,926.86,-0.53
3.35,926.87,-0.98
3.08,926.88,-0.76
2.89,926.89,-0.53
2.86,926.9,-0.08
2.84,926.91,-0.05
2.82,926.92,-0.07
3.01,926.93,0.55
3.32,926.94,0.88
3.68,926.95,1.02
3.68,926.96,0.01
3.88,926.97,0.56
3.81,926.98,-0.2
3.62,926.99,-0.53
3.32,927.0,-0.85
3.16,927.01,-0.46
2.99,927.02,-0.47
2.73,927.03,-0.75
2.37,927.04,-1.0
2.1,927.05,-0.78
1.82,927.06,-0.78
1.68,927.07,-0.41
1.86,927.08,0.52
1.94,927.09,0.23
2.05,927.1,0.31
2.45,927.11,1.12
2.75,927.12,0.85
2.99,927.13,0.7
2.91,927.14,-0.23
2.82,927.15,-0.25
2.76,927.16,-0.18
2.65,927.17,-0.29
2.39,927.18,-0.75
2.22,927.19,-0.47
1.77,927.2,-1.29
1.75,927.21,-0.06
1.65,927.22,-0.27
1.65,927.23,-0.01
1.54,927.24,-0.31
1.48,927.25,-0.17
1.47,927.26,-0.02
1.37,927.27,-0.28
1.45,927.28,0.22
1.52,927.29,0.22
1.58,927.3,0.17
1.7,927.31,0.33
1.9,927.32,0.56
2.05,927.33,0.44
2.45,927.34,1.13
2.36,927.35,-0.25
2.25,927.36,-0.32
2.04,927.37,-0.6
1.98,927.38,-0.14
1.89,927.39,-0.25
1.85,927.4,-0.12
1.93,927.41,0.21
1.9,927.42,-0.08
2.02,927.43,0.34
2.02,927.44,0.01
1.92,927.45,-0.3
1.81,927.46,-0.29
1.84,927.47,0.07
1.88,927.48,0.11
1.89,927.49,0.04
1.84,927.5,-0.16
1.66,927.51,-0.51
1.4,927.52,-0.74
1.14,927.53,-0.73
1.15,927.54,0.02
1.17,927.55,0.06
1.07,927.56,-0.29
1.02,927.57,-0.13
0.0,927.58,-0.42
0.0,927.59,-0.24
0.0,927.6,0.32
0.0,927.61,-0.1
1.02,927.62,0.43
0.0,927.63,-0.41
0.0,927.64,0.2
1.03,927.65,0.26
0.0,927.66,-0.45
0.0,927.67,-0.13
0.0,927.68,-0.32
0.0,927.69,0.0
0.0,927.7,-0.24
0.0,927.71,0.04
0.0,927.72,0.29
1.02,927.73,0.79
1.06,927.74,0.1
0.0,927.75,-0.37
0.0,927.76,-0.19
0.0,927.77,-0.07
0.0,927.78,-0.36
0.0,927.79,0.22
0.0,927.8,0.01
0.0,927.81,-0.17
0.0,927.82,0.17
0.0,927.83,0.17
0.0,927.84,0.16
1.1,927.85,0.55
1.06,927.86,-0.12
1.02,927.87,-0.12
1.11,927.88,0.26
1.21,927.89,0.27
1.15,927.9,-0.16
1.06,927.91,-0.25
1.05,927.92,-0.02
1.07,927.93,0.04
1.01,927.94,-0.16
1.21,927.95,0.56
1.39,927.96,0.52
1.34,927.97,-0.14
1.12,927.98,-0.61
0.0,927.99,-0.64
0.0,928.0,-0.47
0.0,928.01,0.28
1.11,928.02,0.78
1.22,928.03,0.31
0.0,928.04,-1.01
0.0,928.05,-0.5
0.0,928.06,0.05
0.0,928.07,0.19
0.0,928.08,0.29
0.0,928.09,-0.21
0.0,928.1,-0.31
0.0,928.11,-0.78
0.0,928.12,0.32
0.0,928.13,0.54
0.0,928.14,0.07
0.0,928.15,-0.01
0.0,928.16,0.24
0.0,928.17,0.14
1.13,928.18,0.73
1.05,928.19,-0.22
1.17,928.2,0.34
1.12,928.21,-0.14
1.07,928.22,-0.13
1.04,928.23,-0.11
1.12,928.24,0.24
1.1,928.25,-0.05
1.34,928.26,0.68
1.28,928.27,-0.17
1.17,928.28,-0.32
1.2,928.29,0.08
1.01,928.3,-0.55
0.0,928.31,-0.15
1.11,928.32,0.43
1.02,928.33,-0.23
0.0,928.34,-0.43
0.0,928.35,-0.04
0.0,928.36,-0.22
0.0,928.37,-0.11
0.0,928.38,-0.33
0.0,928.39,0.15
0.0,928.4,0.55
1.03,928.41,0.45
0.0,928.42,-0.5
1.07,928.43,0.61
1.27,928.44,0.56
1.31,928.45,0.11
1.36,928.46,0.16
1.2,928.47,-0.48
0.0,928.48,-0.6
1.01,928.49,0.07
1.02,928.5,0.05
1.22,928.51,0.55
1.07,928.52,-0.41
0.0,928.53,-0.61
1.02,928.54,0.47
1.17,928.55,0.42
1.09,928.56,-0.22
1.19,928.57,0.28
1.09,928.58,-0.29
1.03,928.59,-0.18
0.0,928.6,-0.66
0.0,928.61,-0.02
0.0,928.62,0.33
0.0,928.63,-0.25
1.08,928.64,0.74
1.08,928.65,0.02
0.0,928.66,-0.52
0.0,928.67,-0.16
0.0,928.68,-0.23
0.0,928.69,0.33
1.15,928.7,0.76
1.29,928.71,0.42
1.27,928.72,-0.08
1.06,928.73,-0.59
1.12,928.74,0.18
1.28,928.75,0.44
1.37,928.76,0.26
1.47,928.77,0.28
1.35,928.78,-0.34
1.04,928.79,-0.89
0.0,928.8,-0.14
1.1,928.81,0.33
1.24,928.82,0.39
1.17,928.83,-0.21
1.17,928.84,0.01
1.11,928.85,-0.18
1.13,928.86,0.05
1.37,928.87,0.68
1.45,928.88,0.23
1.53,928.89,0.24
1.46,928.9,-0.2
1.3,928.91,-0.46
1.2,928.92,-0.28
1.34,928.93,0.4
1.58,928.94,0.67
1.57,928.95,-0.04
1.65,928.96,0.24
1.43,928.97,-0.62
1.37,928.98,-0.16
1.19,928.99,-0.52
1.09,929.0,-0.29
0.0,929.01,-0.42
1.3,929.02,1.03
1.21,929.03,-0.27
1.23,929.04,0.07
1.36,929.05,0.36
1.66,929.06,0.86
1.75,929.07,0.24
1.77,929.08,0.05
1.8,929.09,0.1
1.8,929.1,-0.02
1.99,929.11,0.55
2.16,929.12,0.48
2.22,929.13,0.16
2.03,929.14,-0.53
1.92,929.15,-0.31
1.79,929.16,-0.38
2.14,929.17,1.01
2.18,929.18,0.1
2.29,929.19,0.31
2.42,929.2,0.36
2.38,929.21,-0.1
2.43,929.22,0.13
2.22,929.23,-0.58
2.05,929.24,-0.48
2.18,929.25,0.37
2.23,929.26,0.14
2.53,929.27,0.85
2.44,929.28,-0.27
2.51,929.29,0.19
2.34,929.3,-0.47
2.32,929.31,-0.06
2.27,929.32,-0.13
2.24,929.33,-0.09
2.13,929.34,-0.31
2.02,929.35,-0.31
2.05,929.36,0.09
2.16,929.37,0.31
2.17,929.38,0.02
2.27,929.39,0.3
2.56,929.4,0.8
2.61,929.41,0.16
2.6,929.42,-0.02
2.76,929.43,0.44
2.89,929.44,0.35
2.94,929.45,0.14
2.87,929.46,-0.19
2.73,929.47,-0.39
2.63,929.48,-0.29
2.74,929.49,0.3
2.77,929.5,0.1
2.79,929.51,0.04
2.96,929.52,0.49
3.07,929.53,0.33
3.1,929.54,0.08
2.99,929.55,-0.32
3.06,929.56,0.21
2.94,929.57,-0.36
3.01,929.58,0.2
2.98,929.59,-0.09
3.04,929.6,0.18
3.1,929.61,0.17
3.18,929.62,0.22
3.33,929.63,0.42
3.28,929.64,-0.12
3.39,929.65,0.31
3.28,929.66,-0.33
3.28,929.67,0.02
3.13,929.68,-0.42
3.15,929.69,0.03
3.22,929.7,0.2
3.31,929.71,0.28
3.46,929.72,0.4
3.66,929.73,0.58
4.08,929.74,1.18
4.17,929.75,0.27
4.18,929.76,0.03
4.06,929.77,-0.36
3.84,929.78,-0.61
3.74,929.79,-0.29
3.5,929.8,-0.69
3.44,929.81,-0.16
3.21,929.82,-0.66
3.04,929.83,-0.48
3.07,929.84,0.08
3.23,929.85,0.46
3.41,929.86,0.52
3.78,929.87,1.06
3.86,929.88,0.22
3.86,929.89,-0.01
3.64,929.9,-0.61
3.73,929.91,0.25
3.47,929.92,-0.73
3.29,929.93,-0.51
2.99,929.94,-0.85
2.85,929.95,-0.39
2.98,929.96,0.35
3.04,929.97,0.17
3.13,929.98,0.27
3.26,929.99,0.36
3.37,930.0,0.31
3.36,930.01,-0.01
3.36,930.02,0.0
3.38,930.03,0.03
3.35,930.04,-0.08
3.59,930.05,0.7
3.63,930.06,0.11
3.76,930.07,0.37
3.89,930.08,0.35
3.92,930.09,0.11
3.96,930.1,0.09
3.88,930.11,-0.23
3.89,930.12,0.04
3.98,930.13,0.25
3.99,930.14,0.03
3.8,930.15,-0.52
4.05,930.16,0.7
4.25,930.17,0.55
4.44,930.18,0.54
4.39,930.19,-0.12
4.16,930.2,-0.65
4.27,930.21,0.31
4.44,930.22,0.49
4.59,930.23,0.4
4.56,930.24,-0.07
4.53,930.25,-0.1
4.61,930.26,0.23
4.61,930.27,0.01
4.49,930.28,-0.35
4.22,930.29,-0.75
4.14,930.3,-0.23
4.24,930.31,0.27
4.29,930.32,0.14
4.11,930.33,-0.52
3.94,930.34,-0.47
3.88,930.35,-0.18
4.09,930.36,0.59
4.05,930.37,-0.11
4.5,930.38,1.27
4.47,930.39,-0.07
4.55,930.4,0.23
4.76,930.41,0.6
4.88,930.42,0.33
4.93,930.43,0.14
4.96,930.44,0.08
4.84,930.45,-0.34
4.9,930.46,0.18
5.0,930.47,0.28
5.26,930.48,0.71
5.41,930.49,0.44
5.69,930.5,0.78
5.69,930.51,0.01
5.68,930.52,-0.05
5.62,930.53,-0.16
5.56,930.54,-0.18
5.36,930.55,-0.56
5.06,930.56,-0.85
4.85,930.57,-0.6
4.86,930.58,0.05
5.05,930.59,0.54
5.41,930.6,1.0
5.42,930.61,0.05
5.21,930.62,-0.61
4.95,930.63,-0.72
4.94,930.64,-0.03
5.23,930.65,0.82
5.65,930.66,1.19
5.93,930.67,0.78
6.26,930.68,0.95
6.43,930.69,0.47
6.21,930.7,-0.63
5.96,930.71,-0.69
5.5,930.72,-1.3
5.38,930.73,-0.33
5.63,930.74,0.7
5.93,930.75,0.85
6.18,930.76,0.72
6.02,930.77,-0.46
6.23,930.78,0.59
