Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.03,522.28,0.38
23.04,522.29,0.01
23.01,522.3,-0.07
23.25,522.31,0.68
23.37,522.32,0.35
23.15,522.33,-0.63
22.79,522.34,-1.01
22.63,522.35,-0.47
22.5,522.36,-0.36
22.49,522.37,-0.04
22.53,522.38,0.12
22.47,522.39,-0.17
22.47,522.4,-0.01
22.65,522.41,0.52
22.85,522.42,0.56
22.93,522.43,0.23
23.1,522.44,0.49
23.08,522.45,-0.05
23.09,522.46,0.02
23.17,522.47,0.24
23.13,522.48,-0.11
23.05,522.49,-0.24
23.04,522.5,-0.02
23.27,522.51,0.63
23.23,522.52,-0.09
23.1,522.53,-0.37
23.13,522.54,0.08
23.29,522.55,0.45
23.43,522.56,0.4
23.22,522.57,-0.59
23.13,522.58,-0.26
23.24,522.59,0.3
23.39,522.6,0.44
23.63,522.61,0.67
23.91,522.62,0.81
23.68,522.63,-0.67
23.52,522.64,-0.45
23.52,522.65,0.0
23.27,522.66,-0.7
23.39,522.67,0.33
23.37,522.68,-0.04
23.31,522.69,-0.18
22.96,522.7,-1.0
23.28,522.71,0.91
23.42,522.72,0.41
23.55,522.73,0.36
23.71,522.74,0.46
23.87,522.75,0.44
23.76,522.76,-0.31
23.81,522.77,0.15
23.77,522.78,-0.11
23.71,522.79,-0.18
23.99,522.8,0.8
23.89,522.81,-0.28
23.82,522.82,-0.22
23.9,522.83,0.23
23.88,522.84,-0.04
23.74,522.85,-0.4
23.69,522.86,-0.16
23.67,522.87,-0.05
23.7,522.88,0.09
24.15,522.89,1.28
24.34,522.9,0.53
24.38,522.91,0.11
24.44,522.92,0.19
24.46,522.93,0.03
24.18,522.94,-0.79
24.0,522.95,-0.52
23.69,522.96,-0.87
23.44,522.97,-0.71
23.29,522.98,-0.42
23.55,522.99,0.74
23.68,523.0,0.36
24.02,523.01,0.96
24.24,523.02,0.62
24.27,523.03,0.09
24.52,523.04,0.7
25.01,523.05,1.39
24.76,523.06,-0.71
24.78,523.07,0.05
24.6,523.08,-0.5
24.25,523.09,-0.99
24.2,523.1,-0.13
24.26,523.11,0.15
24.41,523.12,0.42
