Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
13.09,630.47,-0.19
13.11,630.48,0.06
12.63,630.49,-1.37
12.28,630.5,-1.0
12.21,630.51,-0.18
11.96,630.52,-0.71
11.64,630.53,-0.92
11.2,630.54,-1.24
10.91,630.55,-0.81
10.82,630.56,-0.27
11.0,630.57,0.51
11.18,630.58,0.5
11.22,630.59,0.12
11.68,630.6,1.32
11.66,630.61,-0.07
11.74,630.62,0.22
11.9,630.63,0.47
12.08,630.64,0.5
12.24,630.65,0.44
12.21,630.66,-0.08
12.43,630.67,0.63
12.63,630.68,0.56
12.54,630.69,-0.24
12.54,630.7,0.0
12.45,630.71,-0.26
12.51,630.72,0.17
12.32,630.73,-0.55
12.25,630.74,-0.2
11.94,630.75,-0.88
11.79,630.76,-0.42
11.81,630.77,0.06
12.18,630.78,1.05
12.19,630.79,0.02
12.16,630.8,-0.07
12.06,630.81,-0.28
12.29,630.82,0.64
12.65,630.83,1.03
12.52,630.84,-0.37
12.46,630.85,-0.19
12.53,630.86,0.2
12.73,630.87,0.59
12.9,630.88,0.48
12.96,630.89,0.15
12.84,630.9,-0.33
13.0,630.91,0.46
13.14,630.92,0.39
13.17,630.93,0.09
12.49,630.94,-1.95
12.22,630.95,-0.76
12.1,630.96,-0.34
12.81,630.97,2.03
13.13,630.98,0.89
12.8,630.99,-0.92
13.1,631.0,0.85
13.08,631.01,-0.06
12.97,631.02,-0.31
12.84,631.03,-0.37
13.0,631.04,0.46
13.18,631.05,0.49
13.14,631.06,-0.1
13.29,631.07,0.43
13.27,631.08,-0.04
12.86,631.09,-1.18
12.8,631.1,-0.16
12.88,631.11,0.22
12.86,631.12,-0.05
13.01,631.13,0.42
13.01,631.14,0.0
12.79,631.15,-0.64
12.9,631.16,0.31
12.83,631.17,-0.18
13.33,631.18,1.4
13.48,631.19,0.43
13.51,631.2,0.08
13.72,631.21,0.59
13.68,631.22,-0.1
13.6,631.23,-0.24
13.44,631.24,-0.44
13.55,631.25,0.3
13.42,631.26,-0.35
13.44,631.27,0.05
13.74,631.28,0.86
14.22,631.29,1.35
14.44,631.3,0.64
14.87,631.31,1.2
14.74,631.32,-0.36
14.87,631.33,0.37
14.76,631.34,-0.32
14.93,631.35,0.49
