Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.7,766.32,-0.41
31.46,766.33,-0.69
31.21,766.34,-0.68
31.13,766.35,-0.25
31.16,766.36,0.09
31.35,766.37,0.55
31.57,766.38,0.6
31.68,766.39,0.33
31.67,766.4,-0.05
31.67,766.41,0.01
31.74,766.42,0.21
31.78,766.43,0.1
31.6,766.44,-0.51
31.42,766.45,-0.51
31.45,766.46,0.08
31.42,766.47,-0.07
31.52,766.48,0.29
31.74,766.49,0.61
31.77,766.5,0.08
31.64,766.51,-0.37
31.64,766.52,0.0
31.74,766.53,0.3
31.79,766.54,0.14
31.79,766.55,-0.01
31.89,766.56,0.29
31.85,766.57,-0.11
31.96,766.58,0.3
32.01,766.59,0.14
32.08,766.6,0.21
31.97,766.61,-0.31
31.98,766.62,0.03
31.86,766.63,-0.33
31.82,766.64,-0.12
31.84,766.65,0.07
31.95,766.66,0.3
31.89,766.67,-0.16
31.84,766.68,-0.14
31.89,766.69,0.13
31.98,766.7,0.24
32.04,766.71,0.18
32.23,766.72,0.55
32.33,766.73,0.29
32.13,766.74,-0.58
32.03,766.75,-0.27
32.04,766.76,0.02
32.08,766.77,0.12
32.01,766.78,-0.2
31.99,766.79,-0.06
31.91,766.8,-0.24
31.87,766.81,-0.12
32.05,766.82,0.51
32.0,766.83,-0.13
32.03,766.84,0.08
32.14,766.85,0.33
31.93,766.86,-0.61
31.96,766.87,0.07
31.79,766.88,-0.48
31.67,766.89,-0.32
31.81,766.9,0.39
31.86,766.91,0.14
32.0,766.92,0.39
32.06,766.93,0.17
32.22,766.94,0.46
32.12,766.95,-0.28
31.93,766.96,-0.55
31.87,766.97,-0.17
31.63,766.98,-0.68
31.79,766.99,0.45
31.79,767.0,0.02
31.69,767.01,-0.29
31.74,767.02,0.14
31.76,767.03,0.03
31.81,767.04,0.15
31.98,767.05,0.48
32.12,767.06,0.39
32.27,767.07,0.42
32.2,767.08,-0.2
32.15,767.09,-0.14
32.18,767.1,0.09
32.14,767.11,-0.11
32.31,767.12,0.47
32.35,767.13,0.11
32.24,767.14,-0.29
32.32,767.15,0.22
32.35,767.16,0.09
32.4,767.17,0.12
32.49,767.18,0.25
32.4,767.19,-0.23
32.05,767.2,-1.0
32.05,767.21,-0.01
32.11,767.22,0.18
32.16,767.23,0.15
32.03,767.24,-0.39
32.07,767.25,0.13
32.27,767.26,0.56
32.39,767.27,0.33
32.51,767.28,0.36
32.42,767.29,-0.27
32.54,767.3,0.34
32.55,767.31,0.03
32.4,767.32,-0.41
32.59,767.33,0.53
32.68,767.34,0.26
32.54,767.35,-0.41
32.64,767.36,0.3
32.55,767.37,-0.27
32.49,767.38,-0.17
32.48,767.39,-0.03
32.46,767.4,-0.04
32.22,767.41,-0.68
32.17,767.42,-0.13
32.29,767.43,0.33
32.3,767.44,0.02
32.35,767.45,0.16
32.3,767.46,-0.16
32.18,767.47,-0.34
32.18,767.48,0.0
32.25,767.49,0.19
32.24,767.5,-0.03
32.31,767.51,0.21
32.24,767.52,-0.2
32.32,767.53,0.23
32.46,767.54,0.4
32.49,767.55,0.07
32.42,767.56,-0.18
32.42,767.57,0.0
32.43,767.58,0.03
32.46,767.59,0.08
32.61,767.6,0.43
32.64,767.61,0.07
32.71,767.62,0.2
32.76,767.63,0.16
32.85,767.64,0.23
32.79,767.65,-0.15
32.8,767.66,0.03
32.66,767.67,-0.4
32.56,767.68,-0.28
32.52,767.69,-0.13
32.32,767.7,-0.56
32.24,767.71,-0.22
32.24,767.72,-0.01
32.56,767.73,0.91
32.67,767.74,0.33
32.58,767.75,-0.26
32.58,767.76,-0.01
32.59,767.77,0.04
32.6,767.78,0.03
32.78,767.79,0.5
32.6,767.8,-0.51
32.54,767.81,-0.17
32.51,767.82,-0.08
33.1,767.83,1.69
32.87,767.84,-0.65
32.77,767.85,-0.3
32.76,767.86,-0.03
32.81,767.87,0.15
32.67,767.88,-0.39
32.69,767.89,0.06
32.71,767.9,0.04
32.82,767.91,0.32
32.74,767.92,-0.22
32.57,767.93,-0.48
32.78,767.94,0.6
33.0,767.95,0.63
33.08,767.96,0.21
32.82,767.97,-0.73
32.63,767.98,-0.55
32.79,767.99,0.46
32.96,768.0,0.47
32.87,768.01,-0.24
32.99,768.02,0.33
33.15,768.03,0.46
33.05,768.04,-0.27
32.8,768.05,-0.72
32.97,768.06,0.48
32.95,768.07,-0.05
32.83,768.08,-0.34
32.86,768.09,0.07
33.05,768.1,0.55
32.89,768.11,-0.46
32.88,768.12,-0.02
32.98,768.13,0.29
32.89,768.14,-0.27
33.03,768.15,0.4
33.07,768.16,0.1
32.95,768.17,-0.34
33.08,768.18,0.37
33.15,768.19,0.21
33.04,768.2,-0.33
32.86,768.21,-0.49
32.95,768.22,0.23
33.08,768.23,0.38
33.07,768.24,-0.04
32.92,768.25,-0.41
32.98,768.26,0.17
33.05,768.27,0.2
33.23,768.28,0.51
33.44,768.29,0.6
33.33,768.3,-0.33
33.32,768.31,-0.02
33.24,768.32,-0.22
33.06,768.33,-0.53
32.93,768.34,-0.36
32.95,768.35,0.05
33.14,768.36,0.55
33.08,768.37,-0.18
33.23,768.38,0.43
33.17,768.39,-0.16
33.24,768.4,0.18
33.04,768.41,-0.55
33.09,768.42,0.12
32.93,768.43,-0.45
32.93,768.44,0.02
32.98,768.45,0.14
33.24,768.46,0.73
33.03,768.47,-0.59
33.01,768.48,-0.07
33.05,768.49,0.13
33.06,768.5,0.01
33.28,768.51,0.65
33.25,768.52,-0.09
33.21,768.53,-0.12
33.28,768.54,0.21
33.2,768.55,-0.23
33.01,768.56,-0.53
32.91,768.57,-0.29
32.94,768.58,0.09
32.98,768.59,0.09
33.05,768.6,0.2
33.11,768.61,0.16
33.11,768.62,0.0
33.26,768.63,0.42
33.32,768.64,0.17
33.23,768.65,-0.25
33.16,768.66,-0.2
32.98,768.67,-0.5
33.1,768.68,0.33
33.08,768.69,-0.05
33.15,768.7,0.21
33.21,768.71,0.16
33.3,768.72,0.25
33.22,768.73,-0.24
33.21,768.74,-0.02
33.29,768.75,0.22
33.29,768.76,0.0
33.18,768.77,-0.31
33.25,768.78,0.2
33.16,768.79,-0.25
33.16,768.8,0.0
33.1,768.81,-0.17
33.02,768.82,-0.24
32.98,768.83,-0.09
32.9,768.84,-0.25
32.89,768.85,-0.01
32.88,768.86,-0.04
33.06,768.87,0.52
33.22,768.88,0.45
33.17,768.89,-0.12
33.3,768.9,0.35
33.21,768.91,-0.26
33.17,768.92,-0.11
33.31,768.93,0.42
33.24,768.94,-0.21
33.28,768.95,0.12
33.35,768.96,0.18
33.16,768.97,-0.53
33.07,768.98,-0.25
33.25,768.99,0.49
33.22,769.0,-0.08
33.32,769.01,0.28
33.12,769.02,-0.56
33.06,769.03,-0.16
33.01,769.04,-0.16
33.12,769.05,0.33
33.28,769.06,0.44
33.08,769.07,-0.58
32.92,769.08,-0.43
32.96,769.09,0.11
33.02,769.1,0.16
33.0,769.11,-0.06
33.04,769.12,0.12
32.97,769.13,-0.2
33.07,769.14,0.28
33.24,769.15,0.47
33.35,769.16,0.31
33.33,769.17,-0.04
33.26,769.18,-0.22
33.34,769.19,0.23
33.25,769.2,-0.24
33.16,769.21,-0.28
33.07,769.22,-0.25
33.07,769.23,-0.01
33.02,769.24,-0.12
33.09,769.25,0.2
33.16,769.26,0.19
33.22,769.27,0.17
33.04,769.28,-0.52
33.1,769.29,0.16
33.01,769.3,-0.24
32.79,769.31,-0.62
32.91,769.32,0.34
32.94,769.33,0.07
32.97,769.34,0.1
32.92,769.35,-0.14
32.97,769.36,0.13
33.02,769.37,0.13
33.07,769.38,0.14
33.06,769.39,-0.02
32.9,769.4,-0.44
32.78,769.41,-0.35
32.85,769.42,0.2
32.92,769.43,0.18
32.92,769.44,0.02
32.97,769.45,0.14
32.87,769.46,-0.3
32.82,769.47,-0.12
32.69,769.48,-0.37
32.65,769.49,-0.11
32.62,769.5,-0.08
32.69,769.51,0.18
32.77,769.52,0.24
32.87,769.53,0.27
32.94,769.54,0.19
32.79,769.55,-0.42
32.76,769.56,-0.06
32.65,769.57,-0.34
32.52,769.58,-0.35
32.51,769.59,-0.04
32.56,769.6,0.16
32.57,769.61,0.01
32.66,769.62,0.26
32.66,769.63,-0.01
32.56,769.64,-0.27
32.53,769.65,-0.08
32.52,769.66,-0.02
32.51,769.67,-0.05
32.63,769.68,0.36
32.75,769.69,0.33
32.78,769.7,0.08
32.8,769.71,0.05
32.8,769.72,0.0
32.84,769.73,0.13
32.83,769.74,-0.03
32.61,769.75,-0.61
32.32,769.76,-0.82
32.12,769.77,-0.59
32.15,769.78,0.09
32.11,769.79,-0.1
32.09,769.8,-0.07
32.17,769.81,0.24
32.26,769.82,0.23
32.24,769.83,-0.04
32.3,769.84,0.16
32.14,769.85,-0.44
31.96,769.86,-0.52
31.74,769.87,-0.63
31.77,769.88,0.1
31.83,769.89,0.15
32.07,769.9,0.71
32.19,769.91,0.34
32.19,769.92,-0.01
31.87,769.93,-0.91
31.63,769.94,-0.66
31.44,769.95,-0.55
31.53,769.96,0.26
31.69,769.97,0.44
31.78,769.98,0.26
31.74,769.99,-0.12
31.65,770.0,-0.24
31.56,770.01,-0.26
31.6,770.02,0.12
31.69,770.03,0.24
31.74,770.04,0.15
31.53,770.05,-0.59
31.55,770.06,0.06
31.7,770.07,0.42
31.91,770.08,0.59
31.98,770.09,0.21
31.91,770.1,-0.2
31.78,770.11,-0.37
31.9,770.12,0.32
32.09,770.13,0.56
32.42,770.14,0.93
32.61,770.15,0.54
32.71,770.16,0.27
32.47,770.17,-0.68
32.2,770.18,-0.76
31.92,770.19,-0.8
32.03,770.2,0.33
32.19,770.21,0.45
32.22,770.22,0.08
32.08,770.23,-0.42
32.01,770.24,-0.18
31.94,770.25,-0.2
32.08,770.26,0.4
32.33,770.27,0.71
32.15,770.28,-0.51
31.94,770.29,-0.6
32.06,770.3,0.34
32.13,770.31,0.2
32.02,770.32,-0.31
31.94,770.33,-0.24
31.98,770.34,0.13
32.07,770.35,0.25
32.01,770.36,-0.17
32.09,770.37,0.22
32.01,770.38,-0.23
31.9,770.39,-0.31
31.78,770.4,-0.35
31.62,770.41,-0.45
31.56,770.42,-0.18
31.5,770.43,-0.16
31.4,770.44,-0.27
31.25,770.45,-0.43
31.12,770.46,-0.39
31.23,770.47,0.33
31.35,770.48,0.35
31.41,770.49,0.17
31.45,770.5,0.09
31.53,770.51,0.25
31.78,770.52,0.69
31.52,770.53,-0.73
31.36,770.54,-0.45
31.31,770.55,-0.15
31.28,770.56,-0.08
31.33,770.57,0.14
31.44,770.58,0.31
31.52,770.59,0.25
31.33,770.6,-0.55
31.23,770.61,-0.27
31.04,770.62,-0.54
30.84,770.63,-0.58
30.8,770.64,-0.11
30.84,770.65,0.12
30.88,770.66,0.1
30.74,770.67,-0.39
30.77,770.68,0.07
30.86,770.69,0.27
30.99,770.7,0.35
30.97,770.71,-0.04
31.01,770.72,0.1
31.13,770.73,0.34
31.03,770.74,-0.28
30.93,770.75,-0.29
30.78,770.76,-0.42
30.97,770.77,0.54
31.04,770.78,0.21
31.23,770.79,0.53
31.35,770.8,0.33
31.37,770.81,0.05
31.33,770.82,-0.1
31.13,770.83,-0.58
31.28,770.84,0.42
31.35,770.85,0.19
31.39,770.86,0.13
31.32,770.87,-0.22
31.56,770.88,0.69
31.55,770.89,-0.03
31.46,770.9,-0.26
31.63,770.91,0.48
31.62,770.92,-0.02
31.55,770.93,-0.19
31.53,770.94,-0.08
31.4,770.95,-0.36
31.26,770.96,-0.4
31.06,770.97,-0.55
31.08,770.98,0.04
31.24,770.99,0.46
31.41,771.0,0.48
31.4,771.01,-0.03
31.33,771.02,-0.19
30.95,771.03,-1.06
31.17,771.04,0.61
31.21,771.05,0.12
31.47,771.06,0.72
31.21,771.07,-0.73
31.17,771.08,-0.1
31.06,771.09,-0.31
30.95,771.1,-0.31
30.84,771.11,-0.31
30.66,771.12,-0.52
30.42,771.13,-0.67
30.3,771.14,-0.34
30.44,771.15,0.4
30.54,771.16,0.26
30.67,771.17,0.37
30.8,771.18,0.39
30.99,771.19,0.53
30.9,771.2,-0.26
30.97,771.21,0.2
30.83,771.22,-0.4
30.8,771.23,-0.08
30.76,771.24,-0.11
30.51,771.25,-0.71
30.49,771.26,-0.06
30.53,771.27,0.12
30.37,771.28,-0.44
30.29,771.29,-0.24
30.36,771.3,0.21
30.3,771.31,-0.17
30.45,771.32,0.4
30.35,771.33,-0.28
30.49,771.34,0.41
30.61,771.35,0.33
30.71,771.36,0.31
30.97,771.37,0.73
31.23,771.38,0.72
30.85,771.39,-1.06
30.8,771.4,-0.16
30.59,771.41,-0.59
30.82,771.42,0.67
30.75,771.43,-0.2
30.72,771.44,-0.07
30.68,771.45,-0.14
30.6,771.46,-0.22
30.66,771.47,0.17
30.73,771.48,0.21
30.75,771.49,0.04
30.99,771.5,0.69
30.99,771.51,-0.01
31.05,771.52,0.16
31.1,771.53,0.14
30.88,771.54,-0.61
30.43,771.55,-1.27
30.24,771.56,-0.56
30.1,771.57,-0.4
30.15,771.58,0.15
30.24,771.59,0.26
30.43,771.6,0.53
30.19,771.61,-0.67
30.08,771.62,-0.3
30.02,771.63,-0.17
30.22,771.64,0.56
30.25,771.65,0.08
30.45,771.66,0.58
30.42,771.67,-0.09
30.63,771.68,0.6
30.54,771.69,-0.25
30.18,771.7,-1.03
30.08,771.71,-0.28
30.41,771.72,0.91
30.48,771.73,0.21
30.74,771.74,0.75
30.6,771.75,-0.4
30.39,771.76,-0.6
30.08,771.77,-0.87
30.22,771.78,0.4
30.22,771.79,0.0
30.0,771.8,-0.63
29.78,771.81,-0.63
29.82,771.82,0.12
29.75,771.83,-0.21
29.85,771.84,0.29
30.14,771.85,0.83
30.29,771.86,0.42
30.15,771.87,-0.38
30.1,771.88,-0.15
29.96,771.89,-0.4
30.01,771.9,0.15
30.09,771.91,0.21
30.12,771.92,0.09
29.87,771.93,-0.69
29.92,771.94,0.14
30.06,771.95,0.39
30.24,771.96,0.53
30.38,771.97,0.37
29.95,771.98,-1.21
30.15,771.99,0.58
30.21,772.0,0.16
30.18,772.01,-0.09
30.24,772.02,0.16
30.17,772.03,-0.18
30.25,772.04,0.22
30.19,772.05,-0.18
30.01,772.06,-0.52
29.93,772.07,-0.23
29.89,772.08,-0.11
29.79,772.09,-0.28
29.81,772.1,0.04
30.04,772.11,0.66
30.05,772.12,0.02
29.84,772.13,-0.57
29.92,772.14,0.2
29.74,772.15,-0.48
29.71,772.16,-0.11
29.77,772.17,0.17
29.92,772.18,0.42
30.08,772.19,0.47
30.06,772.2,-0.08
29.91,772.21,-0.4
29.9,772.22,-0.03
29.78,772.23,-0.35
29.57,772.24,-0.58
29.45,772.25,-0.35
29.51,772.26,0.17
29.5,772.27,-0.05
29.57,772.28,0.22
29.6,772.29,0.09
29.72,772.3,0.33
29.71,772.31,-0.03
29.72,772.32,0.03
29.81,772.33,0.25
29.92,772.34,0.32
30.07,772.35,0.42
29.75,772.36,-0.91
29.61,772.37,-0.39
29.46,772.38,-0.44
29.38,772.39,-0.21
29.38,772.4,-0.01
29.47,772.41,0.26
29.5,772.42,0.08
29.5,772.43,0.0
29.52,772.44,0.05
29.35,772.45,-0.49
29.54,772.46,0.54
29.43,772.47,-0.3
29.75,772.48,0.9
29.89,772.49,0.39
29.85,772.5,-0.12
29.62,772.51,-0.65
29.49,772.52,-0.35
29.46,772.53,-0.08
29.36,772.54,-0.3
29.27,772.55,-0.26
29.18,772.56,-0.24
29.04,772.57,-0.4
29.22,772.58,0.53
29.32,772.59,0.26
29.4,772.6,0.22
29.55,772.61,0.44
29.76,772.62,0.59
29.65,772.63,-0.31
29.52,772.64,-0.38
29.35,772.65,-0.46
29.38,772.66,0.08
29.4,772.67,0.06
29.5,772.68,0.28
29.44,772.69,-0.16
29.37,772.7,-0.21
29.15,772.71,-0.61
29.22,772.72,0.2
29.11,772.73,-0.32
29.24,772.74,0.39
29.47,772.75,0.66
29.56,772.76,0.25
29.55,772.77,-0.05
29.26,772.78,-0.82
29.16,772.79,-0.28
28.99,772.8,-0.48
28.92,772.81,-0.19
28.77,772.82,-0.44
28.89,772.83,0.34
28.92,772.84,0.09
29.03,772.85,0.31
29.16,772.86,0.36
29.24,772.87,0.25
29.32,772.88,0.22
29.23,772.89,-0.25
29.41,772.9,0.51
29.42,772.91,0.01
29.32,772.92,-0.26
29.3,772.93,-0.06
29.07,772.94,-0.65
28.97,772.95,-0.29
28.81,772.96,-0.44
28.9,772.97,0.23
28.86,772.98,-0.09
28.92,772.99,0.15
28.83,773.0,-0.24
28.84,773.01,0.02
28.83,773.02,-0.02
29.0,773.03,0.47
29.0,773.04,0.02
29.05,773.05,0.13
28.99,773.06,-0.16
29.15,773.07,0.45
29.23,773.08,0.22
29.31,773.09,0.22
29.32,773.1,0.03
29.21,773.11,-0.32
29.27,773.12,0.15
29.34,773.13,0.21
29.31,773.14,-0.09
29.19,773.15,-0.32
29.18,773.16,-0.04
28.96,773.17,-0.62
29.15,773.18,0.53
29.07,773.19,-0.23
29.11,773.2,0.12
28.82,773.21,-0.82
28.63,773.22,-0.54
28.64,773.23,0.03
28.74,773.24,0.29
28.81,773.25,0.18
28.98,773.26,0.5
28.89,773.27,-0.27
28.84,773.28,-0.13
28.86,773.29,0.07
28.94,773.3,0.21
28.93,773.31,-0.03
28.91,773.32,-0.03
29.0,773.33,0.23
29.14,773.34,0.42
29.04,773.35,-0.3
28.75,773.36,-0.81
28.67,773.37,-0.23
28.63,773.38,-0.12
28.58,773.39,-0.14
28.57,773.4,-0.05
28.64,773.41,0.22
28.62,773.42,-0.06
28.76,773.43,0.38
28.62,773.44,-0.39
28.58,773.45,-0.11
28.45,773.46,-0.36
28.48,773.47,0.07
28.34,773.48,-0.38
28.33,773.49,-0.03
28.46,773.5,0.37
28.57,773.51,0.32
28.73,773.52,0.43
28.59,773.53,-0.4
28.67,773.54,0.24
28.66,773.55,-0.04
28.6,773.56,-0.16
28.57,773.57,-0.08
28.57,773.58,-0.01
28.6,773.59,0.08
28.68,773.6,0.24
28.8,773.61,0.34
28.79,773.62,-0.02
28.69,773.63,-0.29
28.78,773.64,0.24
28.79,773.65,0.05
28.74,773.66,-0.15
28.64,773.67,-0.27
28.54,773.68,-0.29
28.72,773.69,0.52
28.91,773.7,0.52
28.92,773.71,0.02
28.78,773.72,-0.38
28.71,773.73,-0.21
28.82,773.74,0.31
28.77,773.75,-0.12
28.62,773.76,-0.44
28.51,773.77,-0.29
28.59,773.78,0.23
28.72,773.79,0.37
28.71,773.8,-0.04
28.66,773.81,-0.14
28.71,773.82,0.13
28.8,773.83,0.26
28.83,773.84,0.09
28.72,773.85,-0.3
28.45,773.86,-0.77
28.45,773.87,0.01
28.47,773.88,0.04
28.49,773.89,0.05
28.49,773.9,-0.01
28.5,773.91,0.03
28.61,773.92,0.31
28.61,773.93,0.0
28.58,773.94,-0.06
28.69,773.95,0.31
28.78,773.96,0.25
28.68,773.97,-0.29
28.63,773.98,-0.14
28.56,773.99,-0.2
28.44,774.0,-0.35
28.52,774.01,0.24
28.5,774.02,-0.06
28.58,774.03,0.24
28.86,774.04,0.78
28.99,774.05,0.38
28.94,774.06,-0.15
28.8,774.07,-0.38
28.73,774.08,-0.2
28.72,774.09,-0.05
28.69,774.1,-0.08
28.87,774.11,0.52
28.87,774.12,0.0
28.69,774.13,-0.51
28.64,774.14,-0.15
28.47,774.15,-0.47
28.34,774.16,-0.39
28.41,774.17,0.22
28.55,774.18,0.38
28.65,774.19,0.28
28.73,774.2,0.24
28.72,774.21,-0.04
28.83,774.22,0.31
28.76,774.23,-0.18
28.8,774.24,0.11
28.71,774.25,-0.26
28.44,774.26,-0.77
28.33,774.27,-0.31
28.39,774.28,0.19
28.61,774.29,0.62
28.81,774.3,0.56
28.7,774.31,-0.31
28.69,774.32,-0.03
28.57,774.33,-0.35
28.43,774.34,-0.38
28.53,774.35,0.27
28.46,774.36,-0.19
28.33,774.37,-0.36
28.36,774.38,0.07
28.34,774.39,-0.06
28.34,774.4,-0.01
28.33,774.41,-0.02
28.53,774.42,0.56
28.53,774.43,0.0
28.56,774.44,0.09
28.4,774.45,-0.44
28.56,774.46,0.45
28.52,774.47,-0.13
28.32,774.48,-0.56
28.46,774.49,0.39
28.38,774.5,-0.21
28.24,774.51,-0.41
28.25,774.52,0.04
28.2,774.53,-0.16
28.28,774.54,0.23
28.31,774.55,0.1
28.3,774.56,-0.04
28.36,774.57,0.18
28.44,774.58,0.2
28.58,774.59,0.4
28.9,774.6,0.93
29.02,774.61,0.34
29.09,774.62,0.18
28.91,774.63,-0.5
28.7,774.64,-0.61
28.59,774.65,-0.31
28.5,774.66,-0.24
28.59,774.67,0.26
28.63,774.68,0.1
28.54,774.69,-0.26
28.5,774.7,-0.09
28.54,774.71,0.12
28.61,774.72,0.19
28.71,774.73,0.29
28.87,774.74,0.44
29.14,774.75,0.77
29.29,774.76,0.43
29.19,774.77,-0.3
29.07,774.78,-0.33
28.84,774.79,-0.65
28.76,774.8,-0.23
