Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,3.36,-0.09
0.0,3.37,0.01
0.0,3.38,-0.19
0.0,3.39,0.08
0.0,3.4,0.25
0.0,3.41,-0.3
0.0,3.42,0.2
0.0,3.43,0.58
0.0,3.44,-0.25
0.0,3.45,-0.26
0.0,3.46,-0.01
0.0,3.47,0.02
0.0,3.48,0.07
0.0,3.49,0.33
0.0,3.5,-0.19
0.0,3.51,-0.45
0.0,3.52,-0.05
0.0,3.53,0.53
0.0,3.54,-0.39
0.0,3.55,0.31
0.0,3.56,-0.19
0.0,3.57,-0.27
0.0,3.58,0.72
0.0,3.59,0.3
0.0,3.6,-0.9
0.0,3.61,0.47
0.0,3.62,-0.24
0.0,3.63,0.15
0.0,3.64,-0.2
0.0,3.65,0.29
0.0,3.66,-0.63
0.0,3.67,0.09
0.0,3.68,0.17
0.0,3.69,-0.06
0.0,3.7,0.27
0.0,3.71,0.13
0.0,3.72,0.02
0.0,3.73,-0.39
0.0,3.74,0.37
0.0,3.75,-0.26
0.0,3.76,-0.03
0.0,3.77,0.21
0.0,3.78,-0.1
0.0,3.79,-0.19
0.0,3.8,0.17
0.0,3.81,-0.06
0.0,3.82,0.0
0.0,3.83,0.29
0.0,3.84,-0.5
0.0,3.85,0.07
0.0,3.86,0.23
0.0,3.87,-0.33
0.0,3.88,0.02
0.0,3.89,0.09
0.0,3.9,0.08
0.0,3.91,-0.18
0.0,3.92,0.05
0.0,3.93,0.18
0.0,3.94,0.04
0.0,3.95,-0.16
0.0,3.96,0.19
0.0,3.97,0.01
0.0,3.98,-0.33
0.0,3.99,-0.15
0.0,4.0,0.8
0.0,4.01,-0.1
0.0,4.02,-0.47
0.0,4.03,0.28
0.0,4.04,0.03
0.0,4.05,-0.07
0.0,4.06,-0.2
0.0,4.07,0.19
0.0,4.08,-0.07
0.0,4.09,0.14
0.0,4.1,-0.03
0.0,4.11,-0.41
0.0,4.12,0.16
0.0,4.13,-0.18
0.0,4.14,0.28
0.0,4.15,0.31
0.0,4.16,-0.45
0.0,4.17,-0.03
0.0,4.18,0.27
0.0,4.19,-0.01
0.0,4.2,-0.09
0.0,4.21,0.02
0.0,4.22,-0.05
0.0,4.23,0.08
0.0,4.24,-0.03
0.0,4.25,-0.2
0.0,4.26,0.32
0.0,4.27,0.51
0.0,4.28,-0.27
0.0,4.29,-0.1
0.0,4.3,-0.2
0.0,4.31,0.01
0.0,4.32,-0.13
0.0,4.33,-0.24
0.0,4.34,0.33
0.0,4.35,0.12
0.0,4.36,-0.27
0.0,4.37,0.08
0.0,4.38,0.07
0.0,4.39,-0.19
0.0,4.4,0.26
0.0,4.41,-0.01
0.0,4.42,0.04
0.0,4.43,-0.09
0.0,4.44,-0.26
0.0,4.45,0.06
0.0,4.46,0.16
0.0,4.47,-0.18
0.0,4.48,0.11
0.0,4.49,-0.29
0.0,4.5,0.36
0.0,4.51,0.14
0.0,4.52,-0.21
0.0,4.53,-0.23
0.0,4.54,0.04
0.0,4.55,0.12
0.0,4.56,0.01
0.0,4.57,0.1
0.0,4.58,-0.19
0.0,4.59,0.26
0.0,4.6,0.0
0.0,4.61,-0.21
0.0,4.62,-0.06
0.0,4.63,0.28
0.0,4.64,-0.29
0.0,4.65,-0.02
0.0,4.66,0.21
0.0,4.67,-0.03
0.0,4.68,-0.07
0.0,4.69,0.22
0.0,4.7,0.09
0.0,4.71,0.06
0.0,4.72,-0.2
0.0,4.73,0.12
0.0,4.74,-0.15
0.0,4.75,-0.14
0.0,4.76,0.3
0.0,4.77,-0.18
0.0,4.78,-0.32
0.0,4.79,0.54
0.0,4.8,-0.07
0.0,4.81,-0.18
0.0,4.82,-0.1
0.0,4.83,0.38
0.0,4.84,-0.16
0.0,4.85,-0.11
0.0,4.86,0.39
0.0,4.87,-0.29
0.0,4.88,-0.35
0.0,4.89,-0.01
0.0,4.9,0.19
0.0,4.91,0.3
0.0,4.92,0.05
0.0,4.93,-0.1
0.0,4.94,-0.34
0.0,4.95,0.1
0.0,4.96,-0.16
0.0,4.97,0.25
0.0,4.98,0.13
0.0,4.99,-0.19
0.0,5.0,0.13
0.0,5.01,-0.04
0.0,5.02,0.02
0.0,5.03,0.11
0.0,5.04,0.11
0.0,5.05,-0.36
0.0,5.06,0.46
0.0,5.07,-0.28
0.0,5.08,0.15
0.0,5.09,-0.24
0.0,5.1,0.01
0.0,5.11,-0.03
0.0,5.12,0.35
0.0,5.13,-0.52
0.0,5.14,0.25
0.0,5.15,-0.29
0.0,5.16,-0.02
0.0,5.17,0.13
0.0,5.18,0.01
0.0,5.19,-0.16
0.0,5.2,0.23
0.0,5.21,0.15
0.0,5.22,-0.27
0.0,5.23,0.28
0.0,5.24,-0.04
0.0,5.25,0.16
0.0,5.26,-0.52
0.0,5.27,0.01
0.0,5.28,0.07
0.0,5.29,0.25
0.0,5.3,-0.15
0.0,5.31,0.1
0.0,5.32,-0.22
0.0,5.33,0.05
0.0,5.34,0.21
0.0,5.35,0.0
0.0,5.36,0.24
0.0,5.37,-0.44
0.0,5.38,-0.08
0.0,5.39,0.51
0.0,5.4,0.26
0.0,5.41,-0.62
0.0,5.42,-0.06
0.0,5.43,-0.09
0.0,5.44,0.11
0.0,5.45,-0.22
0.0,5.46,0.26
0.0,5.47,0.05
0.0,5.48,-0.07
0.0,5.49,0.12
0.0,5.5,-0.18
0.0,5.51,0.06
0.0,5.52,0.14
0.0,5.53,0.1
0.0,5.54,0.05
0.0,5.55,0.08
0.0,5.56,-0.34
0.0,5.57,0.04
0.0,5.58,-0.14
0.0,5.59,-0.03
0.0,5.6,0.25
0.0,5.61,0.2
0.0,5.62,-0.01
0.0,5.63,-0.52
0.0,5.64,0.27
0.0,5.65,-0.17
0.0,5.66,0.09
0.0,5.67,0.3
0.0,5.68,-0.19
0.0,5.69,0.01
0.0,5.7,0.16
0.0,5.71,-0.04
0.0,5.72,-0.28
0.0,5.73,0.4
0.0,5.74,-0.18
0.0,5.75,-0.41
0.0,5.76,0.34
0.0,5.77,0.52
0.0,5.78,-0.16
0.0,5.79,0.08
0.0,5.8,-0.61
0.0,5.81,0.46
0.0,5.82,-0.51
0.0,5.83,-0.1
0.0,5.84,0.15
0.0,5.85,0.35
0.0,5.86,0.26
0.0,5.87,-0.1
0.0,5.88,0.06
0.0,5.89,-0.65
0.0,5.9,0.57
0.0,5.91,0.13
0.0,5.92,-0.55
0.0,5.93,0.42
0.0,5.94,-0.41
0.0,5.95,0.46
0.0,5.96,-0.03
0.0,5.97,0.12
0.0,5.98,-0.05
0.0,5.99,-0.31
0.0,6.0,0.42
0.0,6.01,-0.29
0.0,6.02,-0.15
0.0,6.03,0.21
0.0,6.04,0.29
0.0,6.05,-0.17
0.0,6.06,-0.46
0.0,6.07,-0.23
0.0,6.08,0.36
0.0,6.09,-0.15
0.0,6.1,0.1
0.0,6.11,0.15
0.0,6.12,0.15
0.0,6.13,0.13
0.0,6.14,-0.38
0.0,6.15,0.26
0.0,6.16,-0.07
0.0,6.17,-0.36
0.0,6.18,-0.13
0.0,6.19,-0.01
0.0,6.2,0.56
0.0,6.21,0.19
0.0,6.22,-0.55
0.0,6.23,0.31
0.0,6.24,-0.13
0.0,6.25,-0.4
0.0,6.26,0.46
0.0,6.27,-0.13
0.0,6.28,-0.1
0.0,6.29,0.2
0.0,6.3,0.01
0.0,6.31,-0.35
0.0,6.32,0.1
0.0,6.33,0.4
0.0,6.34,-0.54
0.0,6.35,0.27
0.0,6.36,-0.32
0.0,6.37,0.33
0.0,6.38,-0.33
0.0,6.39,0.07
0.0,6.4,0.26
0.0,6.41,-0.3
0.0,6.42,-0.09
0.0,6.43,0.41
0.0,6.44,0.14
0.0,6.45,-0.21
0.0,6.46,0.3
0.0,6.47,-0.33
0.0,6.48,-0.25
0.0,6.49,0.05
0.0,6.5,0.11
0.0,6.51,0.09
0.0,6.52,-0.22
0.0,6.53,0.27
0.0,6.54,0.04
0.0,6.55,0.14
0.0,6.56,-0.41
0.0,6.57,0.42
0.0,6.58,-0.05
0.0,6.59,0.07
0.0,6.6,-0.22
0.0,6.61,-0.2
0.0,6.62,0.23
0.0,6.63,-0.17
0.0,6.64,0.07
0.0,6.65,0.03
0.0,6.66,0.31
0.0,6.67,-0.22
0.0,6.68,-0.2
0.0,6.69,-0.18
0.0,6.7,0.12
0.0,6.71,0.33
0.0,6.72,-0.17
0.0,6.73,0.07
0.0,6.74,-0.11
0.0,6.75,0.18
0.0,6.76,-0.26
0.0,6.77,0.04
0.0,6.78,0.24
0.0,6.79,-0.15
0.0,6.8,-0.28
0.0,6.81,0.27
0.0,6.82,-0.01
0.0,6.83,-0.19
0.0,6.84,0.01
0.0,6.85,-0.16
0.0,6.86,0.02
0.0,6.87,0.2
0.0,6.88,-0.06
0.0,6.89,0.24
0.0,6.9,-0.22
0.0,6.91,0.2
0.0,6.92,0.07
0.0,6.93,0.07
0.0,6.94,0.19
0.0,6.95,-0.17
0.0,6.96,-0.1
0.0,6.97,0.11
0.0,6.98,-0.29
0.0,6.99,0.04
0.0,7.0,0.24
0.0,7.01,0.43
0.0,7.02,-0.38
0.0,7.03,0.14
0.0,7.04,-0.28
0.0,7.05,-0.2
0.0,7.06,-0.18
0.0,7.07,0.08
0.0,7.08,0.4
0.0,7.09,-0.1
0.0,7.1,-0.25
0.0,7.11,0.16
0.0,7.12,-0.03
0.0,7.13,-0.27
0.0,7.14,0.31
0.0,7.15,0.35
0.0,7.16,-0.32
0.0,7.17,-0.23
0.0,7.18,0.28
0.0,7.19,-0.07
0.0,7.2,0.31
0.0,7.21,-0.28
0.0,7.22,0.01
0.0,7.23,-0.02
0.0,7.24,-0.19
0.0,7.25,0.36
0.0,7.26,0.28
0.0,7.27,-0.33
0.0,7.28,-0.18
0.0,7.29,0.01
0.0,7.3,-0.31
0.0,7.31,0.49
0.0,7.32,-0.19
0.0,7.33,0.55
0.0,7.34,0.08
0.0,7.35,-0.17
0.0,7.36,0.17
0.0,7.37,-0.53
0.0,7.38,0.25
0.0,7.39,0.4
0.0,7.4,0.04
0.0,7.41,-0.24
0.0,7.42,0.42
0.0,7.43,-0.21
0.0,7.44,-0.3
0.0,7.45,-0.18
0.0,7.46,-0.12
0.0,7.47,0.11
0.0,7.48,0.43
0.0,7.49,-0.14
0.0,7.5,0.34
0.0,7.51,-0.32
0.0,7.52,-0.03
0.0,7.53,0.22
0.0,7.54,-0.46
0.0,7.55,0.37
0.0,7.56,-0.16
0.0,7.57,0.25
0.0,7.58,0.62
0.0,7.59,-0.47
0.0,7.6,0.07
0.0,7.61,-0.06
0.0,7.62,0.07
0.0,7.63,-0.42
0.0,7.64,0.25
0.0,7.65,0.32
0.0,7.66,0.38
0.0,7.67,-0.05
0.0,7.68,-0.35
0.0,7.69,0.27
0.0,7.7,-0.56
0.0,7.71,0.17
0.0,7.72,0.06
0.0,7.73,-0.01
0.0,7.74,0.14
0.0,7.75,-0.59
0.0,7.76,0.32
0.0,7.77,-0.11
0.0,7.78,0.42
0.0,7.79,0.38
0.0,7.8,0.16
0.0,7.81,-0.38
0.0,7.82,-0.34
0.0,7.83,-0.11
0.0,7.84,0.05
0.0,7.85,0.41
0.0,7.86,0.36
0.0,7.87,-0.63
0.0,7.88,0.32
0.0,7.89,0.15
0.0,7.9,-0.33
0.0,7.91,0.07
0.0,7.92,-0.23
0.0,7.93,-0.11
0.0,7.94,0.15
0.0,7.95,0.01
0.0,7.96,-0.33
0.0,7.97,-0.42
0.0,7.98,0.22
0.0,7.99,-0.18
0.0,8.0,0.21
0.0,8.01,0.75
0.0,8.02,-0.61
0.0,8.03,0.33
0.0,8.04,-0.1
0.0,8.05,-0.05
0.0,8.06,-0.19
0.0,8.07,0.22
0.0,8.08,0.24
0.0,8.09,-0.03
0.0,8.1,0.22
0.0,8.11,0.12
0.0,8.12,0.08
0.0,8.13,-0.16
0.0,8.14,-0.23
0.0,8.15,-0.65
0.0,8.16,0.65
0.0,8.17,-0.26
0.0,8.18,0.32
0.0,8.19,0.31
0.0,8.2,0.09
0.0,8.21,-0.05
0.0,8.22,-0.55
0.0,8.23,0.11
0.0,8.24,0.68
0.0,8.25,0.11
0.0,8.26,0.3
1.0,8.27,0.18
1.08,8.28,0.23
1.08,8.29,0.01
0.0,8.3,-0.37
0.0,8.31,0.09
0.0,8.32,-0.02
1.02,8.33,0.12
1.29,8.34,0.74
1.14,8.35,-0.41
1.16,8.36,0.05
1.28,8.37,0.33
1.26,8.38,-0.05
1.43,8.39,0.48
1.45,8.4,0.04
1.49,8.41,0.13
1.52,8.42,0.07
1.77,8.43,0.72
1.83,8.44,0.16
1.84,8.45,0.05
2.11,8.46,0.76
1.99,8.47,-0.36
2.06,8.48,0.2
1.9,8.49,-0.45
1.98,8.5,0.23
2.05,8.51,0.21
2.08,8.52,0.06
2.18,8.53,0.28
2.18,8.54,0.01
2.07,8.55,-0.3
2.45,8.56,1.07
2.59,8.57,0.38
2.5,8.58,-0.25
2.58,8.59,0.25
2.74,8.6,0.44
2.85,8.61,0.33
2.73,8.62,-0.35
2.75,8.63,0.06
2.95,8.64,0.55
2.82,8.65,-0.36
3.05,8.66,0.65
2.85,8.67,-0.57
2.85,8.68,0.01
2.65,8.69,-0.56
2.93,8.7,0.78
3.14,8.71,0.61
3.11,8.72,-0.08
3.1,8.73,-0.05
2.93,8.74,-0.49
2.69,8.75,-0.67
2.56,8.76,-0.36
2.54,8.77,-0.05
2.53,8.78,-0.05
2.61,8.79,0.24
2.7,8.8,0.26
2.88,8.81,0.5
2.81,8.82,-0.19
2.9,8.83,0.24
2.85,8.84,-0.13
2.9,8.85,0.13
2.86,8.86,-0.11
2.89,8.87,0.09
2.85,8.88,-0.12
2.8,8.89,-0.12
2.71,8.9,-0.27
2.64,8.91,-0.2
2.53,8.92,-0.3
2.59,8.93,0.17
2.59,8.94,0.01
2.86,8.95,0.76
3.03,8.96,0.47
2.97,8.97,-0.17
3.13,8.98,0.46
3.2,8.99,0.18
2.98,9.0,-0.61
2.95,9.01,-0.08
2.98,9.02,0.1
2.99,9.03,0.01
3.24,9.04,0.72
3.11,9.05,-0.38
2.82,9.06,-0.81
2.64,9.07,-0.52
2.64,9.08,0.0
2.47,9.09,-0.48
2.37,9.1,-0.27
2.4,9.11,0.08
2.54,9.12,0.4
2.8,9.13,0.73
3.04,9.14,0.68
2.88,9.15,-0.45
2.72,9.16,-0.43
2.67,9.17,-0.15
2.7,9.18,0.1
2.91,9.19,0.59
2.93,9.2,0.05
3.3,9.21,1.06
3.38,9.22,0.24
3.21,9.23,-0.5
3.38,9.24,0.49
3.24,9.25,-0.38
2.96,9.26,-0.82
2.72,9.27,-0.66
2.44,9.28,-0.8
2.72,9.29,0.79
2.81,9.3,0.25
3.04,9.31,0.65
3.27,9.32,0.64
3.41,9.33,0.41
3.6,9.34,0.54
3.28,9.35,-0.9
3.38,9.36,0.29
3.51,9.37,0.36
3.37,9.38,-0.4
3.45,9.39,0.22
3.58,9.4,0.37
3.6,9.41,0.05
3.52,9.42,-0.24
3.08,9.43,-1.25
3.02,9.44,-0.16
3.17,9.45,0.42
3.04,9.46,-0.37
3.06,9.47,0.06
3.03,9.48,-0.08
3.11,9.49,0.23
3.28,9.5,0.49
3.53,9.51,0.69
3.29,9.52,-0.66
3.16,9.53,-0.36
3.26,9.54,0.28
3.15,9.55,-0.32
3.21,9.56,0.18
3.35,9.57,0.38
3.16,9.58,-0.54
3.03,9.59,-0.36
2.69,9.6,-0.97
2.73,9.61,0.12
2.54,9.62,-0.55
2.74,9.63,0.59
3.1,9.64,1.02
3.24,9.65,0.39
3.2,9.66,-0.12
3.33,9.67,0.35
3.64,9.68,0.88
3.54,9.69,-0.26
3.29,9.7,-0.73
3.28,9.71,-0.01
3.2,9.72,-0.23
3.25,9.73,0.14
3.43,9.74,0.52
3.54,9.75,0.31
3.38,9.76,-0.44
3.23,9.77,-0.43
3.09,9.78,-0.41
3.19,9.79,0.28
3.28,9.8,0.26
3.54,9.81,0.73
3.53,9.82,-0.03
3.57,9.83,0.11
3.5,9.84,-0.2
3.65,9.85,0.44
3.95,9.86,0.84
3.97,9.87,0.05
3.98,9.88,0.03
4.0,9.89,0.08
3.64,9.9,-1.03
3.41,9.91,-0.64
3.47,9.92,0.18
3.28,9.93,-0.54
3.22,9.94,-0.18
3.13,9.95,-0.24
3.04,9.96,-0.25
3.17,9.97,0.37
3.26,9.98,0.23
3.14,9.99,-0.33
3.34,10.0,0.59
3.4,10.01,0.14
3.29,10.02,-0.3
3.17,10.03,-0.33
3.34,10.04,0.46
3.34,10.05,0.0
3.34,10.06,0.03
3.37,10.07,0.07
3.53,10.08,0.45
3.72,10.09,0.54
3.73,10.1,0.03
3.85,10.11,0.35
3.78,10.12,-0.2
3.81,10.13,0.08
3.89,10.14,0.22
3.78,10.15,-0.32
3.59,10.16,-0.52
3.39,10.17,-0.57
3.33,10.18,-0.19
3.39,10.19,0.18
3.37,10.2,-0.05
3.49,10.21,0.33
3.48,10.22,-0.03
3.59,10.23,0.3
3.71,10.24,0.34
3.74,10.25,0.09
3.86,10.26,0.33
3.77,10.27,-0.25
3.91,10.28,0.41
3.79,10.29,-0.35
3.75,10.3,-0.12
3.69,10.31,-0.16
3.69,10.32,-0.01
3.52,10.33,-0.48
3.44,10.34,-0.23
3.38,10.35,-0.16
3.44,10.36,0.16
3.59,10.37,0.43
3.63,10.38,0.09
3.81,10.39,0.51
3.7,10.4,-0.3
3.69,10.41,-0.03
3.75,10.42,0.18
3.83,10.43,0.22
4.06,10.44,0.66
3.96,10.45,-0.28
3.72,10.46,-0.69
3.52,10.47,-0.55
3.59,10.48,0.18
3.69,10.49,0.3
3.72,10.5,0.07
3.69,10.51,-0.06
3.85,10.52,0.44
4.0,10.53,0.41
4.2,10.54,0.59
4.26,10.55,0.16
4.21,10.56,-0.14
4.24,10.57,0.08
4.23,10.58,-0.04
4.0,10.59,-0.65
3.81,10.6,-0.53
3.76,10.61,-0.15
3.78,10.62,0.06
3.52,10.63,-0.72
3.57,10.64,0.13
3.49,10.65,-0.22
3.71,10.66,0.62
3.73,10.67,0.04
3.86,10.68,0.39
3.96,10.69,0.26
4.02,10.7,0.17
3.79,10.71,-0.65
3.87,10.72,0.23
3.77,10.73,-0.28
3.82,10.74,0.15
3.89,10.75,0.19
3.72,10.76,-0.48
3.86,10.77,0.39
3.8,10.78,-0.16
3.98,10.79,0.52
3.63,10.8,-1.0
3.67,10.81,0.1
3.86,10.82,0.55
3.98,10.83,0.32
3.94,10.84,-0.09
3.81,10.85,-0.38
3.94,10.86,0.39
3.99,10.87,0.14
4.14,10.88,0.41
4.16,10.89,0.08
4.11,10.9,-0.16
4.03,10.91,-0.22
4.12,10.92,0.26
4.08,10.93,-0.13
4.07,10.94,-0.03
3.89,10.95,-0.48
3.86,10.96,-0.1
3.9,10.97,0.12
4.04,10.98,0.39
3.97,10.99,-0.21
3.9,11.0,-0.18
3.87,11.01,-0.11
3.77,11.02,-0.26
3.89,11.03,0.35
3.87,11.04,-0.08
4.03,11.05,0.47
4.04,11.06,0.03
4.06,11.07,0.07
3.99,11.08,-0.21
3.85,11.09,-0.39
3.94,11.1,0.26
3.92,11.11,-0.06
3.86,11.12,-0.2
3.95,11.13,0.28
3.98,11.14,0.07
3.93,11.15,-0.14
3.95,11.16,0.06
