Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.29,487.96,-1.18
21.09,487.97,-3.4
20.73,487.98,-1.03
20.64,487.99,-0.25
20.23,488.0,-1.14
20.39,488.01,0.45
19.71,488.02,-1.95
19.79,488.03,0.23
20.47,488.04,1.94
21.05,488.05,1.65
21.64,488.06,1.67
22.24,488.07,1.69
22.85,488.08,1.71
22.97,488.09,0.34
23.46,488.1,1.38
23.58,488.11,0.37
23.12,488.12,-1.31
21.91,488.13,-3.44
21.37,488.14,-1.53
21.3,488.15,-0.19
21.35,488.16,0.14
21.46,488.17,0.33
21.76,488.18,0.83
21.86,488.19,0.28
21.35,488.2,-1.43
20.66,488.21,-1.96
21.03,488.22,1.06
22.34,488.23,3.69
23.43,488.24,3.11
23.61,488.25,0.51
23.2,488.26,-1.18
22.44,488.27,-2.16
22.51,488.28,0.21
23.16,488.29,1.84
22.75,488.3,-1.16
22.21,488.31,-1.53
22.05,488.32,-0.44
21.76,488.33,-0.83
21.82,488.34,0.16
21.82,488.35,0.0
21.89,488.36,0.21
22.15,488.37,0.74
22.3,488.38,0.42
22.59,488.39,0.83
22.78,488.4,0.53
22.59,488.41,-0.54
21.98,488.42,-1.72
23.02,488.43,2.93
23.03,488.44,0.04
22.6,488.45,-1.24
22.83,488.46,0.67
23.06,488.47,0.65
22.2,488.48,-2.43
21.69,488.49,-1.46
21.42,488.5,-0.77
21.35,488.51,-0.17
21.82,488.52,1.32
22.43,488.53,1.73
22.56,488.54,0.37
21.76,488.55,-2.26
21.73,488.56,-0.09
22.36,488.57,1.77
23.58,488.58,3.46
24.5,488.59,2.6
23.72,488.6,-2.19
23.02,488.61,-1.99
22.09,488.62,-2.63
22.62,488.63,1.5
23.93,488.64,3.7
24.37,488.65,1.24
24.09,488.66,-0.78
23.33,488.67,-2.16
22.61,488.68,-2.05
22.68,488.69,0.2
23.3,488.7,1.76
23.55,488.71,0.72
23.72,488.72,0.48
23.91,488.73,0.53
23.67,488.74,-0.67
23.45,488.75,-0.64
23.15,488.76,-0.84
23.16,488.77,0.01
22.8,488.78,-1.01
22.58,488.79,-0.61
22.49,488.8,-0.26
23.16,488.81,1.9
23.42,488.82,0.73
22.82,488.83,-1.7
22.67,488.84,-0.44
22.27,488.85,-1.13
21.83,488.86,-1.23
22.9,488.87,3.02
23.19,488.88,0.84
23.15,488.89,-0.12
23.32,488.9,0.48
23.33,488.91,0.03
23.33,488.92,0.0
23.53,488.93,0.56
23.14,488.94,-1.09
22.89,488.95,-0.72
23.52,488.96,1.78
23.78,488.97,0.74
24.23,488.98,1.27
24.91,488.99,1.92
24.61,489.0,-0.86
24.48,489.01,-0.36
24.0,489.02,-1.35
24.19,489.03,0.54
24.31,489.04,0.34
24.81,489.05,1.39
24.57,489.06,-0.68
24.04,489.07,-1.48
23.83,489.08,-0.61
23.78,489.09,-0.12
23.65,489.1,-0.39
23.98,489.11,0.95
23.81,489.12,-0.5
23.3,489.13,-1.42
22.97,489.14,-0.95
23.15,489.15,0.5
23.22,489.16,0.22
23.6,489.17,1.08
24.25,489.18,1.82
24.6,489.19,0.99
24.77,489.2,0.5
24.86,489.21,0.25
24.39,489.22,-1.34
23.95,489.23,-1.23
24.15,489.24,0.55
24.13,489.25,-0.05
24.3,489.26,0.49
24.51,489.27,0.58
24.19,489.28,-0.9
23.81,489.29,-1.08
23.74,489.3,-0.2
23.95,489.31,0.61
24.03,489.32,0.24
24.8,489.33,2.17
25.03,489.34,0.64
25.17,489.35,0.39
25.05,489.36,-0.32
24.72,489.37,-0.94
24.29,489.38,-1.22
24.44,489.39,0.42
24.5,489.4,0.18
24.01,489.41,-1.41
24.3,489.42,0.82
24.05,489.43,-0.71
23.86,489.44,-0.54
24.0,489.45,0.41
23.82,489.46,-0.52
23.63,489.47,-0.53
23.29,489.48,-0.96
23.52,489.49,0.65
23.69,489.5,0.48
24.06,489.51,1.04
24.46,489.52,1.16
24.68,489.53,0.63
24.13,489.54,-1.56
23.71,489.55,-1.19
23.91,489.56,0.55
24.07,489.57,0.47
24.0,489.58,-0.22
24.04,489.59,0.14
24.82,489.6,2.2
25.22,489.61,1.12
25.05,489.62,-0.48
24.87,489.63,-0.51
24.98,489.64,0.31
24.93,489.65,-0.12
25.14,489.66,0.59
24.96,489.67,-0.52
24.96,489.68,0.0
25.01,489.69,0.13
24.87,489.7,-0.37
24.86,489.71,-0.05
24.96,489.72,0.29
25.37,489.73,1.16
25.4,489.74,0.1
25.45,489.75,0.13
25.47,489.76,0.08
25.08,489.77,-1.12
24.82,489.78,-0.73
24.61,489.79,-0.59
24.47,489.8,-0.41
24.59,489.81,0.35
24.65,489.82,0.16
24.6,489.83,-0.13
24.73,489.84,0.38
25.04,489.85,0.86
25.14,489.86,0.31
25.46,489.87,0.91
25.24,489.88,-0.65
25.22,489.89,-0.04
25.23,489.9,0.03
25.37,489.91,0.4
25.46,489.92,0.23
25.16,489.93,-0.83
25.17,489.94,0.03
24.92,489.95,-0.72
24.66,489.96,-0.73
24.97,489.97,0.87
25.42,489.98,1.27
25.22,489.99,-0.55
25.03,490.0,-0.56
25.5,490.01,1.34
25.43,490.02,-0.18
25.36,490.03,-0.2
25.22,490.04,-0.41
25.12,490.05,-0.29
25.01,490.06,-0.31
25.31,490.07,0.86
25.14,490.08,-0.49
25.72,490.09,1.65
26.13,490.1,1.15
25.9,490.11,-0.65
25.87,490.12,-0.08
25.82,490.13,-0.13
25.56,490.14,-0.76
25.45,490.15,-0.29
25.19,490.16,-0.74
25.11,490.17,-0.25
25.3,490.18,0.56
25.48,490.19,0.5
25.48,490.2,0.0
25.69,490.21,0.6
25.8,490.22,0.3
25.62,490.23,-0.5
25.46,490.24,-0.47
25.42,490.25,-0.11
25.28,490.26,-0.4
25.63,490.27,0.99
25.72,490.28,0.26
26.1,490.29,1.07
26.33,490.3,0.66
26.13,490.31,-0.57
25.96,490.32,-0.49
25.63,490.33,-0.93
25.37,490.34,-0.73
25.44,490.35,0.2
25.88,490.36,1.23
25.99,490.37,0.31
26.07,490.38,0.24
26.0,490.39,-0.2
25.75,490.4,-0.71
25.5,490.41,-0.69
25.25,490.42,-0.73
25.39,490.43,0.41
25.82,490.44,1.2
25.68,490.45,-0.38
25.71,490.46,0.09
25.91,490.47,0.57
26.09,490.48,0.51
26.14,490.49,0.13
25.84,490.5,-0.85
25.67,490.51,-0.48
25.72,490.52,0.16
25.47,490.53,-0.71
25.95,490.54,1.36
26.01,490.55,0.17
25.74,490.56,-0.78
25.73,490.57,-0.03
25.6,490.58,-0.38
25.5,490.59,-0.27
25.68,490.6,0.51
25.7,490.61,0.06
25.44,490.62,-0.75
25.44,490.63,-0.01
25.66,490.64,0.63
25.7,490.65,0.12
25.8,490.66,0.27
25.82,490.67,0.07
25.8,490.68,-0.07
25.8,490.69,-0.01
25.75,490.7,-0.12
25.84,490.71,0.24
25.57,490.72,-0.76
25.43,490.73,-0.4
25.54,490.74,0.31
25.64,490.75,0.3
25.55,490.76,-0.27
25.8,490.77,0.73
26.09,490.78,0.8
26.08,490.79,-0.03
25.98,490.8,-0.27
25.87,490.81,-0.31
25.83,490.82,-0.12
25.85,490.83,0.07
25.96,490.84,0.31
25.93,490.85,-0.1
25.74,490.86,-0.53
25.79,490.87,0.15
25.78,490.88,-0.03
25.76,490.89,-0.05
25.87,490.9,0.29
25.96,490.91,0.26
26.01,490.92,0.16
26.0,490.93,-0.03
25.88,490.94,-0.34
25.9,490.95,0.03
25.93,490.96,0.08
25.82,490.97,-0.3
25.83,490.98,0.01
25.65,490.99,-0.5
25.7,491.0,0.14
25.49,491.01,-0.58
25.33,491.02,-0.45
25.42,491.03,0.25
25.3,491.04,-0.36
25.52,491.05,0.65
25.23,491.06,-0.84
25.23,491.07,0.02
25.39,491.08,0.43
25.39,491.09,0.03
25.35,491.1,-0.14
25.09,491.11,-0.73
25.06,491.12,-0.08
24.84,491.13,-0.62
25.01,491.14,0.47
25.0,491.15,-0.04
24.84,491.16,-0.43
24.85,491.17,0.03
24.71,491.18,-0.42
24.76,491.19,0.16
24.56,491.2,-0.58
24.58,491.21,0.07
24.54,491.22,-0.12
24.63,491.23,0.27
24.8,491.24,0.47
25.18,491.25,1.1
25.29,491.26,0.3
25.08,491.27,-0.6
25.13,491.28,0.15
25.33,491.29,0.57
25.31,491.3,-0.07
25.22,491.31,-0.25
25.15,491.32,-0.2
25.15,491.33,-0.02
24.94,491.34,-0.6
24.94,491.35,0.0
24.87,491.36,-0.19
24.77,491.37,-0.29
24.87,491.38,0.28
24.93,491.39,0.19
24.89,491.4,-0.11
24.89,491.41,0.0
25.07,491.42,0.51
25.06,491.43,-0.05
24.86,491.44,-0.55
24.85,491.45,-0.02
24.7,491.46,-0.42
24.72,491.47,0.05
24.58,491.48,-0.39
24.78,491.49,0.56
24.8,491.5,0.05
24.69,491.51,-0.32
24.71,491.52,0.06
24.63,491.53,-0.21
24.59,491.54,-0.11
25.01,491.55,1.17
25.06,491.56,0.16
25.03,491.57,-0.09
25.17,491.58,0.39
25.22,491.59,0.16
25.17,491.6,-0.15
25.03,491.61,-0.4
24.5,491.62,-1.5
24.52,491.63,0.07
24.4,491.64,-0.35
24.05,491.65,-0.99
23.82,491.66,-0.65
23.82,491.67,-0.01
23.82,491.68,0.01
23.57,491.69,-0.7
24.03,491.7,1.29
24.45,491.71,1.19
25.03,491.72,1.65
24.84,491.73,-0.54
24.79,491.74,-0.15
24.56,491.75,-0.64
24.77,491.76,0.58
24.33,491.77,-1.24
23.68,491.78,-1.84
23.55,491.79,-0.38
23.18,491.8,-1.05
23.03,491.81,-0.42
23.71,491.82,1.94
24.42,491.83,1.99
24.83,491.84,1.17
25.01,491.85,0.51
25.03,491.86,0.05
24.79,491.87,-0.66
24.41,491.88,-1.08
24.24,491.89,-0.5
23.7,491.9,-1.52
23.28,491.91,-1.19
23.69,491.92,1.18
24.07,491.93,1.06
23.94,491.94,-0.38
23.86,491.95,-0.21
24.15,491.96,0.82
23.81,491.97,-0.97
23.53,491.98,-0.78
23.69,491.99,0.46
24.06,492.0,1.03
23.7,492.01,-1.01
23.45,492.02,-0.72
23.84,492.03,1.1
23.97,492.04,0.39
23.69,492.05,-0.81
23.55,492.06,-0.39
23.59,492.07,0.1
24.19,492.08,1.72
24.67,492.09,1.35
24.46,492.1,-0.58
24.19,492.11,-0.78
24.03,492.12,-0.45
23.99,492.13,-0.1
23.83,492.14,-0.48
23.95,492.15,0.36
24.01,492.16,0.17
23.95,492.17,-0.17
23.93,492.18,-0.07
24.0,492.19,0.2
24.33,492.2,0.94
24.52,492.21,0.52
24.25,492.22,-0.75
24.04,492.23,-0.59
23.88,492.24,-0.48
23.88,492.25,0.01
23.62,492.26,-0.73
23.52,492.27,-0.27
23.37,492.28,-0.43
23.3,492.29,-0.19
23.62,492.3,0.89
24.01,492.31,1.1
24.05,492.32,0.12
23.83,492.33,-0.62
24.11,492.34,0.78
24.1,492.35,-0.01
24.43,492.36,0.93
24.22,492.37,-0.6
24.2,492.38,-0.06
23.98,492.39,-0.61
23.5,492.4,-1.36
23.5,492.41,0.0
23.1,492.42,-1.14
23.24,492.43,0.41
23.64,492.44,1.13
24.11,492.45,1.33
24.17,492.46,0.15
24.1,492.47,-0.19
23.71,492.48,-1.11
23.55,492.49,-0.45
23.42,492.5,-0.36
23.26,492.51,-0.46
22.94,492.52,-0.89
23.09,492.53,0.41
23.14,492.54,0.13
23.55,492.55,1.16
23.68,492.56,0.38
23.38,492.57,-0.85
23.38,492.58,-0.02
23.28,492.59,-0.29
23.33,492.6,0.17
22.79,492.61,-1.53
22.47,492.62,-0.93
22.53,492.63,0.18
22.53,492.64,0.0
22.57,492.65,0.12
23.05,492.66,1.34
23.05,492.67,0.02
22.78,492.68,-0.77
22.94,492.69,0.46
22.8,492.7,-0.4
22.88,492.71,0.21
23.05,492.72,0.5
22.99,492.73,-0.18
23.44,492.74,1.27
23.56,492.75,0.35
23.5,492.76,-0.18
23.27,492.77,-0.65
23.24,492.78,-0.08
22.88,492.79,-1.0
23.2,492.8,0.9
23.39,492.81,0.53
23.61,492.82,0.64
23.68,492.83,0.2
23.95,492.84,0.77
23.58,492.85,-1.06
23.38,492.86,-0.56
23.31,492.87,-0.2
23.48,492.88,0.48
23.21,492.89,-0.76
23.52,492.9,0.88
23.79,492.91,0.76
23.73,492.92,-0.18
23.59,492.93,-0.41
23.36,492.94,-0.65
23.38,492.95,0.07
23.42,492.96,0.09
23.42,492.97,0.0
23.36,492.98,-0.16
23.47,492.99,0.3
23.07,493.0,-1.12
23.19,493.01,0.35
23.04,493.02,-0.44
23.17,493.03,0.38
23.4,493.04,0.64
23.55,493.05,0.41
23.55,493.06,0.02
23.51,493.07,-0.13
23.43,493.08,-0.22
23.35,493.09,-0.22
23.27,493.1,-0.24
23.04,493.11,-0.65
22.9,493.12,-0.38
23.1,493.13,0.56
23.04,493.14,-0.16
22.92,493.15,-0.35
23.18,493.16,0.72
23.38,493.17,0.57
23.44,493.18,0.19
23.55,493.19,0.29
23.7,493.2,0.42
23.78,493.21,0.22
23.75,493.22,-0.07
23.54,493.23,-0.61
23.12,493.24,-1.18
23.03,493.25,-0.27
22.72,493.26,-0.88
22.49,493.27,-0.63
22.56,493.28,0.18
22.75,493.29,0.55
22.89,493.3,0.39
23.26,493.31,1.06
23.12,493.32,-0.41
23.31,493.33,0.54
23.34,493.34,0.07
23.58,493.35,0.7
23.53,493.36,-0.15
23.74,493.37,0.58
23.93,493.38,0.54
23.82,493.39,-0.29
23.61,493.4,-0.6
23.57,493.41,-0.11
23.39,493.42,-0.51
23.44,493.43,0.13
23.3,493.44,-0.39
23.23,493.45,-0.21
22.98,493.46,-0.71
23.11,493.47,0.38
23.27,493.48,0.46
23.25,493.49,-0.07
23.49,493.5,0.67
23.62,493.51,0.37
23.79,493.52,0.5
23.75,493.53,-0.13
23.54,493.54,-0.6
23.57,493.55,0.1
23.57,493.56,0.0
23.29,493.57,-0.81
22.92,493.58,-1.05
22.59,493.59,-0.94
22.76,493.6,0.49
23.04,493.61,0.8
23.03,493.62,-0.03
22.88,493.63,-0.42
22.97,493.64,0.26
23.2,493.65,0.64
23.42,493.66,0.62
23.44,493.67,0.07
23.22,493.68,-0.62
23.42,493.69,0.56
23.25,493.7,-0.46
22.8,493.71,-1.28
22.48,493.72,-0.91
22.42,493.73,-0.17
22.71,493.74,0.83
23.04,493.75,0.92
22.97,493.76,-0.2
23.01,493.77,0.11
23.4,493.78,1.12
23.68,493.79,0.78
23.53,493.8,-0.4
23.29,493.81,-0.68
23.23,493.82,-0.17
23.38,493.83,0.41
23.43,493.84,0.16
23.36,493.85,-0.22
23.36,493.86,0.01
23.25,493.87,-0.3
23.3,493.88,0.14
22.99,493.89,-0.88
23.1,493.9,0.29
23.1,493.91,0.0
23.38,493.92,0.82
23.36,493.93,-0.08
23.31,493.94,-0.12
23.25,493.95,-0.17
23.33,493.96,0.22
23.65,493.97,0.89
23.71,493.98,0.18
23.59,493.99,-0.33
23.59,494.0,0.0
23.89,494.01,0.85
23.84,494.02,-0.16
23.61,494.03,-0.64
23.61,494.04,0.0
23.77,494.05,0.45
23.78,494.06,0.03
23.46,494.07,-0.89
23.31,494.08,-0.43
23.62,494.09,0.87
23.88,494.1,0.74
23.67,494.11,-0.59
23.27,494.12,-1.15
23.25,494.13,-0.06
23.42,494.14,0.5
23.4,494.15,-0.06
23.23,494.16,-0.5
23.28,494.17,0.16
23.37,494.18,0.25
23.49,494.19,0.35
23.22,494.2,-0.76
22.84,494.21,-1.09
22.57,494.22,-0.77
22.8,494.23,0.66
23.13,494.24,0.93
23.05,494.25,-0.22
23.16,494.26,0.31
23.33,494.27,0.5
23.66,494.28,0.92
23.44,494.29,-0.63
23.2,494.3,-0.67
23.23,494.31,0.08
23.43,494.32,0.57
23.68,494.33,0.71
23.43,494.34,-0.71
23.24,494.35,-0.55
23.39,494.36,0.43
23.36,494.37,-0.07
23.21,494.38,-0.44
23.05,494.39,-0.44
23.09,494.4,0.11
23.34,494.41,0.7
23.46,494.42,0.35
23.2,494.43,-0.74
23.24,494.44,0.1
23.41,494.45,0.48
23.62,494.46,0.61
23.7,494.47,0.24
23.64,494.48,-0.18
23.57,494.49,-0.2
23.59,494.5,0.08
23.72,494.51,0.36
23.54,494.52,-0.51
23.33,494.53,-0.6
23.37,494.54,0.11
23.46,494.55,0.26
23.53,494.56,0.2
23.33,494.57,-0.56
23.49,494.58,0.44
23.62,494.59,0.37
23.57,494.6,-0.14
23.39,494.61,-0.52
23.34,494.62,-0.12
23.27,494.63,-0.2
23.46,494.64,0.52
23.49,494.65,0.08
23.27,494.66,-0.62
23.26,494.67,-0.02
23.39,494.68,0.36
23.51,494.69,0.34
23.28,494.7,-0.64
23.15,494.71,-0.37
23.27,494.72,0.35
23.23,494.73,-0.14
23.25,494.74,0.06
23.03,494.75,-0.62
22.9,494.76,-0.35
23.24,494.77,0.95
23.58,494.78,0.97
23.76,494.79,0.52
23.57,494.8,-0.54
23.82,494.81,0.69
23.68,494.82,-0.38
23.54,494.83,-0.41
23.36,494.84,-0.52
23.22,494.85,-0.39
23.08,494.86,-0.39
23.45,494.87,1.05
23.38,494.88,-0.21
23.07,494.89,-0.86
22.82,494.9,-0.72
22.91,494.91,0.24
23.37,494.92,1.31
23.42,494.93,0.15
23.49,494.94,0.18
23.69,494.95,0.57
23.55,494.96,-0.39
23.17,494.97,-1.07
22.74,494.98,-1.23
22.6,494.99,-0.38
23.0,495.0,1.12
23.21,495.01,0.6
23.43,495.02,0.62
23.12,495.03,-0.88
22.77,495.04,-0.99
22.81,495.05,0.1
22.73,495.06,-0.24
22.86,495.07,0.38
23.09,495.08,0.67
23.52,495.09,1.21
23.64,495.1,0.33
23.13,495.11,-1.44
22.61,495.12,-1.46
22.43,495.13,-0.52
22.52,495.14,0.25
22.75,495.15,0.67
23.01,495.16,0.72
22.92,495.17,-0.25
22.94,495.18,0.05
23.18,495.19,0.69
23.33,495.2,0.41
23.09,495.21,-0.67
22.92,495.22,-0.46
23.12,495.23,0.55
23.44,495.24,0.92
23.58,495.25,0.4
23.34,495.26,-0.67
23.28,495.27,-0.19
23.54,495.28,0.75
23.7,495.29,0.44
23.49,495.3,-0.58
23.31,495.31,-0.51
23.44,495.32,0.36
23.9,495.33,1.3
23.89,495.34,-0.02
23.51,495.35,-1.09
23.55,495.36,0.11
23.47,495.37,-0.23
23.21,495.38,-0.72
22.85,495.39,-1.03
22.96,495.4,0.32
22.98,495.41,0.04
23.0,495.42,0.06
23.03,495.43,0.07
23.07,495.44,0.13
23.02,495.45,-0.15
23.22,495.46,0.58
23.41,495.47,0.53
23.56,495.48,0.43
23.64,495.49,0.23
23.67,495.5,0.08
23.75,495.51,0.21
23.84,495.52,0.28
23.42,495.53,-1.21
23.26,495.54,-0.45
23.15,495.55,-0.3
23.31,495.56,0.44
23.06,495.57,-0.71
22.77,495.58,-0.81
22.67,495.59,-0.29
22.65,495.6,-0.05
22.59,495.61,-0.19
22.68,495.62,0.27
22.77,495.63,0.25
22.75,495.64,-0.06
23.07,495.65,0.91
23.1,495.66,0.06
22.98,495.67,-0.34
22.95,495.68,-0.08
22.87,495.69,-0.24
22.86,495.7,-0.01
22.46,495.71,-1.13
22.28,495.72,-0.51
22.08,495.73,-0.58
21.85,495.74,-0.65
21.94,495.75,0.26
22.02,495.76,0.22
22.33,495.77,0.9
22.79,495.78,1.31
22.98,495.79,0.53
23.1,495.8,0.35
22.87,495.81,-0.66
22.47,495.82,-1.12
22.16,495.83,-0.9
22.14,495.84,-0.05
22.04,495.85,-0.29
22.36,495.86,0.91
22.67,495.87,0.86
22.99,495.88,0.91
23.22,495.89,0.67
23.08,495.9,-0.4
23.01,495.91,-0.22
23.0,495.92,-0.01
23.1,495.93,0.27
23.13,495.94,0.07
23.22,495.95,0.28
23.27,495.96,0.12
23.25,495.97,-0.06
23.14,495.98,-0.3
22.98,495.99,-0.45
22.77,496.0,-0.61
22.59,496.01,-0.49
22.61,496.02,0.05
23.09,496.03,1.35
23.32,496.04,0.68
23.49,496.05,0.47
23.3,496.06,-0.55
23.23,496.07,-0.2
23.25,496.08,0.07
23.32,496.09,0.18
23.24,496.1,-0.21
23.33,496.11,0.25
23.19,496.12,-0.41
23.08,496.13,-0.31
22.91,496.14,-0.48
23.24,496.15,0.95
23.22,496.16,-0.07
23.01,496.17,-0.59
22.71,496.18,-0.85
22.49,496.19,-0.63
22.35,496.2,-0.39
22.73,496.21,1.06
22.66,496.22,-0.18
22.42,496.23,-0.68
22.14,496.24,-0.79
22.04,496.25,-0.28
22.05,496.26,0.03
22.09,496.27,0.11
22.15,496.28,0.17
22.05,496.29,-0.28
22.13,496.3,0.22
22.35,496.31,0.64
22.58,496.32,0.65
22.33,496.33,-0.73
22.15,496.34,-0.51
22.07,496.35,-0.23
22.29,496.36,0.65
22.35,496.37,0.16
22.44,496.38,0.24
22.56,496.39,0.34
22.68,496.4,0.35
22.8,496.41,0.34
22.64,496.42,-0.46
22.57,496.43,-0.21
22.52,496.44,-0.12
22.52,496.45,-0.02
22.71,496.46,0.56
22.93,496.47,0.61
22.98,496.48,0.13
22.72,496.49,-0.74
22.72,496.5,0.02
22.87,496.51,0.42
22.8,496.52,-0.2
22.74,496.53,-0.18
22.54,496.54,-0.55
22.83,496.55,0.81
23.06,496.56,0.64
23.17,496.57,0.33
23.22,496.58,0.13
23.46,496.59,0.68
23.71,496.6,0.73
23.5,496.61,-0.61
23.45,496.62,-0.12
23.24,496.63,-0.59
23.31,496.64,0.19
23.47,496.65,0.46
23.6,496.66,0.36
23.52,496.67,-0.23
23.6,496.68,0.22
23.85,496.69,0.73
23.88,496.7,0.08
23.87,496.71,-0.03
23.99,496.72,0.34
23.97,496.73,-0.05
23.76,496.74,-0.61
23.28,496.75,-1.36
23.01,496.76,-0.76
22.98,496.77,-0.09
23.14,496.78,0.45
23.27,496.79,0.39
23.24,496.8,-0.1
23.1,496.81,-0.39
23.05,496.82,-0.13
23.03,496.83,-0.07
22.62,496.84,-1.16
22.53,496.85,-0.25
22.64,496.86,0.31
22.9,496.87,0.74
23.19,496.88,0.82
23.06,496.89,-0.37
22.91,496.9,-0.44
23.05,496.91,0.4
23.15,496.92,0.29
23.02,496.93,-0.37
23.02,496.94,-0.01
23.06,496.95,0.1
23.17,496.96,0.33
23.11,496.97,-0.17
22.87,496.98,-0.69
22.74,496.99,-0.36
22.85,497.0,0.32
23.29,497.01,1.24
23.32,497.02,0.09
23.33,497.03,0.03
23.26,497.04,-0.22
23.03,497.05,-0.63
23.36,497.06,0.93
23.31,497.07,-0.14
23.21,497.08,-0.29
23.31,497.09,0.3
23.65,497.1,0.95
23.71,497.11,0.16
23.65,497.12,-0.16
23.62,497.13,-0.08
23.7,497.14,0.25
23.85,497.15,0.4
23.67,497.16,-0.49
23.82,497.17,0.43
23.91,497.18,0.26
24.0,497.19,0.24
23.68,497.2,-0.89
23.64,497.21,-0.13
23.55,497.22,-0.24
23.77,497.23,0.61
24.02,497.24,0.71
23.84,497.25,-0.5
24.04,497.26,0.57
24.28,497.27,0.67
24.26,497.28,-0.05
24.2,497.29,-0.16
24.2,497.3,-0.02
24.27,497.31,0.22
24.27,497.32,-0.01
24.21,497.33,-0.18
24.04,497.34,-0.46
24.02,497.35,-0.07
23.97,497.36,-0.13
24.04,497.37,0.18
24.01,497.38,-0.08
24.14,497.39,0.37
24.36,497.4,0.63
24.43,497.41,0.21
24.32,497.42,-0.32
24.42,497.43,0.29
24.28,497.44,-0.38
24.21,497.45,-0.2
24.05,497.46,-0.45
23.84,497.47,-0.62
23.89,497.48,0.15
23.76,497.49,-0.36
23.8,497.5,0.11
23.98,497.51,0.51
24.14,497.52,0.44
24.31,497.53,0.48
24.42,497.54,0.32
24.35,497.55,-0.21
24.53,497.56,0.52
24.58,497.57,0.13
24.49,497.58,-0.24
24.49,497.59,0.0
24.33,497.6,-0.47
24.23,497.61,-0.28
24.17,497.62,-0.17
24.22,497.63,0.16
24.37,497.64,0.4
24.39,497.65,0.07
24.45,497.66,0.17
24.59,497.67,0.39
24.72,497.68,0.37
24.78,497.69,0.17
24.88,497.7,0.29
24.96,497.71,0.21
24.79,497.72,-0.49
24.77,497.73,-0.03
24.7,497.74,-0.2
24.66,497.75,-0.12
24.54,497.76,-0.33
24.54,497.77,-0.01
24.68,497.78,0.4
24.75,497.79,0.19
24.81,497.8,0.18
24.94,497.81,0.35
25.02,497.82,0.23
24.92,497.83,-0.27
25.12,497.84,0.57
25.09,497.85,-0.09
25.21,497.86,0.35
25.07,497.87,-0.4
25.25,497.88,0.5
25.11,497.89,-0.4
25.09,497.9,-0.05
25.25,497.91,0.46
25.15,497.92,-0.29
25.05,497.93,-0.28
25.19,497.94,0.41
25.19,497.95,-0.03
24.93,497.96,-0.73
24.86,497.97,-0.21
24.82,497.98,-0.11
24.85,497.99,0.09
24.94,498.0,0.25
25.02,498.01,0.24
25.09,498.02,0.2
25.14,498.03,0.13
25.01,498.04,-0.36
24.98,498.05,-0.1
25.02,498.06,0.11
24.92,498.07,-0.28
25.1,498.08,0.53
25.23,498.09,0.38
25.14,498.1,-0.26
24.92,498.11,-0.64
24.79,498.12,-0.35
24.86,498.13,0.18
24.91,498.14,0.15
24.96,498.15,0.14
24.94,498.16,-0.05
25.12,498.17,0.5
25.32,498.18,0.56
25.42,498.19,0.3
25.33,498.2,-0.28
25.27,498.21,-0.14
25.3,498.22,0.07
25.13,498.23,-0.48
25.19,498.24,0.17
25.38,498.25,0.53
25.55,498.26,0.48
25.35,498.27,-0.56
