Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.3,299.52,-0.18
27.24,299.53,-0.18
27.16,299.54,-0.23
27.1,299.55,-0.16
27.04,299.56,-0.19
27.09,299.57,0.13
27.15,299.58,0.17
27.31,299.59,0.48
27.33,299.6,0.05
27.08,299.61,-0.72
27.1,299.62,0.06
27.22,299.63,0.34
27.09,299.64,-0.38
27.31,299.65,0.65
27.17,299.66,-0.4
27.22,299.67,0.15
27.47,299.68,0.69
27.54,299.69,0.21
27.63,299.7,0.24
27.76,299.71,0.37
27.83,299.72,0.19
27.9,299.73,0.2
27.74,299.74,-0.45
27.64,299.75,-0.28
27.65,299.76,0.03
27.68,299.77,0.09
27.53,299.78,-0.44
27.62,299.79,0.26
27.48,299.8,-0.41
27.75,299.81,0.78
27.86,299.82,0.29
27.84,299.83,-0.05
27.98,299.84,0.39
28.01,299.85,0.08
27.89,299.86,-0.33
27.73,299.87,-0.44
27.64,299.88,-0.26
27.43,299.89,-0.59
27.51,299.9,0.23
27.48,299.91,-0.1
27.68,299.92,0.56
27.71,299.93,0.08
27.73,299.94,0.05
27.81,299.95,0.25
27.77,299.96,-0.12
27.66,299.97,-0.32
27.65,299.98,-0.03
27.78,299.99,0.39
27.56,300.0,-0.64
27.3,300.01,-0.73
27.32,300.02,0.06
27.47,300.03,0.43
27.66,300.04,0.54
27.88,300.05,0.61
27.91,300.06,0.09
27.69,300.07,-0.61
27.59,300.08,-0.29
27.73,300.09,0.4
27.83,300.1,0.27
27.57,300.11,-0.73
27.39,300.12,-0.51
27.43,300.13,0.1
27.37,300.14,-0.18
27.57,300.15,0.57
27.52,300.16,-0.14
27.35,300.17,-0.49
27.38,300.18,0.08
27.23,300.19,-0.41
27.08,300.2,-0.43
27.21,300.21,0.36
27.25,300.22,0.13
27.18,300.23,-0.21
26.98,300.24,-0.56
26.84,300.25,-0.41
26.67,300.26,-0.47
26.8,300.27,0.37
27.16,300.28,1.01
26.92,300.29,-0.69
26.24,300.3,-1.92
26.01,300.31,-0.65
25.84,300.32,-0.48
25.8,300.33,-0.11
26.14,300.34,0.98
26.41,300.35,0.75
26.6,300.36,0.54
