Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.4,1487.29,2.37
21.11,1487.3,2.0
22.58,1487.31,4.18
22.59,1487.32,0.01
22.22,1487.33,-1.05
21.16,1487.34,-3.0
20.61,1487.35,-1.56
20.11,1487.36,-1.4
19.72,1487.37,-1.12
20.36,1487.38,1.82
21.67,1487.39,3.71
21.22,1487.4,-1.26
20.6,1487.41,-1.77
19.72,1487.42,-2.48
19.19,1487.43,-1.52
18.02,1487.44,-3.31
17.32,1487.45,-1.98
18.88,1487.46,4.4
20.21,1487.47,3.78
20.55,1487.48,0.97
21.18,1487.49,1.78
20.51,1487.5,-1.89
20.55,1487.51,0.1
19.91,1487.52,-1.81
20.94,1487.53,2.91
22.31,1487.54,3.89
21.94,1487.55,-1.03
23.13,1487.56,3.35
22.21,1487.57,-2.59
20.9,1487.58,-3.72
19.94,1487.59,-2.71
20.34,1487.6,1.13
18.35,1487.61,-5.64
17.73,1487.62,-1.75
17.96,1487.63,0.66
17.26,1487.64,-1.98
17.05,1487.65,-0.59
17.17,1487.66,0.34
15.96,1487.67,-3.42
15.23,1487.68,-2.07
14.89,1487.69,-0.96
14.5,1487.7,-1.1
13.49,1487.71,-2.87
11.79,1487.72,-4.81
12.14,1487.73,0.99
9.63,1487.74,-7.11
9.38,1487.75,-0.72
9.51,1487.76,0.39
7.44,1487.77,-5.89
5.56,1487.78,-5.33
22.12,1487.79,0.0
20.37,1487.8,-4.95
19.2,1487.81,-3.32
19.65,1487.82,1.28
19.11,1487.83,-1.53
19.65,1487.84,1.54
20.57,1487.85,2.59
20.89,1487.86,0.91
22.69,1487.87,5.08
21.76,1487.88,-2.63
18.38,1487.89,-9.57
20.93,1487.9,7.22
20.02,1487.91,-2.57
20.12,1487.92,0.26
21.29,1487.93,3.33
21.67,1487.94,1.06
21.4,1487.95,-0.76
19.06,1487.96,-6.62
18.59,1487.97,-1.35
16.61,1487.98,-5.6
16.36,1487.99,-0.71
15.6,1488.0,-2.13
15.04,1488.01,-1.6
17.97,1488.02,8.29
18.16,1488.03,0.56
17.13,1488.04,-2.92
16.82,1488.05,-0.9
16.3,1488.06,-1.46
16.42,1488.07,0.34
16.53,1488.08,0.3
17.09,1488.09,1.58
16.53,1488.1,-1.59
17.18,1488.11,1.84
16.81,1488.12,-1.02
17.07,1488.13,0.73
16.31,1488.14,-2.15
16.19,1488.15,-0.34
15.83,1488.16,-1.02
16.44,1488.17,1.73
16.54,1488.18,0.27
17.32,1488.19,2.21
18.0,1488.2,1.93
17.97,1488.21,-0.07
18.8,1488.22,2.34
19.45,1488.23,1.83
19.72,1488.24,0.77
20.43,1488.25,2.02
21.07,1488.26,1.81
21.49,1488.27,1.18
21.32,1488.28,-0.46
21.31,1488.29,-0.05
20.85,1488.3,-1.3
21.18,1488.31,0.93
21.52,1488.32,0.98
20.98,1488.33,-1.54
19.58,1488.34,-3.95
20.0,1488.35,1.18
19.75,1488.36,-0.72
20.47,1488.37,2.06
18.97,1488.38,-4.26
18.57,1488.39,-1.14
18.94,1488.4,1.06
16.96,1488.41,-5.6
16.36,1488.42,-1.71
16.31,1488.43,-0.13
17.03,1488.44,2.04
17.53,1488.45,1.39
19.96,1488.46,6.9
19.08,1488.47,-2.5
18.6,1488.48,-1.36
18.25,1488.49,-1.0
19.21,1488.5,2.74
18.86,1488.51,-1.01
17.74,1488.52,-3.16
17.28,1488.53,-1.31
15.91,1488.54,-3.89
14.22,1488.55,-4.76
13.62,1488.56,-1.72
13.27,1488.57,-0.98
13.07,1488.58,-0.57
13.65,1488.59,1.65
14.55,1488.6,2.55
13.74,1488.61,-2.31
16.14,1488.62,6.79
16.44,1488.63,0.86
16.9,1488.64,1.31
17.13,1488.65,0.65
16.94,1488.66,-0.56
16.6,1488.67,-0.97
15.25,1488.68,-3.81
15.67,1488.69,1.19
15.0,1488.7,-1.89
14.57,1488.71,-1.22
14.1,1488.72,-1.34
14.08,1488.73,-0.04
14.93,1488.74,2.4
16.03,1488.75,3.12
16.82,1488.76,2.24
17.08,1488.77,0.73
14.89,1488.78,-6.18
13.87,1488.79,-2.89
12.66,1488.8,-3.44
12.41,1488.81,-0.71
12.29,1488.82,-0.35
12.58,1488.83,0.83
17.86,1488.84,14.95
17.69,1488.85,-0.46
16.62,1488.86,-3.05
14.38,1488.87,-6.32
14.79,1488.88,1.16
14.64,1488.89,-0.42
15.0,1488.9,1.0
17.34,1488.91,6.65
17.47,1488.92,0.36
17.68,1488.93,0.61
18.21,1488.94,1.49
18.67,1488.95,1.3
18.15,1488.96,-1.47
18.24,1488.97,0.25
