Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1645.72,0.84
0.0,1645.73,-0.12
0.0,1645.74,-0.12
0.0,1645.75,0.1
0.0,1645.76,0.08
0.0,1645.77,-0.24
0.0,1645.78,-0.31
0.0,1645.79,-0.62
0.0,1645.8,0.16
0.0,1645.81,0.26
0.0,1645.82,0.45
0.0,1645.83,0.04
0.0,1645.84,-0.46
0.0,1645.85,-0.08
0.0,1645.86,0.14
0.0,1645.87,-0.1
0.0,1645.88,-0.09
0.0,1645.89,0.32
0.0,1645.9,0.06
0.0,1645.91,0.29
0.0,1645.92,0.37
0.0,1645.93,-0.31
0.0,1645.94,0.4
0.0,1645.95,-0.68
0.0,1645.96,-0.06
0.0,1645.97,-0.09
0.0,1645.98,-0.37
0.0,1645.99,0.29
0.0,1646.0,0.33
0.0,1646.01,0.6
0.0,1646.02,0.29
0.0,1646.03,0.26
1.02,1646.04,0.14
1.08,1646.05,0.15
0.0,1646.06,-0.25
0.0,1646.07,-0.47
0.0,1646.08,0.01
0.0,1646.09,-0.59
0.0,1646.1,-0.43
0.0,1646.11,0.02
0.0,1646.12,0.26
0.0,1646.13,0.5
0.0,1646.14,0.16
0.0,1646.15,0.46
1.11,1646.16,0.43
1.23,1646.17,0.33
1.26,1646.18,0.08
1.14,1646.19,-0.34
1.04,1646.2,-0.28
0.0,1646.21,-0.39
1.0,1646.22,0.29
1.03,1646.23,0.09
1.07,1646.24,0.09
1.08,1646.25,0.03
0.0,1646.26,-0.35
0.0,1646.27,-0.72
0.0,1646.28,-0.09
0.0,1646.29,0.38
0.0,1646.3,-0.1
0.0,1646.31,0.6
0.0,1646.32,-0.03
1.01,1646.33,0.13
1.09,1646.34,0.22
1.11,1646.35,0.05
1.07,1646.36,-0.11
0.0,1646.37,-0.29
0.0,1646.38,-0.19
0.0,1646.39,-0.08
0.0,1646.4,-0.11
0.0,1646.41,-0.5
0.0,1646.42,-0.15
0.0,1646.43,-0.05
0.0,1646.44,0.06
0.0,1646.45,0.14
0.0,1646.46,0.43
0.0,1646.47,0.01
0.0,1646.48,0.22
0.0,1646.49,-0.22
0.0,1646.5,0.39
0.0,1646.51,-0.08
0.0,1646.52,-0.1
0.0,1646.53,0.07
0.0,1646.54,-0.34
0.0,1646.55,-0.23
0.0,1646.56,0.25
0.0,1646.57,-0.45
0.0,1646.58,0.05
0.0,1646.59,-0.15
0.0,1646.6,-0.04
0.0,1646.61,-0.07
0.0,1646.62,0.14
0.0,1646.63,0.6
1.13,1646.64,0.83
1.09,1646.65,-0.1
1.27,1646.66,0.5
1.19,1646.67,-0.2
1.11,1646.68,-0.25
1.31,1646.69,0.57
1.39,1646.7,0.24
1.13,1646.71,-0.73
1.16,1646.72,0.08
1.38,1646.73,0.62
1.02,1646.74,-1.03
0.0,1646.75,-0.71
0.0,1646.76,0.06
0.0,1646.77,0.47
1.31,1646.78,1.01
1.36,1646.79,0.13
1.45,1646.8,0.26
1.4,1646.81,-0.15
1.23,1646.82,-0.48
1.24,1646.83,0.05
1.16,1646.84,-0.24
1.17,1646.85,0.03
1.08,1646.86,-0.24
1.03,1646.87,-0.14
0.0,1646.88,-0.42
0.0,1646.89,-0.31
0.0,1646.9,0.08
0.0,1646.91,0.03
0.0,1646.92,-0.01
0.0,1646.93,0.18
0.0,1646.94,0.1
0.0,1646.95,0.04
0.0,1646.96,-0.25
0.0,1646.97,0.21
0.0,1646.98,0.08
1.15,1646.99,0.6
1.1,1647.0,-0.15
1.1,1647.01,0.0
1.12,1647.02,0.06
1.23,1647.03,0.31
1.21,1647.04,-0.06
1.2,1647.05,-0.03
1.31,1647.06,0.31
1.16,1647.07,-0.4
1.25,1647.08,0.25
1.26,1647.09,0.04
1.28,1647.1,0.03
1.32,1647.11,0.12
1.31,1647.12,-0.01
1.31,1647.13,0.0
1.21,1647.14,-0.29
1.24,1647.15,0.09
1.3,1647.16,0.15
1.34,1647.17,0.11
1.36,1647.18,0.08
1.29,1647.19,-0.21
1.11,1647.2,-0.51
0.0,1647.21,-0.52
1.03,1647.22,0.3
1.03,1647.23,0.0
1.01,1647.24,-0.07
0.0,1647.25,-0.05
0.0,1647.26,-0.22
1.04,1647.27,0.36
1.17,1647.28,0.37
1.13,1647.29,-0.12
1.19,1647.3,0.19
1.16,1647.31,-0.08
0.0,1647.32,-0.59
0.0,1647.33,-0.17
0.0,1647.34,-0.02
1.13,1647.35,0.67
1.12,1647.36,-0.01
0.0,1647.37,-0.86
0.0,1647.38,-0.48
0.0,1647.39,0.21
0.0,1647.4,0.08
0.0,1647.41,0.13
0.0,1647.42,0.35
0.0,1647.43,0.08
1.02,1647.44,0.2
0.0,1647.45,-0.2
1.03,1647.46,0.22
0.0,1647.47,-0.84
0.0,1647.48,0.16
0.0,1647.49,-0.54
0.0,1647.5,-0.35
0.0,1647.51,-0.28
0.0,1647.52,0.31
0.0,1647.53,0.45
0.0,1647.54,-0.43
0.0,1647.55,0.23
0.0,1647.56,0.38
0.0,1647.57,-0.43
0.0,1647.58,0.11
0.0,1647.59,-0.16
0.0,1647.6,-0.16
0.0,1647.61,-0.01
0.0,1647.62,0.12
0.0,1647.63,-0.23
0.0,1647.64,0.22
0.0,1647.65,-0.29
0.0,1647.66,-0.24
0.0,1647.67,0.04
0.0,1647.68,0.01
0.0,1647.69,-0.15
0.0,1647.7,-0.12
0.0,1647.71,0.32
0.0,1647.72,-0.22
0.0,1647.73,-0.15
0.0,1647.74,-0.03
0.0,1647.75,-0.1
0.0,1647.76,-0.02
0.0,1647.77,0.31
0.0,1647.78,0.44
0.0,1647.79,0.06
0.0,1647.8,0.33
0.0,1647.81,-0.13
0.0,1647.82,-0.52
0.0,1647.83,-0.21
0.0,1647.84,0.15
0.0,1647.85,0.12
0.0,1647.86,-0.1
0.0,1647.87,0.02
0.0,1647.88,-0.37
0.0,1647.89,-0.12
0.0,1647.9,0.55
0.0,1647.91,0.29
0.0,1647.92,-0.83
0.0,1647.93,-0.29
0.0,1647.94,0.53
0.0,1647.95,-0.43
0.0,1647.96,-0.03
0.0,1647.97,0.3
0.0,1647.98,0.0
0.0,1647.99,0.01
0.0,1648.0,0.07
0.0,1648.01,-0.07
0.0,1648.02,-0.33
0.0,1648.03,-0.04
0.0,1648.04,0.27
0.0,1648.05,0.7
0.0,1648.06,0.27
0.0,1648.07,0.17
0.0,1648.08,-0.59
0.0,1648.09,-0.15
0.0,1648.1,-0.52
0.0,1648.11,0.26
0.0,1648.12,-0.53
0.0,1648.13,0.33
0.0,1648.14,-0.3
0.0,1648.15,0.3
0.0,1648.16,-0.07
0.0,1648.17,0.1
0.0,1648.18,-0.06
0.0,1648.19,0.13
0.0,1648.2,0.48
0.0,1648.21,0.01
0.0,1648.22,-0.25
0.0,1648.23,-0.21
0.0,1648.24,-0.22
0.0,1648.25,0.16
0.0,1648.26,-0.08
0.0,1648.27,-0.2
0.0,1648.28,0.01
0.0,1648.29,0.05
0.0,1648.3,0.12
0.0,1648.31,0.23
0.0,1648.32,-0.41
0.0,1648.33,0.24
0.0,1648.34,0.22
0.0,1648.35,0.41
0.0,1648.36,-0.18
0.0,1648.37,-0.13
0.0,1648.38,0.02
0.0,1648.39,-0.58
0.0,1648.4,0.13
0.0,1648.41,0.6
0.0,1648.42,-0.58
0.0,1648.43,0.65
0.0,1648.44,-0.08
0.0,1648.45,-0.29
0.0,1648.46,-0.27
0.0,1648.47,0.01
0.0,1648.48,-0.2
0.0,1648.49,0.12
0.0,1648.5,-0.11
0.0,1648.51,0.2
0.0,1648.52,-0.25
0.0,1648.53,-0.02
0.0,1648.54,0.22
0.0,1648.55,0.45
0.0,1648.56,0.04
0.0,1648.57,-0.07
0.0,1648.58,-0.59
0.0,1648.59,0.15
0.0,1648.6,-0.07
0.0,1648.61,0.86
0.0,1648.62,-0.42
0.0,1648.63,-0.05
0.0,1648.64,-0.01
0.0,1648.65,-0.44
0.0,1648.66,0.27
0.0,1648.67,0.56
0.0,1648.68,-0.16
0.0,1648.69,-0.03
0.0,1648.7,-0.02
0.0,1648.71,0.29
0.0,1648.72,-0.21
0.0,1648.73,-0.02
0.0,1648.74,-0.02
0.0,1648.75,0.17
0.0,1648.76,-0.47
0.0,1648.77,-0.26
0.0,1648.78,0.19
0.0,1648.79,-0.17
0.0,1648.8,-0.1
0.0,1648.81,-0.07
0.0,1648.82,0.25
0.0,1648.83,0.25
0.0,1648.84,-0.14
0.0,1648.85,0.33
0.0,1648.86,0.01
0.0,1648.87,-0.14
0.0,1648.88,-0.41
0.0,1648.89,0.28
0.0,1648.9,-0.16
0.0,1648.91,0.14
0.0,1648.92,0.47
0.0,1648.93,-0.38
0.0,1648.94,0.35
0.0,1648.95,-0.32
0.0,1648.96,-0.17
0.0,1648.97,-0.16
0.0,1648.98,0.15
0.0,1648.99,0.05
0.0,1649.0,-0.26
0.0,1649.01,0.07
0.0,1649.02,-0.05
0.0,1649.03,0.2
0.0,1649.04,0.17
0.0,1649.05,-0.01
0.0,1649.06,-0.04
0.0,1649.07,0.01
0.0,1649.08,0.13
0.0,1649.09,-0.2
0.0,1649.1,0.16
0.0,1649.11,-0.15
0.0,1649.12,-0.15
0.0,1649.13,-0.14
0.0,1649.14,-0.16
0.0,1649.15,0.31
0.0,1649.16,-0.01
0.0,1649.17,0.12
0.0,1649.18,-0.22
0.0,1649.19,0.19
0.0,1649.2,0.14
0.0,1649.21,0.32
0.0,1649.22,0.06
0.0,1649.23,-0.13
0.0,1649.24,-0.1
0.0,1649.25,0.0
0.0,1649.26,0.08
0.0,1649.27,-0.28
0.0,1649.28,0.16
0.0,1649.29,-0.06
0.0,1649.3,0.03
0.0,1649.31,-0.24
0.0,1649.32,-0.06
0.0,1649.33,-0.37
0.0,1649.34,-0.03
0.0,1649.35,0.37
0.0,1649.36,0.08
0.0,1649.37,0.35
0.0,1649.38,-0.21
0.0,1649.39,-0.2
0.0,1649.4,0.23
0.0,1649.41,-0.06
0.0,1649.42,-0.07
0.0,1649.43,-0.14
0.0,1649.44,0.2
0.0,1649.45,0.2
0.0,1649.46,-0.33
0.0,1649.47,0.24
0.0,1649.48,0.07
0.0,1649.49,0.21
0.0,1649.5,0.14
0.0,1649.51,0.17
0.0,1649.52,0.11
0.0,1649.53,0.29
0.0,1649.54,0.16
0.0,1649.55,-0.34
0.0,1649.56,0.05
0.0,1649.57,-0.05
0.0,1649.58,-0.58
0.0,1649.59,0.22
0.0,1649.6,-0.1
0.0,1649.61,0.3
0.0,1649.62,-0.61
0.0,1649.63,0.01
0.0,1649.64,-0.18
0.0,1649.65,-0.17
0.0,1649.66,-0.03
0.0,1649.67,0.19
0.0,1649.68,-0.1
0.0,1649.69,0.2
0.0,1649.7,-0.16
0.0,1649.71,0.71
0.0,1649.72,0.58
0.0,1649.73,-0.03
0.0,1649.74,-0.32
0.0,1649.75,-0.08
0.0,1649.76,-0.47
0.0,1649.77,0.42
0.0,1649.78,0.34
0.0,1649.79,-0.13
0.0,1649.8,-0.44
0.0,1649.81,-0.19
0.0,1649.82,0.22
0.0,1649.83,-0.29
0.0,1649.84,0.09
0.0,1649.85,0.24
0.0,1649.86,0.48
0.0,1649.87,0.25
0.0,1649.88,0.28
0.0,1649.89,-0.13
0.0,1649.9,-0.42
0.0,1649.91,-0.13
0.0,1649.92,-0.03
0.0,1649.93,0.23
0.0,1649.94,0.2
0.0,1649.95,0.31
0.0,1649.96,-0.32
0.0,1649.97,-0.2
0.0,1649.98,0.08
0.0,1649.99,0.05
0.0,1650.0,0.05
0.0,1650.01,-0.09
0.0,1650.02,0.1
0.0,1650.03,0.32
0.0,1650.04,-0.07
0.0,1650.05,0.32
0.0,1650.06,-0.42
0.0,1650.07,0.16
0.0,1650.08,0.35
0.0,1650.09,-0.37
0.0,1650.1,0.26
0.0,1650.11,0.14
1.04,1650.12,0.4
1.21,1650.13,0.47
1.08,1650.14,-0.36
1.14,1650.15,0.15
1.07,1650.16,-0.2
1.16,1650.17,0.25
1.34,1650.18,0.51
1.34,1650.19,0.02
1.37,1650.2,0.07
1.36,1650.21,-0.02
1.25,1650.22,-0.33
1.32,1650.23,0.21
1.16,1650.24,-0.44
0.0,1650.25,-0.55
0.0,1650.26,-0.08
1.01,1650.27,0.19
0.0,1650.28,-0.14
0.0,1650.29,-0.31
0.0,1650.3,0.05
0.0,1650.31,-0.11
0.0,1650.32,0.18
0.0,1650.33,-0.2
0.0,1650.34,0.22
1.02,1650.35,0.34
1.16,1650.36,0.4
1.2,1650.37,0.13
1.34,1650.38,0.39
1.18,1650.39,-0.45
1.16,1650.4,-0.07
1.08,1650.41,-0.22
1.08,1650.42,0.01
1.05,1650.43,-0.08
1.03,1650.44,-0.06
0.0,1650.45,-0.36
0.0,1650.46,0.08
0.0,1650.47,0.08
0.0,1650.48,-0.68
0.0,1650.49,0.2
0.0,1650.5,0.27
0.0,1650.51,-0.56
0.0,1650.52,0.03
0.0,1650.53,0.14
0.0,1650.54,0.21
1.06,1650.55,0.64
1.23,1650.56,0.48
1.43,1650.57,0.57
1.55,1650.58,0.34
1.59,1650.59,0.13
1.53,1650.6,-0.2
1.4,1650.61,-0.36
1.48,1650.62,0.23
1.51,1650.63,0.08
1.6,1650.64,0.24
1.66,1650.65,0.18
1.51,1650.66,-0.43
1.41,1650.67,-0.28
1.23,1650.68,-0.5
1.14,1650.69,-0.24
1.11,1650.7,-0.11
1.18,1650.71,0.2
1.22,1650.72,0.11
1.32,1650.73,0.3
1.48,1650.74,0.44
1.52,1650.75,0.12
1.56,1650.76,0.12
1.46,1650.77,-0.31
1.6,1650.78,0.4
1.64,1650.79,0.11
1.58,1650.8,-0.17
1.66,1650.81,0.22
1.67,1650.82,0.05
1.77,1650.83,0.27
1.57,1650.84,-0.58
1.62,1650.85,0.15
1.57,1650.86,-0.15
1.42,1650.87,-0.41
1.46,1650.88,0.12
1.55,1650.89,0.25
1.65,1650.9,0.27
1.64,1650.91,-0.03
1.62,1650.92,-0.04
1.64,1650.93,0.05
1.44,1650.94,-0.56
1.4,1650.95,-0.11
1.35,1650.96,-0.15
1.52,1650.97,0.48
1.65,1650.98,0.37
1.67,1650.99,0.06
1.62,1651.0,-0.15
1.9,1651.01,0.8
1.91,1651.02,0.03
1.95,1651.03,0.1
2.13,1651.04,0.51
2.14,1651.05,0.03
2.09,1651.06,-0.12
2.32,1651.07,0.64
2.5,1651.08,0.51
2.17,1651.09,-0.92
2.05,1651.1,-0.36
2.02,1651.11,-0.06
1.93,1651.12,-0.27
1.88,1651.13,-0.13
1.76,1651.14,-0.35
1.88,1651.15,0.34
1.8,1651.16,-0.23
1.72,1651.17,-0.22
1.8,1651.18,0.21
2.02,1651.19,0.63
2.29,1651.2,0.77
2.08,1651.21,-0.59
1.99,1651.22,-0.25
1.99,1651.23,-0.03
1.9,1651.24,-0.23
1.7,1651.25,-0.58
1.63,1651.26,-0.2
1.47,1651.27,-0.45
1.42,1651.28,-0.16
1.59,1651.29,0.48
1.62,1651.3,0.11
1.77,1651.31,0.42
1.92,1651.32,0.42
2.16,1651.33,0.69
2.18,1651.34,0.05
2.21,1651.35,0.08
2.16,1651.36,-0.14
2.24,1651.37,0.22
2.32,1651.38,0.23
2.36,1651.39,0.11
2.43,1651.4,0.19
2.25,1651.41,-0.5
2.26,1651.42,0.03
2.31,1651.43,0.13
2.27,1651.44,-0.11
2.23,1651.45,-0.1
2.11,1651.46,-0.35
2.03,1651.47,-0.22
1.9,1651.48,-0.39
1.71,1651.49,-0.54
1.55,1651.5,-0.44
1.29,1651.51,-0.73
1.28,1651.52,-0.02
1.04,1651.53,-0.7
0.0,1651.54,-0.54
0.0,1651.55,-0.06
0.0,1651.56,0.26
1.08,1651.57,0.46
1.31,1651.58,0.65
1.45,1651.59,0.38
1.52,1651.6,0.19
1.5,1651.61,-0.03
1.57,1651.62,0.2
1.8,1651.63,0.63
1.89,1651.64,0.27
1.7,1651.65,-0.56
1.68,1651.66,-0.03
1.89,1651.67,0.59
1.83,1651.68,-0.18
1.95,1651.69,0.34
1.98,1651.7,0.11
2.05,1651.71,0.18
1.95,1651.72,-0.29
1.74,1651.73,-0.57
1.47,1651.74,-0.77
1.21,1651.75,-0.74
0.0,1651.76,-0.65
1.0,1651.77,0.05
1.0,1651.78,0.0
1.05,1651.79,0.15
0.0,1651.8,-0.21
0.0,1651.81,-0.43
1.05,1651.82,0.62
1.0,1651.83,-0.13
0.0,1651.84,-0.11
0.0,1651.85,-0.42
0.0,1651.86,-0.26
0.0,1651.87,0.29
0.0,1651.88,0.1
0.0,1651.89,0.23
0.0,1651.9,-0.24
0.0,1651.91,-0.02
1.01,1651.92,0.44
1.09,1651.93,0.23
1.2,1651.94,0.31
1.48,1651.95,0.82
1.5,1651.96,0.05
1.33,1651.97,-0.48
1.24,1651.98,-0.25
1.3,1651.99,0.16
1.17,1652.0,-0.37
1.05,1652.01,-0.34
1.12,1652.02,0.21
1.09,1652.03,-0.1
1.07,1652.04,-0.06
1.02,1652.05,-0.12
0.0,1652.06,-0.56
0.0,1652.07,0.16
0.0,1652.08,0.13
0.0,1652.09,-0.3
0.0,1652.1,-0.49
0.0,1652.11,0.43
0.0,1652.12,0.27
0.0,1652.13,-0.14
0.0,1652.14,-0.24
0.0,1652.15,-0.45
0.0,1652.16,0.2
0.0,1652.17,-0.26
0.0,1652.18,-0.16
0.0,1652.19,0.06
0.0,1652.2,-0.07
0.0,1652.21,0.1
0.0,1652.22,-0.2
0.0,1652.23,-0.06
0.0,1652.24,0.1
0.0,1652.25,0.35
0.0,1652.26,0.09
0.0,1652.27,-0.06
0.0,1652.28,0.03
0.0,1652.29,-0.02
0.0,1652.3,-0.02
0.0,1652.31,-0.35
0.0,1652.32,-0.01
0.0,1652.33,-0.62
0.0,1652.34,-0.28
0.0,1652.35,-0.15
0.0,1652.36,0.29
0.0,1652.37,0.18
0.0,1652.38,0.54
0.0,1652.39,-0.24
0.0,1652.4,-0.23
0.0,1652.41,-0.02
0.0,1652.42,0.06
0.0,1652.43,-0.04
0.0,1652.44,-0.22
0.0,1652.45,-0.46
0.0,1652.46,-0.14
0.0,1652.47,0.08
0.0,1652.48,0.58
0.0,1652.49,0.05
0.0,1652.5,0.03
0.0,1652.51,0.23
0.0,1652.52,0.0
0.0,1652.53,-0.11
0.0,1652.54,-0.4
0.0,1652.55,-0.03
0.0,1652.56,-0.16
0.0,1652.57,0.03
0.0,1652.58,0.1
0.0,1652.59,0.31
0.0,1652.6,0.15
0.0,1652.61,-0.31
0.0,1652.62,-0.17
0.0,1652.63,-0.25
0.0,1652.64,0.25
0.0,1652.65,0.04
0.0,1652.66,-0.14
0.0,1652.67,0.24
0.0,1652.68,0.14
0.0,1652.69,-0.06
0.0,1652.7,-0.09
0.0,1652.71,0.4
0.0,1652.72,0.16
0.0,1652.73,-0.21
0.0,1652.74,0.19
0.0,1652.75,-0.3
0.0,1652.76,-0.18
0.0,1652.77,-0.14
0.0,1652.78,-0.11
0.0,1652.79,-0.04
0.0,1652.8,-0.27
0.0,1652.81,-0.09
0.0,1652.82,0.68
0.0,1652.83,-0.03
0.0,1652.84,0.81
0.0,1652.85,0.02
0.0,1652.86,0.0
0.0,1652.87,-0.18
0.0,1652.88,-0.3
0.0,1652.89,-0.09
0.0,1652.9,-0.29
0.0,1652.91,-0.09
0.0,1652.92,-0.01
0.0,1652.93,0.0
0.0,1652.94,-0.13
0.0,1652.95,0.2
0.0,1652.96,0.67
0.0,1652.97,0.1
0.0,1652.98,-0.33
0.0,1652.99,0.18
0.0,1653.0,0.08
0.0,1653.01,0.2
0.0,1653.02,0.06
0.0,1653.03,-0.01
0.0,1653.04,0.03
0.0,1653.05,0.22
0.0,1653.06,-0.03
0.0,1653.07,-0.26
0.0,1653.08,0.46
0.0,1653.09,-0.44
0.0,1653.1,-0.18
0.0,1653.11,-0.68
0.0,1653.12,-0.29
0.0,1653.13,-0.04
0.0,1653.14,-0.11
0.0,1653.15,-0.11
0.0,1653.16,0.02
0.0,1653.17,0.16
0.0,1653.18,0.15
0.0,1653.19,-0.17
0.0,1653.2,-0.07
0.0,1653.21,-0.07
0.0,1653.22,0.13
0.0,1653.23,0.54
0.0,1653.24,0.1
0.0,1653.25,0.57
0.0,1653.26,-0.26
0.0,1653.27,0.03
0.0,1653.28,0.78
0.0,1653.29,0.31
0.0,1653.3,-0.28
0.0,1653.31,-0.62
0.0,1653.32,-0.21
0.0,1653.33,0.16
0.0,1653.34,0.15
0.0,1653.35,-0.26
0.0,1653.36,-0.58
0.0,1653.37,0.06
0.0,1653.38,0.39
0.0,1653.39,0.53
0.0,1653.4,-0.15
0.0,1653.41,0.88
0.0,1653.42,-0.53
0.0,1653.43,0.18
0.0,1653.44,0.08
0.0,1653.45,0.16
0.0,1653.46,0.36
0.0,1653.47,-0.13
1.02,1653.48,0.31
1.01,1653.49,-0.03
0.0,1653.5,-0.04
0.0,1653.51,-0.14
0.0,1653.52,-0.03
0.0,1653.53,0.17
1.06,1653.54,0.2
0.0,1653.55,-0.35
0.0,1653.56,-0.31
0.0,1653.57,0.27
0.0,1653.58,-0.12
0.0,1653.59,-0.52
0.0,1653.6,0.15
0.0,1653.61,0.1
0.0,1653.62,-0.29
0.0,1653.63,-0.23
0.0,1653.64,-0.3
0.0,1653.65,-0.69
0.0,1653.66,0.06
0.0,1653.67,0.03
0.0,1653.68,0.24
0.0,1653.69,0.15
0.0,1653.7,-0.02
0.0,1653.71,0.0
0.0,1653.72,-0.15
0.0,1653.73,-0.15
0.0,1653.74,-0.05
0.0,1653.75,0.41
0.0,1653.76,0.34
0.0,1653.77,0.06
0.0,1653.78,-0.38
0.0,1653.79,-0.03
0.0,1653.8,0.33
0.0,1653.81,-0.1
0.0,1653.82,0.35
0.0,1653.83,0.27
0.0,1653.84,-0.06
0.0,1653.85,0.1
0.0,1653.86,0.14
0.0,1653.87,-0.07
0.0,1653.88,-0.1
0.0,1653.89,-0.02
0.0,1653.9,-0.28
0.0,1653.91,0.01
0.0,1653.92,0.42
0.0,1653.93,-0.14
0.0,1653.94,0.32
0.0,1653.95,-0.07
0.0,1653.96,-0.31
0.0,1653.97,0.23
0.0,1653.98,-0.35
0.0,1653.99,-0.03
0.0,1654.0,-0.35
0.0,1654.01,0.28
0.0,1654.02,-0.12
0.0,1654.03,-0.25
0.0,1654.04,0.41
0.0,1654.05,0.07
0.0,1654.06,-0.2
0.0,1654.07,0.51
0.0,1654.08,-0.02
0.0,1654.09,-0.67
0.0,1654.1,-0.32
0.0,1654.11,0.15
0.0,1654.12,-0.1
0.0,1654.13,0.79
0.0,1654.14,-0.27
0.0,1654.15,0.26
0.0,1654.16,-0.17
0.0,1654.17,-0.12
0.0,1654.18,-0.09
0.0,1654.19,-0.19
0.0,1654.2,0.1
0.0,1654.21,0.23
0.0,1654.22,-0.14
0.0,1654.23,0.25
0.0,1654.24,-0.19
0.0,1654.25,-0.35
0.0,1654.26,0.29
0.0,1654.27,-0.14
0.0,1654.28,-0.08
0.0,1654.29,0.46
0.0,1654.3,-0.27
0.0,1654.31,0.53
0.0,1654.32,-0.14
0.0,1654.33,0.69
0.0,1654.34,-0.41
0.0,1654.35,-0.59
0.0,1654.36,-0.37
0.0,1654.37,0.62
0.0,1654.38,-0.81
0.0,1654.39,-0.32
0.0,1654.4,0.01
0.0,1654.41,-0.4
0.0,1654.42,0.28
0.0,1654.43,0.15
0.0,1654.44,-0.02
0.0,1654.45,-0.14
0.0,1654.46,-0.02
0.0,1654.47,0.27
0.0,1654.48,0.31
0.0,1654.49,-0.18
0.0,1654.5,0.03
0.0,1654.51,0.05
0.0,1654.52,0.25
0.0,1654.53,-0.52
0.0,1654.54,0.39
0.0,1654.55,-0.22
0.0,1654.56,-0.65
0.0,1654.57,-0.19
0.0,1654.58,-0.06
0.0,1654.59,0.24
0.0,1654.6,0.17
0.0,1654.61,0.2
0.0,1654.62,-0.03
0.0,1654.63,0.01
0.0,1654.64,0.01
0.0,1654.65,0.01
0.0,1654.66,0.54
0.0,1654.67,-0.01
0.0,1654.68,0.4
0.0,1654.69,-0.92
0.0,1654.7,0.0
0.0,1654.71,-0.17
0.0,1654.72,-0.13
0.0,1654.73,-0.25
0.0,1654.74,0.36
0.0,1654.75,0.13
0.0,1654.76,0.28
0.0,1654.77,-0.35
0.0,1654.78,0.07
0.0,1654.79,-0.24
0.0,1654.8,-0.08
0.0,1654.81,0.16
0.0,1654.82,-0.32
0.0,1654.83,0.14
0.0,1654.84,0.03
0.0,1654.85,-0.09
0.0,1654.86,-0.2
0.0,1654.87,0.23
0.0,1654.88,0.32
0.0,1654.89,0.16
0.0,1654.9,-0.04
0.0,1654.91,0.26
0.0,1654.92,0.41
0.0,1654.93,-0.41
0.0,1654.94,0.09
0.0,1654.95,-0.37
0.0,1654.96,-0.42
0.0,1654.97,0.12
0.0,1654.98,-0.07
0.0,1654.99,0.15
0.0,1655.0,-0.02
0.0,1655.01,-0.1
0.0,1655.02,0.44
0.0,1655.03,-0.04
0.0,1655.04,-0.34
0.0,1655.05,0.01
0.0,1655.06,0.28
0.0,1655.07,-0.09
0.0,1655.08,-0.21
0.0,1655.09,0.1
0.0,1655.1,0.08
0.0,1655.11,0.42
0.0,1655.12,-0.73
0.0,1655.13,-0.04
0.0,1655.14,0.07
0.0,1655.15,1.01
0.0,1655.16,0.12
0.0,1655.17,0.01
0.0,1655.18,-0.49
0.0,1655.19,-0.12
0.0,1655.2,-0.07
0.0,1655.21,0.02
0.0,1655.22,-0.14
0.0,1655.23,-0.5
0.0,1655.24,0.28
0.0,1655.25,0.6
0.0,1655.26,0.61
0.0,1655.27,-0.63
0.0,1655.28,-0.28
0.0,1655.29,-0.23
0.0,1655.3,0.11
0.0,1655.31,-0.03
