Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.31,563.73,0.33
39.06,563.74,-0.7
39.05,563.75,-0.04
39.03,563.76,-0.06
39.18,563.77,0.44
38.89,563.78,-0.82
38.83,563.79,-0.17
39.32,563.8,1.39
39.53,563.81,0.59
39.15,563.82,-1.07
39.34,563.83,0.52
39.4,563.84,0.17
39.27,563.85,-0.35
39.43,563.86,0.44
39.53,563.87,0.29
39.44,563.88,-0.27
39.91,563.89,1.33
39.85,563.9,-0.17
39.91,563.91,0.18
39.4,563.92,-1.45
39.24,563.93,-0.46
39.54,563.94,0.87
39.75,563.95,0.59
39.94,563.96,0.53
40.05,563.97,0.32
39.75,563.98,-0.86
39.32,563.99,-1.22
39.31,564.0,-0.01
39.13,564.01,-0.52
39.05,564.02,-0.22
39.36,564.03,0.85
39.55,564.04,0.54
40.14,564.05,1.69
40.28,564.06,0.39
40.22,564.07,-0.17
40.01,564.08,-0.61
40.17,564.09,0.46
40.08,564.1,-0.27
40.11,564.11,0.09
39.9,564.12,-0.6
40.0,564.13,0.28
39.89,564.14,-0.3
39.77,564.15,-0.35
39.71,564.16,-0.18
39.61,564.17,-0.27
39.7,564.18,0.26
39.77,564.19,0.2
39.86,564.2,0.24
40.15,564.21,0.82
40.22,564.22,0.2
40.24,564.23,0.08
40.57,564.24,0.92
40.44,564.25,-0.36
40.24,564.26,-0.58
39.88,564.27,-1.02
39.59,564.28,-0.82
39.74,564.29,0.43
40.06,564.3,0.9
39.97,564.31,-0.26
39.84,564.32,-0.36
40.09,564.33,0.71
40.51,564.34,1.18
41.0,564.35,1.37
41.01,564.36,0.05
41.27,564.37,0.73
41.31,564.38,0.12
40.32,564.39,-2.82
40.11,564.4,-0.59
40.24,564.41,0.36
40.39,564.42,0.43
40.03,564.43,-1.01
40.1,564.44,0.19
40.46,564.45,1.02
40.66,564.46,0.58
40.36,564.47,-0.86
40.47,564.48,0.3
40.62,564.49,0.44
40.97,564.5,0.98
41.22,564.51,0.72
40.83,564.52,-1.1
40.85,564.53,0.04
40.76,564.54,-0.26
40.82,564.55,0.19
40.73,564.56,-0.26
40.93,564.57,0.58
40.92,564.58,-0.05
40.77,564.59,-0.41
40.71,564.6,-0.18
41.06,564.61,0.99
41.02,564.62,-0.11
40.62,564.63,-1.12
40.59,564.64,-0.08
40.4,564.65,-0.55
40.76,564.66,1.02
41.22,564.67,1.3
41.17,564.68,-0.14
41.37,564.69,0.56
41.38,564.7,0.03
41.44,564.71,0.17
41.25,564.72,-0.54
41.4,564.73,0.45
41.4,564.74,-0.02
41.03,564.75,-1.05
41.0,564.76,-0.09
40.89,564.77,-0.3
40.94,564.78,0.15
40.97,564.79,0.09
41.22,564.8,0.7
41.29,564.81,0.19
41.12,564.82,-0.48
41.69,564.83,1.62
41.26,564.84,-1.2
41.57,564.85,0.88
41.39,564.86,-0.53
41.14,564.87,-0.69
40.97,564.88,-0.48
40.82,564.89,-0.44
40.66,564.9,-0.45
40.43,564.91,-0.63
41.09,564.92,1.86
41.67,564.93,1.64
42.04,564.94,1.06
42.05,564.95,0.03
41.86,564.96,-0.56
41.45,564.97,-1.15
41.45,564.98,0.0
41.61,564.99,0.44
41.42,565.0,-0.52
41.72,565.01,0.85
41.93,565.02,0.58
42.14,565.03,0.6
42.19,565.04,0.15
42.01,565.05,-0.51
41.97,565.06,-0.12
41.73,565.07,-0.68
41.8,565.08,0.2
41.86,565.09,0.18
41.77,565.1,-0.25
41.54,565.11,-0.66
41.76,565.12,0.62
42.05,565.13,0.83
42.07,565.14,0.04
41.95,565.15,-0.32
41.98,565.16,0.08
41.84,565.17,-0.39
42.25,565.18,1.14
42.42,565.19,0.49
42.22,565.2,-0.55
41.87,565.21,-1.01
41.62,565.22,-0.69
41.65,565.23,0.07
41.44,565.24,-0.6
41.68,565.25,0.71
42.07,565.26,1.09
42.1,565.27,0.09
42.08,565.28,-0.06
42.09,565.29,0.01
42.28,565.3,0.56
42.48,565.31,0.56
42.43,565.32,-0.15
42.23,565.33,-0.57
42.24,565.34,0.02
42.2,565.35,-0.1
42.3,565.36,0.28
42.32,565.37,0.04
42.23,565.38,-0.23
42.44,565.39,0.59
42.44,565.4,0.0
42.22,565.41,-0.61
42.5,565.42,0.78
42.53,565.43,0.09
42.5,565.44,-0.08
42.59,565.45,0.24
42.58,565.46,-0.03
42.7,565.47,0.34
42.69,565.48,-0.04
42.54,565.49,-0.41
42.45,565.5,-0.26
42.48,565.51,0.08
42.61,565.52,0.37
42.34,565.53,-0.76
42.36,565.54,0.05
42.41,565.55,0.16
42.32,565.56,-0.28
42.51,565.57,0.55
42.72,565.58,0.61
42.74,565.59,0.05
42.65,565.6,-0.24
42.65,565.61,-0.01
42.67,565.62,0.04
42.33,565.63,-0.95
41.84,565.64,-1.39
41.96,565.65,0.35
42.29,565.66,0.93
42.33,565.67,0.1
42.83,565.68,1.42
43.12,565.69,0.82
42.82,565.7,-0.86
42.71,565.71,-0.31
42.71,565.72,-0.01
42.62,565.73,-0.24
42.46,565.74,-0.46
42.22,565.75,-0.68
42.06,565.76,-0.43
41.96,565.77,-0.3
42.11,565.78,0.43
42.24,565.79,0.37
42.49,565.8,0.7
42.69,565.81,0.57
42.6,565.82,-0.25
42.92,565.83,0.9
42.76,565.84,-0.46
42.56,565.85,-0.56
42.47,565.86,-0.27
42.47,565.87,0.02
42.57,565.88,0.28
42.7,565.89,0.37
42.79,565.9,0.24
42.45,565.91,-0.95
42.32,565.92,-0.37
42.2,565.93,-0.35
42.31,565.94,0.32
42.32,565.95,0.05
42.16,565.96,-0.46
42.11,565.97,-0.13
42.25,565.98,0.37
42.49,565.99,0.69
42.45,566.0,-0.11
42.17,566.01,-0.79
42.26,566.02,0.25
42.36,566.03,0.29
42.21,566.04,-0.41
42.4,566.05,0.52
42.44,566.06,0.14
42.22,566.07,-0.64
42.05,566.08,-0.49
41.9,566.09,-0.42
41.65,566.1,-0.7
41.62,566.11,-0.08
41.74,566.12,0.32
41.86,566.13,0.35
42.08,566.14,0.63
42.21,566.15,0.37
42.16,566.16,-0.13
42.15,566.17,-0.03
41.97,566.18,-0.51
41.76,566.19,-0.6
41.57,566.2,-0.55
41.64,566.21,0.21
41.6,566.22,-0.12
41.71,566.23,0.3
41.64,566.24,-0.18
41.74,566.25,0.27
41.94,566.26,0.58
41.98,566.27,0.1
41.76,566.28,-0.62
41.59,566.29,-0.47
41.6,566.3,0.01
41.7,566.31,0.3
41.77,566.32,0.18
42.05,566.33,0.81
41.89,566.34,-0.44
42.1,566.35,0.58
42.26,566.36,0.46
42.19,566.37,-0.2
41.96,566.38,-0.65
41.59,566.39,-1.04
41.48,566.4,-0.32
41.43,566.41,-0.16
41.46,566.42,0.11
41.59,566.43,0.36
41.79,566.44,0.56
41.63,566.45,-0.43
41.62,566.46,-0.03
41.68,566.47,0.15
41.69,566.48,0.04
41.76,566.49,0.19
41.8,566.5,0.14
41.84,566.51,0.09
41.66,566.52,-0.51
41.51,566.53,-0.42
41.61,566.54,0.3
41.65,566.55,0.1
41.54,566.56,-0.31
41.39,566.57,-0.44
41.59,566.58,0.59
41.85,566.59,0.73
41.41,566.6,-1.24
41.33,566.61,-0.23
41.25,566.62,-0.25
41.18,566.63,-0.2
41.17,566.64,-0.01
41.18,566.65,0.01
41.25,566.66,0.2
41.43,566.67,0.5
41.53,566.68,0.3
41.7,566.69,0.47
41.72,566.7,0.06
41.85,566.71,0.36
42.09,566.72,0.69
41.81,566.73,-0.78
41.33,566.74,-1.39
41.34,566.75,0.05
41.31,566.76,-0.08
40.91,566.77,-1.13
40.91,566.78,-0.01
41.18,566.79,0.76
41.44,566.8,0.75
41.42,566.81,-0.07
41.51,566.82,0.25
41.48,566.83,-0.09
41.58,566.84,0.3
41.53,566.85,-0.16
41.6,566.86,0.2
41.54,566.87,-0.16
41.25,566.88,-0.83
41.24,566.89,-0.02
41.04,566.9,-0.58
41.16,566.91,0.36
41.18,566.92,0.05
41.61,566.93,1.22
41.36,566.94,-0.71
41.61,566.95,0.69
41.65,566.96,0.13
41.51,566.97,-0.41
41.45,566.98,-0.16
41.39,566.99,-0.18
41.38,567.0,-0.03
41.41,567.01,0.09
41.41,567.02,0.01
41.67,567.03,0.72
41.54,567.04,-0.37
41.34,567.05,-0.56
41.72,567.06,1.08
41.83,567.07,0.32
41.58,567.08,-0.71
41.58,567.09,-0.01
40.81,567.1,-2.18
40.6,567.11,-0.59
41.08,567.12,1.34
41.48,567.13,1.14
41.72,567.14,0.7
41.84,567.15,0.32
41.58,567.16,-0.73
41.28,567.17,-0.85
40.72,567.18,-1.57
40.82,567.19,0.27
40.49,567.2,-0.95
40.64,567.21,0.43
40.4,567.22,-0.66
40.25,567.23,-0.42
40.42,567.24,0.46
40.63,567.25,0.6
40.82,567.26,0.54
40.93,567.27,0.31
41.3,567.28,1.06
41.53,567.29,0.64
41.36,567.3,-0.48
41.69,567.31,0.93
41.98,567.32,0.84
41.88,567.33,-0.27
42.28,567.34,1.11
42.16,567.35,-0.33
42.05,567.36,-0.3
41.95,567.37,-0.29
41.76,567.38,-0.53
41.31,567.39,-1.27
40.88,567.4,-1.22
41.04,567.41,0.44
41.32,567.42,0.78
41.72,567.43,1.15
41.82,567.44,0.27
41.49,567.45,-0.94
41.37,567.46,-0.33
41.31,567.47,-0.18
40.61,567.48,-1.96
40.7,567.49,0.25
40.89,567.5,0.53
40.85,567.51,-0.1
40.33,567.52,-1.49
40.52,567.53,0.56
41.3,567.54,2.21
41.81,567.55,1.42
42.0,567.56,0.54
41.86,567.57,-0.37
41.29,567.58,-1.63
41.31,567.59,0.07
41.26,567.6,-0.14
41.05,567.61,-0.6
41.12,567.62,0.21
41.0,567.63,-0.34
41.08,567.64,0.21
41.28,567.65,0.58
41.27,567.66,-0.03
41.54,567.67,0.77
41.72,567.68,0.5
41.73,567.69,0.04
41.95,567.7,0.63
41.56,567.71,-1.11
41.12,567.72,-1.26
41.14,567.73,0.07
41.71,567.74,1.59
41.96,567.75,0.73
41.68,567.76,-0.79
41.5,567.77,-0.53
41.44,567.78,-0.17
41.36,567.79,-0.21
41.23,567.8,-0.39
41.3,567.81,0.2
41.39,567.82,0.25
41.3,567.83,-0.24
40.86,567.84,-1.25
40.89,567.85,0.09
41.21,567.86,0.9
41.53,567.87,0.91
41.77,567.88,0.66
41.67,567.89,-0.26
41.29,567.9,-1.1
41.33,567.91,0.13
41.11,567.92,-0.63
41.28,567.93,0.49
41.35,567.94,0.19
41.32,567.95,-0.07
41.34,567.96,0.05
41.53,567.97,0.54
41.82,567.98,0.81
41.74,567.99,-0.23
41.66,568.0,-0.23
41.74,568.01,0.23
41.67,568.02,-0.18
41.4,568.03,-0.76
41.32,568.04,-0.24
41.3,568.05,-0.07
41.31,568.06,0.04
41.31,568.07,0.01
41.23,568.08,-0.24
41.34,568.09,0.33
41.57,568.1,0.65
41.86,568.11,0.82
41.86,568.12,-0.01
41.92,568.13,0.19
41.55,568.14,-1.06
41.38,568.15,-0.49
41.36,568.16,-0.05
41.34,568.17,-0.06
41.29,568.18,-0.15
41.06,568.19,-0.65
41.29,568.2,0.65
41.42,568.21,0.38
41.75,568.22,0.93
41.7,568.23,-0.16
41.71,568.24,0.03
41.63,568.25,-0.22
41.87,568.26,0.69
42.06,568.27,0.54
42.11,568.28,0.15
41.78,568.29,-0.93
41.55,568.3,-0.65
41.44,568.31,-0.31
41.71,568.32,0.76
41.67,568.33,-0.12
41.52,568.34,-0.42
41.43,568.35,-0.26
41.29,568.36,-0.4
41.07,568.37,-0.61
41.11,568.38,0.1
41.41,568.39,0.86
41.74,568.4,0.92
41.95,568.41,0.59
42.01,568.42,0.18
41.78,568.43,-0.66
41.67,568.44,-0.3
41.45,568.45,-0.62
41.7,568.46,0.72
41.81,568.47,0.31
41.85,568.48,0.11
41.93,568.49,0.21
42.2,568.5,0.77
42.08,568.51,-0.35
42.08,568.52,0.0
42.26,568.53,0.52
42.37,568.54,0.3
42.39,568.55,0.06
41.98,568.56,-1.16
41.8,568.57,-0.49
41.97,568.58,0.47
42.22,568.59,0.72
42.17,568.6,-0.15
42.02,568.61,-0.41
42.04,568.62,0.03
41.84,568.63,-0.56
41.72,568.64,-0.34
41.75,568.65,0.1
41.69,568.66,-0.18
41.59,568.67,-0.29
41.76,568.68,0.48
42.47,568.69,2.03
42.48,568.7,0.01
42.17,568.71,-0.87
42.18,568.72,0.02
42.47,568.73,0.83
42.45,568.74,-0.07
42.38,568.75,-0.18
42.55,568.76,0.49
42.35,568.77,-0.58
42.17,568.78,-0.51
42.18,568.79,0.04
42.55,568.8,1.03
43.1,568.81,1.57
43.25,568.82,0.41
42.85,568.83,-1.12
42.8,568.84,-0.14
42.8,568.85,0.01
42.12,568.86,-1.94
41.83,568.87,-0.83
41.84,568.88,0.03
41.63,568.89,-0.59
41.7,568.9,0.21
41.71,568.91,0.03
42.15,568.92,1.23
41.98,568.93,-0.47
41.83,568.94,-0.42
41.41,568.95,-1.19
41.18,568.96,-0.66
41.5,568.97,0.91
41.73,568.98,0.65
41.7,568.99,-0.09
41.74,569.0,0.13
41.8,569.01,0.15
41.74,569.02,-0.15
41.95,569.03,0.58
41.91,569.04,-0.11
41.81,569.05,-0.28
42.1,569.06,0.84
42.41,569.07,0.88
42.68,569.08,0.76
42.73,569.09,0.13
42.51,569.1,-0.62
41.95,569.11,-1.57
41.79,569.12,-0.45
41.48,569.13,-0.89
41.69,569.14,0.61
41.82,569.15,0.35
42.02,569.16,0.56
41.7,569.17,-0.91
41.87,569.18,0.48
42.11,569.19,0.7
42.14,569.2,0.07
42.36,569.21,0.63
42.51,569.22,0.41
42.4,569.23,-0.3
42.2,569.24,-0.57
41.72,569.25,-1.35
41.98,569.26,0.71
41.87,569.27,-0.29
42.02,569.28,0.42
42.06,569.29,0.11
42.56,569.3,1.42
42.74,569.31,0.51
42.95,569.32,0.6
42.79,569.33,-0.47
42.1,569.34,-1.95
42.07,569.35,-0.08
41.88,569.36,-0.53
41.79,569.37,-0.26
41.4,569.38,-1.12
41.32,569.39,-0.23
41.6,569.4,0.8
41.91,569.41,0.88
42.37,569.42,1.31
42.74,569.43,1.06
42.76,569.44,0.04
42.52,569.45,-0.69
42.42,569.46,-0.26
42.62,569.47,0.57
42.55,569.48,-0.21
42.83,569.49,0.8
42.71,569.5,-0.33
42.49,569.51,-0.63
42.49,569.52,0.01
42.41,569.53,-0.23
42.3,569.54,-0.31
42.39,569.55,0.26
42.33,569.56,-0.18
42.5,569.57,0.49
42.66,569.58,0.44
42.66,569.59,0.01
42.61,569.6,-0.14
42.63,569.61,0.04
42.54,569.62,-0.23
42.7,569.63,0.43
43.01,569.64,0.88
43.14,569.65,0.37
42.94,569.66,-0.58
42.29,569.67,-1.85
42.1,569.68,-0.52
41.82,569.69,-0.81
42.0,569.7,0.5
42.1,569.71,0.29
42.68,569.72,1.65
42.77,569.73,0.26
42.76,569.74,-0.02
42.72,569.75,-0.13
42.72,569.76,0.02
42.94,569.77,0.62
42.55,569.78,-1.11
42.54,569.79,-0.03
42.57,569.8,0.08
42.49,569.81,-0.22
42.53,569.82,0.1
42.46,569.83,-0.18
42.47,569.84,0.03
42.31,569.85,-0.47
41.91,569.86,-1.13
41.98,569.87,0.21
42.11,569.88,0.35
42.09,569.89,-0.05
42.22,569.9,0.37
42.48,569.91,0.72
43.0,569.92,1.48
43.29,569.93,0.83
43.26,569.94,-0.08
43.33,569.95,0.2
42.93,569.96,-1.12
42.65,569.97,-0.82
42.49,569.98,-0.45
42.09,569.99,-1.11
41.88,570.0,-0.6
42.03,570.01,0.43
42.52,570.02,1.38
43.02,570.03,1.42
43.06,570.04,0.11
42.84,570.05,-0.63
42.53,570.06,-0.88
42.46,570.07,-0.19
42.53,570.08,0.2
42.5,570.09,-0.09
42.61,570.1,0.31
42.81,570.11,0.56
42.65,570.12,-0.46
42.7,570.13,0.16
42.83,570.14,0.37
42.85,570.15,0.06
42.54,570.16,-0.87
42.58,570.17,0.09
42.72,570.18,0.42
42.97,570.19,0.71
42.96,570.2,-0.03
43.04,570.21,0.21
43.04,570.22,0.01
42.96,570.23,-0.21
42.64,570.24,-0.93
42.43,570.25,-0.59
42.47,570.26,0.13
42.86,570.27,1.11
43.24,570.28,1.06
43.05,570.29,-0.53
42.75,570.3,-0.87
42.61,570.31,-0.38
42.73,570.32,0.34
42.89,570.33,0.46
42.89,570.34,-0.01
42.94,570.35,0.14
42.92,570.36,-0.05
42.92,570.37,-0.02
42.9,570.38,-0.05
43.0,570.39,0.3
43.28,570.4,0.78
43.16,570.41,-0.35
43.09,570.42,-0.19
42.94,570.43,-0.41
42.85,570.44,-0.27
42.66,570.45,-0.52
42.67,570.46,0.02
42.77,570.47,0.28
42.88,570.48,0.32
43.01,570.49,0.36
42.85,570.5,-0.45
42.86,570.51,0.03
42.98,570.52,0.34
42.97,570.53,-0.03
43.2,570.54,0.65
43.13,570.55,-0.2
43.16,570.56,0.1
43.04,570.57,-0.33
42.79,570.58,-0.72
42.84,570.59,0.14
42.94,570.6,0.3
42.67,570.61,-0.77
42.49,570.62,-0.51
42.44,570.63,-0.16
42.28,570.64,-0.44
42.45,570.65,0.48
42.66,570.66,0.6
42.8,570.67,0.39
43.08,570.68,0.78
43.51,570.69,1.23
43.57,570.7,0.17
43.45,570.71,-0.33
43.35,570.72,-0.3
43.26,570.73,-0.24
43.46,570.74,0.57
43.3,570.75,-0.48
43.39,570.76,0.26
42.99,570.77,-1.14
42.94,570.78,-0.13
42.96,570.79,0.06
42.93,570.8,-0.09
43.28,570.81,0.98
43.32,570.82,0.12
43.02,570.83,-0.86
42.84,570.84,-0.49
42.62,570.85,-0.63
42.83,570.86,0.58
42.87,570.87,0.12
42.78,570.88,-0.24
43.17,570.89,1.09
43.24,570.9,0.2
43.32,570.91,0.23
42.84,570.92,-1.35
42.84,570.93,-0.01
43.06,570.94,0.61
43.15,570.95,0.27
43.28,570.96,0.38
43.33,570.97,0.12
43.07,570.98,-0.72
43.01,570.99,-0.19
43.12,571.0,0.32
42.86,571.01,-0.74
42.91,571.02,0.14
42.85,571.03,-0.17
43.03,571.04,0.53
43.3,571.05,0.76
43.21,571.06,-0.27
43.19,571.07,-0.06
43.66,571.08,1.33
43.42,571.09,-0.67
43.04,571.1,-1.06
42.94,571.11,-0.31
42.82,571.12,-0.33
42.75,571.13,-0.2
42.71,571.14,-0.1
43.04,571.15,0.93
43.12,571.16,0.23
43.75,571.17,1.78
43.89,571.18,0.39
44.21,571.19,0.9
44.08,571.2,-0.38
44.18,571.21,0.29
44.47,571.22,0.82
44.04,571.23,-1.2
44.01,571.24,-0.09
43.89,571.25,-0.35
43.76,571.26,-0.35
43.54,571.27,-0.61
43.11,571.28,-1.22
42.89,571.29,-0.65
43.04,571.3,0.44
43.36,571.31,0.91
43.2,571.32,-0.48
43.18,571.33,-0.05
43.05,571.34,-0.35
43.16,571.35,0.31
43.32,571.36,0.46
43.24,571.37,-0.23
42.95,571.38,-0.84
43.1,571.39,0.44
43.17,571.4,0.2
42.75,571.41,-1.19
42.82,571.42,0.19
42.81,571.43,-0.03
43.15,571.44,0.99
43.27,571.45,0.32
43.13,571.46,-0.39
42.88,571.47,-0.71
42.82,571.48,-0.16
42.82,571.49,0.0
43.01,571.5,0.54
43.19,571.51,0.5
43.4,571.52,0.6
43.68,571.53,0.78
43.52,571.54,-0.46
43.45,571.55,-0.2
43.24,571.56,-0.59
43.2,571.57,-0.09
43.15,571.58,-0.15
43.16,571.59,0.02
43.28,571.6,0.34
43.43,571.61,0.43
43.56,571.62,0.37
43.41,571.63,-0.41
43.31,571.64,-0.29
43.32,571.65,0.03
43.33,571.66,0.03
43.24,571.67,-0.26
42.82,571.68,-1.2
42.4,571.69,-1.17
42.59,571.7,0.52
42.77,571.71,0.51
43.39,571.72,1.78
43.62,571.73,0.65
43.68,571.74,0.17
43.87,571.75,0.54
43.9,571.76,0.08
43.8,571.77,-0.28
43.96,571.78,0.46
44.28,571.79,0.89
44.26,571.8,-0.04
44.18,571.81,-0.23
43.71,571.82,-1.34
43.4,571.83,-0.88
43.31,571.84,-0.25
43.39,571.85,0.24
43.49,571.86,0.28
43.59,571.87,0.27
43.85,571.88,0.74
43.81,571.89,-0.11
44.2,571.9,1.1
44.35,571.91,0.42
44.08,571.92,-0.76
43.67,571.93,-1.17
43.39,571.94,-0.79
43.36,571.95,-0.08
43.37,571.96,0.04
43.34,571.97,-0.08
43.18,571.98,-0.46
43.4,571.99,0.63
43.5,572.0,0.26
43.74,572.01,0.69
43.71,572.02,-0.1
43.64,572.03,-0.18
43.7,572.04,0.17
43.76,572.05,0.16
43.66,572.06,-0.28
43.45,572.07,-0.6
43.52,572.08,0.2
43.62,572.09,0.3
43.53,572.1,-0.26
43.63,572.11,0.27
43.66,572.12,0.1
44.13,572.13,1.33
44.14,572.14,0.02
44.09,572.15,-0.14
44.07,572.16,-0.05
44.31,572.17,0.67
44.2,572.18,-0.32
43.73,572.19,-1.31
43.94,572.2,0.59
44.14,572.21,0.55
43.91,572.22,-0.63
44.08,572.23,0.48
44.33,572.24,0.7
44.22,572.25,-0.31
44.25,572.26,0.1
44.38,572.27,0.36
44.41,572.28,0.07
43.97,572.29,-1.23
43.53,572.3,-1.25
43.46,572.31,-0.2
43.66,572.32,0.56
43.75,572.33,0.25
43.72,572.34,-0.07
43.6,572.35,-0.36
