Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.32,1744.07,-0.16
23.3,1744.08,-0.06
22.95,1744.09,-1.0
23.27,1744.1,0.92
23.46,1744.11,0.54
23.54,1744.12,0.23
23.54,1744.13,-0.01
23.76,1744.14,0.61
23.18,1744.15,-1.65
23.2,1744.16,0.08
23.13,1744.17,-0.2
22.81,1744.18,-0.91
22.31,1744.19,-1.43
22.37,1744.2,0.19
22.93,1744.21,1.58
23.3,1744.22,1.05
23.57,1744.23,0.76
23.67,1744.24,0.27
23.64,1744.25,-0.07
24.21,1744.26,1.61
24.21,1744.27,-0.01
23.97,1744.28,-0.67
23.68,1744.29,-0.82
22.79,1744.3,-2.51
22.52,1744.31,-0.77
22.28,1744.32,-0.68
21.84,1744.33,-1.24
21.86,1744.34,0.04
22.28,1744.35,1.2
23.01,1744.36,2.06
23.18,1744.37,0.49
23.44,1744.38,0.72
23.4,1744.39,-0.12
23.73,1744.4,0.93
23.83,1744.41,0.3
23.98,1744.42,0.42
23.95,1744.43,-0.09
24.03,1744.44,0.23
23.87,1744.45,-0.46
23.47,1744.46,-1.13
22.81,1744.47,-1.88
23.15,1744.48,0.98
23.43,1744.49,0.79
22.88,1744.5,-1.54
22.71,1744.51,-0.5
22.4,1744.52,-0.87
21.79,1744.53,-1.72
21.73,1744.54,-0.18
21.64,1744.55,-0.27
21.55,1744.56,-0.24
22.32,1744.57,2.18
23.13,1744.58,2.28
22.89,1744.59,-0.69
22.92,1744.6,0.08
23.18,1744.61,0.73
23.0,1744.62,-0.5
23.14,1744.63,0.41
23.22,1744.64,0.21
23.1,1744.65,-0.34
22.63,1744.66,-1.32
22.12,1744.67,-1.46
21.23,1744.68,-2.52
21.74,1744.69,1.45
22.38,1744.7,1.83
22.93,1744.71,1.55
22.72,1744.72,-0.58
22.92,1744.73,0.54
22.7,1744.74,-0.63
23.1,1744.75,1.15
23.7,1744.76,1.7
23.83,1744.77,0.37
23.09,1744.78,-2.1
22.61,1744.79,-1.37
22.02,1744.8,-1.68
21.66,1744.81,-1.01
21.89,1744.82,0.66
22.59,1744.83,1.97
22.46,1744.84,-0.38
22.47,1744.85,0.03
22.39,1744.86,-0.22
21.61,1744.87,-2.23
21.22,1744.88,-1.1
21.15,1744.89,-0.19
20.34,1744.9,-2.29
19.93,1744.91,-1.17
19.66,1744.92,-0.78
20.65,1744.93,2.81
21.24,1744.94,1.69
21.5,1744.95,0.74
21.34,1744.96,-0.47
21.7,1744.97,1.02
21.6,1744.98,-0.27
21.2,1744.99,-1.14
21.23,1745.0,0.09
21.0,1745.01,-0.65
20.53,1745.02,-1.34
20.36,1745.03,-0.47
19.78,1745.04,-1.64
20.21,1745.05,1.22
20.46,1745.06,0.71
20.32,1745.07,-0.42
20.06,1745.08,-0.74
19.26,1745.09,-2.24
18.44,1745.1,-2.33
17.99,1745.11,-1.28
17.14,1745.12,-2.41
21.91,1745.13,13.51
20.96,1745.14,-2.69
20.97,1745.15,0.03
20.76,1745.16,-0.6
21.03,1745.17,0.78
21.19,1745.18,0.44
21.11,1745.19,-0.22
21.61,1745.2,1.42
21.86,1745.21,0.7
20.73,1745.22,-3.22
19.69,1745.23,-2.93
19.59,1745.24,-0.28
20.38,1745.25,2.24
21.37,1745.26,2.78
21.74,1745.27,1.06
21.06,1745.28,-1.94
20.97,1745.29,-0.24
20.92,1745.3,-0.14
20.77,1745.31,-0.42
20.42,1745.32,-0.99
20.59,1745.33,0.48
20.32,1745.34,-0.76
20.96,1745.35,1.8
21.3,1745.36,0.96
21.6,1745.37,0.85
21.54,1745.38,-0.16
21.48,1745.39,-0.16
21.44,1745.4,-0.13
21.26,1745.41,-0.5
20.32,1745.42,-2.65
20.42,1745.43,0.27
21.16,1745.44,2.08
21.51,1745.45,1.01
21.94,1745.46,1.22
21.66,1745.47,-0.81
21.5,1745.48,-0.44
21.3,1745.49,-0.57
21.1,1745.5,-0.56
20.84,1745.51,-0.75
20.23,1745.52,-1.73
19.72,1745.53,-1.44
20.0,1745.54,0.8
20.39,1745.55,1.11
20.53,1745.56,0.38
19.98,1745.57,-1.53
20.18,1745.58,0.57
20.88,1745.59,1.96
21.11,1745.6,0.67
20.97,1745.61,-0.4
20.34,1745.62,-1.78
20.28,1745.63,-0.18
20.61,1745.64,0.93
21.86,1745.65,3.55
22.17,1745.66,0.88
22.46,1745.67,0.8
21.92,1745.68,-1.53
21.6,1745.69,-0.9
21.52,1745.7,-0.22
21.35,1745.71,-0.5
21.15,1745.72,-0.57
20.63,1745.73,-1.47
20.39,1745.74,-0.67
20.22,1745.75,-0.48
20.26,1745.76,0.12
20.09,1745.77,-0.5
20.17,1745.78,0.23
20.12,1745.79,-0.14
20.34,1745.8,0.62
20.94,1745.81,1.71
21.54,1745.82,1.69
21.49,1745.83,-0.14
21.37,1745.84,-0.33
21.69,1745.85,0.9
21.67,1745.86,-0.07
21.31,1745.87,-1.02
21.2,1745.88,-0.29
20.98,1745.89,-0.63
20.21,1745.9,-2.18
19.59,1745.91,-1.75
19.31,1745.92,-0.79
19.85,1745.93,1.53
19.73,1745.94,-0.36
20.01,1745.95,0.82
20.32,1745.96,0.86
20.91,1745.97,1.67
20.45,1745.98,-1.28
19.6,1745.99,-2.42
19.8,1746.0,0.56
20.43,1746.01,1.8
20.51,1746.02,0.22
20.4,1746.03,-0.31
20.14,1746.04,-0.74
19.92,1746.05,-0.64
19.73,1746.06,-0.53
19.71,1746.07,-0.07
20.21,1746.08,1.41
20.46,1746.09,0.72
20.4,1746.1,-0.18
19.7,1746.11,-1.98
18.84,1746.12,-2.42
18.9,1746.13,0.16
19.78,1746.14,2.48
20.66,1746.15,2.49
19.86,1746.16,-2.25
19.79,1746.17,-0.19
20.1,1746.18,0.85
19.87,1746.19,-0.63
19.57,1746.2,-0.87
19.18,1746.21,-1.1
18.98,1746.22,-0.57
18.74,1746.23,-0.68
19.02,1746.24,0.78
19.55,1746.25,1.5
20.8,1746.26,3.56
20.64,1746.27,-0.45
20.03,1746.28,-1.73
20.08,1746.29,0.14
19.71,1746.3,-1.05
19.19,1746.31,-1.48
19.42,1746.32,0.65
20.25,1746.33,2.37
20.54,1746.34,0.82
20.3,1746.35,-0.69
19.76,1746.36,-1.52
19.62,1746.37,-0.41
18.92,1746.38,-1.99
18.46,1746.39,-1.29
18.75,1746.4,0.82
18.8,1746.41,0.15
18.61,1746.42,-0.53
18.56,1746.43,-0.15
18.77,1746.44,0.59
19.04,1746.45,0.77
18.74,1746.46,-0.85
19.45,1746.47,2.02
19.76,1746.48,0.88
19.88,1746.49,0.32
19.98,1746.5,0.29
20.2,1746.51,0.62
19.84,1746.52,-1.01
18.74,1746.53,-3.11
18.08,1746.54,-1.88
18.15,1746.55,0.19
18.4,1746.56,0.72
18.64,1746.57,0.68
18.58,1746.58,-0.18
18.28,1746.59,-0.84
17.74,1746.6,-1.53
17.71,1746.61,-0.09
17.63,1746.62,-0.21
17.37,1746.63,-0.74
17.24,1746.64,-0.37
17.7,1746.65,1.31
18.17,1746.66,1.34
18.71,1746.67,1.53
19.12,1746.68,1.14
19.0,1746.69,-0.31
19.47,1746.7,1.31
20.14,1746.71,1.9
20.26,1746.72,0.35
18.78,1746.73,-4.19
17.5,1746.74,-3.64
17.44,1746.75,-0.18
17.94,1746.76,1.44
18.3,1746.77,1.0
17.54,1746.78,-2.14
16.98,1746.79,-1.6
16.42,1746.8,-1.58
15.27,1746.81,-3.25
15.76,1746.82,1.37
16.17,1746.83,1.16
16.99,1746.84,2.35
18.1,1746.85,3.14
18.9,1746.86,2.27
18.42,1746.87,-1.36
16.67,1746.88,-4.97
16.2,1746.89,-1.34
15.9,1746.9,-0.85
16.33,1746.91,1.23
17.23,1746.92,2.54
17.41,1746.93,0.53
17.73,1746.94,0.88
17.79,1746.95,0.19
16.83,1746.96,-2.72
16.31,1746.97,-1.49
16.33,1746.98,0.06
16.43,1746.99,0.3
16.81,1747.0,1.08
16.47,1747.01,-0.98
15.57,1747.02,-2.56
15.07,1747.03,-1.39
16.13,1747.04,2.99
17.04,1747.05,2.57
17.11,1747.06,0.21
16.17,1747.07,-2.67
16.2,1747.08,0.1
16.5,1747.09,0.83
17.14,1747.1,1.82
17.58,1747.11,1.23
17.77,1747.12,0.54
17.47,1747.13,-0.84
18.05,1747.14,1.64
17.93,1747.15,-0.35
17.22,1747.16,-2.0
16.42,1747.17,-2.27
15.95,1747.18,-1.34
15.76,1747.19,-0.52
15.92,1747.2,0.46
16.25,1747.21,0.93
16.17,1747.22,-0.23
15.83,1747.23,-0.95
15.37,1747.24,-1.31
14.78,1747.25,-1.67
14.58,1747.26,-0.58
14.93,1747.27,1.0
15.22,1747.28,0.83
15.09,1747.29,-0.39
15.49,1747.3,1.14
16.56,1747.31,3.04
17.31,1747.32,2.13
17.32,1747.33,0.03
17.08,1747.34,-0.7
16.35,1747.35,-2.06
15.7,1747.36,-1.84
15.33,1747.37,-1.03
15.4,1747.38,0.18
15.06,1747.39,-0.95
14.95,1747.4,-0.31
14.68,1747.41,-0.77
14.2,1747.42,-1.37
14.25,1747.43,0.15
14.51,1747.44,0.72
14.42,1747.45,-0.24
14.3,1747.46,-0.33
14.3,1747.47,-0.01
14.36,1747.48,0.17
14.31,1747.49,-0.13
14.64,1747.5,0.93
14.83,1747.51,0.54
14.95,1747.52,0.33
14.95,1747.53,0.02
14.78,1747.54,-0.5
14.3,1747.55,-1.36
14.23,1747.56,-0.2
14.37,1747.57,0.4
14.88,1747.58,1.43
15.21,1747.59,0.95
14.92,1747.6,-0.84
14.88,1747.61,-0.11
14.98,1747.62,0.28
14.61,1747.63,-1.03
14.47,1747.64,-0.41
14.14,1747.65,-0.94
14.78,1747.66,1.83
15.25,1747.67,1.34
15.69,1747.68,1.24
15.66,1747.69,-0.08
15.89,1747.7,0.63
16.11,1747.71,0.63
16.18,1747.72,0.19
15.56,1747.73,-1.74
14.41,1747.74,-3.27
14.0,1747.75,-1.17
13.85,1747.76,-0.41
14.06,1747.77,0.59
14.29,1747.78,0.63
13.72,1747.79,-1.59
13.17,1747.8,-1.57
13.27,1747.81,0.29
14.04,1747.82,2.19
14.57,1747.83,1.48
14.92,1747.84,0.99
15.02,1747.85,0.28
15.29,1747.86,0.77
14.76,1747.87,-1.5
14.39,1747.88,-1.05
14.11,1747.89,-0.78
13.92,1747.9,-0.54
14.16,1747.91,0.67
14.37,1747.92,0.61
14.13,1747.93,-0.71
13.39,1747.94,-2.09
12.96,1747.95,-1.22
13.06,1747.96,0.29
13.39,1747.97,0.94
13.56,1747.98,0.48
13.36,1747.99,-0.58
13.24,1748.0,-0.33
12.85,1748.01,-1.11
12.72,1748.02,-0.35
12.85,1748.03,0.36
12.58,1748.04,-0.76
12.56,1748.05,-0.07
12.98,1748.06,1.2
13.46,1748.07,1.35
13.84,1748.08,1.09
13.74,1748.09,-0.3
13.27,1748.1,-1.31
12.66,1748.11,-1.73
12.62,1748.12,-0.11
12.63,1748.13,0.01
13.22,1748.14,1.68
13.52,1748.15,0.85
13.34,1748.16,-0.5
12.78,1748.17,-1.59
11.97,1748.18,-2.3
11.9,1748.19,-0.21
12.08,1748.2,0.52
12.06,1748.21,-0.06
11.85,1748.22,-0.59
12.27,1748.23,1.18
12.55,1748.24,0.78
13.15,1748.25,1.7
13.35,1748.26,0.58
12.79,1748.27,-1.6
12.19,1748.28,-1.69
11.78,1748.29,-1.17
11.48,1748.3,-0.83
11.25,1748.31,-0.67
10.91,1748.32,-0.95
10.73,1748.33,-0.53
11.46,1748.34,2.09
11.9,1748.35,1.23
11.82,1748.36,-0.22
11.68,1748.37,-0.42
11.81,1748.38,0.38
11.66,1748.39,-0.43
11.84,1748.4,0.51
11.73,1748.41,-0.32
11.88,1748.42,0.42
12.02,1748.43,0.42
11.84,1748.44,-0.54
11.47,1748.45,-1.04
11.08,1748.46,-1.12
11.21,1748.47,0.37
11.63,1748.48,1.18
11.68,1748.49,0.15
11.96,1748.5,0.79
12.22,1748.51,0.74
12.01,1748.52,-0.6
12.29,1748.53,0.79
12.22,1748.54,-0.2
11.88,1748.55,-0.94
11.84,1748.56,-0.14
11.51,1748.57,-0.93
11.68,1748.58,0.49
11.74,1748.59,0.16
12.19,1748.6,1.29
12.24,1748.61,0.12
12.03,1748.62,-0.59
12.07,1748.63,0.13
11.8,1748.64,-0.76
11.6,1748.65,-0.59
11.81,1748.66,0.61
11.6,1748.67,-0.59
11.43,1748.68,-0.5
11.25,1748.69,-0.51
10.85,1748.7,-1.12
10.77,1748.71,-0.21
10.76,1748.72,-0.05
11.19,1748.73,1.23
11.28,1748.74,0.26
11.14,1748.75,-0.41
11.34,1748.76,0.56
11.59,1748.77,0.72
11.44,1748.78,-0.44
11.31,1748.79,-0.35
11.53,1748.8,0.63
11.79,1748.81,0.74
11.86,1748.82,0.18
11.87,1748.83,0.02
12.14,1748.84,0.79
12.0,1748.85,-0.42
11.68,1748.86,-0.91
11.25,1748.87,-1.21
10.79,1748.88,-1.29
10.39,1748.89,-1.15
10.89,1748.9,1.44
10.95,1748.91,0.14
10.84,1748.92,-0.3
10.76,1748.93,-0.22
10.69,1748.94,-0.21
10.88,1748.95,0.55
11.06,1748.96,0.51
11.49,1748.97,1.22
11.47,1748.98,-0.06
10.99,1748.99,-1.36
11.16,1749.0,0.47
11.06,1749.01,-0.26
10.53,1749.02,-1.51
10.24,1749.03,-0.82
9.56,1749.04,-1.92
11.11,1749.05,4.37
11.15,1749.06,0.13
11.25,1749.07,0.26
10.68,1749.08,-1.59
9.95,1749.09,-2.07
9.24,1749.1,-2.01
8.91,1749.11,-0.94
8.89,1749.12,-0.06
9.05,1749.13,0.45
9.92,1749.14,2.46
10.56,1749.15,1.82
10.64,1749.16,0.23
10.11,1749.17,-1.51
10.34,1749.18,0.67
10.47,1749.19,0.35
10.44,1749.2,-0.06
10.5,1749.21,0.15
10.77,1749.22,0.78
11.14,1749.23,1.05
11.26,1749.24,0.34
11.56,1749.25,0.84
11.46,1749.26,-0.27
11.15,1749.27,-0.87
10.63,1749.28,-1.48
10.35,1749.29,-0.78
9.63,1749.3,-2.05
9.48,1749.31,-0.42
9.4,1749.32,-0.25
9.41,1749.33,0.03
9.32,1749.34,-0.25
9.14,1749.35,-0.5
9.15,1749.36,0.02
9.49,1749.37,0.95
9.75,1749.38,0.76
9.81,1749.39,0.17
9.8,1749.4,-0.03
9.63,1749.41,-0.49
9.62,1749.42,-0.04
9.59,1749.43,-0.07
10.04,1749.44,1.28
10.41,1749.45,1.04
10.72,1749.46,0.9
10.44,1749.47,-0.79
10.31,1749.48,-0.39
10.08,1749.49,-0.65
10.1,1749.5,0.07
10.2,1749.51,0.28
10.35,1749.52,0.42
10.51,1749.53,0.47
10.75,1749.54,0.67
10.95,1749.55,0.58
11.18,1749.56,0.63
10.88,1749.57,-0.83
10.33,1749.58,-1.57
9.75,1749.59,-1.64
9.63,1749.6,-0.34
9.6,1749.61,-0.1
9.75,1749.62,0.43
10.0,1749.63,0.7
10.03,1749.64,0.1
9.71,1749.65,-0.9
9.39,1749.66,-0.92
9.44,1749.67,0.14
9.53,1749.68,0.24
9.67,1749.69,0.4
10.0,1749.7,0.96
10.38,1749.71,1.07
10.46,1749.72,0.22
9.79,1749.73,-1.9
9.26,1749.74,-1.51
9.42,1749.75,0.47
9.55,1749.76,0.37
9.85,1749.77,0.84
10.19,1749.78,0.97
10.42,1749.79,0.65
10.49,1749.8,0.18
10.18,1749.81,-0.87
10.12,1749.82,-0.17
10.24,1749.83,0.33
10.28,1749.84,0.1
10.65,1749.85,1.06
11.09,1749.86,1.24
11.3,1749.87,0.59
11.07,1749.88,-0.64
10.81,1749.89,-0.75
10.74,1749.9,-0.17
10.65,1749.91,-0.26
10.21,1749.92,-1.26
9.83,1749.93,-1.05
9.62,1749.94,-0.61
9.37,1749.95,-0.7
9.02,1749.96,-0.99
9.34,1749.97,0.91
9.76,1749.98,1.18
9.98,1749.99,0.63
10.01,1750.0,0.07
9.97,1750.01,-0.11
10.25,1750.02,0.81
10.54,1750.03,0.81
10.77,1750.04,0.67
10.78,1750.05,0.03
10.62,1750.06,-0.46
10.29,1750.07,-0.94
9.95,1750.08,-0.97
9.65,1750.09,-0.85
9.31,1750.1,-0.98
9.6,1750.11,0.84
9.96,1750.12,1.02
10.14,1750.13,0.49
10.17,1750.14,0.1
10.34,1750.15,0.48
10.61,1750.16,0.77
10.61,1750.17,0.0
10.37,1750.18,-0.68
10.14,1750.19,-0.66
9.95,1750.2,-0.54
10.15,1750.21,0.56
10.21,1750.22,0.18
10.22,1750.23,0.01
10.04,1750.24,-0.48
10.02,1750.25,-0.07
10.21,1750.26,0.54
10.45,1750.27,0.69
10.37,1750.28,-0.25
10.07,1750.29,-0.85
10.1,1750.3,0.11
10.12,1750.31,0.04
10.15,1750.32,0.09
10.03,1750.33,-0.34
9.96,1750.34,-0.18
9.9,1750.35,-0.18
9.95,1750.36,0.13
9.74,1750.37,-0.58
9.64,1750.38,-0.29
9.95,1750.39,0.88
10.3,1750.4,0.99
10.3,1750.41,-0.03
9.96,1750.42,-0.94
9.97,1750.43,0.01
10.24,1750.44,0.76
10.23,1750.45,-0.03
10.06,1750.46,-0.48
10.23,1750.47,0.49
10.53,1750.48,0.83
10.6,1750.49,0.21
10.38,1750.5,-0.64
10.33,1750.51,-0.12
10.53,1750.52,0.57
10.74,1750.53,0.59
10.74,1750.54,-0.01
10.4,1750.55,-0.96
10.36,1750.56,-0.1
10.13,1750.57,-0.67
10.21,1750.58,0.22
10.03,1750.59,-0.5
10.14,1750.6,0.3
10.01,1750.61,-0.37
10.14,1750.62,0.38
10.44,1750.63,0.86
10.69,1750.64,0.69
10.9,1750.65,0.6
10.95,1750.66,0.13
10.51,1750.67,-1.23
10.27,1750.68,-0.67
10.08,1750.69,-0.56
10.12,1750.7,0.13
9.89,1750.71,-0.66
9.56,1750.72,-0.93
9.5,1750.73,-0.16
9.55,1750.74,0.14
9.65,1750.75,0.27
9.72,1750.76,0.2
9.81,1750.77,0.26
9.82,1750.78,0.01
9.68,1750.79,-0.38
9.56,1750.8,-0.35
9.87,1750.81,0.88
10.39,1750.82,1.47
10.57,1750.83,0.52
10.28,1750.84,-0.83
10.16,1750.85,-0.34
10.19,1750.86,0.08
10.25,1750.87,0.18
10.02,1750.88,-0.67
9.87,1750.89,-0.42
10.16,1750.9,0.82
10.54,1750.91,1.08
10.71,1750.92,0.47
10.48,1750.93,-0.65
10.16,1750.94,-0.9
9.99,1750.95,-0.47
10.06,1750.96,0.18
10.26,1750.97,0.58
10.4,1750.98,0.38
10.47,1750.99,0.21
10.71,1751.0,0.66
10.79,1751.01,0.24
10.72,1751.02,-0.2
10.5,1751.03,-0.61
10.42,1751.04,-0.23
10.48,1751.05,0.16
10.53,1751.06,0.16
10.41,1751.07,-0.35
10.09,1751.08,-0.89
9.98,1751.09,-0.32
10.02,1751.1,0.12
9.88,1751.11,-0.4
9.68,1751.12,-0.56
9.63,1751.13,-0.15
9.86,1751.14,0.65
10.01,1751.15,0.43
9.82,1751.16,-0.54
9.58,1751.17,-0.68
9.73,1751.18,0.42
10.02,1751.19,0.82
10.22,1751.2,0.56
10.38,1751.21,0.46
10.0,1751.22,-1.08
10.15,1751.23,0.42
10.32,1751.24,0.48
10.16,1751.25,-0.45
9.95,1751.26,-0.59
9.94,1751.27,-0.05
10.11,1751.28,0.49
10.12,1751.29,0.02
9.97,1751.3,-0.41
