Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.76,1695.4,-0.02
5.46,1695.41,1.98
5.16,1695.42,-0.85
4.85,1695.43,-0.89
4.33,1695.44,-1.48
3.91,1695.45,-1.17
3.34,1695.46,-1.61
3.31,1695.47,-0.1
3.66,1695.48,1.01
3.87,1695.49,0.59
4.79,1695.5,2.59
5.01,1695.51,0.64
5.57,1695.52,1.59
6.06,1695.53,1.39
6.17,1695.54,0.29
5.89,1695.55,-0.77
5.4,1695.56,-1.4
5.81,1695.57,1.18
5.43,1695.58,-1.09
5.62,1695.59,0.53
5.72,1695.6,0.31
5.82,1695.61,0.27
4.58,1695.62,-3.52
4.06,1695.63,-1.45
2.7,1695.64,-3.85
2.54,1695.65,-0.45
2.85,1695.66,0.87
2.75,1695.67,-0.28
3.45,1695.68,1.99
4.0,1695.69,1.56
4.6,1695.7,1.69
4.82,1695.71,0.61
5.32,1695.72,1.43
4.87,1695.73,-1.28
5.4,1695.74,1.5
5.25,1695.75,-0.41
6.09,1695.76,2.37
6.91,1695.77,2.32
6.4,1695.78,-1.45
5.77,1695.79,-1.78
5.38,1695.8,-1.11
4.49,1695.81,-2.52
3.82,1695.82,-1.91
3.2,1695.83,-1.74
2.66,1695.84,-1.52
3.02,1695.85,1.01
3.44,1695.86,1.19
3.93,1695.87,1.39
3.98,1695.88,0.14
3.89,1695.89,-0.27
3.32,1695.9,-1.61
2.93,1695.91,-1.1
2.87,1695.92,-0.18
2.29,1695.93,-1.62
2.67,1695.94,1.06
2.45,1695.95,-0.61
2.48,1695.96,0.09
2.81,1695.97,0.94
3.41,1695.98,1.69
4.19,1695.99,2.22
5.49,1696.0,3.68
6.37,1696.01,2.49
7.09,1696.02,2.03
6.94,1696.03,-0.42
6.23,1696.04,-2.01
5.75,1696.05,-1.37
5.2,1696.06,-1.55
5.0,1696.07,-0.56
5.03,1696.08,0.07
4.53,1696.09,-1.42
3.97,1696.1,-1.57
3.38,1696.11,-1.66
4.27,1696.12,2.52
5.05,1696.13,2.2
6.07,1696.14,2.89
7.96,1696.15,5.36
8.38,1696.16,1.18
8.3,1696.17,-0.23
8.0,1696.18,-0.86
8.81,1696.19,2.31
8.74,1696.2,-0.21
8.33,1696.21,-1.17
8.35,1696.22,0.07
7.6,1696.23,-2.12
7.34,1696.24,-0.76
7.13,1696.25,-0.59
6.66,1696.26,-1.31
5.57,1696.27,-3.11
4.95,1696.28,-1.74
4.32,1696.29,-1.79
3.68,1696.3,-1.81
2.88,1696.31,-2.28
2.32,1696.32,-1.57
2.52,1696.33,0.57
2.65,1696.34,0.37
2.96,1696.35,0.88
3.32,1696.36,1.02
3.76,1696.37,1.24
4.21,1696.38,1.26
5.47,1696.39,3.59
6.77,1696.4,3.66
8.73,1696.41,5.57
10.18,1696.42,4.11
10.29,1696.43,0.3
10.32,1696.44,0.07
10.79,1696.45,1.34
8.49,1696.46,-6.53
7.76,1696.47,-2.06
6.31,1696.48,-4.09
5.7,1696.49,-1.74
4.87,1696.5,-2.35
4.05,1696.51,-2.31
3.14,1696.52,-2.57
2.57,1696.53,-1.64
1.17,1696.54,-3.95
1.8,1696.55,1.79
2.41,1696.56,1.72
3.13,1696.57,2.03
4.04,1696.58,2.59
4.47,1696.59,1.22
5.04,1696.6,1.62
5.29,1696.61,0.69
4.73,1696.62,-1.58
4.37,1696.63,-1.02
4.36,1696.64,-0.03
4.87,1696.65,1.46
6.23,1696.66,3.84
6.97,1696.67,2.1
7.1,1696.68,0.38
6.77,1696.69,-0.96
6.99,1696.7,0.64
6.83,1696.71,-0.46
6.75,1696.72,-0.22
6.32,1696.73,-1.21
6.18,1696.74,-0.41
6.1,1696.75,-0.21
5.6,1696.76,-1.41
5.02,1696.77,-1.65
4.16,1696.78,-2.44
3.51,1696.79,-1.85
3.46,1696.8,-0.12
3.72,1696.81,0.72
4.56,1696.82,2.4
5.0,1696.83,1.24
5.22,1696.84,0.61
4.96,1696.85,-0.73
5.2,1696.86,0.69
4.7,1696.87,-1.43
4.56,1696.88,-0.4
5.27,1696.89,2.03
5.86,1696.9,1.68
6.29,1696.91,1.21
6.23,1696.92,-0.17
5.5,1696.93,-2.08
5.33,1696.94,-0.46
4.8,1696.95,-1.52
5.88,1696.96,3.07
6.96,1696.97,3.06
7.74,1696.98,2.21
8.21,1696.99,1.33
7.81,1697.0,-1.12
6.93,1697.01,-2.5
6.59,1697.02,-0.97
6.13,1697.03,-1.31
5.67,1697.04,-1.28
6.12,1697.05,1.26
6.26,1697.06,0.39
4.87,1697.07,-3.94
4.57,1697.08,-0.85
4.53,1697.09,-0.11
4.88,1697.1,1.01
5.18,1697.11,0.84
4.13,1697.12,-2.99
4.31,1697.13,0.52
4.12,1697.14,-0.55
4.04,1697.15,-0.2
4.18,1697.16,0.39
4.38,1697.17,0.58
4.41,1697.18,0.08
4.66,1697.19,0.7
5.06,1697.2,1.13
4.87,1697.21,-0.54
4.48,1697.22,-1.09
4.1,1697.23,-1.07
3.58,1697.24,-1.49
3.57,1697.25,-0.03
4.02,1697.26,1.27
4.78,1697.27,2.18
5.97,1697.28,3.37
6.63,1697.29,1.84
7.14,1697.3,1.47
7.6,1697.31,1.28
7.8,1697.32,0.57
7.74,1697.33,-0.16
7.24,1697.34,-1.41
6.69,1697.35,-1.56
6.41,1697.36,-0.8
5.97,1697.37,-1.24
5.46,1697.38,-1.45
5.47,1697.39,0.03
5.66,1697.4,0.53
5.39,1697.41,-0.76
5.5,1697.42,0.31
5.53,1697.43,0.08
5.5,1697.44,-0.1
5.51,1697.45,0.05
5.85,1697.46,0.97
5.61,1697.47,-0.69
5.6,1697.48,-0.02
5.55,1697.49,-0.15
5.77,1697.5,0.63
7.2,1697.51,4.07
7.89,1697.52,1.94
8.33,1697.53,1.25
7.76,1697.54,-1.61
7.24,1697.55,-1.48
6.13,1697.56,-3.15
5.57,1697.57,-1.58
5.14,1697.58,-1.22
5.36,1697.59,0.64
5.55,1697.6,0.52
5.86,1697.61,0.88
5.53,1697.62,-0.92
5.83,1697.63,0.86
5.91,1697.64,0.2
5.94,1697.65,0.1
5.9,1697.66,-0.13
5.35,1697.67,-1.56
5.17,1697.68,-0.5
4.91,1697.69,-0.72
5.16,1697.7,0.7
5.56,1697.71,1.13
5.88,1697.72,0.9
6.6,1697.73,2.06
7.47,1697.74,2.46
6.96,1697.75,-1.46
6.81,1697.76,-0.42
6.48,1697.77,-0.92
6.36,1697.78,-0.35
6.24,1697.79,-0.34
5.96,1697.8,-0.79
5.99,1697.81,0.09
5.65,1697.82,-0.98
5.83,1697.83,0.52
5.73,1697.84,-0.28
5.92,1697.85,0.53
6.25,1697.86,0.93
6.36,1697.87,0.34
5.98,1697.88,-1.08
5.83,1697.89,-0.44
5.73,1697.9,-0.27
5.59,1697.91,-0.42
5.65,1697.92,0.19
5.73,1697.93,0.22
5.8,1697.94,0.21
6.07,1697.95,0.75
5.99,1697.96,-0.22
5.87,1697.97,-0.33
5.68,1697.98,-0.54
5.72,1697.99,0.1
6.08,1698.0,1.02
6.8,1698.01,2.06
6.97,1698.02,0.47
6.89,1698.03,-0.23
6.51,1698.04,-1.08
5.98,1698.05,-1.48
5.93,1698.06,-0.15
5.94,1698.07,0.03
6.02,1698.08,0.23
6.37,1698.09,0.98
6.32,1698.1,-0.13
6.25,1698.11,-0.2
6.36,1698.12,0.31
6.16,1698.13,-0.57
5.81,1698.14,-0.98
5.6,1698.15,-0.61
5.75,1698.16,0.43
6.07,1698.17,0.92
6.3,1698.18,0.64
6.43,1698.19,0.38
6.76,1698.2,0.92
6.85,1698.21,0.28
6.64,1698.22,-0.6
6.93,1698.23,0.81
7.52,1698.24,1.67
6.2,1698.25,-3.72
6.46,1698.26,0.73
6.78,1698.27,0.89
7.1,1698.28,0.93
6.99,1698.29,-0.32
6.71,1698.3,-0.79
6.28,1698.31,-1.21
5.99,1698.32,-0.83
5.55,1698.33,-1.25
5.35,1698.34,-0.56
5.48,1698.35,0.39
5.96,1698.36,1.35
6.3,1698.37,0.95
6.7,1698.38,1.14
7.2,1698.39,1.4
7.81,1698.4,1.73
7.78,1698.41,-0.08
7.11,1698.42,-1.88
6.67,1698.43,-1.25
6.36,1698.44,-0.86
6.17,1698.45,-0.55
5.78,1698.46,-1.12
5.43,1698.47,-0.97
5.25,1698.48,-0.51
5.63,1698.49,1.07
5.52,1698.5,-0.33
5.47,1698.51,-0.14
5.41,1698.52,-0.17
5.36,1698.53,-0.14
5.35,1698.54,-0.03
5.25,1698.55,-0.29
5.31,1698.56,0.19
5.76,1698.57,1.27
6.93,1698.58,3.32
7.69,1698.59,2.15
7.31,1698.6,-1.08
6.59,1698.61,-2.04
5.88,1698.62,-2.01
5.43,1698.63,-1.27
5.0,1698.64,-1.22
4.98,1698.65,-0.07
4.44,1698.66,-1.52
4.43,1698.67,-0.02
4.38,1698.68,-0.15
3.71,1698.69,-1.91
3.31,1698.7,-1.12
3.39,1698.71,0.21
3.6,1698.72,0.59
3.8,1698.73,0.56
3.67,1698.74,-0.37
4.28,1698.75,1.74
5.32,1698.76,2.93
6.27,1698.77,2.71
6.26,1698.78,-0.04
6.57,1698.79,0.87
6.92,1698.8,0.99
7.58,1698.81,1.86
8.46,1698.82,2.51
8.74,1698.83,0.78
9.12,1698.84,1.08
9.3,1698.85,0.53
9.65,1698.86,0.99
9.53,1698.87,-0.35
9.09,1698.88,-1.24
8.84,1698.89,-0.73
8.42,1698.9,-1.19
8.0,1698.91,-1.18
7.09,1698.92,-2.59
6.0,1698.93,-3.08
5.41,1698.94,-1.67
5.94,1698.95,1.51
6.7,1698.96,2.13
6.39,1698.97,-0.86
7.08,1698.98,1.94
6.94,1698.99,-0.39
6.07,1699.0,-2.46
6.27,1699.01,0.56
6.52,1699.02,0.71
7.59,1699.03,3.04
8.19,1699.04,1.68
9.04,1699.05,2.42
10.39,1699.06,3.83
10.87,1699.07,1.36
11.46,1699.08,1.65
10.57,1699.09,-2.52
9.2,1699.1,-3.88
8.03,1699.11,-3.3
7.29,1699.12,-2.09
6.86,1699.13,-1.23
7.2,1699.14,0.98
7.75,1699.15,1.55
8.06,1699.16,0.88
7.72,1699.17,-0.95
7.62,1699.18,-0.3
6.98,1699.19,-1.8
6.73,1699.2,-0.72
6.66,1699.21,-0.19
7.62,1699.22,2.7
7.72,1699.23,0.29
8.15,1699.24,1.2
8.08,1699.25,-0.2
6.95,1699.26,-3.18
6.47,1699.27,-1.37
5.54,1699.28,-2.65
6.35,1699.29,2.3
6.78,1699.3,1.23
6.64,1699.31,-0.41
5.84,1699.32,-2.27
5.49,1699.33,-0.99
5.4,1699.34,-0.26
5.35,1699.35,-0.15
5.45,1699.36,0.29
5.97,1699.37,1.48
6.46,1699.38,1.39
6.55,1699.39,0.26
6.81,1699.4,0.73
5.88,1699.41,-2.64
5.69,1699.42,-0.54
5.39,1699.43,-0.84
6.6,1699.44,3.43
7.19,1699.45,1.66
7.0,1699.46,-0.54
6.8,1699.47,-0.57
6.8,1699.48,0.0
6.85,1699.49,0.16
6.86,1699.5,0.03
7.59,1699.51,2.07
7.98,1699.52,1.11
7.98,1699.53,0.0
8.63,1699.54,1.83
9.26,1699.55,1.79
9.9,1699.56,1.8
10.3,1699.57,1.15
10.2,1699.58,-0.28
9.63,1699.59,-1.63
8.31,1699.6,-3.74
7.8,1699.61,-1.42
6.66,1699.62,-3.24
5.77,1699.63,-2.52
4.98,1699.64,-2.23
4.36,1699.65,-1.77
4.72,1699.66,1.01
5.37,1699.67,1.85
5.63,1699.68,0.74
6.16,1699.69,1.51
7.01,1699.7,2.4
8.08,1699.71,3.04
8.77,1699.72,1.96
9.18,1699.73,1.16
8.99,1699.74,-0.56
8.18,1699.75,-2.3
7.71,1699.76,-1.32
6.95,1699.77,-2.15
6.45,1699.78,-1.41
6.54,1699.79,0.24
6.81,1699.8,0.79
8.64,1699.81,5.18
9.35,1699.82,2.02
9.36,1699.83,0.02
9.49,1699.84,0.36
8.53,1699.85,-2.72
7.67,1699.86,-2.45
7.53,1699.87,-0.37
7.72,1699.88,0.52
8.08,1699.89,1.01
8.67,1699.9,1.69
10.34,1699.91,4.72
11.53,1699.92,3.38
12.78,1699.93,3.54
12.43,1699.94,-1.01
10.61,1699.95,-5.13
9.67,1699.96,-2.67
9.02,1699.97,-1.85
8.81,1699.98,-0.59
8.32,1699.99,-1.4
8.6,1700.0,0.79
9.12,1700.01,1.49
9.16,1700.02,0.11
9.41,1700.03,0.71
9.69,1700.04,0.79
9.46,1700.05,-0.64
9.72,1700.06,0.71
9.43,1700.07,-0.82
8.85,1700.08,-1.65
8.35,1700.09,-1.4
7.46,1700.1,-2.53
6.91,1700.11,-1.55
6.65,1700.12,-0.75
6.4,1700.13,-0.69
6.63,1700.14,0.63
6.37,1700.15,-0.72
5.95,1700.16,-1.2
4.45,1700.17,-4.26
4.17,1700.18,-0.79
3.67,1700.19,-1.4
4.16,1700.2,1.39
5.85,1700.21,4.77
6.79,1700.22,2.67
6.84,1700.23,0.14
6.46,1700.24,-1.07
6.57,1700.25,0.32
6.31,1700.26,-0.75
6.11,1700.27,-0.58
7.68,1700.28,4.47
10.89,1700.29,9.09
11.45,1700.3,1.58
10.89,1700.31,-1.6
10.85,1700.32,-0.11
11.01,1700.33,0.44
11.2,1700.34,0.54
11.31,1700.35,0.32
11.44,1700.36,0.37
10.99,1700.37,-1.27
10.08,1700.38,-2.59
8.92,1700.39,-3.26
8.18,1700.4,-2.12
7.62,1700.41,-1.58
7.6,1700.42,-0.06
7.62,1700.43,0.07
8.08,1700.44,1.3
8.23,1700.45,0.41
8.24,1700.46,0.04
8.51,1700.47,0.75
8.38,1700.48,-0.37
8.06,1700.49,-0.89
7.67,1700.5,-1.11
8.29,1700.51,1.75
9.9,1700.52,4.56
11.62,1700.53,4.87
11.86,1700.54,0.69
11.2,1700.55,-1.89
9.79,1700.56,-3.97
9.18,1700.57,-1.73
7.95,1700.58,-3.5
7.04,1700.59,-2.57
6.24,1700.6,-2.26
5.73,1700.61,-1.44
5.56,1700.62,-0.48
6.12,1700.63,1.57
7.64,1700.64,4.33
9.58,1700.65,5.48
10.74,1700.66,3.29
11.15,1700.67,1.16
10.56,1700.68,-1.68
10.35,1700.69,-0.61
10.25,1700.7,-0.26
9.31,1700.71,-2.67
9.73,1700.72,1.2
10.38,1700.73,1.84
10.94,1700.74,1.57
9.65,1700.75,-3.63
9.31,1700.76,-0.99
8.56,1700.77,-2.11
7.1,1700.78,-4.15
7.46,1700.79,1.03
7.33,1700.8,-0.35
8.99,1700.81,4.69
10.35,1700.82,3.86
11.93,1700.83,4.47
13.96,1700.84,5.76
13.69,1700.85,-0.77
13.94,1700.86,0.71
15.32,1700.87,3.91
17.24,1700.88,5.46
14.53,1700.89,-7.67
10.3,1700.9,-12.0
10.73,1700.91,1.23
11.84,1700.92,3.15
13.09,1700.93,3.53
12.2,1700.94,-2.51
11.35,1700.95,-2.43
9.82,1700.96,-4.33
7.56,1700.97,-6.39
7.74,1700.98,0.5
7.54,1700.99,-0.57
6.85,1701.0,-1.95
6.44,1701.01,-1.14
6.83,1701.02,1.1
9.45,1701.03,7.43
9.6,1701.04,0.42
9.61,1701.05,0.02
9.34,1701.06,-0.76
9.59,1701.07,0.7
10.23,1701.08,1.82
8.9,1701.09,-3.77
7.59,1701.1,-3.72
7.84,1701.11,0.72
6.12,1701.12,-4.88
5.92,1701.13,-0.56
6.23,1701.14,0.86
7.67,1701.15,4.07
9.41,1701.16,4.94
10.1,1701.17,1.94
10.36,1701.18,0.75
8.78,1701.19,-4.48
9.79,1701.2,2.87
11.66,1701.21,5.27
12.04,1701.22,1.1
12.18,1701.23,0.39
13.52,1701.24,3.8
14.05,1701.25,1.48
11.45,1701.26,-7.36
10.36,1701.27,-3.09
8.82,1701.28,-4.35
8.17,1701.29,-1.84
8.03,1701.3,-0.42
7.37,1701.31,-1.85
6.7,1701.32,-1.92
6.63,1701.33,-0.2
6.9,1701.34,0.76
7.59,1701.35,1.97
8.42,1701.36,2.36
8.82,1701.37,1.13
9.29,1701.38,1.33
10.17,1701.39,2.49
9.8,1701.4,-1.05
11.47,1701.41,4.74
10.28,1701.42,-3.38
10.26,1701.43,-0.06
11.27,1701.44,2.88
11.18,1701.45,-0.26
12.17,1701.46,2.81
12.28,1701.47,0.31
12.44,1701.48,0.45
11.83,1701.49,-1.75
10.13,1701.5,-4.8
8.19,1701.51,-5.5
7.68,1701.52,-1.46
8.92,1701.53,3.53
9.74,1701.54,2.31
9.69,1701.55,-0.14
9.47,1701.56,-0.62
9.31,1701.57,-0.46
8.99,1701.58,-0.9
8.08,1701.59,-2.57
6.78,1701.6,-3.69
5.2,1701.61,-4.47
5.18,1701.62,-0.06
5.48,1701.63,0.85
6.66,1701.64,3.33
7.32,1701.65,1.88
9.04,1701.66,4.87
6.04,1701.67,-8.49
8.53,1701.68,7.03
8.64,1701.69,0.32
8.55,1701.7,-0.25
8.33,1701.71,-0.61
8.42,1701.72,0.25
8.14,1701.73,-0.8
7.87,1701.74,-0.75
7.69,1701.75,-0.52
7.79,1701.76,0.3
8.41,1701.77,1.75
9.28,1701.78,2.45
9.7,1701.79,1.19
9.35,1701.8,-0.99
8.88,1701.81,-1.33
8.68,1701.82,-0.54
8.69,1701.83,0.01
8.57,1701.84,-0.33
8.63,1701.85,0.15
8.78,1701.86,0.43
8.4,1701.87,-1.07
8.4,1701.88,-0.01
8.52,1701.89,0.36
8.06,1701.9,-1.32
8.19,1701.91,0.39
7.09,1701.92,-3.13
6.98,1701.93,-0.31
7.05,1701.94,0.21
6.74,1701.95,-0.9
6.3,1701.96,-1.24
6.0,1701.97,-0.84
6.31,1701.98,0.88
7.15,1701.99,2.4
7.51,1702.0,1.0
7.34,1702.01,-0.47
7.28,1702.02,-0.18
7.66,1702.03,1.09
8.01,1702.04,0.98
10.55,1702.05,7.21
10.35,1702.06,-0.56
9.75,1702.07,-1.71
9.26,1702.08,-1.38
9.21,1702.09,-0.15
9.29,1702.1,0.22
8.86,1702.11,-1.22
8.66,1702.12,-0.54
8.11,1702.13,-1.58
7.4,1702.14,-1.99
7.15,1702.15,-0.71
7.05,1702.16,-0.3
6.78,1702.17,-0.76
6.73,1702.18,-0.13
6.81,1702.19,0.23
6.61,1702.2,-0.56
5.99,1702.21,-1.77
5.56,1702.22,-1.22
5.95,1702.23,1.12
6.41,1702.24,1.3
6.62,1702.25,0.59
6.65,1702.26,0.09
6.35,1702.27,-0.84
6.24,1702.28,-0.31
6.67,1702.29,1.2
7.11,1702.3,1.26
6.93,1702.31,-0.52
6.93,1702.32,-0.01
6.7,1702.33,-0.64
6.46,1702.34,-0.69
6.21,1702.35,-0.71
6.3,1702.36,0.27
5.94,1702.37,-1.03
5.86,1702.38,-0.24
5.74,1702.39,-0.33
5.73,1702.4,-0.03
6.15,1702.41,1.2
6.0,1702.42,-0.41
6.23,1702.43,0.63
5.95,1702.44,-0.78
5.52,1702.45,-1.2
4.92,1702.46,-1.72
4.89,1702.47,-0.07
5.47,1702.48,1.64
6.33,1702.49,2.43
6.9,1702.5,1.62
7.27,1702.51,1.06
6.88,1702.52,-1.12
6.5,1702.53,-1.08
5.72,1702.54,-2.21
5.28,1702.55,-1.24
5.49,1702.56,0.61
4.78,1702.57,-2.03
4.68,1702.58,-0.28
4.56,1702.59,-0.33
3.8,1702.6,-2.16
3.19,1702.61,-1.73
2.47,1702.62,-2.03
1.69,1702.63,-2.21
1.64,1702.64,-0.16
2.39,1702.65,2.14
2.91,1702.66,1.45
3.49,1702.67,1.66
4.4,1702.68,2.58
4.77,1702.69,1.05
4.65,1702.7,-0.36
4.62,1702.71,-0.06
4.29,1702.72,-0.95
4.1,1702.73,-0.53
3.95,1702.74,-0.44
3.92,1702.75,-0.08
3.93,1702.76,0.03
3.98,1702.77,0.14
4.15,1702.78,0.5
4.42,1702.79,0.76
4.9,1702.8,1.35
4.84,1702.81,-0.16
4.85,1702.82,0.01
4.83,1702.83,-0.05
4.31,1702.84,-1.46
4.09,1702.85,-0.63
3.89,1702.86,-0.57
3.84,1702.87,-0.16
3.63,1702.88,-0.58
4.06,1702.89,1.22
4.29,1702.9,0.64
4.58,1702.91,0.83
4.92,1702.92,0.97
4.74,1702.93,-0.52
4.9,1702.94,0.48
5.11,1702.95,0.6
5.04,1702.96,-0.2
5.02,1702.97,-0.07
4.88,1702.98,-0.39
4.52,1702.99,-1.02
4.38,1703.0,-0.41
4.29,1703.01,-0.24
4.37,1703.02,0.23
4.48,1703.03,0.29
4.88,1703.04,1.16
5.0,1703.05,0.33
5.04,1703.06,0.12
4.95,1703.07,-0.25
4.82,1703.08,-0.36
4.56,1703.09,-0.76
4.23,1703.1,-0.93
3.91,1703.11,-0.9
4.0,1703.12,0.25
4.36,1703.13,1.01
4.49,1703.14,0.36
5.12,1703.15,1.8
5.41,1703.16,0.81
5.81,1703.17,1.13
5.62,1703.18,-0.53
5.41,1703.19,-0.59
4.94,1703.2,-1.32
4.56,1703.21,-1.09
3.9,1703.22,-1.87
3.5,1703.23,-1.12
3.2,1703.24,-0.85
2.87,1703.25,-0.94
2.6,1703.26,-0.77
2.6,1703.27,0.01
2.46,1703.28,-0.4
2.56,1703.29,0.28
