Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.65,1311.61,-5.2
20.81,1311.62,0.44
20.87,1311.63,0.19
20.89,1311.64,0.05
21.47,1311.65,1.63
21.33,1311.66,-0.39
22.02,1311.67,1.95
24.26,1311.68,6.36
26.28,1311.69,5.71
27.24,1311.7,2.71
28.23,1311.71,2.82
26.18,1311.72,-5.82
26.76,1311.73,1.63
30.41,1311.74,10.36
33.21,1311.75,7.92
31.9,1311.76,-3.71
32.15,1311.77,0.7
31.77,1311.78,-1.07
31.58,1311.79,-0.53
31.56,1311.8,-0.07
30.57,1311.81,-2.78
26.18,1311.82,-12.45
27.75,1311.83,4.46
28.77,1311.84,2.88
29.32,1311.85,1.56
29.43,1311.86,0.32
28.14,1311.87,-3.66
27.98,1311.88,-0.45
26.66,1311.89,-3.75
26.24,1311.9,-1.18
24.89,1311.91,-3.83
23.08,1311.92,-5.12
21.81,1311.93,-3.6
21.11,1311.94,-1.98
21.68,1311.95,1.61
21.7,1311.96,0.07
21.01,1311.97,-1.96
22.19,1311.98,3.35
24.2,1311.99,5.68
24.38,1312.0,0.51
23.81,1312.01,-1.62
22.36,1312.02,-4.09
21.32,1312.03,-2.95
21.8,1312.04,1.37
24.19,1312.05,6.76
24.37,1312.06,0.5
24.24,1312.07,-0.37
24.24,1312.08,0.0
23.68,1312.09,-1.58
22.4,1312.1,-3.63
22.3,1312.11,-0.28
23.8,1312.12,4.23
25.1,1312.13,3.68
25.88,1312.14,2.22
27.36,1312.15,4.19
27.75,1312.16,1.11
27.78,1312.17,0.09
26.68,1312.18,-3.12
27.07,1312.19,1.09
26.53,1312.2,-1.52
26.93,1312.21,1.13
25.57,1312.22,-3.84
23.77,1312.23,-5.11
20.89,1312.24,-8.17
19.25,1312.25,-4.64
19.06,1312.26,-0.53
23.53,1312.27,12.65
23.44,1312.28,-0.25
23.81,1312.29,1.06
24.06,1312.3,0.7
24.47,1312.31,1.14
25.11,1312.32,1.84
24.81,1312.33,-0.86
25.03,1312.34,0.63
24.97,1312.35,-0.19
25.08,1312.36,0.32
27.0,1312.37,5.44
26.51,1312.38,-1.39
24.97,1312.39,-4.37
24.76,1312.4,-0.6
24.56,1312.41,-0.55
24.73,1312.42,0.48
24.69,1312.43,-0.11
24.68,1312.44,-0.04
24.51,1312.45,-0.48
24.4,1312.46,-0.29
24.29,1312.47,-0.32
24.47,1312.48,0.52
24.38,1312.49,-0.26
24.44,1312.5,0.17
24.81,1312.51,1.03
24.93,1312.52,0.34
25.03,1312.53,0.3
25.37,1312.54,0.96
24.85,1312.55,-1.47
25.0,1312.56,0.42
24.87,1312.57,-0.38
24.61,1312.58,-0.74
23.94,1312.59,-1.89
24.33,1312.6,1.12
25.44,1312.61,3.13
24.72,1312.62,-2.05
24.63,1312.63,-0.25
24.94,1312.64,0.9
25.31,1312.65,1.05
25.6,1312.66,0.82
26.18,1312.67,1.63
26.26,1312.68,0.22
25.86,1312.69,-1.14
25.48,1312.7,-1.05
25.3,1312.71,-0.53
25.27,1312.72,-0.08
25.67,1312.73,1.14
25.67,1312.74,0.01
25.88,1312.75,0.59
25.92,1312.76,0.09
25.76,1312.77,-0.46
26.0,1312.78,0.69
25.97,1312.79,-0.07
26.24,1312.8,0.76
25.78,1312.81,-1.32
25.66,1312.82,-0.33
25.67,1312.83,0.03
25.99,1312.84,0.9
26.3,1312.85,0.89
26.25,1312.86,-0.16
26.32,1312.87,0.22
26.16,1312.88,-0.48
25.71,1312.89,-1.27
25.31,1312.9,-1.13
25.92,1312.91,1.73
26.96,1312.92,2.97
27.43,1312.93,1.31
26.86,1312.94,-1.6
26.76,1312.95,-0.3
27.31,1312.96,1.58
27.15,1312.97,-0.47
25.97,1312.98,-3.33
26.64,1312.99,1.91
26.46,1313.0,-0.54
26.12,1313.01,-0.95
26.7,1313.02,1.65
27.42,1313.03,2.04
27.04,1313.04,-1.08
27.65,1313.05,1.73
27.92,1313.06,0.78
27.89,1313.07,-0.1
28.05,1313.08,0.45
26.87,1313.09,-3.34
26.87,1313.1,0.01
27.16,1313.11,0.83
27.23,1313.12,0.2
26.49,1313.13,-2.1
26.3,1313.14,-0.54
26.54,1313.15,0.68
26.65,1313.16,0.29
26.96,1313.17,0.88
27.22,1313.18,0.76
26.85,1313.19,-1.07
26.49,1313.2,-1.02
26.02,1313.21,-1.31
25.78,1313.22,-0.68
25.37,1313.23,-1.17
25.75,1313.24,1.09
25.7,1313.25,-0.16
26.34,1313.26,1.83
26.59,1313.27,0.7
27.02,1313.28,1.21
27.1,1313.29,0.25
26.52,1313.3,-1.64
26.65,1313.31,0.35
26.99,1313.32,0.97
26.99,1313.33,-0.01
26.89,1313.34,-0.27
25.91,1313.35,-2.78
25.97,1313.36,0.18
25.76,1313.37,-0.59
25.76,1313.38,0.0
26.12,1313.39,1.02
27.02,1313.4,2.55
27.23,1313.41,0.59
26.91,1313.42,-0.91
27.38,1313.43,1.34
27.64,1313.44,0.73
27.7,1313.45,0.16
27.47,1313.46,-0.64
27.09,1313.47,-1.07
27.29,1313.48,0.56
27.08,1313.49,-0.61
27.14,1313.5,0.17
26.96,1313.51,-0.52
26.97,1313.52,0.05
27.47,1313.53,1.4
27.64,1313.54,0.48
27.77,1313.55,0.39
27.92,1313.56,0.4
28.29,1313.57,1.06
28.01,1313.58,-0.8
28.25,1313.59,0.69
27.85,1313.6,-1.12
27.7,1313.61,-0.44
28.33,1313.62,1.8
28.31,1313.63,-0.08
28.09,1313.64,-0.61
27.83,1313.65,-0.74
27.61,1313.66,-0.61
27.92,1313.67,0.88
27.66,1313.68,-0.76
28.2,1313.69,1.54
28.8,1313.7,1.68
28.3,1313.71,-1.4
28.27,1313.72,-0.1
27.69,1313.73,-1.64
27.79,1313.74,0.29
28.21,1313.75,1.19
28.27,1313.76,0.17
27.98,1313.77,-0.82
27.7,1313.78,-0.79
27.33,1313.79,-1.07
27.23,1313.8,-0.28
27.32,1313.81,0.26
27.36,1313.82,0.12
28.54,1313.83,3.33
28.34,1313.84,-0.57
28.14,1313.85,-0.56
28.91,1313.86,2.18
28.93,1313.87,0.05
28.96,1313.88,0.09
29.33,1313.89,1.05
28.99,1313.9,-0.97
28.23,1313.91,-2.13
28.53,1313.92,0.84
28.59,1313.93,0.15
28.86,1313.94,0.78
29.24,1313.95,1.06
29.73,1313.96,1.4
29.8,1313.97,0.21
29.85,1313.98,0.12
29.91,1313.99,0.17
29.72,1314.0,-0.54
29.54,1314.01,-0.5
29.16,1314.02,-1.08
28.28,1314.03,-2.49
27.32,1314.04,-2.72
27.12,1314.05,-0.57
27.0,1314.06,-0.33
25.65,1314.07,-3.82
25.93,1314.08,0.77
26.54,1314.09,1.75
27.06,1314.1,1.47
27.3,1314.11,0.68
28.02,1314.12,2.03
29.06,1314.13,2.93
29.58,1314.14,1.48
28.51,1314.15,-3.02
29.31,1314.16,2.27
29.98,1314.17,1.89
31.38,1314.18,3.96
31.41,1314.19,0.09
30.29,1314.2,-3.16
29.52,1314.21,-2.2
28.75,1314.22,-2.16
27.66,1314.23,-3.09
28.07,1314.24,1.15
28.91,1314.25,2.38
29.27,1314.26,1.03
29.32,1314.27,0.14
28.8,1314.28,-1.47
28.5,1314.29,-0.84
28.06,1314.3,-1.25
28.3,1314.31,0.67
28.72,1314.32,1.18
28.0,1314.33,-2.04
27.84,1314.34,-0.45
27.41,1314.35,-1.2
28.14,1314.36,2.08
28.77,1314.37,1.77
29.2,1314.38,1.23
29.72,1314.39,1.45
29.71,1314.4,-0.02
27.94,1314.41,-4.99
27.48,1314.42,-1.33
27.55,1314.43,0.2
27.46,1314.44,-0.24
31.37,1314.45,11.06
30.84,1314.46,-1.48
30.23,1314.47,-1.74
30.14,1314.48,-0.25
29.89,1314.49,-0.69
32.48,1314.5,7.32
29.39,1314.51,-8.75
26.98,1314.52,-6.81
26.52,1314.53,-1.31
28.85,1314.54,6.59
30.78,1314.55,5.46
29.75,1314.56,-2.89
28.37,1314.57,-3.93
26.83,1314.58,-4.34
26.44,1314.59,-1.1
25.72,1314.6,-2.06
26.34,1314.61,1.75
26.57,1314.62,0.65
24.95,1314.63,-4.59
25.15,1314.64,0.58
25.57,1314.65,1.16
24.93,1314.66,-1.81
25.84,1314.67,2.59
27.54,1314.68,4.81
28.66,1314.69,3.19
30.06,1314.7,3.94
29.64,1314.71,-1.19
32.91,1314.72,9.27
33.12,1314.73,0.58
31.66,1314.74,-4.13
31.73,1314.75,0.22
30.29,1314.76,-4.09
29.06,1314.77,-3.5
29.04,1314.78,-0.05
27.94,1314.79,-3.13
27.65,1314.8,-0.82
26.75,1314.81,-2.55
25.67,1314.82,-3.06
24.99,1314.83,-1.92
24.01,1314.84,-2.76
24.63,1314.85,1.74
25.58,1314.86,2.68
25.16,1314.87,-1.17
25.03,1314.88,-0.39
25.69,1314.89,1.88
24.71,1314.9,-2.77
24.94,1314.91,0.63
26.23,1314.92,3.65
25.52,1314.93,-2.0
25.74,1314.94,0.62
25.26,1314.95,-1.36
25.09,1314.96,-0.49
25.63,1314.97,1.54
26.57,1314.98,2.66
27.14,1314.99,1.63
27.41,1315.0,0.76
27.29,1315.01,-0.36
26.92,1315.02,-1.03
27.34,1315.03,1.19
26.62,1315.04,-2.03
25.76,1315.05,-2.44
25.25,1315.06,-1.46
25.95,1315.07,1.99
25.76,1315.08,-0.54
25.49,1315.09,-0.75
26.17,1315.1,1.92
26.25,1315.11,0.24
24.12,1315.12,-6.04
25.88,1315.13,5.0
26.38,1315.14,1.41
26.03,1315.15,-0.99
25.01,1315.16,-2.89
23.88,1315.17,-3.22
22.48,1315.18,-3.94
24.35,1315.19,5.29
27.81,1315.2,9.81
29.92,1315.21,5.97
30.27,1315.22,1.0
30.21,1315.23,-0.17
35.74,1315.24,15.66
34.23,1315.25,-4.29
30.41,1315.26,-10.82
27.8,1315.27,-7.37
23.91,1315.28,-11.02
25.93,1315.29,5.7
25.35,1315.3,-1.63
26.51,1315.31,3.27
26.65,1315.32,0.4
26.75,1315.33,0.29
27.28,1315.34,1.52
28.85,1315.35,4.43
29.44,1315.36,1.69
29.19,1315.37,-0.73
27.96,1315.38,-3.47
26.85,1315.39,-3.16
25.25,1315.4,-4.52
26.64,1315.41,3.94
26.42,1315.42,-0.62
25.32,1315.43,-3.12
25.01,1315.44,-0.87
26.39,1315.45,3.91
27.64,1315.46,3.53
27.36,1315.47,-0.79
28.0,1315.48,1.82
26.75,1315.49,-3.56
26.44,1315.5,-0.87
25.79,1315.51,-1.85
28.12,1315.52,6.63
27.83,1315.53,-0.83
27.77,1315.54,-0.17
27.81,1315.55,0.1
27.24,1315.56,-1.61
28.06,1315.57,2.32
29.09,1315.58,2.93
27.6,1315.59,-4.23
25.97,1315.6,-4.62
25.91,1315.61,-0.16
24.72,1315.62,-3.37
24.97,1315.63,0.71
25.75,1315.64,2.21
26.39,1315.65,1.8
26.39,1315.66,0.01
27.07,1315.67,1.94
27.0,1315.68,-0.2
27.4,1315.69,1.14
28.29,1315.7,2.5
28.32,1315.71,0.1
26.51,1315.72,-5.12
25.8,1315.73,-2.01
27.6,1315.74,5.08
27.85,1315.75,0.72
27.55,1315.76,-0.84
27.36,1315.77,-0.54
29.35,1315.78,5.62
31.34,1315.79,5.63
30.72,1315.8,-1.74
30.6,1315.81,-0.35
29.25,1315.82,-3.82
27.57,1315.83,-4.76
27.03,1315.84,-1.52
25.82,1315.85,-3.43
25.31,1315.86,-1.43
25.14,1315.87,-0.49
25.43,1315.88,0.82
25.5,1315.89,0.2
26.48,1315.9,2.78
29.1,1315.91,7.42
28.59,1315.92,-1.43
28.46,1315.93,-0.37
29.42,1315.94,2.71
30.18,1315.95,2.16
29.9,1315.96,-0.79
30.26,1315.97,1.03
29.18,1315.98,-3.08
28.6,1315.99,-1.64
26.96,1316.0,-4.64
25.64,1316.01,-3.74
23.32,1316.02,-6.58
23.44,1316.03,0.34
22.97,1316.04,-1.31
23.35,1316.05,1.06
23.64,1316.06,0.82
24.64,1316.07,2.85
23.51,1316.08,-3.21
22.33,1316.09,-3.33
22.61,1316.1,0.79
23.71,1316.11,3.1
25.99,1316.12,6.46
27.78,1316.13,5.07
27.91,1316.14,0.36
27.4,1316.15,-1.44
27.01,1316.16,-1.11
25.7,1316.17,-3.7
25.02,1316.18,-1.93
24.26,1316.19,-2.17
25.01,1316.2,2.13
27.1,1316.21,5.93
27.23,1316.22,0.37
27.2,1316.23,-0.1
27.27,1316.24,0.2
28.23,1316.25,2.71
28.32,1316.26,0.26
29.2,1316.27,2.5
30.4,1316.28,3.4
30.11,1316.29,-0.83
28.27,1316.3,-5.19
26.26,1316.31,-5.69
26.31,1316.32,0.12
25.49,1316.33,-2.31
26.03,1316.34,1.53
26.5,1316.35,1.33
25.88,1316.36,-1.76
23.43,1316.37,-6.94
22.42,1316.38,-2.87
23.56,1316.39,3.23
24.98,1316.4,4.03
23.97,1316.41,-2.86
24.01,1316.42,0.13
23.11,1316.43,-2.55
22.92,1316.44,-0.55
22.93,1316.45,0.03
25.41,1316.46,7.03
27.49,1316.47,5.89
28.76,1316.48,3.59
26.63,1316.49,-6.03
25.48,1316.5,-3.27
26.09,1316.51,1.72
24.63,1316.52,-4.14
24.74,1316.53,0.31
25.83,1316.54,3.1
26.28,1316.55,1.27
27.93,1316.56,4.67
28.31,1316.57,1.1
27.81,1316.58,-1.43
27.95,1316.59,0.39
26.1,1316.6,-5.22
24.79,1316.61,-3.72
24.43,1316.62,-1.01
22.96,1316.63,-4.17
22.03,1316.64,-2.64
20.99,1316.65,-2.96
20.47,1316.66,-1.46
21.66,1316.67,3.39
23.85,1316.68,6.18
25.7,1316.69,5.26
25.11,1316.7,-1.69
25.56,1316.71,1.28
26.33,1316.72,2.19
27.7,1316.73,3.87
29.59,1316.74,5.37
28.52,1316.75,-3.03
26.82,1316.76,-4.81
25.6,1316.77,-3.48
25.07,1316.78,-1.5
24.04,1316.79,-2.9
24.39,1316.8,0.99
24.02,1316.81,-1.05
24.22,1316.82,0.56
23.96,1316.83,-0.73
24.94,1316.84,2.77
26.31,1316.85,3.89
23.83,1316.86,-7.02
22.04,1316.87,-5.06
21.3,1316.88,-2.12
21.93,1316.89,1.79
24.33,1316.9,6.82
26.01,1316.91,4.76
26.2,1316.92,0.53
26.06,1316.93,-0.41
27.45,1316.94,3.96
27.43,1316.95,-0.08
25.65,1316.96,-5.03
24.2,1316.97,-4.11
24.84,1316.98,1.82
25.48,1316.99,1.8
25.55,1317.0,0.22
26.57,1317.01,2.89
27.85,1317.02,3.61
27.01,1317.03,-2.36
25.47,1317.04,-4.37
23.94,1317.05,-4.35
23.39,1317.06,-1.54
23.48,1317.07,0.25
24.17,1317.08,1.97
26.53,1317.09,6.68
25.99,1317.1,-1.54
24.03,1317.11,-5.53
23.97,1317.12,-0.17
24.77,1317.13,2.25
24.74,1317.14,-0.08
25.27,1317.15,1.5
25.89,1317.16,1.77
24.79,1317.17,-3.12
25.71,1317.18,2.59
26.23,1317.19,1.48
25.1,1317.2,-3.21
23.67,1317.21,-4.04
23.28,1317.22,-1.11
23.23,1317.23,-0.15
23.91,1317.24,1.93
24.18,1317.25,0.78
24.18,1317.26,-0.01
24.38,1317.27,0.58
24.76,1317.28,1.06
23.43,1317.29,-3.75
22.83,1317.3,-1.7
23.0,1317.31,0.47
24.27,1317.32,3.6
24.55,1317.33,0.79
23.9,1317.34,-1.85
23.8,1317.35,-0.26
25.65,1317.36,5.23
25.75,1317.37,0.28
24.97,1317.38,-2.21
24.75,1317.39,-0.63
25.33,1317.4,1.64
24.95,1317.41,-1.08
24.15,1317.42,-2.25
23.86,1317.43,-0.84
23.95,1317.44,0.26
23.83,1317.45,-0.32
23.21,1317.46,-1.77
25.0,1317.47,5.07
25.25,1317.48,0.69
24.49,1317.49,-2.15
25.2,1317.5,2.03
27.68,1317.51,7.03
28.57,1317.52,2.52
26.68,1317.53,-5.36
24.64,1317.54,-5.78
24.91,1317.55,0.78
25.04,1317.56,0.37
24.74,1317.57,-0.87
24.18,1317.58,-1.57
22.99,1317.59,-3.39
22.29,1317.6,-1.98
22.25,1317.61,-0.1
21.7,1317.62,-1.55
23.15,1317.63,4.09
23.51,1317.64,1.03
23.35,1317.65,-0.47
22.46,1317.66,-2.5
22.13,1317.67,-0.95
22.44,1317.68,0.87
22.72,1317.69,0.81
22.72,1317.7,0.0
22.08,1317.71,-1.82
22.0,1317.72,-0.23
22.86,1317.73,2.43
24.46,1317.74,4.52
25.82,1317.75,3.87
26.19,1317.76,1.03
26.43,1317.77,0.7
26.47,1317.78,0.09
25.46,1317.79,-2.86
24.43,1317.8,-2.91
23.62,1317.81,-2.29
24.55,1317.82,2.63
23.38,1317.83,-3.33
22.7,1317.84,-1.93
23.9,1317.85,3.41
25.65,1317.86,4.95
25.84,1317.87,0.54
26.74,1317.88,2.56
24.57,1317.89,-6.16
25.08,1317.9,1.44
26.01,1317.91,2.64
25.31,1317.92,-1.99
24.93,1317.93,-1.08
23.06,1317.94,-5.29
23.34,1317.95,0.79
23.75,1317.96,1.17
23.11,1317.97,-1.82
22.8,1317.98,-0.88
22.55,1317.99,-0.7
22.5,1318.0,-0.14
23.1,1318.01,1.69
23.78,1318.02,1.93
25.91,1318.03,6.04
26.79,1318.04,2.49
28.54,1318.05,4.96
28.43,1318.06,-0.32
27.49,1318.07,-2.64
28.39,1318.08,2.52
28.99,1318.09,1.7
27.61,1318.1,-3.9
24.82,1318.11,-7.89
23.94,1318.12,-2.49
25.04,1318.13,3.12
25.39,1318.14,0.97
25.53,1318.15,0.41
25.84,1318.16,0.9
26.12,1318.17,0.77
25.06,1318.18,-2.99
24.56,1318.19,-1.41
23.25,1318.2,-3.71
21.53,1318.21,-4.87
21.65,1318.22,0.33
21.55,1318.23,-0.26
23.69,1318.24,6.04
26.25,1318.25,7.26
26.11,1318.26,-0.39
24.51,1318.27,-4.54
24.13,1318.28,-1.07
24.26,1318.29,0.36
24.25,1318.3,-0.03
23.53,1318.31,-2.02
23.07,1318.32,-1.33
22.88,1318.33,-0.52
23.81,1318.34,2.63
23.87,1318.35,0.16
25.65,1318.36,5.05
26.86,1318.37,3.42
26.04,1318.38,-2.31
24.69,1318.39,-3.82
25.39,1318.4,1.96
25.04,1318.41,-0.98
24.18,1318.42,-2.44
23.49,1318.43,-1.96
22.78,1318.44,-2.02
23.42,1318.45,1.82
24.77,1318.46,3.84
25.56,1318.47,2.23
25.35,1318.48,-0.6
25.26,1318.49,-0.23
25.72,1318.5,1.29
26.0,1318.51,0.8
24.18,1318.52,-5.16
24.02,1318.53,-0.46
24.15,1318.54,0.37
24.02,1318.55,-0.38
24.56,1318.56,1.53
24.43,1318.57,-0.35
24.16,1318.58,-0.78
24.18,1318.59,0.05
24.17,1318.6,-0.02
24.73,1318.61,1.58
25.51,1318.62,2.23
25.89,1318.63,1.07
25.98,1318.64,0.26
24.09,1318.65,-5.38
23.66,1318.66,-1.21
23.71,1318.67,0.15
24.19,1318.68,1.34
24.57,1318.69,1.09
24.67,1318.7,0.27
23.5,1318.71,-3.29
23.32,1318.72,-0.53
23.58,1318.73,0.76
24.42,1318.74,2.38
23.79,1318.75,-1.78
23.43,1318.76,-1.04
23.62,1318.77,0.54
24.78,1318.78,3.31
25.45,1318.79,1.89
25.68,1318.8,0.64
25.65,1318.81,-0.07
25.97,1318.82,0.9
26.15,1318.83,0.52
25.83,1318.84,-0.91
24.87,1318.85,-2.73
