Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.2,193.82,-0.91
29.43,193.83,0.65
29.33,193.84,-0.28
29.14,193.85,-0.55
29.14,193.86,0.0
29.46,193.87,0.92
29.24,193.88,-0.63
28.94,193.89,-0.84
28.28,193.9,-1.88
27.87,193.91,-1.16
27.45,193.92,-1.19
27.63,193.93,0.51
27.45,193.94,-0.52
26.75,193.95,-1.96
28.39,193.96,4.63
28.51,193.97,0.35
28.4,193.98,-0.31
28.47,193.99,0.21
28.52,194.0,0.12
29.03,194.01,1.45
28.18,194.02,-2.4
27.98,194.03,-0.57
27.8,194.04,-0.5
27.93,194.05,0.37
27.21,194.06,-2.05
27.54,194.07,0.93
24.76,194.08,-7.87
24.96,194.09,0.56
27.82,194.1,8.11
27.87,194.11,0.13
27.43,194.12,-1.23
27.33,194.13,-0.29
26.91,194.14,-1.2
26.99,194.15,0.22
27.07,194.16,0.23
26.51,194.17,-1.57
26.83,194.18,0.9
27.13,194.19,0.84
27.26,194.2,0.38
27.05,194.21,-0.61
27.07,194.22,0.07
27.13,194.23,0.17
27.48,194.24,0.99
27.64,194.25,0.46
27.43,194.26,-0.59
26.79,194.27,-1.83
26.71,194.28,-0.23
26.06,194.29,-1.84
26.3,194.3,0.7
25.99,194.31,-0.88
26.27,194.32,0.78
26.56,194.33,0.83
26.77,194.34,0.58
26.16,194.35,-1.71
26.07,194.36,-0.26
26.16,194.37,0.24
25.63,194.38,-1.5
25.42,194.39,-0.58
25.31,194.4,-0.33
25.98,194.41,1.92
24.59,194.42,-3.95
25.74,194.43,3.26
26.07,194.44,0.93
26.26,194.45,0.54
26.48,194.46,0.63
27.34,194.47,2.43
27.07,194.48,-0.76
26.82,194.49,-0.71
26.2,194.5,-1.74
25.7,194.51,-1.44
24.79,194.52,-2.56
24.27,194.53,-1.49
23.6,194.54,-1.88
24.33,194.55,2.06
25.0,194.56,1.9
25.89,194.57,2.52
25.34,194.58,-1.55
25.5,194.59,0.45
24.58,194.6,-2.62
23.9,194.61,-1.93
23.2,194.62,-1.98
23.41,194.63,0.6
23.82,194.64,1.15
23.87,194.65,0.16
22.86,194.66,-2.86
23.99,194.67,3.21
23.21,194.68,-2.2
23.29,194.69,0.22
22.35,194.7,-2.67
23.14,194.71,2.25
23.99,194.72,2.41
25.34,194.73,3.81
25.44,194.74,0.28
26.18,194.75,2.1
26.7,194.76,1.49
27.21,194.77,1.44
26.71,194.78,-1.42
26.2,194.79,-1.44
23.88,194.8,-6.57
22.55,194.81,-3.76
23.26,194.82,1.99
23.8,194.83,1.52
24.03,194.84,0.68
23.1,194.85,-2.66
23.78,194.86,1.94
23.84,194.87,0.17
23.75,194.88,-0.27
24.35,194.89,1.7
23.55,194.9,-2.25
22.52,194.91,-2.91
22.33,194.92,-0.55
22.06,194.93,-0.77
21.24,194.94,-2.31
21.73,194.95,1.39
22.26,194.96,1.49
21.96,194.97,-0.86
21.76,194.98,-0.55
22.74,194.99,2.75
22.28,195.0,-1.29
22.23,195.01,-0.13
22.36,195.02,0.35
22.72,195.03,1.02
22.9,195.04,0.51
22.31,195.05,-1.67
23.44,195.06,3.22
23.15,195.07,-0.83
22.5,195.08,-1.83
21.6,195.09,-2.55
21.72,195.1,0.32
21.5,195.11,-0.61
21.89,195.12,1.1
21.42,195.13,-1.32
22.29,195.14,2.46
22.61,195.15,0.9
22.01,195.16,-1.7
21.78,195.17,-0.65
20.75,195.18,-2.91
21.53,195.19,2.2
21.94,195.2,1.18
21.83,195.21,-0.33
21.72,195.22,-0.29
20.37,195.23,-3.82
20.56,195.24,0.52
22.01,195.25,4.13
22.3,195.26,0.82
21.4,195.27,-2.57
20.71,195.28,-1.93
20.49,195.29,-0.64
19.87,195.3,-1.75
19.7,195.31,-0.48
20.01,195.32,0.87
20.53,195.33,1.49
21.39,195.34,2.42
21.02,195.35,-1.03
22.24,195.36,3.44
21.14,195.37,-3.12
21.06,195.38,-0.21
21.21,195.39,0.42
19.7,195.4,-4.28
19.98,195.41,0.78
20.74,195.42,2.16
19.48,195.43,-3.57
19.96,195.44,1.36
19.83,195.45,-0.35
20.11,195.46,0.78
20.05,195.47,-0.16
19.1,195.48,-2.7
18.63,195.49,-1.33
17.72,195.5,-2.58
16.96,195.51,-2.14
17.56,195.52,1.69
17.85,195.53,0.84
17.52,195.54,-0.94
17.62,195.55,0.27
17.29,195.56,-0.94
18.49,195.57,3.41
19.0,195.58,1.44
18.83,195.59,-0.47
20.04,195.6,3.43
20.07,195.61,0.08
19.53,195.62,-1.53
19.03,195.63,-1.41
19.71,195.64,1.92
21.03,195.65,3.72
19.18,195.66,-5.23
20.74,195.67,4.42
21.16,195.68,1.2
19.46,195.69,-4.83
19.38,195.7,-0.21
20.23,195.71,2.4
19.89,195.72,-0.97
17.74,195.73,-6.1
16.9,195.74,-2.36
19.93,195.75,8.56
22.18,195.76,6.37
20.45,195.77,-4.9
19.01,195.78,-4.07
21.52,195.79,7.12
21.17,195.8,-1.01
17.93,195.81,-9.17
16.66,195.82,-3.59
19.28,195.83,7.41
17.85,195.84,-4.06
16.94,195.85,-2.57
18.61,195.86,4.74
21.28,195.87,7.56
20.23,195.88,-2.98
19.03,195.89,-3.41
19.59,195.9,1.58
19.49,195.91,-0.27
19.8,195.92,0.88
20.35,195.93,1.56
20.38,195.94,0.08
20.4,195.95,0.07
19.82,195.96,-1.64
21.5,195.97,4.74
21.65,195.98,0.45
19.53,195.99,-6.0
18.53,196.0,-2.84
18.75,196.01,0.61
20.07,196.02,3.73
20.4,196.03,0.95
18.72,196.04,-4.75
18.83,196.05,0.31
20.21,196.06,3.91
20.89,196.07,1.91
20.47,196.08,-1.17
19.44,196.09,-2.91
18.77,196.1,-1.9
19.78,196.11,2.86
20.1,196.12,0.91
18.05,196.13,-5.81
16.46,196.14,-4.52
16.41,196.15,-0.14
16.35,196.16,-0.17
17.83,196.17,4.21
18.44,196.18,1.71
18.65,196.19,0.6
18.54,196.2,-0.31
17.91,196.21,-1.78
19.45,196.22,4.36
20.8,196.23,3.82
20.24,196.24,-1.58
19.54,196.25,-1.98
20.1,196.26,1.58
21.4,196.27,3.67
21.16,196.28,-0.67
19.92,196.29,-3.5
19.54,196.3,-1.09
21.63,196.31,5.93
22.91,196.32,3.61
22.96,196.33,0.14
23.35,196.34,1.12
21.94,196.35,-4.01
23.1,196.36,3.29
22.84,196.37,-0.73
20.95,196.38,-5.36
0.0,196.39,0.0
0.0,196.4,0.0
17.04,196.41,0.0
17.27,196.42,0.63
17.47,196.43,0.59
17.61,196.44,0.39
16.28,196.45,-3.76
14.46,196.46,-5.15
17.18,196.47,7.7
18.89,196.48,4.84
19.92,196.49,2.91
17.36,196.5,-7.26
17.08,196.51,-0.78
14.55,196.52,-7.16
13.88,196.53,-1.9
13.94,196.54,0.15
15.06,196.55,3.19
15.49,196.56,1.21
17.28,196.57,5.07
18.9,196.58,4.61
19.75,196.59,2.4
18.99,196.6,-2.17
17.97,196.61,-2.88
16.62,196.62,-3.82
15.71,196.63,-2.58
17.21,196.64,4.26
18.47,196.65,3.57
18.71,196.66,0.67
20.24,196.67,4.33
21.02,196.68,2.21
20.48,196.69,-1.52
19.52,196.7,-2.71
19.15,196.71,-1.06
18.32,196.72,-2.35
16.83,196.73,-4.22
15.88,196.74,-2.68
15.37,196.75,-1.46
15.59,196.76,0.65
16.1,196.77,1.42
16.13,196.78,0.11
16.07,196.79,-0.2
15.27,196.8,-2.25
13.42,196.81,-5.25
18.64,196.82,14.8
17.41,196.83,-3.47
17.1,196.84,-0.9
16.37,196.85,-2.05
15.18,196.86,-3.38
16.71,196.87,4.34
16.52,196.88,-0.53
16.56,196.89,0.11
0.0,196.9,0.0
18.21,196.91,0.0
18.13,196.92,-0.23
18.4,196.93,0.74
18.37,196.94,-0.07
17.85,196.95,-1.48
17.55,196.96,-0.83
17.8,196.97,0.7
17.59,196.98,-0.61
17.65,196.99,0.18
18.32,197.0,1.9
20.39,197.01,5.87
20.73,197.02,0.97
20.03,197.03,-1.99
19.68,197.04,-0.99
19.19,197.05,-1.39
18.68,197.06,-1.44
17.84,197.07,-2.39
17.45,197.08,-1.11
19.06,197.09,4.57
19.38,197.1,0.91
20.05,197.11,1.89
19.91,197.12,-0.41
19.23,197.13,-1.91
17.98,197.14,-3.55
16.57,197.15,-3.99
14.85,197.16,-4.87
13.52,197.17,-3.77
16.18,197.18,7.52
17.56,197.19,3.91
18.35,197.2,2.24
17.97,197.21,-1.09
18.21,197.22,0.69
19.21,197.23,2.84
19.65,197.24,1.24
20.03,197.25,1.07
20.02,197.26,-0.03
19.86,197.27,-0.45
19.76,197.28,-0.29
19.08,197.29,-1.92
18.6,197.3,-1.35
17.58,197.31,-2.89
16.94,197.32,-1.84
15.74,197.33,-3.39
14.78,197.34,-2.71
16.88,197.35,5.93
16.64,197.36,-0.68
12.27,197.37,-12.38
11.08,197.38,-3.38
14.09,197.39,8.55
11.3,197.4,-7.92
12.01,197.41,2.01
11.41,197.42,-1.68
11.4,197.43,-0.05
14.96,197.44,10.09
14.34,197.45,-1.75
13.93,197.46,-1.16
14.57,197.47,1.79
14.49,197.48,-0.2
12.76,197.49,-4.9
11.51,197.5,-3.55
10.6,197.51,-2.58
11.5,197.52,2.54
12.53,197.53,2.92
10.64,197.54,-5.35
9.72,197.55,-2.61
13.11,197.56,9.62
13.49,197.57,1.07
10.39,197.58,-8.78
10.47,197.59,0.24
10.74,197.6,0.74
16.56,197.61,16.51
14.79,197.62,-5.03
14.82,197.63,0.08
14.41,197.64,-1.16
14.43,197.65,0.06
15.52,197.66,3.11
16.85,197.67,3.76
17.65,197.68,2.25
18.33,197.69,1.95
19.15,197.7,2.31
20.72,197.71,4.46
22.06,197.72,3.78
21.31,197.73,-2.12
19.96,197.74,-3.83
18.58,197.75,-3.91
17.22,197.76,-3.84
16.04,197.77,-3.36
15.63,197.78,-1.16
16.31,197.79,1.93
16.63,197.8,0.91
16.55,197.81,-0.21
14.83,197.82,-4.89
14.0,197.83,-2.35
13.0,197.84,-2.82
12.64,197.85,-1.02
12.19,197.86,-1.27
12.06,197.87,-0.37
11.87,197.88,-0.55
12.94,197.89,3.02
14.27,197.9,3.77
15.37,197.91,3.11
16.76,197.92,3.94
18.28,197.93,4.31
18.75,197.94,1.34
17.1,197.95,-4.68
15.47,197.96,-4.63
13.62,197.97,-5.23
13.72,197.98,0.28
15.92,197.99,6.23
17.44,198.0,4.31
17.58,198.01,0.39
17.72,198.02,0.39
18.26,198.03,1.54
17.11,198.04,-3.28
17.12,198.05,0.03
16.95,198.06,-0.48
14.7,198.07,-6.38
15.54,198.08,2.39
15.0,198.09,-1.52
15.15,198.1,0.43
12.95,198.11,-6.24
14.28,198.12,3.77
13.82,198.13,-1.3
14.15,198.14,0.94
11.62,198.15,-7.17
12.24,198.16,1.76
13.5,198.17,3.57
14.47,198.18,2.75
14.95,198.19,1.34
15.01,198.2,0.18
14.98,198.21,-0.08
15.34,198.22,1.0
15.84,198.23,1.42
15.28,198.24,-1.57
15.32,198.25,0.1
16.02,198.26,1.98
14.77,198.27,-3.55
13.5,198.28,-3.59
14.11,198.29,1.73
14.71,198.3,1.7
14.55,198.31,-0.47
14.17,198.32,-1.07
11.82,198.33,-6.65
13.64,198.34,5.16
16.2,198.35,7.24
13.76,198.36,-6.89
13.79,198.37,0.07
14.25,198.38,1.33
14.23,198.39,-0.07
14.28,198.4,0.14
13.32,198.41,-2.72
12.65,198.42,-1.91
11.95,198.43,-1.97
12.0,198.44,0.13
12.4,198.45,1.13
13.41,198.46,2.87
13.4,198.47,-0.02
14.46,198.48,2.99
14.77,198.49,0.9
15.17,198.5,1.13
15.24,198.51,0.19
15.72,198.52,1.35
14.34,198.53,-3.9
13.16,198.54,-3.35
12.83,198.55,-0.91
12.57,198.56,-0.75
12.31,198.57,-0.73
13.8,198.58,4.21
13.73,198.59,-0.22
13.22,198.6,-1.42
12.99,198.61,-0.67
13.83,198.62,2.4
14.11,198.63,0.78
14.09,198.64,-0.05
13.97,198.65,-0.32
13.78,198.66,-0.54
13.13,198.67,-1.84
13.25,198.68,0.33
13.22,198.69,-0.1
13.1,198.7,-0.32
12.69,198.71,-1.18
11.85,198.72,-2.37
12.4,198.73,1.56
12.39,198.74,-0.03
12.73,198.75,0.95
12.66,198.76,-0.19
12.69,198.77,0.1
12.14,198.78,-1.57
12.29,198.79,0.42
13.06,198.8,2.18
13.71,198.81,1.85
13.19,198.82,-1.47
13.18,198.83,-0.04
13.94,198.84,2.15
14.73,198.85,2.25
15.56,198.86,2.36
15.94,198.87,1.05
16.09,198.88,0.44
15.91,198.89,-0.51
17.4,198.9,4.22
18.34,198.91,2.67
18.22,198.92,-0.34
18.05,198.93,-0.5
16.64,198.94,-3.98
12.55,198.95,-11.6
12.44,198.96,-0.3
12.85,198.97,1.16
12.51,198.98,-0.95
12.47,198.99,-0.13
13.36,199.0,2.53
13.62,199.01,0.73
12.78,199.02,-2.36
11.33,199.03,-4.1
12.74,199.04,3.98
12.72,199.05,-0.07
8.61,199.06,-11.62
8.15,199.07,-1.32
7.65,199.08,-1.42
8.03,199.09,1.08
9.03,199.1,2.84
13.67,199.11,13.15
14.57,199.12,2.55
14.94,199.13,1.03
8.17,199.14,-19.15
8.22,199.15,0.12
15.5,199.16,20.64
15.14,199.17,-1.04
14.0,199.18,-3.23
14.05,199.19,0.16
14.06,199.2,0.03
13.4,199.21,-1.88
11.98,199.22,-4.01
11.83,199.23,-0.44
12.4,199.24,1.62
12.96,199.25,1.59
12.54,199.26,-1.19
12.76,199.27,0.61
13.34,199.28,1.65
14.54,199.29,3.4
14.58,199.3,0.1
14.19,199.31,-1.1
14.83,199.32,1.8
14.94,199.33,0.33
14.51,199.34,-1.21
14.4,199.35,-0.33
13.74,199.36,-1.87
12.91,199.37,-2.35
13.49,199.38,1.65
14.5,199.39,2.85
14.09,199.4,-1.14
13.09,199.41,-2.86
12.47,199.42,-1.74
12.51,199.43,0.11
11.97,199.44,-1.52
11.69,199.45,-0.81
10.11,199.46,-4.46
8.46,199.47,-4.69
7.81,199.48,-1.83
8.12,199.49,0.89
8.32,199.5,0.55
7.91,199.51,-1.15
7.75,199.52,-0.44
6.63,199.53,-3.19
6.97,199.54,0.96
8.1,199.55,3.2
8.97,199.56,2.46
8.27,199.57,-1.98
8.67,199.58,1.12
9.15,199.59,1.37
9.52,199.6,1.04
10.11,199.61,1.69
10.76,199.62,1.83
0.0,199.63,0.0
9.36,199.64,26.52
8.86,199.65,-1.41
0.0,199.66,-25.1
0.0,199.67,0.0
0.0,199.68,0.0
0.0,199.69,0.0
0.0,199.7,0.0
0.0,199.71,0.0
0.0,199.72,0.0
0.0,199.73,0.0
0.0,199.74,0.0
0.0,199.75,0.0
0.0,199.76,0.0
0.0,199.77,0.0
8.44,199.78,23.9
8.57,199.79,0.37
8.7,199.8,0.37
8.93,199.81,0.65
8.71,199.82,-0.61
9.34,199.83,1.76
11.15,199.84,5.15
0.0,199.85,0.0
0.0,199.86,0.0
0.0,199.87,0.0
0.0,199.88,0.0
0.0,199.89,0.0
0.0,199.9,0.0
0.0,199.91,0.0
7.74,199.92,21.93
8.0,199.93,0.72
8.09,199.94,0.25
8.08,199.95,-0.02
8.58,199.96,1.41
9.95,199.97,3.89
0.0,199.98,-28.19
12.92,199.99,0.0
14.06,200.0,3.22
14.52,200.01,1.33
14.25,200.02,-0.78
14.37,200.03,0.34
14.4,200.04,0.07
14.3,200.05,-0.27
14.27,200.06,-0.07
14.13,200.07,-0.41
13.61,200.08,-1.46
13.58,200.09,-0.11
14.15,200.1,1.62
14.0,200.11,-0.42
13.39,200.12,-1.73
13.61,200.13,0.62
13.71,200.14,0.29
13.34,200.15,-1.04
13.09,200.16,-0.72
12.6,200.17,-1.37
12.29,200.18,-0.88
12.59,200.19,0.86
13.41,200.2,2.3
12.77,200.21,-1.8
12.02,200.22,-2.12
11.31,200.23,-2.03
12.04,200.24,2.08
12.11,200.25,0.2
13.38,200.26,3.59
14.5,200.27,3.19
14.15,200.28,-1.0
13.48,200.29,-1.91
12.81,200.3,-1.89
12.54,200.31,-0.75
12.58,200.32,0.11
12.54,200.33,-0.12
13.42,200.34,2.5
13.57,200.35,0.42
13.55,200.36,-0.06
13.53,200.37,-0.06
12.77,200.38,-2.16
12.74,200.39,-0.07
14.03,200.4,3.67
14.15,200.41,0.32
13.48,200.42,-1.9
13.32,200.43,-0.43
12.59,200.44,-2.08
12.36,200.45,-0.64
12.45,200.46,0.23
11.93,200.47,-1.47
10.76,200.48,-3.29
10.39,200.49,-1.07
9.3,200.5,-3.07
8.35,200.51,-2.7
8.02,200.52,-0.93
6.2,200.53,-5.15
5.44,200.54,-2.16
6.0,200.55,1.59
0.0,200.56,-16.99
6.38,200.57,18.08
5.83,200.58,-1.56
5.76,200.59,-0.2
6.47,200.6,2.01
7.6,200.61,3.2
8.66,200.62,3.0
8.25,200.63,-1.16
8.21,200.64,-0.11
7.83,200.65,-1.07
8.12,200.66,0.83
9.0,200.67,2.48
8.42,200.68,-1.63
7.93,200.69,-1.4
8.77,200.7,2.38
8.02,200.71,-2.12
7.89,200.72,-0.36
7.55,200.73,-0.96
7.76,200.74,0.59
8.31,200.75,1.57
9.14,200.76,2.34
8.28,200.77,-2.43
8.6,200.78,0.9
10.02,200.79,4.01
11.88,200.8,5.28
12.64,200.81,2.15
13.41,200.82,2.18
15.49,200.83,5.91
16.01,200.84,1.48
14.37,200.85,-4.64
14.7,200.86,0.92
15.67,200.87,2.76
18.02,200.88,6.65
16.98,200.89,-2.95
17.95,200.9,2.77
20.53,200.91,7.31
19.96,200.92,-1.63
18.61,200.93,-3.83
17.98,200.94,-1.78
16.82,200.95,-3.28
14.94,200.96,-5.32
15.05,200.97,0.29
14.06,200.98,-2.8
12.61,200.99,-4.08
12.5,201.0,-0.32
12.36,201.01,-0.4
11.89,201.02,-1.35
11.11,201.03,-2.2
10.37,201.04,-2.1
11.97,201.05,4.55
12.92,201.06,2.69
12.59,201.07,-0.94
12.79,201.08,0.58
13.3,201.09,1.45
13.18,201.1,-0.35
14.09,201.11,2.57
14.28,201.12,0.54
14.58,201.13,0.85
14.05,201.14,-1.5
10.52,201.15,-10.0
8.97,201.16,-4.37
10.15,201.17,3.34
11.06,201.18,2.57
12.45,201.19,3.95
12.45,201.2,0.0
12.98,201.21,1.48
13.3,201.22,0.91
12.84,201.23,-1.29
13.43,201.24,1.67
14.96,201.25,4.33
15.32,201.26,1.02
15.49,201.27,0.48
15.76,201.28,0.78
16.22,201.29,1.29
14.47,201.3,-4.95
14.32,201.31,-0.44
13.58,201.32,-2.08
12.91,201.33,-1.9
13.68,201.34,2.19
14.88,201.35,3.4
13.36,201.36,-4.32
12.85,201.37,-1.44
12.42,201.38,-1.21
13.09,201.39,1.9
12.66,201.4,-1.23
13.21,201.41,1.57
14.15,201.42,2.65
13.99,201.43,-0.46
13.4,201.44,-1.67
12.89,201.45,-1.43
13.49,201.46,1.69
13.88,201.47,1.09
13.55,201.48,-0.93
13.77,201.49,0.64
14.13,201.5,1.01
13.95,201.51,-0.5
13.23,201.52,-2.03
12.88,201.53,-0.99
13.3,201.54,1.17
13.44,201.55,0.4
13.76,201.56,0.91
13.88,201.57,0.33
15.45,201.58,4.47
15.54,201.59,0.25
15.2,201.6,-0.97
15.06,201.61,-0.39
15.11,201.62,0.16
15.19,201.63,0.21
14.61,201.64,-1.65
14.92,201.65,0.89
14.59,201.66,-0.95
13.92,201.67,-1.88
13.67,201.68,-0.72
13.09,201.69,-1.63
13.03,201.7,-0.18
13.9,201.71,2.46
13.76,201.72,-0.39
13.65,201.73,-0.31
14.14,201.74,1.38
15.01,201.75,2.47
14.49,201.76,-1.48
14.18,201.77,-0.86
15.1,201.78,2.61
15.21,201.79,0.29
14.25,201.8,-2.71
15.24,201.81,2.8
14.4,201.82,-2.39
13.88,201.83,-1.46
13.18,201.84,-1.98
13.96,201.85,2.21
14.85,201.86,2.5
15.06,201.87,0.61
15.05,201.88,-0.05
15.37,201.89,0.91
15.47,201.9,0.29
15.41,201.91,-0.18
14.17,201.92,-3.51
14.19,201.93,0.04
14.22,201.94,0.08
13.54,201.95,-1.92
13.03,201.96,-1.45
12.13,201.97,-2.53
12.56,201.98,1.21
13.8,201.99,3.51
14.62,202.0,2.31
15.85,202.01,3.5
17.4,202.02,4.38
18.51,202.03,3.16
17.57,202.04,-2.67
16.48,202.05,-3.1
16.34,202.06,-0.39
16.61,202.07,0.76
16.81,202.08,0.57
16.3,202.09,-1.44
16.72,202.1,1.19
17.01,202.11,0.83
16.48,202.12,-1.53
16.65,202.13,0.49
17.01,202.14,1.04
16.99,202.15,-0.06
17.21,202.16,0.61
17.66,202.17,1.27
17.27,202.18,-1.11
16.72,202.19,-1.54
16.8,202.2,0.23
16.65,202.21,-0.45
16.41,202.22,-0.66
17.44,202.23,2.91
18.03,202.24,1.67
17.57,202.25,-1.31
17.27,202.26,-0.85
17.93,202.27,1.87
18.07,202.28,0.41
17.16,202.29,-2.58
16.88,202.3,-0.79
16.59,202.31,-0.84
16.51,202.32,-0.2
16.17,202.33,-0.99
15.48,202.34,-1.93
15.14,202.35,-0.97
15.05,202.36,-0.27
14.81,202.37,-0.68
15.67,202.38,2.44
16.4,202.39,2.08
17.55,202.4,3.24
17.76,202.41,0.6
16.92,202.42,-2.39
16.23,202.43,-1.93
17.17,202.44,2.64
17.49,202.45,0.92
17.35,202.46,-0.39
16.92,202.47,-1.22
16.54,202.48,-1.09
16.61,202.49,0.21
16.02,202.5,-1.67
15.54,202.51,-1.35
15.62,202.52,0.22
15.76,202.53,0.39
15.45,202.54,-0.9
15.93,202.55,1.37
16.56,202.56,1.78
17.02,202.57,1.31
17.31,202.58,0.84
17.57,202.59,0.72
17.73,202.6,0.48
17.54,202.61,-0.55
17.21,202.62,-0.95
16.81,202.63,-1.13
16.66,202.64,-0.43
16.63,202.65,-0.07
16.76,202.66,0.37
16.64,202.67,-0.34
16.97,202.68,0.93
17.48,202.69,1.45
17.74,202.7,0.73
17.75,202.71,0.05
18.1,202.72,0.99
17.83,202.73,-0.77
17.27,202.74,-1.59
17.6,202.75,0.94
17.62,202.76,0.06
17.44,202.77,-0.53
17.66,202.78,0.64
18.26,202.79,1.69
18.33,202.8,0.2
17.76,202.81,-1.63
17.9,202.82,0.4
17.69,202.83,-0.58
17.24,202.84,-1.27
17.18,202.85,-0.19
17.14,202.86,-0.12
17.2,202.87,0.18
17.8,202.88,1.69
17.47,202.89,-0.92
17.95,202.9,1.36
18.54,202.91,1.68
18.78,202.92,0.68
18.31,202.93,-1.35
18.24,202.94,-0.18
18.05,202.95,-0.56
18.02,202.96,-0.08
17.71,202.97,-0.87
17.63,202.98,-0.23
18.15,202.99,1.45
18.85,203.0,1.99
19.04,203.01,0.54
18.61,203.02,-1.21
18.37,203.03,-0.68
18.43,203.04,0.16
18.4,203.05,-0.09
18.42,203.06,0.07
18.47,203.07,0.13
18.66,203.08,0.54
18.48,203.09,-0.5
18.98,203.1,1.4
19.04,203.11,0.19
18.97,203.12,-0.22
19.21,203.13,0.68
18.07,203.14,-3.23
17.91,203.15,-0.44
17.83,203.16,-0.23
17.94,203.17,0.3
18.57,203.18,1.78
19.04,203.19,1.33
18.91,203.2,-0.36
19.23,203.21,0.91
19.27,203.22,0.12
19.78,203.23,1.45
19.49,203.24,-0.82
18.78,203.25,-2.03
18.35,203.26,-1.22
18.0,203.27,-0.99
17.81,203.28,-0.53
18.22,203.29,1.15
18.31,203.3,0.25
18.86,203.31,1.57
18.89,203.32,0.08
18.73,203.33,-0.46
18.45,203.34,-0.78
18.89,203.35,1.23
18.69,203.36,-0.56
18.55,203.37,-0.41
18.94,203.38,1.12
18.64,203.39,-0.86
18.71,203.4,0.21
19.6,203.41,2.53
19.33,203.42,-0.79
19.51,203.43,0.52
19.34,203.44,-0.47
18.52,203.45,-2.32
17.92,203.46,-1.71
