Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1640.14,0.47
0.0,1640.15,-0.17
0.0,1640.16,-1.21
0.0,1640.17,0.56
0.0,1640.18,1.11
0.0,1640.19,-1.11
0.0,1640.2,-0.57
0.0,1640.21,-0.24
0.0,1640.22,0.0
0.0,1640.23,0.38
0.0,1640.24,-0.15
0.0,1640.25,1.21
0.0,1640.26,-0.99
0.0,1640.27,-0.52
0.0,1640.28,0.59
0.0,1640.29,-0.18
0.0,1640.3,-0.5
0.0,1640.31,0.98
0.0,1640.32,-0.19
0.0,1640.33,0.0
0.0,1640.34,-0.16
0.0,1640.35,0.24
0.0,1640.36,-0.31
0.0,1640.37,-0.11
0.0,1640.38,0.01
0.0,1640.39,0.21
0.0,1640.4,0.27
0.0,1640.41,-0.16
0.0,1640.42,-0.3
0.0,1640.43,0.03
0.0,1640.44,0.1
0.0,1640.45,0.01
0.0,1640.46,-0.04
0.0,1640.47,0.13
0.0,1640.48,0.12
0.0,1640.49,0.24
0.0,1640.5,-0.58
0.0,1640.51,-0.55
0.0,1640.52,0.23
0.0,1640.53,0.33
0.0,1640.54,0.1
0.0,1640.55,-0.13
0.0,1640.56,0.06
0.0,1640.57,-0.15
0.0,1640.58,0.23
0.0,1640.59,0.9
0.0,1640.6,-0.44
0.0,1640.61,0.08
0.0,1640.62,0.07
0.0,1640.63,-0.04
0.0,1640.64,-0.54
0.0,1640.65,-0.12
0.0,1640.66,-0.2
0.0,1640.67,-0.33
0.0,1640.68,0.42
0.0,1640.69,0.03
0.0,1640.7,0.13
0.0,1640.71,-0.16
0.0,1640.72,0.07
0.0,1640.73,0.33
0.0,1640.74,0.15
0.0,1640.75,0.12
0.0,1640.76,0.34
0.0,1640.77,-0.53
0.0,1640.78,-0.35
0.0,1640.79,0.16
0.0,1640.8,0.02
0.0,1640.81,-0.07
0.0,1640.82,-0.08
0.0,1640.83,0.13
0.0,1640.84,-0.17
0.0,1640.85,0.17
0.0,1640.86,-0.02
0.0,1640.87,-0.4
0.0,1640.88,-0.46
0.0,1640.89,0.35
0.0,1640.9,0.38
0.0,1640.91,0.17
0.0,1640.92,0.29
0.0,1640.93,0.03
0.0,1640.94,-0.16
0.0,1640.95,-0.18
0.0,1640.96,-0.35
0.0,1640.97,0.23
0.0,1640.98,0.04
0.0,1640.99,0.29
0.0,1641.0,0.26
0.0,1641.01,-0.41
0.0,1641.02,0.19
0.0,1641.03,-0.48
0.0,1641.04,-0.39
0.0,1641.05,0.89
0.0,1641.06,-0.36
0.0,1641.07,0.22
0.0,1641.08,0.1
0.0,1641.09,-0.03
0.0,1641.1,0.1
0.0,1641.11,0.43
0.0,1641.12,-0.38
0.0,1641.13,-0.23
0.0,1641.14,-0.3
0.0,1641.15,-0.42
0.0,1641.16,0.15
0.0,1641.17,0.34
0.0,1641.18,0.63
0.0,1641.19,0.1
0.0,1641.2,-0.57
0.0,1641.21,-0.07
0.0,1641.22,-0.43
0.0,1641.23,-0.07
0.0,1641.24,-0.02
0.0,1641.25,-0.15
0.0,1641.26,-0.16
0.0,1641.27,0.13
0.0,1641.28,0.27
0.0,1641.29,0.37
0.0,1641.3,-0.19
0.0,1641.31,0.11
0.0,1641.32,0.74
0.0,1641.33,-0.03
0.0,1641.34,0.25
0.0,1641.35,-0.04
0.0,1641.36,-0.1
0.0,1641.37,-0.14
0.0,1641.38,-0.35
0.0,1641.39,-0.17
0.0,1641.4,-0.05
0.0,1641.41,0.03
0.0,1641.42,0.51
0.0,1641.43,-0.15
0.0,1641.44,-0.11
0.0,1641.45,0.08
0.0,1641.46,0.06
0.0,1641.47,0.28
0.0,1641.48,-0.54
0.0,1641.49,-0.29
0.0,1641.5,0.03
0.0,1641.51,0.2
0.0,1641.52,0.01
0.0,1641.53,-0.29
0.0,1641.54,0.26
0.0,1641.55,-0.41
0.0,1641.56,0.06
0.0,1641.57,-0.11
0.0,1641.58,0.4
0.0,1641.59,0.03
0.0,1641.6,-0.05
0.0,1641.61,0.82
0.0,1641.62,-0.48
0.0,1641.63,-0.36
0.0,1641.64,-0.29
0.0,1641.65,0.07
0.0,1641.66,-0.03
0.0,1641.67,0.15
0.0,1641.68,0.48
0.0,1641.69,0.06
0.0,1641.7,0.14
0.0,1641.71,0.28
0.0,1641.72,-0.22
0.0,1641.73,-0.1
0.0,1641.74,-0.57
0.0,1641.75,-0.61
0.0,1641.76,0.14
0.0,1641.77,0.08
0.0,1641.78,-0.19
0.0,1641.79,0.15
0.0,1641.8,-0.09
0.0,1641.81,-0.16
0.0,1641.82,-0.14
0.0,1641.83,-0.02
0.0,1641.84,0.18
0.0,1641.85,-0.1
0.0,1641.86,0.05
0.0,1641.87,0.26
0.0,1641.88,0.41
0.0,1641.89,0.08
0.0,1641.9,-0.05
0.0,1641.91,0.47
0.0,1641.92,0.4
0.0,1641.93,-0.01
0.0,1641.94,-0.33
0.0,1641.95,-0.84
0.0,1641.96,-0.31
0.0,1641.97,0.49
0.0,1641.98,0.25
0.0,1641.99,0.04
0.0,1642.0,-0.4
0.0,1642.01,0.08
0.0,1642.02,0.2
0.0,1642.03,-0.01
0.0,1642.04,0.16
0.0,1642.05,-0.04
0.0,1642.06,-0.18
0.0,1642.07,0.67
0.0,1642.08,-0.28
0.0,1642.09,-0.29
0.0,1642.1,-0.39
0.0,1642.11,0.07
0.0,1642.12,-0.01
0.0,1642.13,-0.4
0.0,1642.14,0.07
0.0,1642.15,0.0
0.0,1642.16,0.27
0.0,1642.17,-0.22
0.0,1642.18,-0.1
0.0,1642.19,0.17
0.0,1642.2,-0.24
0.0,1642.21,0.07
0.0,1642.22,0.07
0.0,1642.23,0.46
0.0,1642.24,0.08
0.0,1642.25,-0.77
0.0,1642.26,0.03
0.0,1642.27,0.06
0.0,1642.28,0.22
0.0,1642.29,0.2
0.0,1642.3,0.01
0.0,1642.31,0.52
0.0,1642.32,0.0
0.0,1642.33,-0.13
0.0,1642.34,-0.17
0.0,1642.35,-0.2
0.0,1642.36,-0.2
0.0,1642.37,0.04
0.0,1642.38,0.71
0.0,1642.39,0.1
0.0,1642.4,0.07
0.0,1642.41,-0.17
0.0,1642.42,0.13
0.0,1642.43,0.15
0.0,1642.44,-0.1
0.0,1642.45,-0.4
0.0,1642.46,0.19
0.0,1642.47,-0.21
0.0,1642.48,-0.22
0.0,1642.49,0.21
0.0,1642.5,0.04
0.0,1642.51,-0.47
0.0,1642.52,-0.08
0.0,1642.53,0.93
0.0,1642.54,0.22
0.0,1642.55,-0.22
0.0,1642.56,0.32
0.0,1642.57,0.38
0.0,1642.58,0.45
0.0,1642.59,0.18
0.0,1642.6,-0.66
0.0,1642.61,-1.0
0.0,1642.62,-0.7
0.0,1642.63,0.25
0.0,1642.64,0.1
0.0,1642.65,0.39
0.0,1642.66,0.38
0.0,1642.67,-0.08
0.0,1642.68,0.16
0.0,1642.69,-0.02
0.0,1642.7,-0.06
0.0,1642.71,-0.46
0.0,1642.72,0.27
0.0,1642.73,-0.1
0.0,1642.74,0.06
0.0,1642.75,0.25
0.0,1642.76,0.33
0.0,1642.77,0.52
0.0,1642.78,-0.35
0.0,1642.79,-0.44
0.0,1642.8,-0.27
0.0,1642.81,-0.21
0.0,1642.82,0.0
0.0,1642.83,0.0
0.0,1642.84,0.17
0.0,1642.85,0.11
0.0,1642.86,0.1
0.0,1642.87,-0.2
0.0,1642.88,-0.07
0.0,1642.89,-0.27
0.0,1642.9,-0.09
0.0,1642.91,-0.06
0.0,1642.92,0.03
0.0,1642.93,0.09
0.0,1642.94,0.58
0.0,1642.95,-0.29
0.0,1642.96,-0.05
0.0,1642.97,-0.49
0.0,1642.98,0.31
0.0,1642.99,0.07
0.0,1643.0,0.54
0.0,1643.01,-0.68
0.0,1643.02,-0.61
0.0,1643.03,-0.24
0.0,1643.04,0.17
0.0,1643.05,0.01
0.0,1643.06,-0.02
0.0,1643.07,0.14
0.0,1643.08,0.34
0.0,1643.09,0.2
0.0,1643.1,-0.09
0.0,1643.11,0.06
0.0,1643.12,-0.44
0.0,1643.13,0.55
0.0,1643.14,0.21
0.0,1643.15,0.0
0.0,1643.16,-0.08
0.0,1643.17,-0.64
0.0,1643.18,-0.14
0.0,1643.19,-0.16
0.0,1643.2,0.3
0.0,1643.21,-0.25
0.0,1643.22,0.2
0.0,1643.23,0.24
0.0,1643.24,0.06
0.0,1643.25,-0.2
0.0,1643.26,-0.34
0.0,1643.27,0.74
0.0,1643.28,0.88
0.0,1643.29,0.28
0.0,1643.3,-0.09
0.0,1643.31,-0.82
0.0,1643.32,0.32
