Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.22,118.69,-0.59
33.51,118.7,0.82
33.44,118.71,-0.2
33.07,118.72,-1.05
32.65,118.73,-1.19
32.51,118.74,-0.39
32.75,118.75,0.68
33.27,118.76,1.47
33.74,118.77,1.33
34.2,118.78,1.29
33.93,118.79,-0.76
33.44,118.8,-1.38
33.05,118.81,-1.12
32.85,118.82,-0.57
33.06,118.83,0.61
33.35,118.84,0.82
33.65,118.85,0.86
33.66,118.86,0.01
33.37,118.87,-0.82
33.34,118.88,-0.08
33.26,118.89,-0.22
33.53,118.9,0.75
33.66,118.91,0.38
33.81,118.92,0.43
33.42,118.93,-1.12
33.42,118.94,0.0
33.09,118.95,-0.92
32.83,118.96,-0.74
32.87,118.97,0.11
32.94,118.98,0.2
33.22,118.99,0.79
33.66,119.0,1.24
33.62,119.01,-0.1
33.6,119.02,-0.08
33.62,119.03,0.07
33.59,119.04,-0.1
33.3,119.05,-0.81
33.28,119.06,-0.05
33.04,119.07,-0.69
33.4,119.08,1.03
33.8,119.09,1.13
33.75,119.1,-0.15
33.52,119.11,-0.64
33.38,119.12,-0.39
33.31,119.13,-0.2
33.68,119.14,1.04
33.65,119.15,-0.09
33.71,119.16,0.2
33.57,119.17,-0.4
33.36,119.18,-0.6
33.03,119.19,-0.94
32.74,119.2,-0.82
32.85,119.21,0.31
32.92,119.22,0.2
32.89,119.23,-0.08
33.22,119.24,0.95
33.44,119.25,0.62
33.46,119.26,0.04
33.46,119.27,0.0
33.46,119.28,0.02
33.45,119.29,-0.05
33.8,119.3,0.99
34.15,119.31,1.0
34.28,119.32,0.38
34.31,119.33,0.08
34.29,119.34,-0.07
34.19,119.35,-0.27
33.82,119.36,-1.05
33.98,119.37,0.46
33.91,119.38,-0.2
33.81,119.39,-0.28
33.34,119.4,-1.33
33.46,119.41,0.32
33.39,119.42,-0.18
33.55,119.43,0.45
34.15,119.44,1.69
34.58,119.45,1.24
34.49,119.46,-0.26
34.63,119.47,0.39
34.61,119.48,-0.05
34.72,119.49,0.31
34.41,119.5,-0.87
34.21,119.51,-0.58
33.98,119.52,-0.65
34.01,119.53,0.08
34.08,119.54,0.21
34.21,119.55,0.37
34.31,119.56,0.27
34.07,119.57,-0.67
33.78,119.58,-0.82
33.64,119.59,-0.38
33.78,119.6,0.39
33.59,119.61,-0.54
33.5,119.62,-0.25
33.45,119.63,-0.15
33.58,119.64,0.36
33.75,119.65,0.5
33.62,119.66,-0.37
33.78,119.67,0.43
33.98,119.68,0.58
34.01,119.69,0.07
34.2,119.7,0.55
34.28,119.71,0.24
34.24,119.72,-0.13
34.07,119.73,-0.48
33.93,119.74,-0.39
33.95,119.75,0.05
33.95,119.76,0.02
34.31,119.77,0.99
34.7,119.78,1.1
34.74,119.79,0.12
34.67,119.8,-0.18
34.62,119.81,-0.15
34.43,119.82,-0.56
34.29,119.83,-0.39
34.26,119.84,-0.07
34.09,119.85,-0.5
34.13,119.86,0.13
34.02,119.87,-0.31
34.18,119.88,0.43
34.21,119.89,0.1
34.3,119.9,0.25
34.16,119.91,-0.41
34.07,119.92,-0.24
34.0,119.93,-0.2
34.01,119.94,0.03
34.09,119.95,0.22
33.72,119.96,-1.04
33.73,119.97,0.03
33.64,119.98,-0.26
33.85,119.99,0.59
33.93,120.0,0.22
34.24,120.01,0.9
34.22,120.02,-0.07
34.24,120.03,0.06
34.04,120.04,-0.58
33.78,120.05,-0.71
33.6,120.06,-0.53
33.64,120.07,0.12
33.85,120.08,0.61
33.89,120.09,0.11
33.72,120.1,-0.5
33.92,120.11,0.58
34.15,120.12,0.65
33.98,120.13,-0.49
33.79,120.14,-0.54
34.02,120.15,0.65
34.01,120.16,-0.01
33.8,120.17,-0.59
33.75,120.18,-0.16
34.01,120.19,0.74
34.01,120.2,0.0
33.99,120.21,-0.03
33.82,120.22,-0.5
34.2,120.23,1.08
34.53,120.24,0.93
34.36,120.25,-0.46
34.49,120.26,0.34
34.5,120.27,0.05
34.39,120.28,-0.32
34.01,120.29,-1.07
34.19,120.3,0.5
34.19,120.31,0.02
34.23,120.32,0.1
34.46,120.33,0.66
34.48,120.34,0.05
34.5,120.35,0.06
34.73,120.36,0.64
34.5,120.37,-0.64
34.35,120.38,-0.42
34.56,120.39,0.58
34.57,120.4,0.03
34.74,120.41,0.47
34.98,120.42,0.69
35.4,120.43,1.19
35.14,120.44,-0.76
34.92,120.45,-0.61
34.61,120.46,-0.89
34.71,120.47,0.3
34.6,120.48,-0.32
34.45,120.49,-0.42
34.56,120.5,0.33
34.64,120.51,0.22
34.52,120.52,-0.33
34.37,120.53,-0.42
34.4,120.54,0.08
34.11,120.55,-0.82
34.4,120.56,0.8
34.47,120.57,0.21
34.45,120.58,-0.06
34.33,120.59,-0.33
34.47,120.6,0.4
34.72,120.61,0.72
34.94,120.62,0.6
34.59,120.63,-0.98
34.55,120.64,-0.11
34.72,120.65,0.47
34.47,120.66,-0.7
34.38,120.67,-0.26
34.14,120.68,-0.68
34.17,120.69,0.07
34.4,120.7,0.67
34.36,120.71,-0.13
34.61,120.72,0.72
34.9,120.73,0.81
34.45,120.74,-1.29
34.66,120.75,0.61
35.28,120.76,1.76
35.04,120.77,-0.68
34.83,120.78,-0.59
35.11,120.79,0.78
34.69,120.8,-1.18
34.77,120.81,0.23
34.5,120.82,-0.79
35.02,120.83,1.47
35.09,120.84,0.22
35.2,120.85,0.3
35.3,120.86,0.29
35.31,120.87,0.04
35.3,120.88,-0.05
35.35,120.89,0.16
35.17,120.9,-0.52
35.0,120.91,-0.47
34.64,120.92,-1.02
34.76,120.93,0.33
34.44,120.94,-0.91
34.84,120.95,1.13
35.05,120.96,0.61
35.32,120.97,0.75
35.25,120.98,-0.19
34.92,120.99,-0.92
35.1,121.0,0.49
34.73,121.01,-1.03
34.66,121.02,-0.19
34.56,121.03,-0.3
34.72,121.04,0.45
35.02,121.05,0.87
35.04,121.06,0.03
35.37,121.07,0.95
35.27,121.08,-0.28
35.38,121.09,0.32
35.57,121.1,0.52
35.1,121.11,-1.31
35.1,121.12,-0.01
34.74,121.13,-1.02
35.14,121.14,1.13
35.03,121.15,-0.29
34.99,121.16,-0.13
35.18,121.17,0.55
35.08,121.18,-0.29
34.89,121.19,-0.54
35.28,121.2,1.09
35.33,121.21,0.16
35.41,121.22,0.23
35.13,121.23,-0.79
35.15,121.24,0.04
35.13,121.25,-0.04
35.29,121.26,0.45
35.1,121.27,-0.54
35.17,121.28,0.19
34.92,121.29,-0.7
34.74,121.3,-0.5
34.98,121.31,0.67
35.12,121.32,0.39
35.17,121.33,0.16
35.51,121.34,0.96
35.54,121.35,0.07
35.17,121.36,-1.05
35.4,121.37,0.66
35.64,121.38,0.68
35.4,121.39,-0.69
35.13,121.4,-0.75
34.79,121.41,-0.96
34.95,121.42,0.44
34.94,121.43,-0.03
34.79,121.44,-0.44
35.26,121.45,1.35
35.8,121.46,1.52
35.82,121.47,0.04
35.66,121.48,-0.43
35.59,121.49,-0.21
35.27,121.5,-0.89
35.16,121.51,-0.33
35.0,121.52,-0.44
34.56,121.53,-1.24
34.61,121.54,0.13
34.89,121.55,0.8
34.57,121.56,-0.9
35.13,121.57,1.57
35.62,121.58,1.4
35.76,121.59,0.39
35.62,121.6,-0.41
35.46,121.61,-0.43
35.46,121.62,-0.01
34.98,121.63,-1.36
34.87,121.64,-0.31
35.22,121.65,1.01
35.19,121.66,-0.08
34.99,121.67,-0.58
34.8,121.68,-0.52
34.85,121.69,0.14
34.65,121.7,-0.58
34.74,121.71,0.27
34.96,121.72,0.61
35.25,121.73,0.82
35.48,121.74,0.65
35.33,121.75,-0.41
35.19,121.76,-0.42
35.51,121.77,0.91
35.75,121.78,0.7
35.64,121.79,-0.33
35.63,121.8,-0.03
35.24,121.81,-1.12
35.1,121.82,-0.38
35.04,121.83,-0.19
34.95,121.84,-0.23
35.03,121.85,0.22
34.82,121.86,-0.59
34.74,121.87,-0.24
34.72,121.88,-0.07
34.85,121.89,0.38
34.85,121.9,0.0
34.97,121.91,0.32
35.1,121.92,0.38
35.55,121.93,1.27
35.54,121.94,-0.04
35.58,121.95,0.13
35.31,121.96,-0.76
35.31,121.97,0.0
35.11,121.98,-0.57
35.1,121.99,-0.02
34.75,122.0,-0.99
34.93,122.01,0.5
34.88,122.02,-0.12
34.71,122.03,-0.49
34.77,122.04,0.17
34.72,122.05,-0.15
34.95,122.06,0.65
35.17,122.07,0.64
35.11,122.08,-0.17
35.06,122.09,-0.16
34.88,122.1,-0.49
34.68,122.11,-0.56
34.54,122.12,-0.42
34.5,122.13,-0.1
34.49,122.14,-0.04
34.39,122.15,-0.27
34.24,122.16,-0.43
34.08,122.17,-0.46
34.22,122.18,0.42
34.48,122.19,0.73
34.23,122.2,-0.7
34.55,122.21,0.88
34.53,122.22,-0.04
34.49,122.23,-0.12
34.63,122.24,0.4
34.67,122.25,0.1
35.29,122.26,1.77
35.16,122.27,-0.36
35.24,122.28,0.21
34.95,122.29,-0.82
34.78,122.3,-0.46
34.43,122.31,-0.98
34.33,122.32,-0.3
34.18,122.33,-0.42
34.51,122.34,0.93
34.5,122.35,-0.02
34.47,122.36,-0.1
34.2,122.37,-0.75
34.02,122.38,-0.52
33.85,122.39,-0.49
33.75,122.4,-0.27
34.22,122.41,1.32
34.36,122.42,0.42
34.59,122.43,0.64
34.23,122.44,-1.03
34.26,122.45,0.09
34.23,122.46,-0.1
34.43,122.47,0.59
34.41,122.48,-0.07
34.78,122.49,1.05
34.68,122.5,-0.29
34.74,122.51,0.18
34.63,122.52,-0.33
34.42,122.53,-0.58
34.01,122.54,-1.17
34.09,122.55,0.22
34.03,122.56,-0.17
34.36,122.57,0.92
34.53,122.58,0.5
35.04,122.59,1.44
34.54,122.6,-1.41
34.57,122.61,0.08
34.27,122.62,-0.86
33.94,122.63,-0.94
33.76,122.64,-0.5
33.32,122.65,-1.25
33.03,122.66,-0.82
33.42,122.67,1.08
33.86,122.68,1.27
34.2,122.69,0.95
34.04,122.7,-0.44
34.35,122.71,0.88
34.51,122.72,0.46
34.5,122.73,-0.03
34.63,122.74,0.37
34.34,122.75,-0.83
34.48,122.76,0.4
34.47,122.77,-0.02
34.43,122.78,-0.12
34.56,122.79,0.39
34.6,122.8,0.09
34.01,122.81,-1.66
34.45,122.82,1.24
34.56,122.83,0.31
34.6,122.84,0.11
34.97,122.85,1.06
34.92,122.86,-0.15
34.48,122.87,-1.24
34.4,122.88,-0.22
34.55,122.89,0.42
34.72,122.9,0.47
34.94,122.91,0.64
34.53,122.92,-1.15
34.14,122.93,-1.11
34.34,122.94,0.57
34.43,122.95,0.26
34.39,122.96,-0.13
34.09,122.97,-0.85
33.89,122.98,-0.57
34.04,122.99,0.44
33.84,123.0,-0.58
33.78,123.01,-0.15
33.74,123.02,-0.14
33.92,123.03,0.51
33.56,123.04,-1.01
33.8,123.05,0.67
34.02,123.06,0.63
33.98,123.07,-0.12
34.03,123.08,0.16
33.99,123.09,-0.12
34.1,123.1,0.32
34.44,123.11,0.95
34.68,123.12,0.69
34.63,123.13,-0.15
34.36,123.14,-0.75
34.91,123.15,1.54
34.66,123.16,-0.71
34.36,123.17,-0.85
33.91,123.18,-1.26
33.75,123.19,-0.46
33.71,123.2,-0.11
33.92,123.21,0.58
33.74,123.22,-0.51
33.73,123.23,-0.03
33.81,123.24,0.23
34.11,123.25,0.85
34.44,123.26,0.95
34.32,123.27,-0.35
34.56,123.28,0.69
34.54,123.29,-0.06
34.7,123.3,0.45
34.6,123.31,-0.29
34.79,123.32,0.54
34.58,123.33,-0.61
34.79,123.34,0.61
34.76,123.35,-0.09
34.49,123.36,-0.75
34.64,123.37,0.42
34.57,123.38,-0.2
34.87,123.39,0.84
34.69,123.4,-0.5
34.99,123.41,0.82
35.36,123.42,1.05
35.03,123.43,-0.92
34.38,123.44,-1.84
34.22,123.45,-0.46
34.21,123.46,-0.03
34.41,123.47,0.56
34.49,123.48,0.25
34.28,123.49,-0.61
34.7,123.5,1.18
34.61,123.51,-0.26
34.56,123.52,-0.12
35.28,123.53,2.02
35.43,123.54,0.44
35.84,123.55,1.15
35.4,123.56,-1.25
35.32,123.57,-0.23
34.72,123.58,-1.69
34.74,123.59,0.06
34.36,123.6,-1.08
34.22,123.61,-0.39
34.02,123.62,-0.56
34.45,123.63,1.22
34.62,123.64,0.46
34.71,123.65,0.25
34.97,123.66,0.75
34.97,123.67,-0.01
34.99,123.68,0.06
34.47,123.69,-1.46
34.12,123.7,-1.01
34.6,123.71,1.38
34.81,123.72,0.58
34.86,123.73,0.15
34.89,123.74,0.09
34.92,123.75,0.07
34.83,123.76,-0.25
34.61,123.77,-0.62
34.31,123.78,-0.87
34.22,123.79,-0.23
34.14,123.8,-0.24
34.19,123.81,0.13
34.74,123.82,1.57
35.26,123.83,1.46
35.31,123.84,0.16
35.08,123.85,-0.67
34.96,123.86,-0.33
35.25,123.87,0.82
35.02,123.88,-0.66
34.57,123.89,-1.26
33.98,123.9,-1.67
34.12,123.91,0.4
34.13,123.92,0.02
34.29,123.93,0.46
34.39,123.94,0.28
34.44,123.95,0.14
34.56,123.96,0.34
35.11,123.97,1.55
35.35,123.98,0.69
35.05,123.99,-0.84
35.22,124.0,0.48
35.21,124.01,-0.04
35.18,124.02,-0.09
35.1,124.03,-0.22
35.2,124.04,0.29
35.18,124.05,-0.07
34.8,124.06,-1.07
33.97,124.07,-2.35
33.79,124.08,-0.52
34.28,124.09,1.39
34.87,124.1,1.68
35.12,124.11,0.72
35.36,124.12,0.69
35.37,124.13,0.01
35.25,124.14,-0.34
35.21,124.15,-0.11
35.26,124.16,0.15
35.29,124.17,0.08
35.2,124.18,-0.27
34.98,124.19,-0.63
34.53,124.2,-1.28
34.79,124.21,0.74
34.75,124.22,-0.12
35.11,124.23,1.03
35.07,124.24,-0.11
34.98,124.25,-0.27
34.79,124.26,-0.53
34.76,124.27,-0.09
35.23,124.28,1.33
35.14,124.29,-0.23
35.01,124.3,-0.38
34.85,124.31,-0.47
34.67,124.32,-0.49
34.79,124.33,0.34
35.08,124.34,0.82
35.47,124.35,1.09
35.18,124.36,-0.82
35.29,124.37,0.3
35.47,124.38,0.51
35.07,124.39,-1.12
34.69,124.4,-1.07
34.43,124.41,-0.76
34.72,124.42,0.83
35.04,124.43,0.91
35.02,124.44,-0.05
35.11,124.45,0.24
35.68,124.46,1.63
35.47,124.47,-0.59
35.46,124.48,-0.04
35.32,124.49,-0.41
35.07,124.5,-0.71
34.92,124.51,-0.41
34.91,124.52,-0.02
35.04,124.53,0.36
34.61,124.54,-1.22
34.49,124.55,-0.35
34.44,124.56,-0.13
34.58,124.57,0.4
34.81,124.58,0.65
35.54,124.59,2.05
35.71,124.6,0.48
35.35,124.61,-1.0
35.17,124.62,-0.51
35.26,124.63,0.25
35.03,124.64,-0.65
35.29,124.65,0.73
35.04,124.66,-0.7
34.99,124.67,-0.16
35.1,124.68,0.31
34.9,124.69,-0.57
34.76,124.7,-0.39
34.77,124.71,0.03
34.87,124.72,0.28
34.98,124.73,0.33
35.0,124.74,0.04
35.18,124.75,0.53
35.12,124.76,-0.18
35.11,124.77,-0.03
35.39,124.78,0.79
35.42,124.79,0.07
35.4,124.8,-0.05
35.29,124.81,-0.31
35.24,124.82,-0.14
34.9,124.83,-0.95
34.76,124.84,-0.42
34.86,124.85,0.29
34.72,124.86,-0.4
35.06,124.87,0.96
35.12,124.88,0.17
35.09,124.89,-0.09
35.26,124.9,0.47
35.05,124.91,-0.59
34.86,124.92,-0.52
35.27,124.93,1.16
35.53,124.94,0.74
35.63,124.95,0.29
35.24,124.96,-1.12
35.55,124.97,0.88
35.53,124.98,-0.05
35.2,124.99,-0.93
34.84,125.0,-1.04
34.91,125.01,0.21
34.9,125.02,-0.02
34.83,125.03,-0.2
35.08,125.04,0.72
35.1,125.05,0.05
35.68,125.06,1.64
35.68,125.07,0.01
35.31,125.08,-1.06
34.97,125.09,-0.96
35.1,125.1,0.35
35.46,125.11,1.02
35.37,125.12,-0.25
35.12,125.13,-0.71
34.61,125.14,-1.45
34.76,125.15,0.44
34.82,125.16,0.17
34.99,125.17,0.48
35.1,125.18,0.3
34.87,125.19,-0.63
34.93,125.2,0.16
35.11,125.21,0.5
35.54,125.22,1.22
35.89,125.23,0.98
35.8,125.24,-0.25
35.53,125.25,-0.76
35.22,125.26,-0.86
34.91,125.27,-0.9
34.89,125.28,-0.05
34.87,125.29,-0.06
34.76,125.3,-0.31
34.86,125.31,0.29
34.83,125.32,-0.09
34.86,125.33,0.1
34.9,125.34,0.11
34.7,125.35,-0.57
34.65,125.36,-0.14
34.73,125.37,0.22
34.86,125.38,0.37
34.81,125.39,-0.14
35.02,125.4,0.6
35.58,125.41,1.58
35.55,125.42,-0.09
35.51,125.43,-0.11
35.14,125.44,-1.07
35.1,125.45,-0.1
34.94,125.46,-0.46
34.93,125.47,-0.02
34.81,125.48,-0.34
34.88,125.49,0.18
34.74,125.5,-0.39
34.78,125.51,0.12
34.83,125.52,0.12
34.8,125.53,-0.08
34.85,125.54,0.15
34.92,125.55,0.2
34.92,125.56,0.01
35.09,125.57,0.49
35.4,125.58,0.88
35.45,125.59,0.12
35.44,125.6,-0.01
35.25,125.61,-0.55
35.41,125.62,0.46
35.32,125.63,-0.25
35.26,125.64,-0.16
35.19,125.65,-0.21
35.22,125.66,0.09
34.92,125.67,-0.85
35.05,125.68,0.36
34.96,125.69,-0.25
34.89,125.7,-0.18
34.89,125.71,-0.01
35.05,125.72,0.45
35.1,125.73,0.14
35.1,125.74,0.01
35.13,125.75,0.07
35.1,125.76,-0.07
34.86,125.77,-0.69
35.08,125.78,0.64
35.17,125.79,0.24
34.95,125.8,-0.63
35.1,125.81,0.45
35.07,125.82,-0.1
35.07,125.83,0.0
35.16,125.84,0.27
35.32,125.85,0.45
35.46,125.86,0.38
35.59,125.87,0.37
35.49,125.88,-0.27
35.56,125.89,0.19
35.46,125.9,-0.27
35.4,125.91,-0.19
35.4,125.92,0.02
35.17,125.93,-0.66
35.14,125.94,-0.08
35.39,125.95,0.71
35.34,125.96,-0.14
35.32,125.97,-0.06
35.49,125.98,0.48
35.51,125.99,0.06
35.58,126.0,0.2
35.33,126.01,-0.72
35.32,126.02,-0.01
35.31,126.03,-0.05
35.18,126.04,-0.35
35.09,126.05,-0.25
35.12,126.06,0.06
35.28,126.07,0.47
35.4,126.08,0.34
35.58,126.09,0.51
35.59,126.1,0.04
35.63,126.11,0.1
35.64,126.12,0.03
35.49,126.13,-0.42
35.26,126.14,-0.66
35.29,126.15,0.09
