Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.17,659.62,1.88
30.15,659.63,-0.05
29.74,659.64,-1.16
30.49,659.65,2.13
31.31,659.66,2.33
30.29,659.67,-2.88
29.84,659.68,-1.28
28.82,659.69,-2.88
27.28,659.7,-4.37
27.79,659.71,1.43
26.55,659.72,-3.49
26.19,659.73,-1.04
26.53,659.74,0.98
28.55,659.75,5.73
28.98,659.76,1.22
29.38,659.77,1.13
28.88,659.78,-1.43
28.26,659.79,-1.75
27.86,659.8,-1.14
27.42,659.81,-1.25
27.11,659.82,-0.87
26.71,659.83,-1.12
26.95,659.84,0.67
28.64,659.85,4.78
28.45,659.86,-0.54
28.26,659.87,-0.52
28.37,659.88,0.29
28.29,659.89,-0.21
28.22,659.9,-0.2
28.22,659.91,-0.01
28.71,659.92,1.41
28.83,659.93,0.34
31.79,659.94,8.36
31.61,659.95,-0.49
31.58,659.96,-0.09
31.86,659.97,0.8
32.21,659.98,0.99
31.88,659.99,-0.93
30.78,660.0,-3.11
29.48,660.01,-3.68
30.08,660.02,1.69
29.86,660.03,-0.63
29.55,660.04,-0.89
29.28,660.05,-0.76
29.3,660.06,0.06
29.03,660.07,-0.76
29.33,660.08,0.85
30.54,660.09,3.43
30.59,660.1,0.14
30.68,660.11,0.24
30.48,660.12,-0.56
30.77,660.13,0.84
30.48,660.14,-0.83
30.21,660.15,-0.78
31.28,660.16,3.04
31.45,660.17,0.47
31.4,660.18,-0.14
30.97,660.19,-1.22
30.14,660.2,-2.35
29.7,660.21,-1.24
29.54,660.22,-0.46
30.83,660.23,3.67
31.19,660.24,1.02
30.8,660.25,-1.11
30.47,660.26,-0.92
30.54,660.27,0.18
30.77,660.28,0.67
31.35,660.29,1.63
32.46,660.3,3.17
32.55,660.31,0.25
31.81,660.32,-2.11
31.01,660.33,-2.27
29.97,660.34,-2.94
29.97,660.35,0.0
30.29,660.36,0.92
30.44,660.37,0.41
30.83,660.38,1.11
29.92,660.39,-2.57
29.49,660.4,-1.22
29.25,660.41,-0.68
30.46,660.42,3.44
29.8,660.43,-1.88
29.75,660.44,-0.16
29.62,660.45,-0.37
29.94,660.46,0.91
31.11,660.47,3.32
31.37,660.48,0.74
31.48,660.49,0.3
31.71,660.5,0.65
30.77,660.51,-2.64
29.94,660.52,-2.37
29.27,660.53,-1.89
28.46,660.54,-2.31
28.85,660.55,1.11
29.59,660.56,2.11
30.48,660.57,2.5
29.96,660.58,-1.47
29.47,660.59,-1.39
30.18,660.6,2.03
30.86,660.61,1.91
31.96,660.62,3.12
32.49,660.63,1.52
31.85,660.64,-1.82
30.76,660.65,-3.1
31.38,660.66,1.75
31.64,660.67,0.74
31.49,660.68,-0.41
31.4,660.69,-0.26
30.96,660.7,-1.26
30.8,660.71,-0.45
30.52,660.72,-0.78
29.81,660.73,-2.01
29.46,660.74,-0.99
29.56,660.75,0.27
30.03,660.76,1.35
30.27,660.77,0.67
30.43,660.78,0.47
30.56,660.79,0.35
30.72,660.8,0.48
31.01,660.81,0.8
31.56,660.82,1.56
31.8,660.83,0.69
31.68,660.84,-0.35
30.96,660.85,-2.03
31.06,660.86,0.29
31.08,660.87,0.05
30.94,660.88,-0.41
29.91,660.89,-2.9
30.26,660.9,0.97
30.49,660.91,0.67
30.91,660.92,1.18
30.9,660.93,-0.01
30.81,660.94,-0.26
30.35,660.95,-1.3
30.04,660.96,-0.89
30.08,660.97,0.12
30.18,660.98,0.29
30.27,660.99,0.27
29.57,661.0,-1.98
29.42,661.01,-0.44
30.13,661.02,2.02
30.3,661.03,0.47
30.47,661.04,0.48
31.26,661.05,2.25
31.17,661.06,-0.25
31.15,661.07,-0.06
31.68,661.08,1.48
31.33,661.09,-0.97
30.96,661.1,-1.06
30.94,661.11,-0.05
30.71,661.12,-0.67
30.26,661.13,-1.25
30.01,661.14,-0.73
29.97,661.15,-0.1
30.1,661.16,0.37
30.18,661.17,0.23
30.48,661.18,0.86
31.31,661.19,2.34
32.05,661.2,2.1
31.75,661.21,-0.84
31.44,661.22,-0.89
30.73,661.23,-2.0
30.7,661.24,-0.1
30.62,661.25,-0.2
30.32,661.26,-0.86
30.2,661.27,-0.35
29.66,661.28,-1.52
29.34,661.29,-0.89
29.6,661.3,0.72
29.01,661.31,-1.66
29.31,661.32,0.86
29.28,661.33,-0.09
29.78,661.34,1.4
29.89,661.35,0.32
29.7,661.36,-0.54
30.12,661.37,1.18
30.24,661.38,0.33
30.75,661.39,1.46
30.44,661.4,-0.88
29.83,661.41,-1.73
29.69,661.42,-0.39
29.52,661.43,-0.47
29.28,661.44,-0.71
29.08,661.45,-0.56
29.21,661.46,0.37
30.09,661.47,2.51
29.81,661.48,-0.81
29.58,661.49,-0.65
29.1,661.5,-1.37
30.11,661.51,2.86
30.31,661.52,0.57
30.28,661.53,-0.1
30.09,661.54,-0.53
30.63,661.55,1.54
31.56,661.56,2.63
32.18,661.57,1.76
32.08,661.58,-0.3
31.99,661.59,-0.25
31.98,661.6,-0.02
31.76,661.61,-0.64
30.71,661.62,-2.98
30.7,661.63,-0.03
30.54,661.64,-0.45
30.32,661.65,-0.61
30.79,661.66,1.32
30.27,661.67,-1.47
30.18,661.68,-0.25
29.73,661.69,-1.28
29.26,661.7,-1.31
29.26,661.71,0.01
28.93,661.72,-0.94
29.09,661.73,0.45
28.73,661.74,-1.03
28.66,661.75,-0.18
29.04,661.76,1.07
29.12,661.77,0.23
29.47,661.78,0.97
29.62,661.79,0.45
29.97,661.8,0.97
29.93,661.81,-0.11
31.01,661.82,3.07
31.26,661.83,0.71
31.79,661.84,1.48
30.14,661.85,-4.68
29.09,661.86,-2.96
28.6,661.87,-1.39
28.67,661.88,0.2
28.76,661.89,0.25
29.86,661.9,3.11
29.76,661.91,-0.27
29.72,661.92,-0.12
30.19,661.93,1.33
29.98,661.94,-0.58
30.22,661.95,0.67
29.7,661.96,-1.45
29.93,661.97,0.63
30.31,661.98,1.09
30.81,661.99,1.41
30.99,662.0,0.51
31.19,662.01,0.58
30.47,662.02,-2.04
30.22,662.03,-0.72
29.79,662.04,-1.21
29.46,662.05,-0.93
29.38,662.06,-0.25
29.55,662.07,0.5
29.94,662.08,1.1
29.52,662.09,-1.2
29.68,662.1,0.44
29.78,662.11,0.28
30.27,662.12,1.41
30.24,662.13,-0.09
29.67,662.14,-1.61
29.68,662.15,0.03
29.46,662.16,-0.63
29.82,662.17,1.01
29.21,662.18,-1.72
28.78,662.19,-1.22
27.5,662.2,-3.62
26.38,662.21,-3.17
26.75,662.22,1.04
25.0,662.23,-4.95
24.39,662.24,-1.73
29.44,662.25,14.3
28.2,662.26,-3.51
28.54,662.27,0.96
28.47,662.28,-0.18
28.31,662.29,-0.47
29.92,662.3,4.55
29.33,662.31,-1.65
28.0,662.32,-3.77
29.32,662.33,3.74
29.35,662.34,0.06
29.31,662.35,-0.09
29.56,662.36,0.71
29.55,662.37,-0.05
29.99,662.38,1.25
30.73,662.39,2.1
30.67,662.4,-0.17
31.39,662.41,2.03
31.51,662.42,0.35
32.12,662.43,1.71
31.7,662.44,-1.18
30.93,662.45,-2.18
31.69,662.46,2.16
32.24,662.47,1.56
31.82,662.48,-1.18
31.14,662.49,-1.95
31.09,662.5,-0.13
30.85,662.51,-0.67
30.36,662.52,-1.41
29.98,662.53,-1.07
29.59,662.54,-1.1
28.88,662.55,-2.02
28.42,662.56,-1.31
28.54,662.57,0.35
28.84,662.58,0.87
29.13,662.59,0.8
28.68,662.6,-1.26
28.59,662.61,-0.25
28.63,662.62,0.12
28.92,662.63,0.81
28.87,662.64,-0.13
29.22,662.65,0.98
29.39,662.66,0.47
29.52,662.67,0.38
29.0,662.68,-1.48
28.93,662.69,-0.19
28.73,662.7,-0.56
28.99,662.71,0.72
29.0,662.72,0.05
29.34,662.73,0.95
29.88,662.74,1.52
29.92,662.75,0.12
29.79,662.76,-0.35
30.08,662.77,0.81
29.79,662.78,-0.83
29.43,662.79,-1.02
29.42,662.8,-0.01
29.24,662.81,-0.54
29.04,662.82,-0.56
29.04,662.83,0.02
28.99,662.84,-0.15
28.98,662.85,-0.02
28.87,662.86,-0.32
29.02,662.87,0.42
29.26,662.88,0.68
29.33,662.89,0.21
29.1,662.9,-0.65
29.14,662.91,0.1
29.06,662.92,-0.22
29.12,662.93,0.16
29.26,662.94,0.4
29.38,662.95,0.34
29.64,662.96,0.74
29.36,662.97,-0.8
29.2,662.98,-0.47
28.66,662.99,-1.53
28.44,663.0,-0.61
28.55,663.01,0.32
28.48,663.02,-0.22
28.65,663.03,0.51
29.05,663.04,1.11
29.49,663.05,1.26
29.35,663.06,-0.4
29.2,663.07,-0.43
29.5,663.08,0.85
29.82,663.09,0.93
30.35,663.1,1.48
30.32,663.11,-0.06
30.36,663.12,0.1
29.75,663.13,-1.72
29.31,663.14,-1.25
29.53,663.15,0.61
29.26,663.16,-0.78
28.9,663.17,-1.02
28.64,663.18,-0.74
28.42,663.19,-0.61
27.96,663.2,-1.31
27.56,663.21,-1.14
27.6,663.22,0.13
27.89,663.23,0.82
28.05,663.24,0.45
28.28,663.25,0.65
28.02,663.26,-0.75
28.17,663.27,0.42
28.56,663.28,1.11
28.65,663.29,0.27
28.82,663.3,0.48
28.99,663.31,0.49
29.16,663.32,0.46
28.66,663.33,-1.42
28.44,663.34,-0.62
28.7,663.35,0.76
28.6,663.36,-0.28
28.95,663.37,0.98
29.02,663.38,0.2
29.09,663.39,0.2
28.31,663.4,-2.22
28.18,663.41,-0.37
28.04,663.42,-0.39
27.97,663.43,-0.21
28.06,663.44,0.27
28.36,663.45,0.85
28.38,663.46,0.04
27.9,663.47,-1.36
27.63,663.48,-0.75
27.86,663.49,0.65
28.03,663.5,0.48
28.34,663.51,0.88
29.06,663.52,2.05
29.44,663.53,1.07
29.34,663.54,-0.29
29.43,663.55,0.26
29.65,663.56,0.64
29.57,663.57,-0.25
28.48,663.58,-3.09
27.94,663.59,-1.52
27.77,663.6,-0.48
28.28,663.61,1.44
28.21,663.62,-0.21
27.94,663.63,-0.76
27.83,663.64,-0.31
27.74,663.65,-0.25
27.49,663.66,-0.71
27.63,663.67,0.39
27.98,663.68,0.99
28.41,663.69,1.22
28.9,663.7,1.39
28.64,663.71,-0.73
28.37,663.72,-0.76
28.16,663.73,-0.6
28.3,663.74,0.41
28.37,663.75,0.19
28.6,663.76,0.65
28.63,663.77,0.07
28.77,663.78,0.4
28.64,663.79,-0.37
28.36,663.8,-0.79
28.24,663.81,-0.34
28.53,663.82,0.83
28.61,663.83,0.24
28.37,663.84,-0.69
28.15,663.85,-0.61
27.83,663.86,-0.91
28.04,663.87,0.58
28.19,663.88,0.44
28.2,663.89,0.01
28.02,663.9,-0.51
27.89,663.91,-0.35
27.89,663.92,-0.01
28.19,663.93,0.87
28.56,663.94,1.05
28.4,663.95,-0.47
28.19,663.96,-0.59
27.57,663.97,-1.74
27.42,663.98,-0.45
27.59,663.99,0.5
28.2,664.0,1.71
28.6,664.01,1.15
28.48,664.02,-0.33
28.22,664.03,-0.74
28.3,664.04,0.21
28.12,664.05,-0.49
28.18,664.06,0.17
27.92,664.07,-0.76
27.69,664.08,-0.65
27.63,664.09,-0.15
27.87,664.1,0.68
28.24,664.11,1.05
28.02,664.12,-0.65
27.94,664.13,-0.2
27.85,664.14,-0.27
28.29,664.15,1.24
28.34,664.16,0.14
28.39,664.17,0.15
28.62,664.18,0.66
28.56,664.19,-0.18
28.32,664.2,-0.69
28.28,664.21,-0.1
28.1,664.22,-0.51
27.82,664.23,-0.79
27.28,664.24,-1.53
27.05,664.25,-0.67
27.23,664.26,0.5
27.41,664.27,0.51
28.12,664.28,2.03
28.25,664.29,0.37
28.22,664.3,-0.1
28.08,664.31,-0.41
27.74,664.32,-0.96
27.35,664.33,-1.1
27.12,664.34,-0.64
27.22,664.35,0.26
27.02,664.36,-0.56
26.86,664.37,-0.44
26.81,664.38,-0.14
26.96,664.39,0.42
27.19,664.4,0.65
27.48,664.41,0.82
27.56,664.42,0.24
27.86,664.43,0.84
28.3,664.44,1.23
28.17,664.45,-0.36
27.42,664.46,-2.12
26.86,664.47,-1.6
26.61,664.48,-0.69
27.13,664.49,1.47
27.7,664.5,1.61
27.52,664.51,-0.5
27.11,664.52,-1.18
26.53,664.53,-1.64
26.68,664.54,0.41
26.65,664.55,-0.06
26.42,664.56,-0.66
26.34,664.57,-0.24
26.45,664.58,0.31
26.3,664.59,-0.42
25.68,664.6,-1.75
25.08,664.61,-1.71
25.54,664.62,1.3
25.88,664.63,0.97
25.58,664.64,-0.85
25.71,664.65,0.36
26.12,664.66,1.18
27.05,664.67,2.63
27.48,664.68,1.2
27.73,664.69,0.71
27.52,664.7,-0.59
27.1,664.71,-1.2
27.1,664.72,0.02
27.49,664.73,1.1
27.75,664.74,0.72
27.96,664.75,0.59
27.87,664.76,-0.25
27.52,664.77,-1.0
27.31,664.78,-0.59
27.27,664.79,-0.1
26.83,664.8,-1.24
26.51,664.81,-0.91
26.37,664.82,-0.39
26.41,664.83,0.11
26.92,664.84,1.44
26.88,664.85,-0.12
26.52,664.86,-1.01
26.18,664.87,-0.96
25.76,664.88,-1.2
25.75,664.89,-0.03
25.29,664.9,-1.3
25.19,664.91,-0.27
25.38,664.92,0.53
25.63,664.93,0.72
25.69,664.94,0.16
25.42,664.95,-0.77
25.21,664.96,-0.59
24.8,664.97,-1.17
24.67,664.98,-0.35
25.15,664.99,1.34
25.87,665.0,2.06
26.17,665.01,0.84
26.22,665.02,0.15
26.02,665.03,-0.56
25.77,665.04,-0.72
25.55,665.05,-0.62
25.44,665.06,-0.3
25.21,665.07,-0.65
25.4,665.08,0.52
25.72,665.09,0.92
25.9,665.1,0.5
26.18,665.11,0.79
26.13,665.12,-0.13
26.31,665.13,0.5
26.46,665.14,0.43
26.25,665.15,-0.58
26.04,665.16,-0.61
25.86,665.17,-0.49
25.59,665.18,-0.79
25.46,665.19,-0.35
25.11,665.2,-0.99
24.63,665.21,-1.37
24.44,665.22,-0.54
24.59,665.23,0.43
24.52,665.24,-0.19
24.55,665.25,0.07
24.55,665.26,0.02
24.61,665.27,0.15
24.74,665.28,0.37
25.2,665.29,1.32
25.2,665.3,-0.02
24.82,665.31,-1.08
24.86,665.32,0.12
25.0,665.33,0.39
25.24,665.34,0.69
25.74,665.35,1.41
25.83,665.36,0.26
25.93,665.37,0.27
25.6,665.38,-0.95
25.31,665.39,-0.81
25.74,665.4,1.21
25.92,665.41,0.52
25.7,665.42,-0.63
25.41,665.43,-0.82
24.33,665.44,-3.06
23.73,665.45,-1.69
23.48,665.46,-0.71
23.93,665.47,1.29
24.51,665.48,1.63
24.79,665.49,0.8
24.55,665.5,-0.69
24.25,665.51,-0.84
23.9,665.52,-1.0
23.56,665.53,-0.95
23.84,665.54,0.79
24.1,665.55,0.72
24.7,665.56,1.71
24.72,665.57,0.07
24.49,665.58,-0.66
24.19,665.59,-0.85
23.97,665.6,-0.61
24.09,665.61,0.34
24.31,665.62,0.61
24.2,665.63,-0.29
24.36,665.64,0.45
24.32,665.65,-0.1
24.38,665.66,0.16
24.73,665.67,0.99
24.68,665.68,-0.15
24.65,665.69,-0.08
24.72,665.7,0.22
24.93,665.71,0.59
24.54,665.72,-1.1
23.86,665.73,-1.94
23.47,665.74,-1.09
23.63,665.75,0.45
24.17,665.76,1.53
24.05,665.77,-0.34
23.45,665.78,-1.72
23.1,665.79,-0.99
23.27,665.8,0.49
23.4,665.81,0.37
23.79,665.82,1.11
23.4,665.83,-1.11
23.34,665.84,-0.17
23.69,665.85,0.99
24.07,665.86,1.07
24.66,665.87,1.69
24.55,665.88,-0.33
24.29,665.89,-0.75
23.83,665.9,-1.3
23.64,665.91,-0.52
23.59,665.92,-0.16
23.94,665.93,1.01
24.3,665.94,1.02
24.4,665.95,0.28
24.49,665.96,0.27
24.19,665.97,-0.87
23.77,665.98,-1.19
23.75,665.99,-0.04
23.6,666.0,-0.42
23.5,666.01,-0.29
23.56,666.02,0.18
23.73,666.03,0.46
24.19,666.04,1.33
24.53,666.05,0.95
24.9,666.06,1.06
24.81,666.07,-0.25
24.02,666.08,-2.25
23.66,666.09,-1.02
23.38,666.1,-0.81
23.19,666.11,-0.53
23.21,666.12,0.08
23.4,666.13,0.53
23.03,666.14,-1.05
22.82,666.15,-0.58
22.94,666.16,0.33
22.81,666.17,-0.36
22.71,666.18,-0.29
22.97,666.19,0.73
23.32,666.2,0.99
22.95,666.21,-1.05
23.43,666.22,1.38
23.92,666.23,1.37
23.95,666.24,0.1
24.23,666.25,0.8
24.09,666.26,-0.4
23.67,666.27,-1.18
22.76,666.28,-2.6
23.04,666.29,0.79
23.07,666.3,0.09
22.97,666.31,-0.27
23.23,666.32,0.72
22.54,666.33,-1.94
22.85,666.34,0.88
22.9,666.35,0.12
23.22,666.36,0.9
23.17,666.37,-0.14
22.85,666.38,-0.9
22.18,666.39,-1.89
21.99,666.4,-0.55
22.15,666.41,0.46
22.61,666.42,1.3
22.38,666.43,-0.65
22.31,666.44,-0.18
22.06,666.45,-0.72
21.8,666.46,-0.75
21.5,666.47,-0.83
21.18,666.48,-0.92
21.48,666.49,0.84
21.12,666.5,-1.01
21.08,666.51,-0.12
21.06,666.52,-0.04
21.81,666.53,2.11
22.21,666.54,1.15
22.74,666.55,1.49
22.96,666.56,0.62
22.9,666.57,-0.16
23.02,666.58,0.33
22.56,666.59,-1.3
21.89,666.6,-1.89
21.82,666.61,-0.21
21.96,666.62,0.41
22.01,666.63,0.13
22.22,666.64,0.59
22.54,666.65,0.9
22.77,666.66,0.65
22.51,666.67,-0.71
22.45,666.68,-0.19
22.5,666.69,0.14
22.77,666.7,0.76
23.14,666.71,1.05
23.6,666.72,1.31
23.13,666.73,-1.34
22.86,666.74,-0.76
23.57,666.75,2.01
23.08,666.76,-1.39
22.2,666.77,-2.48
20.9,666.78,-3.67
20.43,666.79,-1.34
20.45,666.8,0.04
20.76,666.81,0.88
21.51,666.82,2.12
21.5,666.83,-0.02
21.54,666.84,0.11
22.48,666.85,2.66
23.34,666.86,2.44
22.92,666.87,-1.19
22.91,666.88,-0.03
22.51,666.89,-1.12
22.43,666.9,-0.24
22.21,666.91,-0.61
22.11,666.92,-0.29
21.77,666.93,-0.95
21.19,666.94,-1.66
21.16,666.95,-0.08
21.56,666.96,1.12
22.09,666.97,1.51
22.02,666.98,-0.2
21.93,666.99,-0.24
21.48,667.0,-1.29
21.22,667.01,-0.73
21.3,667.02,0.23
21.79,667.03,1.39
22.11,667.04,0.9
22.59,667.05,1.37
22.03,667.06,-1.59
21.69,667.07,-0.98
21.11,667.08,-1.63
20.55,667.09,-1.58
20.95,667.1,1.13
20.78,667.11,-0.49
20.93,667.12,0.44
20.99,667.13,0.16
20.63,667.14,-1.01
20.28,667.15,-0.99
19.69,667.16,-1.67
19.39,667.17,-0.86
19.28,667.18,-0.3
19.69,667.19,1.16
19.19,667.2,-1.43
20.23,667.21,2.96
20.81,667.22,1.64
21.05,667.23,0.68
20.46,667.24,-1.69
20.21,667.25,-0.7
20.32,667.26,0.31
20.55,667.27,0.64
20.32,667.28,-0.65
20.6,667.29,0.8
20.57,667.3,-0.08
20.32,667.31,-0.71
19.8,667.32,-1.46
19.39,667.33,-1.17
18.91,667.34,-1.36
19.49,667.35,1.64
19.9,667.36,1.16
19.87,667.37,-0.09
19.56,667.38,-0.88
19.59,667.39,0.1
19.4,667.4,-0.55
19.22,667.41,-0.52
19.25,667.42,0.1
19.3,667.43,0.14
19.36,667.44,0.17
19.64,667.45,0.8
19.37,667.46,-0.77
19.08,667.47,-0.81
18.76,667.48,-0.91
18.32,667.49,-1.24
18.66,667.5,0.96
18.97,667.51,0.86
18.95,667.52,-0.05
19.06,667.53,0.31
18.79,667.54,-0.75
18.68,667.55,-0.32
18.3,667.56,-1.09
18.59,667.57,0.84
18.7,667.58,0.31
18.41,667.59,-0.84
18.6,667.6,0.54
18.49,667.61,-0.3
18.52,667.62,0.09
18.23,667.63,-0.83
18.61,667.64,1.07
18.54,667.65,-0.2
18.32,667.66,-0.63
17.84,667.67,-1.35
17.79,667.68,-0.14
17.56,667.69,-0.65
17.18,667.7,-1.09
17.22,667.71,0.12
17.25,667.72,0.09
16.81,667.73,-1.25
16.73,667.74,-0.24
17.53,667.75,2.27
18.11,667.76,1.63
18.4,667.77,0.82
18.07,667.78,-0.93
17.45,667.79,-1.75
17.18,667.8,-0.77
16.96,667.81,-0.62
16.49,667.82,-1.33
16.67,667.83,0.5
16.71,667.84,0.13
16.95,667.85,0.68
16.91,667.86,-0.12
16.82,667.87,-0.27
16.6,667.88,-0.62
16.29,667.89,-0.87
16.39,667.9,0.28
16.14,667.91,-0.72
15.51,667.92,-1.76
15.3,667.93,-0.61
15.48,667.94,0.51
15.45,667.95,-0.09
15.43,667.96,-0.05
15.78,667.97,0.99
15.73,667.98,-0.13
15.33,667.99,-1.13
15.08,668.0,-0.73
14.69,668.01,-1.08
14.8,668.02,0.3
14.66,668.03,-0.39
14.3,668.04,-1.03
14.39,668.05,0.24
14.31,668.06,-0.23
14.79,668.07,1.38
15.13,668.08,0.96
15.04,668.09,-0.27
14.97,668.1,-0.2
14.82,668.11,-0.4
14.61,668.12,-0.62
14.17,668.13,-1.23
14.05,668.14,-0.35
14.08,668.15,0.09
14.13,668.16,0.15
14.53,668.17,1.12
15.01,668.18,1.38
15.14,668.19,0.35
15.61,668.2,1.33
15.53,668.21,-0.23
14.79,668.22,-2.08
14.09,668.23,-1.98
13.22,668.24,-2.45
12.91,668.25,-0.88
12.99,668.26,0.22
12.83,668.27,-0.46
12.87,668.28,0.12
13.21,668.29,0.94
13.47,668.3,0.74
13.53,668.31,0.17
13.42,668.32,-0.32
