Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.83,1030.35,-1.19
21.7,1030.36,-0.39
21.31,1030.37,-1.11
21.07,1030.38,-0.69
21.97,1030.39,2.55
22.14,1030.4,0.51
22.64,1030.41,1.4
22.83,1030.42,0.54
22.5,1030.43,-0.93
22.2,1030.44,-0.84
22.58,1030.45,1.06
22.48,1030.46,-0.28
22.57,1030.47,0.25
22.49,1030.48,-0.22
22.89,1030.49,1.12
22.8,1030.5,-0.26
22.89,1030.51,0.27
22.3,1030.52,-1.68
21.54,1030.53,-2.13
21.5,1030.54,-0.14
21.71,1030.55,0.59
22.43,1030.56,2.04
22.05,1030.57,-1.07
22.14,1030.58,0.26
22.27,1030.59,0.37
22.56,1030.6,0.83
22.4,1030.61,-0.46
22.83,1030.62,1.22
22.89,1030.63,0.16
22.88,1030.64,-0.03
22.12,1030.65,-2.16
21.84,1030.66,-0.78
21.64,1030.67,-0.56
22.35,1030.68,2.01
22.77,1030.69,1.18
22.6,1030.7,-0.47
22.61,1030.71,0.02
22.38,1030.72,-0.67
21.95,1030.73,-1.19
21.92,1030.74,-0.1
21.62,1030.75,-0.86
21.8,1030.76,0.52
22.16,1030.77,1.02
22.55,1030.78,1.1
22.69,1030.79,0.4
22.43,1030.8,-0.72
22.3,1030.81,-0.39
22.5,1030.82,0.59
22.25,1030.83,-0.73
21.52,1030.84,-2.07
22.11,1030.85,1.68
22.54,1030.86,1.22
22.77,1030.87,0.67
23.29,1030.88,1.47
23.71,1030.89,1.19
24.1,1030.9,1.1
23.93,1030.91,-0.49
23.85,1030.92,-0.21
23.42,1030.93,-1.23
22.63,1030.94,-2.24
22.26,1030.95,-1.05
22.4,1030.96,0.4
22.43,1030.97,0.09
23.11,1030.98,1.95
22.85,1030.99,-0.74
22.62,1031.0,-0.66
23.3,1031.01,1.93
22.92,1031.02,-1.09
22.43,1031.03,-1.39
22.66,1031.04,0.65
23.2,1031.05,1.54
22.85,1031.06,-1.0
22.6,1031.07,-0.72
22.76,1031.08,0.45
22.53,1031.09,-0.65
22.7,1031.1,0.48
22.65,1031.11,-0.14
22.62,1031.12,-0.09
22.74,1031.13,0.34
23.13,1031.14,1.11
23.36,1031.15,0.67
23.46,1031.16,0.28
22.87,1031.17,-1.67
23.08,1031.18,0.6
22.72,1031.19,-1.02
22.37,1031.2,-0.99
22.54,1031.21,0.48
22.28,1031.22,-0.74
22.63,1031.23,0.97
22.99,1031.24,1.04
22.9,1031.25,-0.28
23.15,1031.26,0.73
22.54,1031.27,-1.73
22.31,1031.28,-0.67
23.04,1031.29,2.08
23.2,1031.3,0.44
23.19,1031.31,-0.01
23.12,1031.32,-0.2
23.2,1031.33,0.22
23.05,1031.34,-0.42
23.14,1031.35,0.23
22.82,1031.36,-0.9
22.83,1031.37,0.02
22.68,1031.38,-0.41
22.42,1031.39,-0.73
22.21,1031.4,-0.61
22.35,1031.41,0.39
22.6,1031.42,0.73
22.77,1031.43,0.46
23.35,1031.44,1.65
23.83,1031.45,1.36
23.95,1031.46,0.33
23.37,1031.47,-1.64
23.14,1031.48,-0.65
23.42,1031.49,0.8
23.44,1031.5,0.06
22.69,1031.51,-2.12
22.94,1031.52,0.71
22.92,1031.53,-0.08
23.48,1031.54,1.58
23.73,1031.55,0.72
23.72,1031.56,-0.02
23.55,1031.57,-0.48
23.41,1031.58,-0.4
23.37,1031.59,-0.13
23.49,1031.6,0.35
23.42,1031.61,-0.2
22.97,1031.62,-1.27
22.03,1031.63,-2.66
21.8,1031.64,-0.67
22.56,1031.65,2.16
23.11,1031.66,1.55
22.87,1031.67,-0.69
22.63,1031.68,-0.68
22.91,1031.69,0.79
23.05,1031.7,0.4
23.23,1031.71,0.51
22.98,1031.72,-0.68
22.95,1031.73,-0.11
22.78,1031.74,-0.48
22.81,1031.75,0.1
22.66,1031.76,-0.42
22.76,1031.77,0.26
23.09,1031.78,0.95
22.75,1031.79,-0.97
22.51,1031.8,-0.67
23.03,1031.81,1.46
22.86,1031.82,-0.48
22.64,1031.83,-0.61
22.25,1031.84,-1.1
22.06,1031.85,-0.54
22.52,1031.86,1.3
22.75,1031.87,0.66
22.66,1031.88,-0.27
23.01,1031.89,1.01
23.01,1031.9,-0.01
23.33,1031.91,0.92
23.91,1031.92,1.63
23.64,1031.93,-0.75
23.44,1031.94,-0.58
23.72,1031.95,0.81
23.39,1031.96,-0.94
23.67,1031.97,0.8
22.95,1031.98,-2.04
22.54,1031.99,-1.17
23.33,1032.0,2.24
23.47,1032.01,0.41
22.98,1032.02,-1.39
