Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.04,584.37,0.35
33.97,584.38,-0.2
34.07,584.39,0.28
34.03,584.4,-0.11
33.94,584.41,-0.25
34.06,584.42,0.35
34.27,584.43,0.6
34.12,584.44,-0.43
34.21,584.45,0.25
34.29,584.46,0.24
34.2,584.47,-0.26
34.21,584.48,0.04
34.42,584.49,0.58
34.56,584.5,0.41
34.71,584.51,0.41
34.55,584.52,-0.44
34.36,584.53,-0.54
34.32,584.54,-0.13
34.45,584.55,0.38
34.36,584.56,-0.26
34.32,584.57,-0.12
34.32,584.58,0.02
34.04,584.59,-0.81
33.78,584.6,-0.72
33.44,584.61,-0.96
33.39,584.62,-0.14
33.45,584.63,0.15
33.47,584.64,0.07
33.76,584.65,0.8
33.91,584.66,0.43
33.88,584.67,-0.09
33.99,584.68,0.32
33.83,584.69,-0.46
34.01,584.7,0.51
34.21,584.71,0.56
34.24,584.72,0.1
34.18,584.73,-0.16
33.97,584.74,-0.6
34.21,584.75,0.68
34.24,584.76,0.08
34.2,584.77,-0.1
33.95,584.78,-0.71
33.68,584.79,-0.78
33.51,584.8,-0.46
33.81,584.81,0.83
34.08,584.82,0.77
34.39,584.83,0.89
34.41,584.84,0.05
34.29,584.85,-0.34
34.02,584.86,-0.77
34.23,584.87,0.61
34.39,584.88,0.45
34.38,584.89,-0.04
34.51,584.9,0.38
34.48,584.91,-0.1
34.35,584.92,-0.37
34.05,584.93,-0.86
33.94,584.94,-0.31
33.86,584.95,-0.23
33.63,584.96,-0.64
33.56,584.97,-0.19
33.83,584.98,0.76
33.97,584.99,0.39
34.27,585.0,0.85
34.37,585.01,0.28
34.28,585.02,-0.27
34.2,585.03,-0.21
34.0,585.04,-0.59
33.87,585.05,-0.35
33.69,585.06,-0.51
33.78,585.07,0.24
33.79,585.08,0.05
33.57,585.09,-0.62
33.46,585.1,-0.31
33.55,585.11,0.23
33.46,585.12,-0.24
33.44,585.13,-0.07
33.55,585.14,0.33
33.48,585.15,-0.2
33.41,585.16,-0.22
33.6,585.17,0.54
33.92,585.18,0.92
33.87,585.19,-0.14
33.99,585.2,0.32
33.99,585.21,0.01
