Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.16,325.59,0.73
19.12,325.6,-0.13
18.94,325.61,-0.5
19.33,325.62,1.1
19.35,325.63,0.06
19.41,325.64,0.17
19.42,325.65,0.03
19.27,325.66,-0.45
18.89,325.67,-1.08
18.89,325.68,0.02
18.97,325.69,0.22
18.71,325.7,-0.73
18.41,325.71,-0.84
18.68,325.72,0.74
18.78,325.73,0.28
18.91,325.74,0.38
19.12,325.75,0.61
19.23,325.76,0.29
19.25,325.77,0.08
19.29,325.78,0.11
19.26,325.79,-0.09
19.44,325.8,0.51
19.61,325.81,0.48
19.59,325.82,-0.05
19.94,325.83,1.0
20.03,325.84,0.24
20.5,325.85,1.35
20.39,325.86,-0.33
20.56,325.87,0.48
20.66,325.88,0.28
20.42,325.89,-0.66
20.01,325.9,-1.16
19.44,325.91,-1.63
19.36,325.92,-0.21
19.79,325.93,1.2
19.64,325.94,-0.41
19.2,325.95,-1.24
18.7,325.96,-1.4
18.63,325.97,-0.22
18.76,325.98,0.37
19.74,325.99,2.78
20.01,326.0,0.76
20.13,326.01,0.36
20.05,326.02,-0.24
20.08,326.03,0.1
19.68,326.04,-1.15
19.26,326.05,-1.17
19.21,326.06,-0.15
19.26,326.07,0.13
19.33,326.08,0.2
19.29,326.09,-0.1
19.16,326.1,-0.38
19.12,326.11,-0.11
18.92,326.12,-0.55
19.08,326.13,0.43
19.01,326.14,-0.17
18.87,326.15,-0.4
18.68,326.16,-0.54
18.84,326.17,0.44
18.85,326.18,0.05
18.75,326.19,-0.29
18.78,326.2,0.1
18.72,326.21,-0.17
18.85,326.22,0.36
19.05,326.23,0.56
19.36,326.24,0.9
19.48,326.25,0.34
19.41,326.26,-0.21
19.23,326.27,-0.51
19.43,326.28,0.58
19.12,326.29,-0.88
19.24,326.3,0.35
18.82,326.31,-1.2
18.64,326.32,-0.51
18.57,326.33,-0.21
18.3,326.34,-0.76
18.77,326.35,1.34
18.81,326.36,0.12
18.77,326.37,-0.11
19.19,326.38,1.18
19.64,326.39,1.25
19.68,326.4,0.12
19.8,326.41,0.36
19.84,326.42,0.1
20.2,326.43,1.02
19.77,326.44,-1.22
19.52,326.45,-0.71
19.36,326.46,-0.47
19.13,326.47,-0.65
19.04,326.48,-0.23
19.17,326.49,0.36
19.25,326.5,0.24
19.03,326.51,-0.64
18.74,326.52,-0.83
18.85,326.53,0.31
18.96,326.54,0.33
18.85,326.55,-0.31
19.04,326.56,0.54
19.07,326.57,0.07
18.88,326.58,-0.55
19.03,326.59,0.43
18.88,326.6,-0.42
18.85,326.61,-0.08
19.1,326.62,0.73
19.7,326.63,1.67
20.01,326.64,0.9
19.82,326.65,-0.56
19.83,326.66,0.03
19.7,326.67,-0.37
19.57,326.68,-0.35
19.71,326.69,0.39
19.52,326.7,-0.55
19.83,326.71,0.89
19.6,326.72,-0.66
19.34,326.73,-0.73
19.43,326.74,0.26
19.45,326.75,0.05
19.02,326.76,-1.24
18.77,326.77,-0.71
18.7,326.78,-0.19
18.83,326.79,0.38
19.01,326.8,0.49
19.38,326.81,1.06
19.89,326.82,1.46
19.95,326.83,0.16
19.97,326.84,0.07
20.16,326.85,0.54
19.61,326.86,-1.57
19.27,326.87,-0.97
19.29,326.88,0.05
19.66,326.89,1.07
19.71,326.9,0.14
19.6,326.91,-0.31
19.55,326.92,-0.16
19.94,326.93,1.13
20.07,326.94,0.37
20.39,326.95,0.88
20.63,326.96,0.69
20.54,326.97,-0.24
20.29,326.98,-0.72
20.15,326.99,-0.4
20.23,327.0,0.22
20.49,327.01,0.75
20.07,327.02,-1.18
19.76,327.03,-0.88
19.61,327.04,-0.43
19.34,327.05,-0.77
19.37,327.06,0.08
19.43,327.07,0.17
19.53,327.08,0.28
19.67,327.09,0.41
19.75,327.1,0.24
20.03,327.11,0.79
20.02,327.12,-0.04
20.02,327.13,0.0
20.24,327.14,0.61
20.32,327.15,0.25
20.07,327.16,-0.7
20.18,327.17,0.29
20.76,327.18,1.66
20.54,327.19,-0.63
21.31,327.2,2.19
21.62,327.21,0.87
21.75,327.22,0.37
20.87,327.23,-2.48
20.59,327.24,-0.82
21.16,327.25,1.62
20.31,327.26,-2.39
20.47,327.27,0.45
20.32,327.28,-0.44
20.51,327.29,0.56
21.05,327.3,1.53
21.27,327.31,0.61
21.39,327.32,0.34
21.55,327.33,0.47
21.28,327.34,-0.76
21.32,327.35,0.09
21.11,327.36,-0.59
21.1,327.37,-0.04
20.77,327.38,-0.93
20.4,327.39,-1.04
20.46,327.4,0.15
20.66,327.41,0.57
20.43,327.42,-0.64
20.14,327.43,-0.84
19.84,327.44,-0.84
19.76,327.45,-0.22
20.18,327.46,1.19
20.6,327.47,1.19
21.45,327.48,2.43
21.19,327.49,-0.74
20.64,327.5,-1.57
20.73,327.51,0.26
20.86,327.52,0.38
21.33,327.53,1.32
21.57,327.54,0.69
21.8,327.55,0.65
21.77,327.56,-0.11
22.06,327.57,0.82
21.65,327.58,-1.15
21.63,327.59,-0.06
21.75,327.6,0.33
21.98,327.61,0.67
22.09,327.62,0.3
22.8,327.63,2.02
22.85,327.64,0.13
22.01,327.65,-2.36
21.71,327.66,-0.86
21.58,327.67,-0.37
21.38,327.68,-0.56
21.23,327.69,-0.42
21.96,327.7,2.08
22.17,327.71,0.59
22.06,327.72,-0.33
21.53,327.73,-1.5
21.05,327.74,-1.35
20.95,327.75,-0.27
21.22,327.76,0.76
21.71,327.77,1.39
21.83,327.78,0.34
21.18,327.79,-1.85
20.61,327.8,-1.62
20.8,327.81,0.54
20.41,327.82,-1.11
20.71,327.83,0.87
21.16,327.84,1.26
21.1,327.85,-0.15
21.19,327.86,0.26
21.6,327.87,1.14
22.23,327.88,1.79
22.55,327.89,0.91
22.83,327.9,0.78
22.9,327.91,0.2
22.59,327.92,-0.87
21.95,327.93,-1.82
21.89,327.94,-0.16
21.74,327.95,-0.44
21.63,327.96,-0.3
22.06,327.97,1.22
21.97,327.98,-0.27
21.96,327.99,-0.03
21.79,328.0,-0.47
21.72,328.01,-0.19
21.51,328.02,-0.6
21.37,328.03,-0.41
21.21,328.04,-0.43
21.56,328.05,0.99
21.64,328.06,0.22
21.82,328.07,0.52
21.96,328.08,0.39
22.17,328.09,0.58
22.92,328.1,2.12
23.28,328.11,1.03
23.2,328.12,-0.22
23.06,328.13,-0.41
22.95,328.14,-0.31
22.64,328.15,-0.88
22.84,328.16,0.58
22.92,328.17,0.23
23.16,328.18,0.69
22.74,328.19,-1.19
22.33,328.2,-1.17
22.34,328.21,0.03
22.53,328.22,0.54
22.46,328.23,-0.2
22.77,328.24,0.88
22.81,328.25,0.1
22.39,328.26,-1.17
22.28,328.27,-0.33
22.22,328.28,-0.16
22.27,328.29,0.13
21.72,328.3,-1.55
22.06,328.31,0.97
22.48,328.32,1.19
22.53,328.33,0.12
22.86,328.34,0.96
22.98,328.35,0.33
22.4,328.36,-1.64
22.03,328.37,-1.05
22.44,328.38,1.14
22.35,328.39,-0.23
22.49,328.4,0.38
22.76,328.41,0.77
21.94,328.42,-2.31
21.9,328.43,-0.12
21.83,328.44,-0.21
21.95,328.45,0.34
21.89,328.46,-0.17
22.14,328.47,0.71
22.5,328.48,1.03
22.8,328.49,0.84
22.93,328.5,0.39
22.65,328.51,-0.81
22.08,328.52,-1.59
21.92,328.53,-0.45
22.28,328.54,1.02
22.54,328.55,0.71
22.6,328.56,0.18
22.83,328.57,0.66
22.91,328.58,0.23
22.52,328.59,-1.1
22.48,328.6,-0.12
22.7,328.61,0.63
22.41,328.62,-0.83
22.02,328.63,-1.1
21.22,328.64,-2.27
21.13,328.65,-0.25
21.52,328.66,1.1
22.17,328.67,1.83
22.72,328.68,1.58
22.62,328.69,-0.3
22.94,328.7,0.9
23.15,328.71,0.61
23.47,328.72,0.9
23.65,328.73,0.49
23.43,328.74,-0.62
22.96,328.75,-1.31
22.84,328.76,-0.36
23.25,328.77,1.18
23.09,328.78,-0.45
22.7,328.79,-1.12
22.72,328.8,0.06
22.52,328.81,-0.56
22.17,328.82,-1.01
21.92,328.83,-0.72
22.15,328.84,0.66
21.63,328.85,-1.46
21.26,328.86,-1.06
21.53,328.87,0.78
21.89,328.88,1.01
21.43,328.89,-1.3
21.38,328.9,-0.15
21.71,328.91,0.95
21.49,328.92,-0.62
21.87,328.93,1.08
22.47,328.94,1.69
22.77,328.95,0.83
23.01,328.96,0.7
22.72,328.97,-0.83
22.3,328.98,-1.2
22.79,328.99,1.4
22.27,329.0,-1.47
21.6,329.01,-1.92
21.75,329.02,0.43
22.05,329.03,0.85
21.86,329.04,-0.53
22.13,329.05,0.77
22.35,329.06,0.62
22.13,329.07,-0.62
22.15,329.08,0.04
22.16,329.09,0.04
21.65,329.1,-1.45
21.72,329.11,0.2
22.24,329.12,1.47
22.06,329.13,-0.52
22.0,329.14,-0.16
21.75,329.15,-0.71
21.15,329.16,-1.71
21.25,329.17,0.29
21.21,329.18,-0.11
21.05,329.19,-0.45
21.03,329.2,-0.06
21.05,329.21,0.05
20.96,329.22,-0.25
21.44,329.23,1.35
21.34,329.24,-0.29
22.03,329.25,1.95
22.21,329.26,0.52
22.48,329.27,0.76
22.32,329.28,-0.46
21.92,329.29,-1.12
21.79,329.3,-0.38
21.41,329.31,-1.07
21.37,329.32,-0.11
21.72,329.33,0.99
21.51,329.34,-0.6
21.71,329.35,0.58
21.75,329.36,0.1
21.7,329.37,-0.14
21.82,329.38,0.36
21.67,329.39,-0.44
21.15,329.4,-1.46
21.0,329.41,-0.43
20.88,329.42,-0.35
20.61,329.43,-0.76
20.52,329.44,-0.26
20.72,329.45,0.58
20.93,329.46,0.6
20.77,329.47,-0.45
21.16,329.48,1.08
21.4,329.49,0.68
21.63,329.5,0.67
21.55,329.51,-0.23
21.8,329.52,0.71
21.84,329.53,0.1
21.83,329.54,-0.03
21.51,329.55,-0.91
21.45,329.56,-0.17
21.36,329.57,-0.25
21.32,329.58,-0.13
21.1,329.59,-0.62
20.8,329.6,-0.83
20.6,329.61,-0.59
20.76,329.62,0.48
20.7,329.63,-0.2
20.7,329.64,0.03
20.79,329.65,0.23
20.9,329.66,0.33
20.75,329.67,-0.42
21.11,329.68,1.01
21.17,329.69,0.18
21.3,329.7,0.37
21.37,329.71,0.2
21.44,329.72,0.19
21.33,329.73,-0.3
20.93,329.74,-1.15
21.06,329.75,0.37
20.75,329.76,-0.86
21.0,329.77,0.7
21.12,329.78,0.33
21.1,329.79,-0.06
21.25,329.8,0.44
20.87,329.81,-1.09
21.08,329.82,0.62
20.67,329.83,-1.17
20.9,329.84,0.64
20.61,329.85,-0.8
20.69,329.86,0.21
20.84,329.87,0.44
21.13,329.88,0.8
21.01,329.89,-0.34
21.27,329.9,0.74
20.64,329.91,-1.78
20.29,329.92,-0.99
20.29,329.93,-0.02
19.74,329.94,-1.55
19.34,329.95,-1.14
19.0,329.96,-0.96
18.77,329.97,-0.65
18.93,329.98,0.45
19.25,329.99,0.9
19.38,330.0,0.38
19.83,330.01,1.26
20.12,330.02,0.83
20.15,330.03,0.09
19.87,330.04,-0.8
19.75,330.05,-0.33
19.91,330.06,0.45
19.9,330.07,-0.03
20.41,330.08,1.44
20.53,330.09,0.34
20.49,330.1,-0.12
20.59,330.11,0.29
20.55,330.12,-0.13
20.26,330.13,-0.81
20.12,330.14,-0.4
20.37,330.15,0.71
20.21,330.16,-0.47
20.51,330.17,0.85
20.29,330.18,-0.6
20.59,330.19,0.83
20.47,330.2,-0.33
20.43,330.21,-0.12
20.4,330.22,-0.07
20.14,330.23,-0.76
20.3,330.24,0.47
20.18,330.25,-0.36
20.24,330.26,0.19
20.15,330.27,-0.25
20.32,330.28,0.48
20.36,330.29,0.11
20.39,330.3,0.08
20.38,330.31,-0.04
20.58,330.32,0.58
20.47,330.33,-0.32
20.23,330.34,-0.67
20.04,330.35,-0.55
19.82,330.36,-0.61
19.81,330.37,-0.04
19.78,330.38,-0.08
20.22,330.39,1.26
20.06,330.4,-0.46
20.26,330.41,0.57
20.24,330.42,-0.05
20.09,330.43,-0.43
19.91,330.44,-0.5
19.85,330.45,-0.19
19.78,330.46,-0.18
19.89,330.47,0.3
20.13,330.48,0.69
19.87,330.49,-0.74
19.78,330.5,-0.25
19.55,330.51,-0.68
20.01,330.52,1.32
19.95,330.53,-0.16
20.23,330.54,0.79
20.15,330.55,-0.25
20.08,330.56,-0.18
20.32,330.57,0.69
20.32,330.58,-0.02
20.31,330.59,-0.03
20.13,330.6,-0.52
20.28,330.61,0.44
20.35,330.62,0.2
20.36,330.63,0.03
20.24,330.64,-0.34
20.35,330.65,0.29
20.25,330.66,-0.29
20.29,330.67,0.12
19.99,330.68,-0.86
20.04,330.69,0.14
20.03,330.7,-0.03
20.27,330.71,0.69
20.5,330.72,0.65
20.4,330.73,-0.28
20.3,330.74,-0.3
20.24,330.75,-0.16
20.58,330.76,0.96
20.44,330.77,-0.38
20.64,330.78,0.57
20.4,330.79,-0.69
20.63,330.8,0.65
20.48,330.81,-0.44
20.43,330.82,-0.14
20.44,330.83,0.03
20.3,330.84,-0.4
20.38,330.85,0.24
20.43,330.86,0.14
20.58,330.87,0.41
20.83,330.88,0.71
21.11,330.89,0.8
21.09,330.9,-0.06
21.1,330.91,0.05
21.03,330.92,-0.2
20.91,330.93,-0.35
20.45,330.94,-1.3
20.36,330.95,-0.24
20.28,330.96,-0.25
20.58,330.97,0.87
20.68,330.98,0.29
21.05,330.99,1.03
21.19,331.0,0.41
21.14,331.01,-0.14
20.96,331.02,-0.5
20.77,331.03,-0.56
20.72,331.04,-0.13
20.96,331.05,0.67
20.92,331.06,-0.11
21.04,331.07,0.34
20.98,331.08,-0.16
21.17,331.09,0.52
21.03,331.1,-0.39
21.22,331.11,0.55
21.38,331.12,0.44
21.45,331.13,0.2
21.37,331.14,-0.23
21.47,331.15,0.29
21.24,331.16,-0.63
21.17,331.17,-0.2
21.22,331.18,0.12
21.51,331.19,0.83
21.64,331.2,0.36
21.78,331.21,0.4
21.51,331.22,-0.75
21.5,331.23,-0.03
21.32,331.24,-0.52
21.1,331.25,-0.62
20.91,331.26,-0.55
20.8,331.27,-0.29
20.71,331.28,-0.25
21.19,331.29,1.35
21.34,331.3,0.41
21.76,331.31,1.19
21.98,331.32,0.63
22.01,331.33,0.1
22.09,331.34,0.23
22.01,331.35,-0.24
22.1,331.36,0.25
21.77,331.37,-0.92
21.97,331.38,0.55
21.78,331.39,-0.54
21.76,331.4,-0.05
21.73,331.41,-0.1
21.81,331.42,0.24
21.92,331.43,0.31
21.65,331.44,-0.75
21.68,331.45,0.08
21.4,331.46,-0.79
21.96,331.47,1.58
21.85,331.48,-0.32
21.95,331.49,0.29
21.91,331.5,-0.1
21.76,331.51,-0.44
21.69,331.52,-0.2
21.87,331.53,0.53
21.8,331.54,-0.21
21.84,331.55,0.12
22.08,331.56,0.67
22.1,331.57,0.06
22.13,331.58,0.09
21.95,331.59,-0.52
21.98,331.6,0.1
21.75,331.61,-0.65
21.88,331.62,0.38
21.89,331.63,0.03
21.96,331.64,0.2
21.89,331.65,-0.21
21.85,331.66,-0.1
21.81,331.67,-0.12
22.12,331.68,0.88
22.57,331.69,1.27
22.71,331.7,0.4
22.57,331.71,-0.39
22.31,331.72,-0.75
22.31,331.73,0.0
22.31,331.74,0.01
22.33,331.75,0.04
22.42,331.76,0.27
22.62,331.77,0.55
22.61,331.78,-0.02
22.64,331.79,0.09
22.49,331.8,-0.44
22.49,331.81,0.0
22.54,331.82,0.13
22.5,331.83,-0.1
22.66,331.84,0.44
22.87,331.85,0.59
23.04,331.86,0.49
22.89,331.87,-0.42
22.82,331.88,-0.21
22.6,331.89,-0.61
22.62,331.9,0.04
22.79,331.91,0.49
22.8,331.92,0.02
22.79,331.93,-0.01
23.01,331.94,0.61
23.01,331.95,0.0
22.86,331.96,-0.41
22.73,331.97,-0.37
22.71,331.98,-0.05
22.67,331.99,-0.1
22.79,332.0,0.33
22.71,332.01,-0.23
22.84,332.02,0.36
22.89,332.03,0.16
22.78,332.04,-0.32
23.02,332.05,0.68
23.21,332.06,0.53
23.42,332.07,0.59
23.23,332.08,-0.52
23.13,332.09,-0.3
23.25,332.1,0.36
22.98,332.11,-0.78
23.2,332.12,0.63
23.19,332.13,-0.02
23.32,332.14,0.35
23.11,332.15,-0.59
23.04,332.16,-0.19
23.08,332.17,0.1
23.23,332.18,0.45
23.59,332.19,1.0
23.69,332.2,0.28
23.68,332.21,-0.03
23.67,332.22,-0.01
23.56,332.23,-0.31
23.58,332.24,0.05
23.53,332.25,-0.14
23.66,332.26,0.35
23.91,332.27,0.71
23.69,332.28,-0.62
23.6,332.29,-0.26
23.65,332.3,0.13
23.54,332.31,-0.3
23.54,332.32,0.01
23.64,332.33,0.26
23.65,332.34,0.03
23.88,332.35,0.67
23.82,332.36,-0.17
23.75,332.37,-0.2
23.74,332.38,-0.04
23.6,332.39,-0.39
23.62,332.4,0.07
23.57,332.41,-0.15
23.54,332.42,-0.09
23.65,332.43,0.31
23.72,332.44,0.2
23.89,332.45,0.46
24.06,332.46,0.49
23.96,332.47,-0.29
24.1,332.48,0.4
23.87,332.49,-0.65
23.98,332.5,0.31
23.91,332.51,-0.19
23.69,332.52,-0.64
23.86,332.53,0.5
23.79,332.54,-0.2
23.96,332.55,0.46
23.63,332.56,-0.93
23.45,332.57,-0.51
23.7,332.58,0.69
23.87,332.59,0.5
24.06,332.6,0.54
24.19,332.61,0.37
24.13,332.62,-0.17
24.17,332.63,0.11
24.32,332.64,0.43
24.37,332.65,0.13
24.26,332.66,-0.33
24.23,332.67,-0.08
24.28,332.68,0.14
24.2,332.69,-0.23
24.17,332.7,-0.07
24.18,332.71,0.01
23.99,332.72,-0.52
24.45,332.73,1.29
24.92,332.74,1.33
25.04,332.75,0.34
25.18,332.76,0.39
24.65,332.77,-1.5
24.67,332.78,0.06
24.61,332.79,-0.16
24.69,332.8,0.23
24.55,332.81,-0.4
24.47,332.82,-0.25
24.4,332.83,-0.18
24.34,332.84,-0.17
24.44,332.85,0.29
24.42,332.86,-0.05
24.69,332.87,0.76
24.89,332.88,0.55
24.89,332.89,0.01
24.83,332.9,-0.18
24.7,332.91,-0.36
24.69,332.92,-0.04
24.58,332.93,-0.31
24.8,332.94,0.64
24.83,332.95,0.08
24.92,332.96,0.24
24.84,332.97,-0.22
24.74,332.98,-0.27
24.91,332.99,0.47
25.16,333.0,0.7
25.2,333.01,0.11
25.51,333.02,0.9
25.64,333.03,0.36
25.52,333.04,-0.33
25.4,333.05,-0.36
25.32,333.06,-0.22
25.25,333.07,-0.19
25.06,333.08,-0.54
25.06,333.09,0.01
25.06,333.1,-0.01
24.98,333.11,-0.24
24.97,333.12,0.0
24.99,333.13,0.05
25.07,333.14,0.23
25.03,333.15,-0.12
25.17,333.16,0.39
25.38,333.17,0.59
25.37,333.18,-0.02
25.01,333.19,-1.01
25.03,333.2,0.04
25.3,333.21,0.76
25.25,333.22,-0.13
25.44,333.23,0.55
25.46,333.24,0.03
25.51,333.25,0.15
25.45,333.26,-0.18
25.58,333.27,0.37
25.37,333.28,-0.59
25.39,333.29,0.07
25.52,333.3,0.38
25.65,333.31,0.37
25.71,333.32,0.16
25.62,333.33,-0.27
25.45,333.34,-0.46
25.71,333.35,0.72
25.71,333.36,0.01
25.73,333.37,0.06
25.7,333.38,-0.08
25.67,333.39,-0.11
26.21,333.4,1.55
26.34,333.41,0.35
26.06,333.42,-0.8
26.17,333.43,0.31
26.25,333.44,0.23
26.35,333.45,0.29
26.17,333.46,-0.5
26.06,333.47,-0.3
25.82,333.48,-0.7
25.57,333.49,-0.71
25.69,333.5,0.33
25.78,333.51,0.27
25.67,333.52,-0.32
25.67,333.53,0.01
25.89,333.54,0.61
26.12,333.55,0.66
26.39,333.56,0.75
26.2,333.57,-0.52
26.13,333.58,-0.22
25.94,333.59,-0.52
26.06,333.6,0.34
26.21,333.61,0.43
26.18,333.62,-0.1
26.36,333.63,0.51
26.44,333.64,0.24
26.53,333.65,0.25
26.57,333.66,0.12
26.62,333.67,0.12
26.69,333.68,0.22
26.65,333.69,-0.13
26.55,333.7,-0.29
26.41,333.71,-0.38
26.21,333.72,-0.58
26.22,333.73,0.05
26.31,333.74,0.24
26.48,333.75,0.47
26.65,333.76,0.49
26.49,333.77,-0.45
26.33,333.78,-0.45
26.31,333.79,-0.06
26.63,333.8,0.91
26.69,333.81,0.17
26.9,333.82,0.61
26.75,333.83,-0.44
26.85,333.84,0.28
26.82,333.85,-0.07
26.77,333.86,-0.14
26.97,333.87,0.57
26.63,333.88,-0.97
26.65,333.89,0.05
26.77,333.9,0.35
27.04,333.91,0.74
26.8,333.92,-0.66
26.61,333.93,-0.54
26.41,333.94,-0.58
26.17,333.95,-0.66
26.35,333.96,0.5
26.37,333.97,0.07
26.5,333.98,0.35
26.58,333.99,0.24
26.5,334.0,-0.24
26.7,334.01,0.58
26.56,334.02,-0.41
26.59,334.03,0.08
26.54,334.04,-0.14
26.66,334.05,0.33
26.38,334.06,-0.78
26.55,334.07,0.49
27.34,334.08,2.22
27.22,334.09,-0.33
27.37,334.1,0.42
27.34,334.11,-0.08
27.2,334.12,-0.4
27.0,334.13,-0.56
26.99,334.14,-0.03
27.46,334.15,1.32
27.28,334.16,-0.51
27.56,334.17,0.82
27.61,334.18,0.13
27.39,334.19,-0.62
27.54,334.2,0.41
27.31,334.21,-0.65
27.03,334.22,-0.79
27.2,334.23,0.48
27.43,334.24,0.65
27.51,334.25,0.24
27.69,334.26,0.49
27.75,334.27,0.17
27.84,334.28,0.25
27.93,334.29,0.27
27.52,334.3,-1.15
27.47,334.31,-0.15
27.48,334.32,0.02
27.38,334.33,-0.28
27.59,334.34,0.59
27.99,334.35,1.14
27.96,334.36,-0.08
27.58,334.37,-1.07
27.36,334.38,-0.62
27.31,334.39,-0.16
27.56,334.4,0.71
27.84,334.41,0.8
27.91,334.42,0.2
27.85,334.43,-0.18
27.51,334.44,-0.97
27.76,334.45,0.72
28.05,334.46,0.8
28.34,334.47,0.84
28.64,334.48,0.84
28.58,334.49,-0.16
28.39,334.5,-0.55
28.1,334.51,-0.82
27.94,334.52,-0.46
28.08,334.53,0.39
28.13,334.54,0.16
28.15,334.55,0.05
27.9,334.56,-0.71
28.49,334.57,1.69
28.75,334.58,0.74
28.94,334.59,0.54
28.72,334.6,-0.64
28.54,334.61,-0.51
28.39,334.62,-0.41
28.17,334.63,-0.61
28.02,334.64,-0.43
27.94,334.65,-0.23
27.9,334.66,-0.1
27.68,334.67,-0.61
28.09,334.68,1.16
28.53,334.69,1.23
28.81,334.7,0.8
29.08,334.71,0.76
29.05,334.72,-0.08
28.99,334.73,-0.17
28.58,334.74,-1.18
28.38,334.75,-0.56
28.36,334.76,-0.06
28.0,334.77,-1.03
28.23,334.78,0.65
28.36,334.79,0.38
28.86,334.8,1.41
28.52,334.81,-0.95
28.77,334.82,0.71
28.73,334.83,-0.12
28.44,334.84,-0.83
28.41,334.85,-0.09
28.34,334.86,-0.2
28.6,334.87,0.75
28.86,334.88,0.74
29.02,334.89,0.43
29.0,334.9,-0.04
28.94,334.91,-0.16
28.86,334.92,-0.25
29.02,334.93,0.46
28.72,334.94,-0.85
28.83,334.95,0.3
29.0,334.96,0.51
29.07,334.97,0.18
28.93,334.98,-0.38
28.6,334.99,-0.95
28.43,335.0,-0.49
28.45,335.01,0.05
28.85,335.02,1.15
28.82,335.03,-0.09
28.56,335.04,-0.73
28.56,335.05,-0.01
28.9,335.06,0.95
28.81,335.07,-0.25
28.7,335.08,-0.31
28.37,335.09,-0.91
28.32,335.1,-0.16
28.39,335.11,0.21
28.58,335.12,0.52
28.68,335.13,0.3
28.85,335.14,0.48
28.41,335.15,-1.25
28.37,335.16,-0.12
28.19,335.17,-0.52
28.24,335.18,0.15
28.29,335.19,0.14
28.46,335.2,0.48
28.47,335.21,0.03
28.41,335.22,-0.16
28.59,335.23,0.51
28.48,335.24,-0.32
28.54,335.25,0.17
28.72,335.26,0.52
28.94,335.27,0.62
28.86,335.28,-0.24
28.8,335.29,-0.17
28.84,335.3,0.12
28.57,335.31,-0.78
28.52,335.32,-0.12
28.45,335.33,-0.2
28.44,335.34,-0.03
28.37,335.35,-0.21
28.36,335.36,-0.02
28.62,335.37,0.73
29.1,335.38,1.35
29.2,335.39,0.29
29.36,335.4,0.45
29.25,335.41,-0.3
28.92,335.42,-0.93
28.35,335.43,-1.62
28.18,335.44,-0.48
28.12,335.45,-0.17
28.45,335.46,0.94
28.63,335.47,0.48
28.82,335.48,0.56
29.28,335.49,1.28
29.44,335.5,0.45
29.46,335.51,0.07
