Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
44.8,384.81,-0.24
44.86,384.82,0.16
44.89,384.85,-0.43
44.74,384.86,-0.42
44.67,384.87,-0.19
44.8,384.88,0.36
44.76,384.89,-0.13
44.77,384.9,0.05
44.62,384.91,-0.42
44.55,384.92,-0.21
44.72,384.93,0.49
44.8,384.94,0.21
44.85,384.95,0.16
44.97,385.01,-0.32
44.96,385.02,-0.01
44.8,385.03,-0.46
44.63,385.04,-0.48
44.64,385.05,0.01
44.78,385.06,0.39
44.77,385.07,-0.03
44.9,385.08,0.39
44.89,385.09,-0.03
44.89,385.12,-0.62
44.85,385.13,-0.12
44.92,385.14,0.22
44.85,385.21,-0.51
44.92,385.22,0.18
44.83,385.23,-0.26
44.78,385.24,-0.13
44.81,385.25,0.08
44.83,385.59,-0.59
44.77,385.6,-0.17
44.9,385.61,0.37
45.0,386.04,-1.04
44.83,386.05,-0.48
44.88,386.06,0.15
44.96,386.07,0.21
44.83,387.21,-0.96
44.93,387.75,-0.75
45.0,389.64,-0.11
44.98,389.65,-0.04
44.81,389.66,-0.5
44.8,389.67,-0.02
44.84,389.68,0.11
45.0,389.69,0.45
44.98,391.22,-0.85
44.63,391.26,-1.11
44.42,391.27,-0.59
44.43,391.28,0.03
44.73,391.29,0.84
44.97,391.43,-0.89
45.0,391.61,-0.84
44.82,391.62,-0.53
44.56,391.63,-0.74
44.88,391.64,0.93
44.93,391.9,-0.49
44.94,392.0,-0.21
44.9,392.01,-0.11
44.85,392.02,-0.12
44.76,392.03,-0.27
44.59,392.04,-0.5
44.85,392.05,0.75
44.92,392.06,0.19
44.8,392.07,-0.32
44.85,392.08,0.12
44.95,392.09,0.3
44.9,392.1,-0.15
44.96,392.11,0.18
45.0,392.12,0.1
44.94,392.13,-0.16
44.99,410.92,-0.61
44.83,410.93,-0.48
44.98,410.94,0.44
44.78,410.95,-0.58
44.65,410.96,-0.38
44.28,410.97,-1.04
44.2,410.98,-0.22
44.03,410.99,-0.5
44.05,411.0,0.07
43.85,411.01,-0.56
43.92,411.02,0.19
43.62,411.03,-0.84
43.53,411.04,-0.27
43.36,411.05,-0.48
43.51,411.06,0.42
43.57,411.07,0.17
43.95,411.08,1.09
44.04,411.09,0.25
43.79,411.1,-0.7
43.45,411.11,-0.98
43.19,411.12,-0.73
43.32,411.13,0.37
43.14,411.14,-0.5
42.92,411.15,-0.64
42.71,411.16,-0.59
42.55,411.17,-0.45
42.43,411.18,-0.35
42.49,411.19,0.18
42.81,411.2,0.9
43.21,411.21,1.14
43.21,411.22,0.0
43.04,411.23,-0.49
42.56,411.24,-1.35
42.59,411.25,0.08
42.79,411.26,0.55
42.92,411.27,0.38
42.85,411.28,-0.18
42.48,411.29,-1.07
42.35,411.3,-0.34
42.2,411.31,-0.43
42.17,411.32,-0.1
42.27,411.33,0.31
42.64,411.34,1.03
42.89,411.35,0.72
42.85,411.36,-0.12
42.55,411.37,-0.84
42.67,411.38,0.33
42.66,411.39,-0.03
42.16,411.4,-1.43
41.55,411.41,-1.73
41.67,411.42,0.35
41.56,411.43,-0.32
41.49,411.44,-0.2
41.45,411.45,-0.1
41.37,411.46,-0.22
41.58,411.47,0.59
41.65,411.48,0.2
41.71,411.49,0.16
41.73,411.5,0.06
41.75,411.51,0.05
41.72,411.52,-0.08
41.97,411.53,0.72
42.03,411.54,0.17
41.76,411.55,-0.77
41.5,411.56,-0.73
40.87,411.57,-1.78
40.76,411.58,-0.33
40.69,411.59,-0.2
40.78,411.6,0.25
40.61,411.61,-0.46
40.9,411.62,0.8
40.72,411.63,-0.49
40.79,411.64,0.18
41.02,411.65,0.68
40.82,411.66,-0.57
40.59,411.67,-0.66
40.54,411.68,-0.16
40.74,411.69,0.57
40.71,411.7,-0.08
40.54,411.71,-0.47
40.66,411.72,0.33
40.69,411.73,0.1
40.64,411.74,-0.14
40.8,411.75,0.43
40.64,411.76,-0.44
40.42,411.77,-0.62
40.13,411.78,-0.83
40.15,411.79,0.07
40.14,411.8,-0.03
40.22,411.81,0.23
40.07,411.82,-0.45
40.3,411.83,0.65
40.24,411.84,-0.16
39.77,411.85,-1.31
39.56,411.86,-0.61
39.58,411.87,0.07
39.55,411.88,-0.1
39.38,411.89,-0.48
39.52,411.9,0.41
39.64,411.91,0.33
39.38,411.92,-0.74
39.35,411.93,-0.07
39.44,411.94,0.24
39.56,411.95,0.35
39.58,411.96,0.05
39.63,411.97,0.16
39.08,411.98,-1.57
38.29,411.99,-2.24
38.23,412.0,-0.16
38.82,412.01,1.65
38.89,412.02,0.22
38.94,412.03,0.13
38.89,412.04,-0.14
38.98,412.05,0.25
38.71,412.06,-0.75
38.46,412.07,-0.71
38.34,412.08,-0.34
38.23,412.09,-0.31
38.79,412.1,1.6
38.9,412.11,0.31
38.89,412.12,-0.03
38.9,412.13,0.01
38.44,412.14,-1.3
37.94,412.15,-1.39
37.79,412.16,-0.43
37.91,412.17,0.34
38.02,412.18,0.3
38.26,412.19,0.67
38.13,412.2,-0.37
38.01,412.21,-0.32
38.13,412.22,0.32
38.51,412.23,1.1
39.03,412.24,1.47
39.06,412.25,0.07
39.21,412.26,0.44
38.71,412.27,-1.44
38.02,412.28,-1.95
37.86,412.29,-0.46
37.74,412.3,-0.32
37.82,412.31,0.21
37.94,412.32,0.36
37.83,412.33,-0.32
37.65,412.34,-0.52
37.24,412.35,-1.16
36.96,412.36,-0.78
36.96,412.37,0.0
37.25,412.38,0.82
37.4,412.39,0.41
37.06,412.4,-0.96
36.85,412.41,-0.59
36.96,412.42,0.32
36.39,412.43,-1.62
36.03,412.44,-1.01
35.72,412.45,-0.88
35.81,412.46,0.25
36.1,412.47,0.83
36.18,412.48,0.24
36.27,412.49,0.25
36.75,412.5,1.36
36.97,412.51,0.63
36.47,412.52,-1.42
36.08,412.53,-1.09
35.59,412.54,-1.39
35.14,412.55,-1.29
34.87,412.56,-0.75
34.96,412.57,0.26
35.32,412.58,1.01
35.58,412.59,0.74
35.46,412.6,-0.33
35.29,412.61,-0.48
35.25,412.62,-0.12
35.4,412.63,0.43
35.25,412.64,-0.43
35.23,412.65,-0.06
35.13,412.66,-0.27
35.07,412.67,-0.19
34.59,412.68,-1.36
34.4,412.69,-0.53
34.21,412.7,-0.54
34.63,412.71,1.2
34.85,412.72,0.64
34.99,412.73,0.4
34.92,412.74,-0.22
35.1,412.75,0.51
34.63,412.76,-1.33
34.09,412.77,-1.52
33.92,412.78,-0.47
34.03,412.79,0.32
34.35,412.8,0.88
34.01,412.81,-0.96
33.41,412.82,-1.68
33.0,412.83,-1.17
32.9,412.84,-0.29
33.42,412.85,1.49
33.91,412.86,1.37
33.58,412.87,-0.92
32.87,412.88,-2.02
32.48,412.89,-1.1
32.37,412.9,-0.31
32.46,412.91,0.24
32.34,412.92,-0.33
32.28,412.93,-0.16
32.01,412.94,-0.79
31.94,412.95,-0.18
31.58,412.96,-1.04
31.61,412.97,0.1
31.28,412.98,-0.95
31.03,412.99,-0.69
30.8,413.0,-0.66
30.79,413.01,-0.03
31.18,413.02,1.09
31.2,413.03,0.07
30.9,413.04,-0.87
30.71,413.05,-0.54
31.07,413.06,1.03
31.03,413.07,-0.11
30.92,413.08,-0.32
30.78,413.09,-0.4
30.75,413.1,-0.06
30.59,413.11,-0.47
30.53,413.12,-0.17
30.65,413.13,0.33
30.75,413.14,0.29
30.56,413.15,-0.54
30.31,413.16,-0.72
30.01,413.17,-0.85
29.83,413.18,-0.51
29.77,413.19,-0.16
29.6,413.2,-0.48
29.4,413.21,-0.57
29.22,413.22,-0.49
29.37,413.23,0.43
29.55,413.24,0.49
29.28,413.25,-0.75
29.32,413.26,0.12
29.54,413.27,0.62
29.56,413.28,0.05
29.13,413.29,-1.23
28.45,413.3,-1.93
27.75,413.31,-1.99
27.7,413.32,-0.14
27.96,413.33,0.74
28.73,413.34,2.19
28.93,413.35,0.56
28.59,413.36,-0.94
28.05,413.37,-1.54
28.59,413.38,1.53
29.09,413.39,1.42
29.04,413.4,-0.14
28.57,413.41,-1.32
26.99,413.42,-4.5
26.57,413.43,-1.19
27.18,413.44,1.74
27.59,413.45,1.15
27.28,413.46,-0.87
26.74,413.47,-1.54
26.62,413.48,-0.35
26.71,413.49,0.27
26.6,413.5,-0.31
26.42,413.51,-0.52
26.03,413.52,-1.1
26.1,413.53,0.22
26.55,413.54,1.25
26.51,413.55,-0.09
26.32,413.56,-0.56
26.19,413.57,-0.37
25.72,413.58,-1.33
25.36,413.59,-1.0
26.03,413.6,1.88
26.2,413.61,0.48
26.25,413.62,0.17
26.12,413.63,-0.37
25.89,413.64,-0.67
26.16,413.65,0.78
26.61,413.66,1.27
25.78,413.67,-2.37
24.88,413.68,-2.53
24.28,413.69,-1.7
25.12,413.7,2.39
26.12,413.71,2.81
25.73,413.72,-1.09
24.64,413.73,-3.08
23.69,413.74,-2.71
23.54,413.75,-0.42
23.31,413.76,-0.65
24.2,413.77,2.52
24.41,413.78,0.59
24.1,413.79,-0.87
23.28,413.8,-2.33
23.08,413.81,-0.57
23.71,413.82,1.79
24.7,413.83,2.82
25.12,413.84,1.2
25.36,413.85,0.67
25.1,413.86,-0.74
23.9,413.87,-3.4
23.5,413.88,-1.12
23.75,413.89,0.7
24.3,413.9,1.58
24.53,413.91,0.64
23.95,413.92,-1.63
22.95,413.93,-2.85
22.73,413.94,-0.63
22.94,413.95,0.6
23.39,413.96,1.28
23.64,413.97,0.7
23.7,413.98,0.16
23.57,413.99,-0.37
22.96,414.0,-1.73
21.94,414.01,-2.86
21.63,414.02,-0.88
22.19,414.03,1.58
23.15,414.04,2.72
23.09,414.05,-0.17
22.53,414.06,-1.61
22.44,414.07,-0.24
22.52,414.08,0.23
22.97,414.09,1.26
23.06,414.1,0.25
23.09,414.11,0.09
22.38,414.12,-2.01
21.09,414.13,-3.67
20.72,414.14,-1.03
20.58,414.15,-0.4
20.95,414.16,1.05
21.11,414.17,0.44
20.85,414.18,-0.71
21.44,414.19,1.67
21.17,414.2,-0.78
20.38,414.21,-2.24
20.61,414.22,0.65
21.74,414.23,3.21
22.44,414.24,1.98
21.29,414.25,-3.25
20.43,414.26,-2.44
20.21,414.27,-0.63
20.33,414.28,0.35
20.44,414.29,0.32
21.06,414.3,1.74
21.21,414.31,0.42
20.58,414.32,-1.78
20.1,414.33,-1.36
20.04,414.34,-0.15
20.57,414.35,1.48
20.9,414.36,0.94
20.92,414.37,0.05
20.75,414.38,-0.47
20.35,414.39,-1.13
19.64,414.4,-2.02
19.12,414.41,-1.48
19.84,414.42,2.04
20.27,414.43,1.23
19.78,414.44,-1.38
19.39,414.45,-1.13
19.34,414.46,-0.14
19.2,414.47,-0.38
19.38,414.48,0.51
20.11,414.49,2.08
20.28,414.5,0.48
19.87,414.51,-1.18
19.22,414.52,-1.84
19.13,414.53,-0.24
19.06,414.54,-0.2
18.48,414.55,-1.66
18.89,414.56,1.16
19.46,414.57,1.61
19.43,414.58,-0.08
19.01,414.59,-1.18
18.63,414.6,-1.09
18.35,414.61,-0.78
18.21,414.62,-0.42
18.37,414.63,0.46
18.32,414.64,-0.14
17.83,414.65,-1.4
17.64,414.66,-0.52
17.9,414.67,0.74
18.09,414.68,0.53
18.3,414.69,0.6
17.79,414.7,-1.47
17.38,414.71,-1.14
17.83,414.72,1.26
17.84,414.73,0.03
17.39,414.74,-1.27
17.79,414.75,1.12
18.33,414.76,1.55
18.16,414.77,-0.49
18.81,414.78,1.83
18.8,414.79,-0.01
19.16,414.8,1.01
18.89,414.81,-0.75
17.89,414.82,-2.83
17.15,414.83,-2.11
16.92,414.84,-0.64
16.7,414.85,-0.63
16.99,414.86,0.82
17.78,414.87,2.24
18.02,414.88,0.69
17.5,414.89,-1.48
16.96,414.9,-1.54
17.03,414.91,0.22
17.21,414.92,0.51
17.44,414.93,0.64
17.32,414.94,-0.33
16.85,414.95,-1.33
16.45,414.96,-1.13
16.35,414.97,-0.29
16.7,414.98,0.99
16.44,414.99,-0.74
15.85,415.0,-1.66
16.19,415.01,0.94
16.81,415.02,1.78
16.65,415.03,-0.46
16.87,415.04,0.61
16.99,415.05,0.34
17.15,415.06,0.45
17.16,415.07,0.03
17.39,415.08,0.66
17.15,415.09,-0.69
16.52,415.1,-1.77
16.22,415.11,-0.86
16.11,415.12,-0.33
16.46,415.13,1.02
16.59,415.14,0.35
16.37,415.15,-0.63
16.04,415.16,-0.94
15.62,415.17,-1.19
15.69,415.18,0.22
16.09,415.19,1.12
16.3,415.2,0.61
15.92,415.21,-1.08
16.12,415.22,0.57
16.41,415.23,0.81
15.71,415.24,-1.99
14.92,415.25,-2.22
14.71,415.26,-0.6
14.98,415.27,0.76
15.08,415.28,0.28
15.18,415.29,0.29
15.23,415.3,0.14
15.03,415.31,-0.56
14.44,415.32,-1.69
14.42,415.33,-0.06
14.69,415.34,0.78
14.9,415.35,0.59
14.92,415.36,0.05
14.9,415.37,-0.05
15.27,415.38,1.06
15.39,415.39,0.34
15.25,415.4,-0.42
15.92,415.41,1.91
16.78,415.42,2.42
17.04,415.43,0.75
16.69,415.44,-1.0
16.35,415.45,-0.96
16.15,415.46,-0.57
15.93,415.47,-0.63
15.95,415.48,0.06
16.15,415.49,0.58
16.28,415.5,0.35
15.94,415.51,-0.96
15.34,415.52,-1.68
15.33,415.53,-0.04
15.53,415.54,0.56
15.9,415.55,1.05
16.45,415.56,1.56
16.57,415.57,0.33
16.84,415.58,0.77
16.89,415.59,0.14
17.0,415.6,0.31
17.32,415.61,0.91
17.55,415.62,0.65
17.19,415.63,-1.01
16.82,415.64,-1.06
16.67,415.65,-0.41
16.5,415.66,-0.48
16.29,415.67,-0.6
16.53,415.68,0.69
16.57,415.69,0.1
16.52,415.7,-0.14
16.66,415.71,0.39
16.61,415.72,-0.12
16.67,415.73,0.16
16.95,415.74,0.8
17.44,415.75,1.39
17.31,415.76,-0.37
17.0,415.77,-0.9
17.05,415.78,0.14
17.57,415.79,1.48
17.61,415.8,0.12
17.72,415.81,0.3
18.16,415.82,1.27
17.63,415.83,-1.5
16.94,415.84,-1.97
16.74,415.85,-0.57
16.28,415.86,-1.3
16.35,415.87,0.2
16.4,415.88,0.15
16.68,415.89,0.77
16.79,415.9,0.33
16.84,415.91,0.13
16.81,415.92,-0.07
16.35,415.93,-1.31
16.04,415.94,-0.89
16.26,415.95,0.64
16.03,415.96,-0.67
15.74,415.97,-0.8
15.93,415.98,0.53
15.72,415.99,-0.6
15.67,416.0,-0.12
15.86,416.01,0.52
15.61,416.02,-0.7
15.67,416.03,0.15
15.49,416.04,-0.49
15.34,416.05,-0.44
15.75,416.06,1.17
15.95,416.07,0.56
16.07,416.08,0.34
15.98,416.09,-0.23
15.89,416.1,-0.26
16.36,416.11,1.33
16.21,416.12,-0.42
15.77,416.13,-1.26
15.61,416.14,-0.45
15.25,416.15,-1.01
15.19,416.16,-0.19
15.91,416.17,2.05
15.86,416.18,-0.13
15.67,416.19,-0.55
15.77,416.2,0.28
16.03,416.21,0.74
16.02,416.22,-0.03
16.05,416.23,0.07
16.08,416.24,0.11
15.79,416.25,-0.82
15.59,416.26,-0.58
15.55,416.27,-0.1
15.58,416.28,0.08
15.8,416.29,0.62
15.73,416.3,-0.2
15.8,416.31,0.22
16.63,416.32,2.35
17.01,416.33,1.06
16.88,416.34,-0.38
16.98,416.35,0.29
16.71,416.36,-0.77
16.27,416.37,-1.23
16.31,416.38,0.12
16.0,416.39,-0.88
16.24,416.4,0.69
16.51,416.41,0.75
16.58,416.42,0.19
16.93,416.43,1.0
16.95,416.44,0.07
17.63,416.45,1.92
17.89,416.46,0.75
17.73,416.47,-0.46
17.58,416.48,-0.42
17.7,416.49,0.33
17.99,416.5,0.83
17.88,416.51,-0.32
18.19,416.52,0.88
18.37,416.53,0.52
17.86,416.54,-1.43
18.04,416.55,0.5
18.01,416.56,-0.09
17.97,416.57,-0.1
17.76,416.58,-0.62
17.38,416.59,-1.06
17.11,416.6,-0.75
17.0,416.61,-0.33
17.12,416.62,0.35
16.81,416.63,-0.88
16.71,416.64,-0.27
16.84,416.65,0.35
16.71,416.66,-0.34
16.7,416.67,-0.04
16.31,416.68,-1.1
15.71,416.69,-1.7
15.44,416.7,-0.77
14.95,416.71,-1.39
14.27,416.72,-1.92
14.27,416.73,-0.01
14.77,416.74,1.43
15.11,416.75,0.94
15.44,416.76,0.94
15.6,416.77,0.47
15.7,416.78,0.28
15.31,416.79,-1.12
15.09,416.8,-0.61
15.1,416.81,0.03
15.1,416.82,-0.01
15.02,416.83,-0.22
14.73,416.84,-0.84
14.69,416.85,-0.11
14.82,416.86,0.37
15.29,416.87,1.34
15.6,416.88,0.86
16.08,416.89,1.36
16.58,416.9,1.42
16.83,416.91,0.72
16.6,416.92,-0.65
16.6,416.93,0.0
16.73,416.94,0.35
16.76,416.95,0.09
16.68,416.96,-0.22
16.71,416.97,0.08
16.96,416.98,0.71
17.05,416.99,0.28
17.23,417.0,0.5
17.28,417.01,0.13
17.3,417.02,0.06
17.09,417.03,-0.6
17.05,417.04,-0.11
16.84,417.05,-0.59
16.64,417.06,-0.55
16.62,417.07,-0.05
16.53,417.08,-0.27
16.58,417.09,0.15
16.88,417.1,0.85
17.31,417.11,1.23
17.8,417.12,1.37
17.81,417.13,0.04
17.93,417.14,0.35
17.88,417.15,-0.14
17.84,417.16,-0.13
17.93,417.17,0.27
18.12,417.18,0.52
18.6,417.19,1.38
19.03,417.2,1.19
19.15,417.21,0.35
19.16,417.22,0.02
19.26,417.23,0.3
19.23,417.24,-0.08
19.36,417.25,0.35
19.42,417.26,0.2
19.69,417.27,0.76
19.96,417.28,0.74
19.85,417.29,-0.29
19.91,417.3,0.16
19.98,417.31,0.18
20.02,417.32,0.14
19.82,417.33,-0.57
19.82,417.34,0.0
19.76,417.35,-0.17
19.82,417.36,0.17
20.06,417.37,0.68
20.18,417.38,0.32
20.18,417.39,0.0
19.98,417.4,-0.56
19.76,417.41,-0.63
19.82,417.42,0.18
20.07,417.43,0.69
20.04,417.44,-0.07
19.62,417.45,-1.18
19.39,417.46,-0.67
19.25,417.47,-0.39
19.47,417.48,0.61
19.57,417.49,0.28
19.53,417.5,-0.11
19.41,417.51,-0.35
19.39,417.52,-0.06
19.82,417.53,1.22
20.07,417.54,0.72
20.1,417.55,0.08
20.16,417.56,0.16
20.13,417.57,-0.08
20.06,417.58,-0.2
20.19,417.59,0.37
20.13,417.6,-0.18
20.14,417.61,0.05
20.19,417.62,0.13
20.32,417.63,0.36
20.4,417.64,0.23
20.55,417.65,0.44
20.74,417.66,0.53
20.72,417.67,-0.05
21.03,417.68,0.87
20.93,417.69,-0.28
21.31,417.7,1.07
21.14,417.71,-0.49
21.2,417.72,0.17
21.25,417.73,0.16
21.35,417.74,0.28
21.38,417.75,0.08
21.63,417.76,0.71
21.44,417.77,-0.53
21.66,417.78,0.61
21.82,417.79,0.46
21.93,417.8,0.31
21.76,417.81,-0.5
21.69,417.82,-0.19
21.86,417.83,0.48
22.1,417.84,0.67
22.02,417.85,-0.21
22.07,417.86,0.13
21.9,417.87,-0.46
22.29,417.88,1.09
22.77,417.89,1.36
22.86,417.9,0.26
22.65,417.91,-0.6
22.75,417.92,0.3
22.95,417.93,0.56
23.1,417.94,0.43
22.91,417.95,-0.54
22.74,417.96,-0.5
22.7,417.97,-0.1
22.68,417.98,-0.07
22.73,417.99,0.16
22.9,418.0,0.46
22.9,418.01,0.02
23.04,418.02,0.39
23.07,418.03,0.09
23.09,418.04,0.05
23.05,418.05,-0.1
23.05,418.06,-0.01
23.32,418.07,0.78
23.12,418.08,-0.59
23.2,418.09,0.24
23.43,418.1,0.66
23.56,418.11,0.34
23.3,418.12,-0.73
23.54,418.13,0.69
23.73,418.14,0.54
23.69,418.15,-0.12
23.9,418.16,0.61
24.11,418.17,0.6
24.46,418.18,0.97
24.37,418.19,-0.25
24.2,418.2,-0.46
24.23,418.21,0.08
24.2,418.22,-0.09
24.04,418.23,-0.46
23.66,418.24,-1.06
23.71,418.25,0.14
23.76,418.26,0.12
23.91,418.27,0.44
24.35,418.28,1.25
24.55,418.29,0.56
24.59,418.3,0.12
24.64,418.31,0.14
24.76,418.32,0.34
24.92,418.33,0.47
24.97,418.34,0.13
24.92,418.35,-0.14
25.15,418.36,0.66
24.91,418.37,-0.69
24.98,418.38,0.19
24.97,418.39,-0.03
25.04,418.4,0.2
25.24,418.41,0.56
25.46,418.42,0.61
25.41,418.43,-0.12
25.25,418.44,-0.48
25.24,418.45,-0.02
25.32,418.46,0.24
25.24,418.47,-0.23
25.33,418.48,0.26
25.46,418.49,0.35
25.42,418.5,-0.11
25.56,418.51,0.39
25.89,418.52,0.95
25.84,418.53,-0.15
25.85,418.54,0.01
25.99,418.55,0.42
26.07,418.56,0.21
25.97,418.57,-0.26
26.12,418.58,0.41
25.99,418.59,-0.37
26.12,418.6,0.37
26.53,418.61,1.15
26.59,418.62,0.18
26.85,418.63,0.72
26.91,418.64,0.19
26.85,418.65,-0.19
27.12,418.66,0.78
26.93,418.67,-0.53
26.62,418.68,-0.89
26.8,418.69,0.5
26.73,418.7,-0.19
26.65,418.71,-0.23
26.68,418.72,0.08
26.5,418.73,-0.5
26.51,418.74,0.03
26.9,418.75,1.09
26.89,418.76,0.0
27.15,418.77,0.72
27.29,418.78,0.4
27.45,418.79,0.45
27.57,418.8,0.34
27.64,418.81,0.2
27.6,418.82,-0.1
27.76,418.83,0.46
27.8,418.84,0.09
27.68,418.85,-0.32
27.6,418.86,-0.24
27.58,418.87,-0.07
27.49,418.88,-0.23
27.42,418.89,-0.2
27.33,418.9,-0.26
27.45,418.91,0.34
27.6,418.92,0.42
27.72,418.93,0.34
27.84,418.94,0.36
28.01,418.95,0.46
28.14,418.96,0.38
28.45,418.97,0.89
28.65,418.98,0.56
28.68,418.99,0.08
28.78,419.0,0.29
28.65,419.01,-0.39
28.53,419.02,-0.33
28.51,419.03,-0.06
28.43,419.04,-0.24
28.66,419.05,0.66
28.46,419.06,-0.55
28.25,419.07,-0.59
