Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.26,1395.13,3.6
20.07,1395.14,-0.53
19.06,1395.15,-2.87
19.17,1395.16,0.31
19.77,1395.17,1.72
20.72,1395.18,2.68
21.77,1395.19,2.99
19.03,1395.2,-7.78
18.96,1395.21,-0.2
21.49,1395.22,7.18
19.45,1395.23,-5.8
19.66,1395.24,0.59
20.06,1395.25,1.16
18.61,1395.26,-4.13
17.07,1395.27,-4.35
15.43,1395.28,-4.66
15.3,1395.29,-0.35
15.78,1395.3,1.36
15.37,1395.31,-1.18
18.68,1395.32,9.38
22.09,1395.33,9.65
22.69,1395.34,1.73
21.61,1395.35,-3.08
20.29,1395.36,-3.72
19.09,1395.37,-3.41
17.81,1395.38,-3.64
16.71,1395.39,-3.1
17.41,1395.4,1.99
16.41,1395.41,-2.83
15.75,1395.42,-1.88
12.89,1395.43,-8.1
11.62,1395.44,-3.61
12.16,1395.45,1.54
11.68,1395.46,-1.35
9.19,1395.47,-7.06
8.86,1395.48,-0.94
9.62,1395.49,2.16
13.92,1395.5,12.17
14.32,1395.51,1.14
12.47,1395.52,-5.25
12.97,1395.53,1.43
14.18,1395.54,3.4
23.12,1395.55,25.34
22.21,1395.56,-2.59
22.27,1395.57,0.19
23.04,1395.58,2.17
22.71,1395.59,-0.92
20.71,1395.6,-5.67
19.34,1395.61,-3.9
17.74,1395.62,-4.53
16.66,1395.63,-3.05
17.28,1395.64,1.74
17.46,1395.65,0.53
17.39,1395.66,-0.21
18.04,1395.67,1.84
17.48,1395.68,-1.58
17.66,1395.69,0.5
17.01,1395.7,-1.84
18.12,1395.71,3.15
20.56,1395.72,6.91
20.99,1395.73,1.22
20.43,1395.74,-1.58
20.6,1395.75,0.49
20.41,1395.76,-0.55
19.93,1395.77,-1.37
19.99,1395.78,0.18
20.86,1395.79,2.48
21.29,1395.8,1.2
22.0,1395.81,2.02
22.44,1395.82,1.24
22.76,1395.83,0.9
23.2,1395.84,1.27
23.27,1395.85,0.18
22.49,1395.86,-2.19
22.09,1395.87,-1.15
22.14,1395.88,0.14
22.22,1395.89,0.25
22.24,1395.9,0.04
22.77,1395.91,1.51
22.53,1395.92,-0.67
22.2,1395.93,-0.95
21.77,1395.94,-1.2
18.96,1395.95,-7.96
19.14,1395.96,0.51
19.38,1395.97,0.68
18.93,1395.98,-1.28
18.26,1395.99,-1.89
18.46,1396.0,0.58
17.6,1396.01,-2.44
17.61,1396.02,0.01
19.65,1396.03,5.79
19.45,1396.04,-0.56
19.02,1396.05,-1.22
19.67,1396.06,1.83
19.87,1396.07,0.56
20.16,1396.08,0.82
20.09,1396.09,-0.17
20.05,1396.1,-0.13
20.94,1396.11,2.52
21.3,1396.12,1.04
20.53,1396.13,-2.19
19.58,1396.14,-2.69
18.9,1396.15,-1.92
18.68,1396.16,-0.62
18.88,1396.17,0.54
18.12,1396.18,-2.14
18.69,1396.19,1.61
18.6,1396.2,-0.27
18.64,1396.21,0.12
18.79,1396.22,0.44
19.69,1396.23,2.53
19.88,1396.24,0.56
19.8,1396.25,-0.23
20.44,1396.26,1.81
21.36,1396.27,2.61
21.3,1396.28,-0.19
20.53,1396.29,-2.17
19.05,1396.3,-4.19
18.55,1396.31,-1.41
19.0,1396.32,1.27
20.03,1396.33,2.92
20.69,1396.34,1.86
21.78,1396.35,3.08
21.57,1396.36,-0.59
21.48,1396.37,-0.25
20.27,1396.38,-3.43
19.29,1396.39,-2.77
19.28,1396.4,-0.03
19.74,1396.41,1.31
20.02,1396.42,0.8
21.0,1396.43,2.77
21.56,1396.44,1.57
20.43,1396.45,-3.2
20.16,1396.46,-0.76
18.85,1396.47,-3.72
18.06,1396.48,-2.21
18.51,1396.49,1.27
19.71,1396.5,3.39
19.4,1396.51,-0.89
17.57,1396.52,-5.17
19.26,1396.53,4.78
21.01,1396.54,4.94
21.52,1396.55,1.45
21.62,1396.56,0.28
22.08,1396.57,1.31
23.09,1396.58,2.85
22.72,1396.59,-1.05
21.23,1396.6,-4.2
18.77,1396.61,-6.98
19.0,1396.62,0.66
17.64,1396.63,-3.86
19.48,1396.64,5.21
20.5,1396.65,2.88
20.71,1396.66,0.61
20.78,1396.67,0.2
20.82,1396.68,0.1
20.03,1396.69,-2.24
19.36,1396.7,-1.89
19.45,1396.71,0.26
19.77,1396.72,0.9
20.37,1396.73,1.71
20.34,1396.74,-0.09
20.49,1396.75,0.42
20.08,1396.76,-1.14
20.32,1396.77,0.69
20.25,1396.78,-0.22
20.09,1396.79,-0.44
22.02,1396.8,5.46
22.12,1396.81,0.28
20.2,1396.82,-5.42
19.88,1396.83,-0.91
19.78,1396.84,-0.28
19.45,1396.85,-0.95
19.93,1396.86,1.38
20.38,1396.87,1.26
20.31,1396.88,-0.19
20.12,1396.89,-0.53
20.08,1396.9,-0.11
22.02,1396.91,5.5
22.79,1396.92,2.18
22.27,1396.93,-1.48
21.5,1396.94,-2.2
23.65,1396.95,6.11
22.73,1396.96,-2.62
20.0,1396.97,-7.72
19.29,1396.98,-2.03
18.97,1396.99,-0.88
18.31,1397.0,-1.88
16.54,1397.01,-5.02
15.49,1397.02,-2.98
16.88,1397.03,3.95
17.34,1397.04,1.3
17.14,1397.05,-0.56
17.38,1397.06,0.69
17.51,1397.07,0.36
17.49,1397.08,-0.07
21.52,1397.09,11.42
19.0,1397.1,-7.13
22.0,1397.11,8.5
21.18,1397.12,-2.33
20.92,1397.13,-0.74
20.82,1397.14,-0.27
20.74,1397.15,-0.23
20.01,1397.16,-2.06
19.53,1397.17,-1.38
19.67,1397.18,0.39
20.34,1397.19,1.9
21.32,1397.2,2.78
21.22,1397.21,-0.29
19.45,1397.22,-4.99
18.93,1397.23,-1.48
18.25,1397.24,-1.92
18.37,1397.25,0.32
19.68,1397.26,3.73
20.52,1397.27,2.35
20.59,1397.28,0.2
19.52,1397.29,-3.01
18.23,1397.3,-3.68
17.58,1397.31,-1.83
18.09,1397.32,1.44
19.21,1397.33,3.19
18.95,1397.34,-0.74
18.92,1397.35,-0.09
18.34,1397.36,-1.64
17.51,1397.37,-2.35
16.48,1397.38,-2.91
15.83,1397.39,-1.84
15.17,1397.4,-1.88
21.89,1397.41,19.04
22.31,1397.42,1.17
17.41,1397.43,-13.86
17.79,1397.44,1.06
17.27,1397.45,-1.47
15.85,1397.46,-4.01
19.1,1397.47,9.19
16.57,1397.48,-7.17
17.57,1397.49,2.84
16.62,1397.5,-2.71
15.2,1397.51,-4.01
15.01,1397.52,-0.54
15.31,1397.53,0.84
17.84,1397.54,7.19
16.62,1397.55,-3.47
20.4,1397.56,10.69
20.67,1397.57,0.77
21.33,1397.58,1.88
21.37,1397.59,0.12
20.34,1397.6,-2.91
18.93,1397.61,-4.0
17.93,1397.62,-2.85
17.74,1397.63,-0.52
15.11,1397.64,-7.46
14.52,1397.65,-1.66
15.18,1397.66,1.87
15.26,1397.67,0.22
16.43,1397.68,3.3
18.3,1397.69,5.31
18.41,1397.7,0.31
16.99,1397.71,-4.04
15.84,1397.72,-3.25
17.0,1397.73,3.29
17.31,1397.74,0.89
15.85,1397.75,-4.14
16.41,1397.76,1.57
15.64,1397.77,-2.16
15.41,1397.78,-0.67
16.89,1397.79,4.18
18.31,1397.8,4.03
18.65,1397.81,0.97
19.65,1397.82,2.84
16.35,1397.83,-9.36
19.39,1397.84,8.63
23.1,1397.85,10.49
26.63,1397.86,10.01
26.63,1397.87,0.0
26.96,1397.88,0.94
26.33,1397.89,-1.79
25.18,1397.9,-3.25
24.12,1397.91,-3.01
23.15,1397.92,-2.76
22.9,1397.93,-0.69
19.79,1397.94,-8.83
19.98,1397.95,0.56
14.79,1397.96,-14.72
14.4,1397.97,-1.11
14.54,1397.98,0.4
16.65,1397.99,5.98
19.71,1398.0,8.67
21.39,1398.01,4.77
19.62,1398.02,-5.03
20.25,1398.03,1.78
20.79,1398.04,1.54
21.19,1398.05,1.14
21.81,1398.06,1.76
21.31,1398.07,-1.42
20.01,1398.08,-3.69
19.65,1398.09,-1.03
20.04,1398.1,1.11
20.74,1398.11,1.97
20.96,1398.12,0.63
20.69,1398.13,-0.76
21.11,1398.14,1.2
22.34,1398.15,3.49
23.33,1398.16,2.8
23.44,1398.17,0.33
22.43,1398.18,-2.88
23.7,1398.19,3.59
22.15,1398.2,-4.38
21.39,1398.21,-2.17
21.65,1398.22,0.74
21.0,1398.23,-1.85
20.51,1398.24,-1.36
20.15,1398.25,-1.04
19.65,1398.26,-1.4
16.41,1398.27,-9.2
13.53,1398.28,-8.15
13.36,1398.29,-0.48
14.33,1398.3,2.74
12.93,1398.31,-3.98
17.93,1398.32,14.18
17.42,1398.33,-1.44
17.7,1398.34,0.78
19.74,1398.35,5.79
21.77,1398.36,5.73
22.97,1398.37,3.41
20.69,1398.38,-6.47
19.06,1398.39,-4.61
17.16,1398.4,-5.38
15.79,1398.41,-3.89
15.61,1398.42,-0.51
16.18,1398.43,1.61
16.49,1398.44,0.88
16.16,1398.45,-0.93
15.27,1398.46,-2.52
14.42,1398.47,-2.42
13.83,1398.48,-1.67
13.72,1398.49,-0.31
18.59,1398.5,13.79
17.99,1398.51,-1.71
16.66,1398.52,-3.75
15.26,1398.53,-3.98
15.4,1398.54,0.39
16.29,1398.55,2.54
16.48,1398.56,0.54
19.93,1398.57,9.77
19.32,1398.58,-1.74
16.98,1398.59,-6.62
16.55,1398.6,-1.22
18.06,1398.61,4.29
27.86,1398.62,27.74
29.78,1398.63,5.46
23.7,1398.64,-17.24
23.42,1398.65,-0.78
23.38,1398.66,-0.12
23.47,1398.67,0.25
23.05,1398.68,-1.2
21.64,1398.69,-3.99
21.42,1398.7,-0.63
21.26,1398.71,-0.44
22.29,1398.72,2.91
22.36,1398.73,0.2
18.97,1398.74,-9.58
19.93,1398.75,2.72
20.13,1398.76,0.55
19.44,1398.77,-1.96
18.61,1398.78,-2.34
17.48,1398.79,-3.19
17.27,1398.8,-0.6
17.9,1398.81,1.78
17.25,1398.82,-1.85
16.2,1398.83,-2.97
15.78,1398.84,-1.18
16.18,1398.85,1.11
17.56,1398.86,3.93
17.96,1398.87,1.11
18.82,1398.88,2.44
19.42,1398.89,1.7
20.67,1398.9,3.56
20.8,1398.91,0.37
20.73,1398.92,-0.21
22.21,1398.93,4.2
22.64,1398.94,1.22
23.49,1398.95,2.39
23.35,1398.96,-0.38
23.96,1398.97,1.71
22.12,1398.98,-5.21
19.81,1398.99,-6.52
18.73,1399.0,-3.07
19.95,1399.01,3.45
20.39,1399.02,1.27
20.52,1399.03,0.34
20.65,1399.04,0.39
20.19,1399.05,-1.31
19.67,1399.06,-1.48
21.1,1399.07,4.04
20.7,1399.08,-1.11
19.3,1399.09,-3.99
18.57,1399.1,-2.06
18.41,1399.11,-0.46
18.67,1399.12,0.74
18.38,1399.13,-0.8
17.8,1399.14,-1.64
17.95,1399.15,0.41
18.3,1399.16,1.0
18.23,1399.17,-0.2
18.42,1399.18,0.53
18.48,1399.19,0.15
19.08,1399.2,1.7
19.07,1399.21,-0.01
18.46,1399.22,-1.74
17.82,1399.23,-1.82
20.84,1399.24,8.55
20.43,1399.25,-1.15
21.72,1399.26,3.65
22.52,1399.27,2.25
22.98,1399.28,1.31
22.48,1399.29,-1.42
22.83,1399.3,1.01
22.2,1399.31,-1.79
20.94,1399.32,-3.57
20.51,1399.33,-1.2
20.83,1399.34,0.88
21.03,1399.35,0.56
20.41,1399.36,-1.73
20.71,1399.37,0.85
20.73,1399.38,0.03
20.86,1399.39,0.37
21.33,1399.4,1.35
21.21,1399.41,-0.36
21.04,1399.42,-0.46
21.34,1399.43,0.83
22.28,1399.44,2.66
22.49,1399.45,0.62
22.25,1399.46,-0.68
22.92,1399.47,1.9
23.4,1399.48,1.35
23.49,1399.49,0.27
21.94,1399.5,-4.39
21.6,1399.51,-0.97
20.86,1399.52,-2.09
19.98,1399.53,-2.49
19.38,1399.54,-1.7
19.59,1399.55,0.58
21.12,1399.56,4.33
21.05,1399.57,-0.18
19.9,1399.58,-3.27
19.95,1399.59,0.15
18.33,1399.6,-4.59
21.15,1399.61,7.97
22.49,1399.62,3.8
16.95,1399.63,-15.68
14.14,1399.64,-7.97
13.52,1399.65,-1.76
13.82,1399.66,0.88
14.4,1399.67,1.64
15.13,1399.68,2.06
16.06,1399.69,2.63
16.17,1399.7,0.31
15.39,1399.71,-2.22
15.56,1399.72,0.48
10.26,1399.73,-15.01
9.76,1399.74,-1.41
15.79,1399.75,17.09
12.23,1399.76,-10.08
15.81,1399.77,10.13
18.42,1399.78,7.4
21.98,1399.79,10.08
20.06,1399.8,-5.43
20.93,1399.81,2.47
23.7,1399.82,7.84
20.16,1399.83,-10.02
19.86,1399.84,-0.87
19.14,1399.85,-2.03
19.27,1399.86,0.37
20.25,1399.87,2.78
21.87,1399.88,4.58
23.95,1399.89,5.91
24.64,1399.9,1.95
24.74,1399.91,0.28
25.75,1399.92,2.87
24.34,1399.93,-4.01
22.65,1399.94,-4.77
20.38,1399.95,-6.42
18.64,1399.96,-4.94
17.07,1399.97,-4.46
16.43,1399.98,-1.8
16.93,1399.99,1.41
17.4,1400.0,1.33
18.0,1400.01,1.69
18.19,1400.02,0.56
18.41,1400.03,0.62
18.58,1400.04,0.47
18.8,1400.05,0.63
19.78,1400.06,2.78
20.14,1400.07,1.03
20.72,1400.08,1.62
20.62,1400.09,-0.27
20.55,1400.1,-0.2
20.36,1400.11,-0.54
19.77,1400.12,-1.68
19.37,1400.13,-1.13
19.33,1400.14,-0.12
20.51,1400.15,3.34
20.04,1400.16,-1.31
18.34,1400.17,-4.83
16.69,1400.18,-4.66
15.99,1400.19,-1.99
15.64,1400.2,-0.98
16.5,1400.21,2.42
16.95,1400.22,1.29
20.53,1400.23,10.12
19.91,1400.24,-1.74
19.82,1400.25,-0.26
18.85,1400.26,-2.76
19.27,1400.27,1.19
18.24,1400.28,-2.91
19.07,1400.29,2.35
19.83,1400.3,2.17
20.22,1400.31,1.09
20.0,1400.32,-0.63
19.96,1400.33,-0.09
20.45,1400.34,1.36
20.77,1400.35,0.91
21.08,1400.36,0.87
21.11,1400.37,0.09
20.77,1400.38,-0.96
21.59,1400.39,2.33
22.63,1400.4,2.95
22.2,1400.41,-1.22
21.66,1400.42,-1.55
21.32,1400.43,-0.94
20.66,1400.44,-1.89
20.57,1400.45,-0.25
18.99,1400.46,-4.47
19.11,1400.47,0.34
18.89,1400.48,-0.64
19.07,1400.49,0.52
19.68,1400.5,1.74
20.45,1400.51,2.17
19.72,1400.52,-2.06
19.17,1400.53,-1.57
19.03,1400.54,-0.41
19.05,1400.55,0.07
19.79,1400.56,2.1
19.92,1400.57,0.36
19.73,1400.58,-0.54
19.32,1400.59,-1.16
18.95,1400.6,-1.04
18.73,1400.61,-0.61
18.83,1400.62,0.27
19.03,1400.63,0.56
19.47,1400.64,1.27
19.63,1400.65,0.45
20.39,1400.66,2.16
20.61,1400.67,0.6
20.27,1400.68,-0.96
19.34,1400.69,-2.61
19.19,1400.7,-0.43
19.34,1400.71,0.42
18.28,1400.72,-3.01
18.26,1400.73,-0.05
21.27,1400.74,8.53
21.42,1400.75,0.42
19.96,1400.76,-4.13
20.43,1400.77,1.33
19.76,1400.78,-1.9
19.9,1400.79,0.38
18.41,1400.8,-4.2
18.89,1400.81,1.34
20.37,1400.82,4.21
21.24,1400.83,2.46
21.03,1400.84,-0.59
21.78,1400.85,2.13
20.3,1400.86,-4.19
19.46,1400.87,-2.39
19.51,1400.88,0.14
19.37,1400.89,-0.39
19.56,1400.9,0.52
20.2,1400.91,1.81
20.6,1400.92,1.14
20.63,1400.93,0.09
20.61,1400.94,-0.06
20.4,1400.95,-0.59
21.23,1400.96,2.36
20.86,1400.97,-1.06
20.0,1400.98,-2.44
19.32,1400.99,-1.91
19.5,1401.0,0.52
18.85,1401.01,-1.85
18.37,1401.02,-1.35
18.44,1401.03,0.18
19.03,1401.04,1.67
19.27,1401.05,0.7
19.19,1401.06,-0.25
18.91,1401.07,-0.79
18.63,1401.08,-0.78
18.85,1401.09,0.62
18.82,1401.1,-0.08
19.46,1401.11,1.8
19.2,1401.12,-0.75
19.22,1401.13,0.07
19.61,1401.14,1.11
19.7,1401.15,0.25
20.09,1401.16,1.09
21.31,1401.17,3.48
20.36,1401.18,-2.7
19.59,1401.19,-2.18
19.12,1401.2,-1.32
19.45,1401.21,0.92
19.48,1401.22,0.09
19.45,1401.23,-0.08
20.03,1401.24,1.62
20.14,1401.25,0.33
19.84,1401.26,-0.85
19.47,1401.27,-1.04
18.54,1401.28,-2.66
18.61,1401.29,0.21
18.56,1401.3,-0.14
18.35,1401.31,-0.59
17.86,1401.32,-1.39
18.03,1401.33,0.47
17.84,1401.34,-0.53
19.04,1401.35,3.4
19.51,1401.36,1.32
19.97,1401.37,1.31
19.74,1401.38,-0.67
19.84,1401.39,0.3
19.95,1401.4,0.31
20.34,1401.41,1.09
19.03,1401.42,-3.71
17.27,1401.43,-4.97
15.57,1401.44,-4.83
14.88,1401.45,-1.95
13.95,1401.46,-2.62
13.59,1401.47,-1.04
13.46,1401.48,-0.35
16.78,1401.49,9.4
17.9,1401.5,3.18
18.43,1401.51,1.49
18.0,1401.52,-1.21
18.56,1401.53,1.57
18.96,1401.54,1.12
19.58,1401.55,1.77
20.58,1401.56,2.84
20.64,1401.57,0.16
20.6,1401.58,-0.12
20.2,1401.59,-1.13
20.19,1401.6,-0.03
20.35,1401.61,0.47
21.43,1401.62,3.04
20.58,1401.63,-2.42
20.17,1401.64,-1.16
20.33,1401.65,0.45
19.7,1401.66,-1.76
20.09,1401.67,1.08
20.95,1401.68,2.43
21.29,1401.69,0.99
21.0,1401.7,-0.84
21.07,1401.71,0.2
20.44,1401.72,-1.78
19.36,1401.73,-3.04
18.91,1401.74,-1.29
18.28,1401.75,-1.78
18.24,1401.76,-0.11
17.93,1401.77,-0.88
18.03,1401.78,0.27
17.27,1401.79,-2.14
18.02,1401.8,2.1
18.28,1401.81,0.76
16.8,1401.82,-4.2
15.29,1401.83,-4.27
15.29,1401.84,-0.01
14.36,1401.85,-2.65
14.42,1401.86,0.18
13.81,1401.87,-1.72
13.38,1401.88,-1.22
12.61,1401.89,-2.18
12.67,1401.9,0.16
12.21,1401.91,-1.31
12.98,1401.92,2.18
13.71,1401.93,2.07
14.26,1401.94,1.58
14.61,1401.95,0.99
15.25,1401.96,1.82
15.89,1401.97,1.8
16.69,1401.98,2.25
17.45,1401.99,2.17
17.94,1402.0,1.4
17.74,1402.01,-0.59
17.95,1402.02,0.6
18.0,1402.03,0.15
19.2,1402.04,3.39
19.47,1402.05,0.76
19.63,1402.06,0.45
20.24,1402.07,1.74
20.02,1402.08,-0.64
19.97,1402.09,-0.15
20.57,1402.1,1.7
19.02,1402.11,-4.38
8.15,1402.12,0.0
6.55,1402.13,-4.53
5.85,1402.14,-1.96
5.23,1402.15,-1.75
5.84,1402.16,1.73
4.36,1402.17,-4.21
4.56,1402.18,0.56
10.3,1402.19,16.26
9.9,1402.2,-1.14
13.25,1402.21,9.5
12.51,1402.22,-2.09
9.25,1402.23,-9.24
12.4,1402.24,8.92
12.22,1402.25,-0.5
13.65,1402.26,4.04
17.8,1402.27,11.75
19.86,1402.28,5.84
19.31,1402.29,-1.56
17.57,1402.3,-4.92
18.35,1402.31,2.21
18.07,1402.32,-0.79
17.39,1402.33,-1.91
18.15,1402.34,2.16
18.52,1402.35,1.02
18.53,1402.36,0.05
17.26,1402.37,-3.6
15.46,1402.38,-5.11
14.29,1402.39,-3.3
13.67,1402.4,-1.76
13.52,1402.41,-0.43
13.11,1402.42,-1.17
13.59,1402.43,1.36
13.27,1402.44,-0.9
12.68,1402.45,-1.67
11.69,1402.46,-2.83
11.28,1402.47,-1.14
11.24,1402.48,-0.12
11.9,1402.49,1.88
15.16,1402.5,9.21
16.33,1402.51,3.33
15.74,1402.52,-1.68
16.12,1402.53,1.08
17.24,1402.54,3.19
18.19,1402.55,2.67
17.79,1402.56,-1.12
17.46,1402.57,-0.92
17.24,1402.58,-0.64
16.15,1402.59,-3.08
16.18,1402.6,0.1
16.14,1402.61,-0.12
14.26,1402.62,-5.32
14.34,1402.63,0.23
14.69,1402.64,0.97
18.01,1402.65,9.41
18.89,1402.66,2.5
16.8,1402.67,-5.92
15.54,1402.68,-3.55
14.04,1402.69,-4.27
13.58,1402.7,-1.31
13.46,1402.71,-0.33
13.54,1402.72,0.24
12.6,1402.73,-2.68
12.64,1402.74,0.11
11.51,1402.75,-3.18
11.07,1402.76,-1.26
10.22,1402.77,-2.4
12.22,1402.78,5.68
11.01,1402.79,-3.45
11.21,1402.8,0.58
11.91,1402.81,1.98
11.84,1402.82,-0.2
10.29,1402.83,-4.37
9.74,1402.84,-1.58
9.57,1402.85,-0.46
9.36,1402.86,-0.59
8.31,1402.87,-3.0
8.08,1402.88,-0.63
8.08,1402.89,-0.01
14.89,1402.9,19.28
14.65,1402.91,-0.69
11.87,1402.92,-7.86
14.52,1402.93,7.51
13.86,1402.94,-1.87
14.14,1402.95,0.78
13.3,1402.96,-2.37
