Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.1,241.6,-0.01
38.3,241.61,0.55
38.45,241.62,0.45
38.49,241.63,0.11
38.53,241.64,0.11
38.23,241.65,-0.85
38.27,241.66,0.12
38.15,241.67,-0.35
38.09,241.68,-0.15
38.01,241.69,-0.24
38.0,241.7,-0.04
38.23,241.71,0.66
38.24,241.72,0.02
38.2,241.73,-0.11
38.37,241.74,0.48
38.49,241.75,0.33
38.31,241.76,-0.49
38.35,241.77,0.12
38.5,241.78,0.42
38.61,241.79,0.29
38.72,241.8,0.32
38.62,241.81,-0.28
38.59,241.82,-0.08
38.64,241.83,0.14
38.5,241.84,-0.41
38.79,241.85,0.84
38.86,241.86,0.19
38.65,241.87,-0.58
38.65,241.88,-0.01
38.66,241.89,0.03
38.39,241.9,-0.77
38.38,241.91,0.0
38.37,241.92,-0.03
38.56,241.93,0.54
38.3,241.94,-0.76
38.53,241.95,0.67
38.48,241.96,-0.14
38.53,241.97,0.14
38.48,241.98,-0.15
38.25,241.99,-0.63
38.54,242.0,0.82
38.72,242.01,0.5
38.84,242.02,0.34
39.0,242.03,0.44
39.12,242.04,0.35
38.88,242.05,-0.68
38.71,242.06,-0.48
38.79,242.07,0.22
38.92,242.08,0.38
38.93,242.09,0.02
38.89,242.1,-0.12
38.79,242.11,-0.27
38.91,242.12,0.34
38.81,242.13,-0.3
38.75,242.14,-0.17
38.85,242.15,0.29
38.67,242.16,-0.5
38.51,242.17,-0.45
38.45,242.18,-0.18
38.54,242.19,0.26
38.5,242.2,-0.12
38.54,242.21,0.12
38.68,242.22,0.41
38.8,242.23,0.35
38.77,242.24,-0.09
38.57,242.25,-0.58
38.78,242.26,0.6
38.91,242.27,0.37
39.14,242.28,0.65
39.04,242.29,-0.28
39.04,242.3,0.01
38.77,242.31,-0.79
38.95,242.32,0.51
38.96,242.33,0.05
38.95,242.34,-0.04
38.95,242.35,0.0
38.72,242.36,-0.65
38.71,242.37,-0.01
38.93,242.38,0.61
38.77,242.39,-0.45
38.72,242.4,-0.16
38.73,242.41,0.03
38.8,242.42,0.21
38.83,242.43,0.08
38.98,242.44,0.42
38.94,242.45,-0.1
39.17,242.46,0.63
39.17,242.47,0.01
39.3,242.48,0.37
39.28,242.49,-0.07
39.26,242.5,-0.06
39.09,242.51,-0.48
38.96,242.52,-0.35
38.93,242.53,-0.1
39.09,242.54,0.45
39.23,242.55,0.41
39.18,242.56,-0.13
39.19,242.57,0.01
39.06,242.58,-0.37
38.8,242.59,-0.72
38.81,242.6,0.01
38.61,242.61,-0.55
38.42,242.62,-0.54
38.58,242.63,0.44
38.59,242.64,0.04
38.8,242.65,0.6
39.01,242.66,0.6
39.25,242.67,0.66
39.52,242.68,0.76
39.55,242.69,0.1
39.89,242.7,0.96
39.87,242.71,-0.07
39.42,242.72,-1.28
39.1,242.73,-0.9
39.1,242.74,0.0
39.09,242.75,-0.02
38.86,242.76,-0.65
38.74,242.77,-0.35
38.71,242.78,-0.07
38.72,242.79,0.0
38.64,242.8,-0.22
38.64,242.81,0.01
38.67,242.82,0.08
38.71,242.83,0.1
38.98,242.84,0.78
39.1,242.85,0.34
39.32,242.86,0.61
39.4,242.87,0.23
39.29,242.88,-0.3
39.29,242.89,-0.01
39.18,242.9,-0.31
39.06,242.91,-0.35
38.78,242.92,-0.77
38.79,242.93,0.02
38.81,242.94,0.06
38.81,242.95,-0.01
38.82,242.96,0.03
38.89,242.97,0.19
38.68,242.98,-0.59
38.75,242.99,0.22
38.81,243.0,0.16
38.91,243.01,0.27
38.72,243.02,-0.53
38.57,243.03,-0.42
38.44,243.04,-0.38
38.4,243.05,-0.1
38.45,243.06,0.14
38.54,243.07,0.27
38.63,243.08,0.23
38.53,243.09,-0.27
38.91,243.1,1.08
38.64,243.11,-0.78
38.87,243.12,0.65
39.11,243.13,0.69
38.99,243.14,-0.34
38.7,243.15,-0.84
38.62,243.16,-0.21
38.31,243.17,-0.89
38.04,243.18,-0.76
37.96,243.19,-0.22
38.27,243.2,0.88
38.67,243.21,1.14
38.96,243.22,0.8
39.0,243.23,0.14
38.87,243.24,-0.38
38.59,243.25,-0.79
38.54,243.26,-0.15
38.74,243.27,0.57
38.13,243.28,-1.73
38.3,243.29,0.5
38.09,243.3,-0.59
37.95,243.31,-0.41
38.21,243.32,0.73
39.05,243.33,2.39
39.45,243.34,1.14
39.42,243.35,-0.11
38.58,243.36,-2.36
37.86,243.37,-2.03
37.73,243.38,-0.38
38.06,243.39,0.94
38.19,243.4,0.36
38.17,243.41,-0.05
37.69,243.42,-1.36
37.89,243.43,0.56
38.01,243.44,0.36
37.86,243.45,-0.43
37.94,243.46,0.22
38.48,243.47,1.54
39.05,243.48,1.61
38.91,243.49,-0.39
38.47,243.5,-1.24
38.2,243.51,-0.75
38.09,243.52,-0.32
38.21,243.53,0.33
38.25,243.54,0.12
38.63,243.55,1.08
38.19,243.56,-1.24
37.96,243.57,-0.65
37.67,243.58,-0.84
37.54,243.59,-0.37
37.46,243.6,-0.22
37.8,243.61,0.97
38.48,243.62,1.91
38.79,243.63,0.9
39.04,243.64,0.69
39.41,243.65,1.07
39.25,243.66,-0.46
38.84,243.67,-1.16
38.73,243.68,-0.31
38.49,243.69,-0.69
38.09,243.7,-1.13
37.96,243.71,-0.36
38.39,243.72,1.21
38.66,243.73,0.76
38.59,243.74,-0.19
38.17,243.75,-1.19
38.03,243.76,-0.39
37.85,243.77,-0.51
38.01,243.78,0.44
38.05,243.79,0.11
37.96,243.8,-0.25
37.65,243.81,-0.88
37.51,243.82,-0.39
37.73,243.83,0.61
37.64,243.84,-0.26
37.49,243.85,-0.41
38.01,243.86,1.46
38.34,243.87,0.94
38.63,243.88,0.83
38.43,243.89,-0.58
37.9,243.9,-1.49
37.85,243.91,-0.14
37.59,243.92,-0.74
37.52,243.93,-0.19
37.4,243.94,-0.35
37.8,243.95,1.12
38.11,243.96,0.88
38.02,243.97,-0.26
38.42,243.98,1.13
38.19,243.99,-0.65
37.75,244.0,-1.24
38.14,244.01,1.1
38.0,244.02,-0.41
38.11,244.03,0.31
38.24,244.04,0.37
38.27,244.05,0.08
37.96,244.06,-0.88
37.75,244.07,-0.6
37.82,244.08,0.21
37.82,244.09,-0.01
37.55,244.1,-0.76
37.32,244.11,-0.66
37.34,244.12,0.08
37.65,244.13,0.85
37.51,244.14,-0.39
37.68,244.15,0.5
37.61,244.16,-0.21
37.71,244.17,0.28
37.79,244.18,0.24
37.57,244.19,-0.63
37.45,244.2,-0.36
37.7,244.21,0.72
38.0,244.22,0.86
37.91,244.23,-0.27
38.13,244.24,0.63
37.95,244.25,-0.51
37.82,244.26,-0.38
37.81,244.27,-0.03
38.06,244.28,0.73
37.83,244.29,-0.65
37.36,244.3,-1.35
37.11,244.31,-0.69
37.04,244.32,-0.21
37.35,244.33,0.88
37.68,244.34,0.95
37.61,244.35,-0.2
37.52,244.36,-0.26
38.01,244.37,1.4
37.99,244.38,-0.07
37.68,244.39,-0.88
37.55,244.4,-0.36
37.53,244.41,-0.07
37.18,244.42,-0.98
37.46,244.43,0.78
37.66,244.44,0.58
37.33,244.45,-0.93
37.36,244.46,0.09
36.99,244.47,-1.05
37.05,244.48,0.17
36.91,244.49,-0.41
37.04,244.5,0.39
37.41,244.51,1.03
37.62,244.52,0.59
37.72,244.53,0.3
37.42,244.54,-0.85
37.53,244.55,0.29
37.65,244.56,0.36
37.37,244.57,-0.79
37.35,244.58,-0.07
37.3,244.59,-0.13
37.11,244.6,-0.55
37.39,244.61,0.8
37.44,244.62,0.15
37.51,244.63,0.19
37.34,244.64,-0.48
37.07,244.65,-0.77
37.45,244.66,1.08
37.52,244.67,0.18
37.56,244.68,0.13
37.64,244.69,0.21
37.46,244.7,-0.5
37.2,244.71,-0.74
37.12,244.72,-0.22
36.95,244.73,-0.47
37.22,244.74,0.76
37.31,244.75,0.25
37.24,244.76,-0.18
37.67,244.77,1.2
37.6,244.78,-0.18
37.36,244.79,-0.68
37.38,244.8,0.04
37.34,244.81,-0.12
37.65,244.82,0.89
37.27,244.83,-1.07
36.97,244.84,-0.85
36.97,244.85,0.0
36.96,244.86,-0.01
36.77,244.87,-0.54
37.0,244.88,0.63
36.95,244.89,-0.12
37.07,244.9,0.33
36.94,244.91,-0.36
36.81,244.92,-0.37
36.8,244.93,-0.04
36.84,244.94,0.1
36.86,244.95,0.06
37.1,244.96,0.69
37.16,244.97,0.18
36.8,244.98,-1.04
37.18,244.99,1.08
37.43,245.0,0.71
37.52,245.01,0.27
36.95,245.02,-1.63
36.91,245.03,-0.1
36.95,245.04,0.1
36.98,245.05,0.1
37.16,245.06,0.5
36.97,245.07,-0.54
36.91,245.08,-0.16
36.93,245.09,0.06
36.81,245.1,-0.36
36.74,245.11,-0.19
36.59,245.12,-0.41
36.54,245.13,-0.14
36.42,245.14,-0.34
36.55,245.15,0.35
36.29,245.16,-0.74
36.35,245.17,0.18
36.52,245.18,0.48
36.66,245.19,0.41
36.79,245.2,0.39
36.84,245.21,0.14
36.89,245.22,0.12
36.72,245.23,-0.46
37.05,245.24,0.92
36.84,245.25,-0.6
37.23,245.26,1.1
37.14,245.27,-0.25
37.19,245.28,0.16
36.73,245.29,-1.32
36.74,245.3,0.04
36.63,245.31,-0.31
36.68,245.32,0.13
36.26,245.33,-1.17
36.41,245.34,0.41
36.34,245.35,-0.19
36.46,245.36,0.34
36.69,245.37,0.65
36.66,245.38,-0.08
36.56,245.39,-0.29
36.38,245.4,-0.51
36.37,245.41,-0.04
36.12,245.42,-0.7
36.11,245.43,-0.02
36.26,245.44,0.42
36.32,245.45,0.16
36.57,245.46,0.72
36.54,245.47,-0.1
36.61,245.48,0.21
36.66,245.49,0.12
36.69,245.5,0.11
36.75,245.51,0.16
36.75,245.52,-0.02
36.64,245.53,-0.29
36.61,245.54,-0.1
36.23,245.55,-1.07
36.22,245.56,-0.03
36.28,245.57,0.17
36.25,245.58,-0.08
36.5,245.59,0.71
36.34,245.6,-0.45
36.17,245.61,-0.48
36.06,245.62,-0.31
36.16,245.63,0.28
36.29,245.64,0.35
36.25,245.65,-0.1
36.34,245.66,0.26
36.17,245.67,-0.49
36.12,245.68,-0.13
36.27,245.69,0.41
36.06,245.7,-0.59
36.15,245.71,0.25
36.1,245.72,-0.13
36.22,245.73,0.33
36.26,245.74,0.11
36.36,245.75,0.28
36.24,245.76,-0.33
36.05,245.77,-0.56
36.05,245.78,0.01
36.01,245.79,-0.12
35.6,245.8,-1.16
35.44,245.81,-0.46
35.46,245.82,0.07
35.76,245.83,0.84
35.91,245.84,0.43
35.97,245.85,0.16
36.11,245.86,0.39
36.35,245.87,0.68
36.34,245.88,-0.03
36.61,245.89,0.76
36.29,245.9,-0.88
35.85,245.91,-1.26
35.88,245.92,0.1
35.75,245.93,-0.37
35.6,245.94,-0.42
35.58,245.95,-0.07
35.46,245.96,-0.32
35.59,245.97,0.35
35.26,245.98,-0.94
35.22,245.99,-0.1
35.1,246.0,-0.34
34.98,246.01,-0.35
35.44,246.02,1.32
35.89,246.03,1.28
35.92,246.04,0.06
36.21,246.05,0.83
36.03,246.06,-0.51
35.9,246.07,-0.37
35.57,246.08,-0.92
35.44,246.09,-0.38
35.44,246.1,0.0
35.56,246.11,0.33
35.66,246.12,0.3
35.33,246.13,-0.95
35.5,246.14,0.48
35.51,246.15,0.04
35.38,246.16,-0.37
35.02,246.17,-1.03
35.26,246.18,0.69
35.12,246.19,-0.38
35.19,246.2,0.18
35.22,246.21,0.08
35.69,246.22,1.33
36.22,246.23,1.52
36.37,246.24,0.42
36.43,246.25,0.17
36.14,246.26,-0.82
35.83,246.27,-0.87
35.81,246.28,-0.06
35.7,246.29,-0.31
35.49,246.3,-0.6
35.33,246.31,-0.46
35.7,246.32,1.06
35.77,246.33,0.2
35.93,246.34,0.44
35.59,246.35,-0.95
35.57,246.36,-0.07
35.44,246.37,-0.36
35.54,246.38,0.29
35.45,246.39,-0.26
35.58,246.4,0.37
35.54,246.41,-0.11
35.57,246.42,0.07
35.68,246.43,0.33
35.42,246.44,-0.74
34.81,246.45,-1.73
34.79,246.46,-0.05
34.9,246.47,0.3
35.04,246.48,0.41
35.01,246.49,-0.09
35.03,246.5,0.06
34.93,246.51,-0.31
34.69,246.52,-0.68
34.67,246.53,-0.05
34.55,246.54,-0.34
34.27,246.55,-0.8
34.45,246.56,0.52
35.42,246.57,2.75
35.98,246.58,1.59
36.51,246.59,1.5
36.92,246.6,1.15
36.47,246.61,-1.27
36.36,246.62,-0.3
36.86,246.63,1.42
37.12,246.64,0.71
37.3,246.65,0.51
36.85,246.66,-1.27
36.09,246.67,-2.15
35.01,246.68,-3.06
34.61,246.69,-1.13
34.52,246.7,-0.24
34.63,246.71,0.29
34.85,246.72,0.63
34.98,246.73,0.36
35.59,246.74,1.75
35.74,246.75,0.41
35.11,246.76,-1.76
34.86,246.77,-0.71
34.92,246.78,0.16
35.14,246.79,0.63
34.73,246.8,-1.17
34.59,246.81,-0.39
34.48,246.82,-0.3
34.86,246.83,1.07
35.68,246.84,2.3
35.35,246.85,-0.93
35.63,246.86,0.78
35.55,246.87,-0.22
34.85,246.88,-1.97
34.11,246.89,-2.1
34.27,246.9,0.44
35.13,246.91,2.46
34.87,246.92,-0.76
35.01,246.93,0.42
35.38,246.94,1.04
36.3,246.95,2.59
37.89,246.96,4.52
37.8,246.97,-0.28
38.61,246.98,2.31
38.57,246.99,-0.1
36.79,247.0,-5.06
35.62,247.01,-3.3
34.91,247.02,-2.01
33.7,247.03,-3.45
32.79,247.04,-2.57
33.43,247.05,1.81
35.6,247.06,6.15
37.46,247.07,5.27
37.39,247.08,-0.21
37.08,247.09,-0.87
36.58,247.1,-1.42
35.52,247.11,-3.02
36.27,247.12,2.15
35.43,247.13,-2.4
35.39,247.14,-0.12
34.4,247.15,-2.8
34.58,247.16,0.5
34.24,247.17,-0.94
35.01,247.18,2.18
35.36,247.19,0.97
35.82,247.2,1.31
35.9,247.21,0.24
35.14,247.22,-2.15
34.57,247.23,-1.63
34.67,247.24,0.3
33.8,247.25,-2.48
34.36,247.26,1.58
34.31,247.27,-0.14
33.92,247.28,-1.09
33.5,247.29,-1.19
33.8,247.3,0.86
35.75,247.31,5.51
36.16,247.32,1.17
36.26,247.33,0.26
35.19,247.34,-3.01
35.56,247.35,1.03
35.49,247.36,-0.19
34.57,247.37,-2.6
34.06,247.38,-1.44
34.12,247.39,0.15
34.06,247.4,-0.16
34.1,247.41,0.12
33.72,247.42,-1.06
33.58,247.43,-0.41
34.38,247.44,2.26
34.12,247.45,-0.71
33.81,247.46,-0.88
33.84,247.47,0.07
34.04,247.48,0.58
34.15,247.49,0.31
34.0,247.5,-0.41
34.36,247.51,1.0
35.01,247.52,1.84
34.84,247.53,-0.47
35.02,247.54,0.5
35.07,247.55,0.14
34.57,247.56,-1.42
34.62,247.57,0.15
34.48,247.58,-0.38
34.02,247.59,-1.32
33.84,247.6,-0.51
33.45,247.61,-1.1
33.98,247.62,1.51
34.04,247.63,0.16
34.82,247.64,2.21
35.24,247.65,1.2
35.51,247.66,0.75
34.94,247.67,-1.6
34.43,247.68,-1.46
33.89,247.69,-1.52
34.18,247.7,0.82
34.67,247.71,1.39
35.44,247.72,2.17
34.98,247.73,-1.29
34.8,247.74,-0.53
33.88,247.75,-2.58
33.69,247.76,-0.54
33.64,247.77,-0.15
33.61,247.78,-0.1
33.48,247.79,-0.35
34.14,247.8,1.86
34.68,247.81,1.53
35.08,247.82,1.12
35.04,247.83,-0.1
34.81,247.84,-0.65
34.61,247.85,-0.58
34.56,247.86,-0.14
34.02,247.87,-1.52
34.06,247.88,0.1
34.41,247.89,0.99
34.35,247.9,-0.17
34.64,247.91,0.82
34.7,247.92,0.17
35.02,247.93,0.91
35.69,247.94,1.91
34.82,247.95,-2.48
33.86,247.96,-2.71
33.96,247.97,0.28
34.36,247.98,1.13
33.82,247.99,-1.51
33.73,248.0,-0.27
33.86,248.01,0.37
33.66,248.02,-0.55
33.76,248.03,0.27
33.84,248.04,0.23
34.18,248.05,0.96
34.11,248.06,-0.18
34.05,248.07,-0.17
34.15,248.08,0.28
34.06,248.09,-0.27
33.81,248.1,-0.69
33.77,248.11,-0.13
33.94,248.12,0.5
33.94,248.13,-0.02
34.12,248.14,0.53
34.26,248.15,0.37
34.19,248.16,-0.2
33.78,248.17,-1.16
33.82,248.18,0.13
33.55,248.19,-0.78
33.4,248.2,-0.42
33.13,248.21,-0.76
33.14,248.22,0.01
33.4,248.23,0.74
33.39,248.24,-0.01
34.03,248.25,1.81
33.97,248.26,-0.19
33.65,248.27,-0.88
33.31,248.28,-0.97
32.27,248.29,-2.93
32.02,248.3,-0.73
31.95,248.31,-0.19
32.02,248.32,0.19
32.75,248.33,2.09
32.84,248.34,0.25
32.78,248.35,-0.18
33.24,248.36,1.29
33.41,248.37,0.5
33.1,248.38,-0.87
39.37,248.39,17.75
34.16,248.4,-14.76
32.21,248.41,-5.53
31.91,248.42,-0.83
31.49,248.43,-1.2
31.23,248.44,-0.74
29.91,248.45,-3.71
28.93,248.46,-2.79
28.59,248.47,-0.95
28.15,248.48,-1.25
27.9,248.49,-0.72
28.22,248.5,0.9
28.5,248.51,0.8
29.5,248.52,2.85
30.69,248.53,3.36
31.28,248.54,1.66
32.75,248.55,4.16
33.54,248.56,2.25
30.92,248.57,-7.43
33.03,248.58,5.97
32.44,248.59,-1.67
31.96,248.6,-1.37
31.68,248.61,-0.79
31.48,248.62,-0.56
31.22,248.63,-0.74
30.78,248.64,-1.24
30.17,248.65,-1.74
30.61,248.66,1.26
30.31,248.67,-0.85
30.21,248.68,-0.3
30.42,248.69,0.6
30.63,248.7,0.59
30.23,248.71,-1.13
29.95,248.72,-0.8
29.56,248.73,-1.11
29.26,248.74,-0.85
29.43,248.75,0.49
29.26,248.76,-0.5
29.62,248.77,1.03
30.09,248.78,1.32
30.24,248.79,0.44
29.79,248.8,-1.3
29.69,248.81,-0.27
29.18,248.82,-1.44
28.84,248.83,-0.96
29.25,248.84,1.16
29.36,248.85,0.29
29.14,248.86,-0.61
29.03,248.87,-0.31
28.88,248.88,-0.43
28.98,248.89,0.3
28.8,248.9,-0.51
28.57,248.91,-0.67
28.37,248.92,-0.56
28.39,248.93,0.05
28.55,248.94,0.47
28.59,248.95,0.1
28.87,248.96,0.79
29.19,248.97,0.91
29.28,248.98,0.25
29.09,248.99,-0.55
28.6,249.0,-1.39
28.44,249.01,-0.45
28.15,249.02,-0.83
28.36,249.03,0.59
28.19,249.04,-0.46
28.31,249.05,0.34
28.28,249.06,-0.08
28.12,249.07,-0.46
27.93,249.08,-0.54
27.89,249.09,-0.12
28.34,249.1,1.27
28.18,249.11,-0.46
27.87,249.12,-0.86
27.78,249.13,-0.27
28.06,249.14,0.81
27.9,249.15,-0.46
27.67,249.16,-0.64
27.67,249.17,0.0
27.18,249.18,-1.39
27.32,249.19,0.4
27.88,249.2,1.57
26.98,249.21,-2.54
27.45,249.22,1.31
27.82,249.23,1.07
27.53,249.24,-0.82
27.27,249.25,-0.76
26.88,249.26,-1.09
26.5,249.27,-1.07
26.5,249.28,-0.01
26.64,249.29,0.4
26.61,249.3,-0.1
26.77,249.31,0.46
27.28,249.32,1.45
27.34,249.33,0.16
27.02,249.34,-0.9
26.8,249.35,-0.62
26.23,249.36,-1.62
26.27,249.37,0.12
26.43,249.38,0.45
26.17,249.39,-0.74
25.89,249.4,-0.79
25.28,249.41,-1.74
25.28,249.42,-0.01
24.99,249.43,-0.83
24.96,249.44,-0.07
25.04,249.45,0.22
25.38,249.46,0.97
25.73,249.47,0.99
25.38,249.48,-1.0
25.29,249.49,-0.25
24.82,249.5,-1.32
24.58,249.51,-0.69
24.79,249.52,0.59
24.99,249.53,0.58
24.9,249.54,-0.27
25.05,249.55,0.43
25.5,249.56,1.27
25.36,249.57,-0.39
25.38,249.58,0.06
25.25,249.59,-0.37
26.06,249.6,2.29
26.23,249.61,0.47
26.09,249.62,-0.39
26.0,249.63,-0.25
25.67,249.64,-0.92
24.84,249.65,-2.37
24.04,249.66,-2.27
24.05,249.67,0.04
23.72,249.68,-0.94
24.07,249.69,0.99
24.04,249.7,-0.08
23.39,249.71,-1.82
23.26,249.72,-0.39
22.97,249.73,-0.82
23.16,249.74,0.56
22.77,249.75,-1.11
22.63,249.76,-0.41
21.5,249.77,-3.19
21.15,249.78,-1.0
20.89,249.79,-0.73
21.69,249.8,2.28
20.74,249.81,-2.7
21.21,249.82,1.33
20.91,249.83,-0.85
21.56,249.84,1.85
21.56,249.85,-0.01
22.4,249.86,2.38
30.39,249.87,22.64
24.79,249.88,-15.86
25.01,249.89,0.6
24.78,249.9,-0.63
24.16,249.91,-1.77
23.1,249.92,-2.99
22.78,249.93,-0.92
22.65,249.94,-0.35
22.35,249.95,-0.86
21.82,249.96,-1.51
21.68,249.97,-0.38
21.27,249.98,-1.17
21.26,249.99,-0.03
21.59,250.0,0.93
21.29,250.01,-0.84
21.39,250.02,0.26
20.96,250.03,-1.22
21.43,250.04,1.35
21.68,250.05,0.71
22.18,250.06,1.41
21.74,250.07,-1.23
21.71,250.08,-0.09
21.66,250.09,-0.14
21.73,250.1,0.18
22.45,250.11,2.06
23.26,250.12,2.29
22.97,250.13,-0.83
22.84,250.14,-0.37
21.97,250.15,-2.45
21.27,250.16,-2.0
20.77,250.17,-1.39
20.41,250.18,-1.03
20.37,250.19,-0.12
20.45,250.2,0.25
20.59,250.21,0.38
20.33,250.22,-0.74
19.84,250.23,-1.38
19.88,250.24,0.12
19.92,250.25,0.1
19.67,250.26,-0.71
19.54,250.27,-0.36
19.6,250.28,0.16
20.18,250.29,1.66
20.39,250.3,0.58
20.45,250.31,0.18
19.97,250.32,-1.37
19.88,250.33,-0.25
19.98,250.34,0.29
20.22,250.35,0.67
20.45,250.36,0.66
20.63,250.37,0.52
21.06,250.38,1.22
21.27,250.39,0.58
21.32,250.4,0.14
20.71,250.41,-1.73
20.59,250.42,-0.32
20.29,250.43,-0.85
20.22,250.44,-0.21
19.77,250.45,-1.29
20.33,250.46,1.61
20.2,250.47,-0.36
19.97,250.48,-0.66
19.67,250.49,-0.84
19.46,250.5,-0.6
19.61,250.51,0.43
20.17,250.52,1.57
20.99,250.53,2.34
21.07,250.54,0.21
20.75,250.55,-0.91
20.6,250.56,-0.42
20.93,250.57,0.95
22.26,250.58,3.76
23.13,250.59,2.45
23.01,250.6,-0.33
22.21,250.61,-2.27
22.1,250.62,-0.31
22.27,250.63,0.48
22.49,250.64,0.62
22.54,250.65,0.14
21.53,250.66,-2.85
20.86,250.67,-1.92
19.79,250.68,-3.01
19.93,250.69,0.4
20.17,250.7,0.67
24.94,250.71,13.53
24.02,250.72,-2.61
24.17,250.73,0.43
24.63,250.74,1.29
22.09,250.75,-7.19
19.6,250.76,-7.04
18.69,250.77,-2.6
20.85,250.78,6.12
21.65,250.79,2.27
21.9,250.8,0.71
21.31,250.81,-1.68
20.98,250.82,-0.94
20.41,250.83,-1.59
20.51,250.84,0.26
20.46,250.85,-0.12
20.27,250.86,-0.56
20.23,250.87,-0.1
20.26,250.88,0.1
19.98,250.89,-0.8
20.12,250.9,0.39
20.2,250.91,0.23
20.35,250.92,0.43
20.21,250.93,-0.39
22.03,250.94,5.13
22.84,250.95,2.31
21.94,250.96,-2.55
20.47,250.97,-4.17
21.44,250.98,2.77
23.76,250.99,6.55
25.06,251.0,3.68
24.31,251.01,-2.12
24.37,251.02,0.18
23.84,251.03,-1.5
22.84,251.04,-2.84
21.34,251.05,-4.25
19.43,251.06,-5.41
19.05,251.07,-1.1
19.79,251.08,2.1
20.34,251.09,1.56
20.47,251.1,0.38
21.59,251.11,3.16
21.82,251.12,0.66
21.18,251.13,-1.83
21.75,251.14,1.61
23.78,251.15,5.76
24.73,251.16,2.7
24.46,251.17,-0.78
24.65,251.18,0.55
23.94,251.19,-2.01
22.93,251.2,-2.85
22.13,251.21,-2.29
20.87,251.22,-3.56
20.81,251.23,-0.17
20.77,251.24,-0.12
21.16,251.25,1.1
21.43,251.26,0.77
21.54,251.27,0.32
21.42,251.28,-0.35
21.61,251.29,0.54
22.02,251.3,1.16
26.91,251.31,13.86
25.44,251.32,-4.18
22.34,251.33,-8.78
21.96,251.34,-1.07
21.43,251.35,-1.5
21.51,251.36,0.22
21.02,251.37,-1.39
22.65,251.38,4.61
25.3,251.39,7.51
25.28,251.4,-0.06
27.33,251.41,5.81
28.85,251.42,4.3
27.46,251.43,-3.94
27.19,251.44,-0.76
27.12,251.45,-0.2
27.02,251.46,-0.27
26.04,251.47,-2.78
