Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.46,1414.96,0.47
11.02,1414.97,1.59
12.21,1414.98,3.35
11.94,1414.99,-0.76
11.16,1415.0,-2.22
9.81,1415.01,-3.82
9.05,1415.02,-2.13
8.77,1415.03,-0.8
8.81,1415.04,0.11
8.94,1415.05,0.37
9.17,1415.06,0.65
9.36,1415.07,0.54
9.66,1415.08,0.85
10.24,1415.09,1.64
10.56,1415.1,0.91
10.57,1415.11,0.03
10.4,1415.12,-0.49
10.5,1415.13,0.29
10.53,1415.14,0.08
10.6,1415.15,0.21
10.51,1415.16,-0.26
9.98,1415.17,-1.5
9.18,1415.18,-2.25
8.58,1415.19,-1.71
8.44,1415.2,-0.42
8.69,1415.21,0.71
9.23,1415.22,1.55
10.05,1415.23,2.32
10.55,1415.24,1.41
11.03,1415.25,1.38
11.08,1415.26,0.12
10.86,1415.27,-0.6
10.41,1415.28,-1.29
10.01,1415.29,-1.14
10.02,1415.3,0.05
9.99,1415.31,-0.1
9.93,1415.32,-0.17
10.25,1415.33,0.91
10.74,1415.34,1.38
10.83,1415.35,0.26
11.0,1415.36,0.49
11.05,1415.37,0.14
11.24,1415.38,0.54
11.48,1415.39,0.67
11.46,1415.4,-0.03
11.25,1415.41,-0.6
10.9,1415.42,-1.0
10.7,1415.43,-0.58
10.32,1415.44,-1.07
9.62,1415.45,-1.97
9.11,1415.46,-1.46
9.05,1415.47,-0.16
9.63,1415.48,1.65
9.86,1415.49,0.65
9.82,1415.5,-0.11
9.8,1415.51,-0.06
9.77,1415.52,-0.09
10.05,1415.53,0.79
10.14,1415.54,0.25
10.48,1415.55,0.97
11.12,1415.56,1.8
11.74,1415.57,1.78
11.98,1415.58,0.69
11.8,1415.59,-0.52
11.28,1415.6,-1.47
10.73,1415.61,-1.57
10.76,1415.62,0.08
11.13,1415.63,1.05
11.15,1415.64,0.05
11.02,1415.65,-0.37
10.58,1415.66,-1.24
10.49,1415.67,-0.24
10.56,1415.68,0.2
10.49,1415.69,-0.2
10.5,1415.7,0.01
10.1,1415.71,-1.12
9.85,1415.72,-0.72
10.74,1415.73,2.53
10.49,1415.74,-0.72
10.08,1415.75,-1.15
10.07,1415.76,-0.03
10.19,1415.77,0.32
10.08,1415.78,-0.3
10.36,1415.79,0.8
10.72,1415.8,1.01
11.61,1415.81,2.51
11.85,1415.82,0.67
11.77,1415.83,-0.22
10.96,1415.84,-2.27
10.33,1415.85,-1.78
9.95,1415.86,-1.09
10.25,1415.87,0.84
10.73,1415.88,1.37
11.06,1415.89,0.93
11.12,1415.9,0.16
10.55,1415.91,-1.61
10.54,1415.92,-0.03
10.71,1415.93,0.48
10.52,1415.94,-0.53
9.69,1415.95,-2.35
9.6,1415.96,-0.25
9.78,1415.97,0.52
10.18,1415.98,1.13
10.7,1415.99,1.47
11.5,1416.0,2.26
12.51,1416.01,2.86
12.45,1416.02,-0.16
12.19,1416.03,-0.74
11.62,1416.04,-1.62
11.61,1416.05,-0.03
11.81,1416.06,0.56
11.53,1416.07,-0.79
11.4,1416.08,-0.37
11.59,1416.09,0.54
11.75,1416.1,0.45
11.61,1416.11,-0.38
11.17,1416.12,-1.26
10.88,1416.13,-0.82
10.78,1416.14,-0.28
10.78,1416.15,0.01
10.83,1416.16,0.12
11.17,1416.17,0.97
11.08,1416.18,-0.25
10.9,1416.19,-0.5
10.83,1416.2,-0.2
11.08,1416.21,0.7
11.28,1416.22,0.58
11.48,1416.23,0.56
11.91,1416.24,1.22
11.76,1416.25,-0.43
11.34,1416.26,-1.18
11.19,1416.27,-0.44
10.97,1416.28,-0.62
10.91,1416.29,-0.16
11.16,1416.3,0.69
11.41,1416.31,0.7
11.0,1416.32,-1.14
10.61,1416.33,-1.13
10.65,1416.34,0.13
10.42,1416.35,-0.65
10.06,1416.36,-1.02
10.56,1416.37,1.41
11.23,1416.38,1.88
11.84,1416.39,1.74
11.7,1416.4,-0.4
11.59,1416.41,-0.3
11.61,1416.42,0.04
11.26,1416.43,-0.97
10.57,1416.44,-1.96
10.69,1416.45,0.34
11.3,1416.46,1.71
11.54,1416.47,0.67
11.85,1416.48,0.89
12.25,1416.49,1.13
12.63,1416.5,1.07
12.66,1416.51,0.09
12.35,1416.52,-0.88
11.73,1416.53,-1.74
10.94,1416.54,-2.26
10.69,1416.55,-0.7
10.75,1416.56,0.16
10.82,1416.57,0.2
10.6,1416.58,-0.61
10.59,1416.59,-0.03
10.21,1416.6,-1.09
10.11,1416.61,-0.26
10.25,1416.62,0.4
10.85,1416.63,1.68
11.07,1416.64,0.63
11.17,1416.65,0.28
