Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.02,1366.96,-0.71
1.33,1366.97,0.87
1.46,1366.98,0.38
1.76,1366.99,0.84
1.63,1367.0,-0.37
1.37,1367.01,-0.74
1.52,1367.02,0.44
1.46,1367.03,-0.18
1.63,1367.04,0.46
1.65,1367.05,0.07
1.55,1367.06,-0.29
1.44,1367.07,-0.3
1.5,1367.08,0.18
1.48,1367.09,-0.06
1.28,1367.1,-0.58
1.03,1367.11,-0.72
0.0,1367.12,-0.28
1.07,1367.13,0.4
1.21,1367.14,0.39
0.0,1367.15,-0.82
0.0,1367.16,-1.14
0.0,1367.17,-0.17
0.0,1367.18,-0.44
0.0,1367.19,1.01
0.0,1367.2,-0.54
0.0,1367.21,0.06
0.0,1367.22,-0.41
0.0,1367.23,-0.08
0.0,1367.24,-0.49
0.0,1367.25,0.24
0.0,1367.26,0.24
0.0,1367.27,0.22
0.0,1367.28,0.67
0.0,1367.29,0.16
0.0,1367.3,-0.46
0.0,1367.31,-0.12
0.0,1367.32,0.24
0.0,1367.33,0.0
0.0,1367.34,0.04
0.0,1367.35,0.01
0.0,1367.36,-0.2
0.0,1367.37,0.31
0.0,1367.38,-0.56
0.0,1367.39,0.44
0.0,1367.4,-0.53
0.0,1367.41,-0.22
0.0,1367.42,-0.46
0.0,1367.43,0.55
0.0,1367.44,0.52
0.0,1367.45,0.16
0.0,1367.46,0.98
0.0,1367.47,-0.55
0.0,1367.48,-0.43
0.0,1367.49,0.11
0.0,1367.5,-0.32
0.0,1367.51,-0.19
0.0,1367.52,0.46
0.0,1367.53,-0.77
0.0,1367.54,-0.33
0.0,1367.55,0.65
0.0,1367.56,-0.19
0.0,1367.57,-0.67
0.0,1367.58,-0.15
0.0,1367.59,0.04
0.0,1367.6,0.28
0.0,1367.61,-0.06
0.0,1367.62,0.92
0.0,1367.63,0.28
0.0,1367.64,-0.07
0.0,1367.65,-0.47
0.0,1367.66,-0.45
0.0,1367.67,0.33
0.0,1367.68,0.36
0.0,1367.69,0.22
0.0,1367.7,-1.06
0.0,1367.71,0.38
0.0,1367.72,-0.87
0.0,1367.73,0.41
0.0,1367.74,1.07
0.0,1367.75,-0.55
0.0,1367.76,-0.14
0.0,1367.77,-0.48
0.0,1367.78,-0.01
0.0,1367.79,0.47
0.0,1367.8,1.05
0.0,1367.81,-0.38
0.0,1367.82,-1.09
0.0,1367.83,1.34
0.0,1367.84,-0.48
0.0,1367.85,-0.39
0.0,1367.86,-0.3
0.0,1367.87,-0.28
0.0,1367.88,0.13
0.0,1367.89,0.27
0.0,1367.9,0.46
0.0,1367.91,0.52
0.0,1367.92,-1.61
0.0,1367.93,1.18
0.0,1367.94,0.43
0.0,1367.95,-0.43
0.0,1367.96,0.05
0.0,1367.97,-1.05
0.0,1367.98,0.48
0.0,1367.99,-0.03
0.0,1368.0,-0.37
0.0,1368.01,0.49
0.0,1368.02,1.5
0.0,1368.03,0.21
0.0,1368.04,-0.71
0.0,1368.05,-1.38
0.0,1368.06,-0.05
0.0,1368.07,0.26
0.0,1368.08,0.27
0.0,1368.09,0.84
0.0,1368.1,-0.67
0.0,1368.11,-0.01
0.0,1368.12,0.47
0.0,1368.13,-0.1
0.0,1368.14,-1.03
0.0,1368.15,0.88
0.0,1368.16,0.71
1.0,1368.17,0.79
1.02,1368.18,0.06
0.0,1368.19,-0.52
0.0,1368.2,-0.94
0.0,1368.21,-0.1
0.0,1368.22,-0.49
0.0,1368.23,-0.04
0.0,1368.24,-0.42
0.0,1368.25,0.19
0.0,1368.26,-0.44
0.0,1368.27,0.14
0.0,1368.28,0.27
0.0,1368.29,0.44
0.0,1368.3,-0.07
0.0,1368.31,-0.5
0.0,1368.32,0.84
0.0,1368.33,-0.05
0.0,1368.34,1.32
0.0,1368.35,-0.41
0.0,1368.36,0.47
0.0,1368.37,-0.8
0.0,1368.38,-0.13
0.0,1368.39,-0.2
0.0,1368.4,-0.33
0.0,1368.41,0.01
0.0,1368.42,0.93
0.0,1368.43,-0.43
0.0,1368.44,0.27
0.0,1368.45,0.29
0.0,1368.46,-0.56
1.0,1368.47,1.23
1.33,1368.48,0.95
1.04,1368.49,-0.82
1.18,1368.5,0.38
0.0,1368.51,-1.35
0.0,1368.52,0.01
0.0,1368.53,-0.83
0.0,1368.54,0.09
0.0,1368.55,0.25
1.1,1368.56,1.6
1.12,1368.57,0.08
0.0,1368.58,-0.51
0.0,1368.59,-1.77
0.0,1368.6,0.07
0.0,1368.61,1.25
1.17,1368.62,1.09
1.27,1368.63,0.27
1.11,1368.64,-0.45
0.0,1368.65,-0.54
