Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.03,1033.41,-1.58
24.89,1033.42,-0.4
24.62,1033.43,-0.76
24.29,1033.44,-0.96
23.95,1033.45,-0.96
23.99,1033.46,0.12
23.52,1033.47,-1.31
24.39,1033.48,2.45
24.44,1033.49,0.14
25.06,1033.5,1.76
25.02,1033.51,-0.11
25.33,1033.52,0.87
25.98,1033.53,1.86
26.04,1033.54,0.16
25.62,1033.55,-1.18
25.95,1033.56,0.92
26.04,1033.57,0.25
25.95,1033.58,-0.25
25.67,1033.59,-0.79
25.69,1033.6,0.04
25.67,1033.61,-0.04
25.48,1033.62,-0.56
25.22,1033.63,-0.72
25.85,1033.64,1.77
25.79,1033.65,-0.17
25.39,1033.66,-1.13
25.74,1033.67,1.01
25.79,1033.68,0.13
25.36,1033.69,-1.22
25.8,1033.7,1.24
26.36,1033.71,1.59
27.2,1033.72,2.37
27.51,1033.73,0.87
27.76,1033.74,0.72
27.84,1033.75,0.24
27.27,1033.76,-1.64
26.76,1033.77,-1.44
26.61,1033.78,-0.42
26.63,1033.79,0.05
26.73,1033.8,0.29
26.32,1033.81,-1.16
25.81,1033.82,-1.45
26.04,1033.83,0.65
26.08,1033.84,0.13
26.01,1033.85,-0.2
26.37,1033.86,1.01
26.55,1033.87,0.53
26.7,1033.88,0.42
26.6,1033.89,-0.28
26.37,1033.9,-0.65
26.3,1033.91,-0.21
26.39,1033.92,0.27
26.59,1033.93,0.56
26.45,1033.94,-0.4
26.15,1033.95,-0.84
25.94,1033.96,-0.61
26.02,1033.97,0.25
25.96,1033.98,-0.17
25.58,1033.99,-1.09
25.87,1034.0,0.82
26.58,1034.01,2.02
26.88,1034.02,0.84
26.74,1034.03,-0.39
26.69,1034.04,-0.14
26.63,1034.05,-0.17
26.83,1034.06,0.56
26.55,1034.07,-0.77
26.73,1034.08,0.48
26.53,1034.09,-0.55
26.24,1034.1,-0.84
26.29,1034.11,0.15
26.15,1034.12,-0.4
26.22,1034.13,0.21
25.73,1034.14,-1.41
25.96,1034.15,0.67
26.26,1034.16,0.85
25.97,1034.17,-0.84
25.94,1034.18,-0.07
25.32,1034.19,-1.75
25.38,1034.2,0.16
25.27,1034.21,-0.3
25.62,1034.22,0.98
26.32,1034.23,1.99
26.64,1034.24,0.88
26.43,1034.25,-0.58
26.46,1034.26,0.08
26.83,1034.27,1.05
26.94,1034.28,0.32
27.01,1034.29,0.18
26.85,1034.3,-0.46
26.48,1034.31,-1.03
26.53,1034.32,0.13
26.93,1034.33,1.14
26.66,1034.34,-0.76
26.68,1034.35,0.04
26.63,1034.36,-0.14
26.45,1034.37,-0.5
26.5,1034.38,0.13
26.32,1034.39,-0.5
26.37,1034.4,0.14
26.69,1034.41,0.9
26.64,1034.42,-0.15
26.45,1034.43,-0.53
26.62,1034.44,0.49
26.49,1034.45,-0.37
26.56,1034.46,0.19
26.99,1034.47,1.22
26.74,1034.48,-0.7
26.29,1034.49,-1.27
25.93,1034.5,-1.04
25.18,1034.51,-2.13
24.88,1034.52,-0.84
24.99,1034.53,0.31
25.79,1034.54,2.27
25.9,1034.55,0.31
26.05,1034.56,0.41
26.47,1034.57,1.2
26.43,1034.58,-0.1
26.9,1034.59,1.33
27.39,1034.6,1.39
27.27,1034.61,-0.36
27.14,1034.62,-0.37
26.54,1034.63,-1.69
26.49,1034.64,-0.13
26.46,1034.65,-0.08
26.23,1034.66,-0.66
26.78,1034.67,1.57
26.78,1034.68,0.0
27.71,1034.69,2.61
28.52,1034.7,2.31
27.36,1034.71,-3.3
27.27,1034.72,-0.24
27.15,1034.73,-0.35
27.28,1034.74,0.37
27.2,1034.75,-0.22
27.46,1034.76,0.72
27.47,1034.77,0.05
27.49,1034.78,0.05
27.24,1034.79,-0.71
27.01,1034.8,-0.64
26.92,1034.81,-0.27
27.18,1034.82,0.73
27.03,1034.83,-0.42
27.0,1034.84,-0.07
26.89,1034.85,-0.3
26.76,1034.86,-0.37
26.31,1034.87,-1.29
26.14,1034.88,-0.47
25.8,1034.89,-0.95
25.79,1034.9,-0.04
25.77,1034.91,-0.06
25.78,1034.92,0.02
26.3,1034.93,1.49
26.64,1034.94,0.97
27.03,1034.95,1.08
27.1,1034.96,0.21
27.06,1034.97,-0.12
27.32,1034.98,0.73
27.41,1034.99,0.27
27.56,1035.0,0.43
27.19,1035.01,-1.07
27.31,1035.02,0.34
26.94,1035.03,-1.05
26.9,1035.04,-0.12
27.07,1035.05,0.48
27.34,1035.06,0.77
27.66,1035.07,0.92
27.8,1035.08,0.4
27.81,1035.09,0.01
27.36,1035.1,-1.26
27.24,1035.11,-0.34
27.15,1035.12,-0.26
26.91,1035.13,-0.67
26.98,1035.14,0.21
26.84,1035.15,-0.4
27.19,1035.16,1.0
27.13,1035.17,-0.18
27.4,1035.18,0.77
27.48,1035.19,0.22
27.6,1035.2,0.33
28.12,1035.21,1.49
28.21,1035.22,0.24
27.93,1035.23,-0.78
27.36,1035.24,-1.62
27.19,1035.25,-0.48
27.28,1035.26,0.26
27.3,1035.27,0.06
27.26,1035.28,-0.13
27.7,1035.29,1.27
28.05,1035.3,0.99
27.98,1035.31,-0.2
28.15,1035.32,0.47
28.21,1035.33,0.17
28.23,1035.34,0.06
28.06,1035.35,-0.49
27.91,1035.36,-0.42
27.77,1035.37,-0.38
27.85,1035.38,0.22
27.59,1035.39,-0.73
27.49,1035.4,-0.29
27.58,1035.41,0.24
27.28,1035.42,-0.83
27.37,1035.43,0.26
27.69,1035.44,0.89
28.26,1035.45,1.63
28.57,1035.46,0.86
28.79,1035.47,0.64
28.75,1035.48,-0.11
28.31,1035.49,-1.25
28.3,1035.5,-0.04
27.95,1035.51,-0.97
27.72,1035.52,-0.66
28.03,1035.53,0.89
27.89,1035.54,-0.4
27.8,1035.55,-0.26
27.59,1035.56,-0.59
27.43,1035.57,-0.46
27.38,1035.58,-0.13
27.49,1035.59,0.3
27.48,1035.6,-0.04
27.57,1035.61,0.28
27.62,1035.62,0.13
27.89,1035.63,0.77
27.97,1035.64,0.22
27.91,1035.65,-0.17
27.4,1035.66,-1.44
27.34,1035.67,-0.17
27.58,1035.68,0.67
27.99,1035.69,1.19
28.34,1035.7,0.97
28.63,1035.71,0.83
28.52,1035.72,-0.32
28.66,1035.73,0.4
28.03,1035.74,-1.78
28.06,1035.75,0.09
28.12,1035.76,0.16
28.21,1035.77,0.27
28.27,1035.78,0.15
28.29,1035.79,0.07
28.23,1035.8,-0.16
27.94,1035.81,-0.84
27.64,1035.82,-0.83
28.08,1035.83,1.22
28.23,1035.84,0.44
29.0,1035.85,2.16
28.98,1035.86,-0.06
28.54,1035.87,-1.22
27.96,1035.88,-1.67
28.05,1035.89,0.27
28.17,1035.9,0.33
28.49,1035.91,0.91
28.52,1035.92,0.08
28.48,1035.93,-0.1
28.58,1035.94,0.27
28.74,1035.95,0.45
28.36,1035.96,-1.06
28.48,1035.97,0.34
28.27,1035.98,-0.61
28.56,1035.99,0.82
28.64,1036.0,0.25
29.0,1036.01,1.01
28.74,1036.02,-0.74
28.73,1036.03,-0.02
28.99,1036.04,0.73
29.31,1036.05,0.91
29.98,1036.06,1.9
30.4,1036.07,1.2
30.54,1036.08,0.39
31.47,1036.09,2.62
31.32,1036.1,-0.43
29.73,1036.11,-4.49
28.64,1036.12,-3.1
27.58,1036.13,-3.0
28.01,1036.14,1.23
28.57,1036.15,1.57
28.89,1036.16,0.91
28.8,1036.17,-0.24
28.53,1036.18,-0.79
28.59,1036.19,0.19
28.39,1036.2,-0.58
28.48,1036.21,0.25
28.41,1036.22,-0.19
28.42,1036.23,0.03
28.02,1036.24,-1.13
27.72,1036.25,-0.84
27.26,1036.26,-1.31
26.62,1036.27,-1.82
26.32,1036.28,-0.84
26.61,1036.29,0.81
26.7,1036.3,0.26
28.31,1036.31,4.56
28.86,1036.32,1.58
29.69,1036.33,2.35
30.18,1036.34,1.37
29.89,1036.35,-0.8
29.36,1036.36,-1.51
29.03,1036.37,-0.93
29.13,1036.38,0.26
29.44,1036.39,0.9
29.91,1036.4,1.31
30.06,1036.41,0.45
30.15,1036.42,0.25
29.64,1036.43,-1.45
29.19,1036.44,-1.29
28.61,1036.45,-1.63
28.25,1036.46,-1.02
28.42,1036.47,0.48
28.67,1036.48,0.71
28.99,1036.49,0.9
28.87,1036.5,-0.34
29.11,1036.51,0.67
29.37,1036.52,0.73
29.38,1036.53,0.04
30.17,1036.54,2.25
30.56,1036.55,1.08
30.81,1036.56,0.73
30.2,1036.57,-1.73
30.15,1036.58,-0.13
29.92,1036.59,-0.67
29.84,1036.6,-0.21
29.8,1036.61,-0.13
29.48,1036.62,-0.89
29.88,1036.63,1.11
29.85,1036.64,-0.08
29.38,1036.65,-1.33
28.99,1036.66,-1.09
28.77,1036.67,-0.63
28.34,1036.68,-1.22
28.3,1036.69,-0.11
29.01,1036.7,2.01
29.24,1036.71,0.64
29.17,1036.72,-0.2
29.06,1036.73,-0.31
29.2,1036.74,0.41
29.58,1036.75,1.07
29.89,1036.76,0.89
29.76,1036.77,-0.38
29.67,1036.78,-0.25
30.68,1036.79,2.88
31.01,1036.8,0.93
31.28,1036.81,0.75
31.01,1036.82,-0.75
30.33,1036.83,-1.93
29.87,1036.84,-1.32
29.72,1036.85,-0.41
29.61,1036.86,-0.31
29.59,1036.87,-0.07
29.73,1036.88,0.41
30.37,1036.89,1.8
30.8,1036.9,1.23
30.42,1036.91,-1.08
29.99,1036.92,-1.21
30.18,1036.93,0.54
29.83,1036.94,-1.0
29.51,1036.95,-0.92
29.37,1036.96,-0.39
29.68,1036.97,0.88
29.68,1036.98,0.01
29.34,1036.99,-0.95
29.68,1037.0,0.96
29.76,1037.01,0.23
29.61,1037.02,-0.44
29.51,1037.03,-0.27
30.3,1037.04,2.22
30.29,1037.05,-0.01
30.23,1037.06,-0.19
30.02,1037.07,-0.59
29.23,1037.08,-2.22
29.03,1037.09,-0.57
29.27,1037.1,0.67
29.35,1037.11,0.23
29.63,1037.12,0.79
30.21,1037.13,1.65
31.71,1037.14,4.23
31.7,1037.15,-0.03
31.58,1037.16,-0.34
31.35,1037.17,-0.63
31.35,1037.18,0.0
30.72,1037.19,-1.79
30.26,1037.2,-1.31
30.02,1037.21,-0.67
29.53,1037.22,-1.37
29.38,1037.23,-0.45
29.44,1037.24,0.18
29.48,1037.25,0.11
29.91,1037.26,1.22
30.43,1037.27,1.48
30.78,1037.28,0.98
30.94,1037.29,0.44
30.69,1037.3,-0.7
30.67,1037.31,-0.07
29.46,1037.32,-3.4
29.55,1037.33,0.24
29.82,1037.34,0.75
29.9,1037.35,0.24
29.98,1037.36,0.24
30.65,1037.37,1.88
30.9,1037.38,0.72
30.47,1037.39,-1.23
30.51,1037.4,0.13
29.5,1037.41,-2.86
29.63,1037.42,0.37
29.72,1037.43,0.25
29.62,1037.44,-0.27
29.4,1037.45,-0.64
30.3,1037.46,2.54
31.02,1037.47,2.05
31.33,1037.48,0.88
30.81,1037.49,-1.48
30.56,1037.5,-0.72
31.2,1037.51,1.83
31.08,1037.52,-0.34
31.46,1037.53,1.08
31.94,1037.54,1.36
31.36,1037.55,-1.66
31.54,1037.56,0.52
32.22,1037.57,1.94
31.09,1037.58,-3.22
30.14,1037.59,-2.69
29.47,1037.6,-1.9
29.33,1037.61,-0.39
29.89,1037.62,1.61
29.54,1037.63,-1.0
29.57,1037.64,0.07
29.85,1037.65,0.79
29.97,1037.66,0.34
30.53,1037.67,1.59
30.79,1037.68,0.74
30.95,1037.69,0.46
30.67,1037.7,-0.79
31.08,1037.71,1.16
31.3,1037.72,0.63
31.22,1037.73,-0.25
30.86,1037.74,-1.0
30.86,1037.75,-0.02
31.17,1037.76,0.88
31.52,1037.77,1.0
31.9,1037.78,1.08
31.62,1037.79,-0.81
31.86,1037.8,0.68
30.87,1037.81,-2.79
29.26,1037.82,-4.58
28.9,1037.83,-1.0
29.02,1037.84,0.32
29.92,1037.85,2.57
31.25,1037.86,3.77
31.17,1037.87,-0.24
30.46,1037.88,-2.0
29.72,1037.89,-2.09
29.0,1037.9,-2.05
29.55,1037.91,1.56
30.78,1037.92,3.5
31.24,1037.93,1.29
30.97,1037.94,-0.76
31.22,1037.95,0.72
31.03,1037.96,-0.56
29.64,1037.97,-3.92
29.19,1037.98,-1.29
29.53,1037.99,0.96
29.9,1038.0,1.07
30.39,1038.01,1.37
30.65,1038.02,0.75
32.04,1038.03,3.94
33.33,1038.04,3.65
33.47,1038.05,0.41
33.06,1038.06,-1.16
31.87,1038.07,-3.38
30.46,1038.08,-3.99
29.85,1038.09,-1.74
30.68,1038.1,2.36
31.12,1038.11,1.24
30.59,1038.12,-1.52
30.38,1038.13,-0.6
29.61,1038.14,-2.17
28.55,1038.15,-3.0
28.84,1038.16,0.83
29.84,1038.17,2.82
29.83,1038.18,-0.03
30.12,1038.19,0.82
30.44,1038.2,0.92
30.32,1038.21,-0.33
30.23,1038.22,-0.26
29.5,1038.23,-2.07
29.53,1038.24,0.08
30.42,1038.25,2.53
30.82,1038.26,1.13
31.45,1038.27,1.79
31.75,1038.28,0.85
32.08,1038.29,0.93
31.82,1038.3,-0.73
31.87,1038.31,0.13
31.42,1038.32,-1.26
31.12,1038.33,-0.87
31.93,1038.34,2.31
31.62,1038.35,-0.88
31.33,1038.36,-0.84
30.79,1038.37,-1.53
30.87,1038.38,0.24
31.95,1038.39,3.06
32.35,1038.4,1.12
32.09,1038.41,-0.73
31.59,1038.42,-1.4
31.74,1038.43,0.41
31.59,1038.44,-0.42
32.39,1038.45,2.26
32.67,1038.46,0.79
32.14,1038.47,-1.49
31.3,1038.48,-2.38
30.46,1038.49,-2.39
30.89,1038.5,1.22
31.68,1038.51,2.25
32.07,1038.52,1.1
32.59,1038.53,1.48
31.76,1038.54,-2.36
31.54,1038.55,-0.64
32.37,1038.56,2.36
32.53,1038.57,0.44
31.94,1038.58,-1.65
31.12,1038.59,-2.34
31.03,1038.6,-0.24
31.27,1038.61,0.68
31.18,1038.62,-0.28
30.17,1038.63,-2.86
31.3,1038.64,3.21
32.88,1038.65,4.47
34.39,1038.66,4.27
35.18,1038.67,2.25
31.35,1038.68,-10.85
30.99,1038.69,-1.02
31.32,1038.7,0.94
30.27,1038.71,-2.98
29.54,1038.72,-2.07
28.6,1038.73,-2.65
28.95,1038.74,0.98
28.33,1038.75,-1.76
28.11,1038.76,-0.6
28.01,1038.77,-0.28
30.02,1038.78,5.7
30.12,1038.79,0.28
30.59,1038.8,1.33
30.94,1038.81,0.99
31.57,1038.82,1.8
32.07,1038.83,1.4
32.36,1038.84,0.82
32.09,1038.85,-0.74
32.21,1038.86,0.32
31.83,1038.87,-1.07
31.87,1038.88,0.11
32.29,1038.89,1.2
32.67,1038.9,1.07
32.48,1038.91,-0.55
32.34,1038.92,-0.39
32.18,1038.93,-0.45
32.09,1038.94,-0.26
31.87,1038.95,-0.61
32.24,1038.96,1.03
32.23,1038.97,-0.03
32.04,1038.98,-0.54
31.87,1038.99,-0.48
31.86,1039.0,-0.04
31.98,1039.01,0.35
31.58,1039.02,-1.12
31.68,1039.03,0.27
31.96,1039.04,0.78
31.95,1039.05,-0.01
32.28,1039.06,0.93
32.87,1039.07,1.66
32.49,1039.08,-1.07
32.28,1039.09,-0.58
32.16,1039.1,-0.36
31.99,1039.11,-0.46
31.83,1039.12,-0.47
31.71,1039.13,-0.33
31.39,1039.14,-0.9
31.37,1039.15,-0.06
31.36,1039.16,-0.03
31.42,1039.17,0.17
31.53,1039.18,0.31
30.98,1039.19,-1.58
31.03,1039.2,0.14
30.69,1039.21,-0.96
30.91,1039.22,0.64
30.93,1039.23,0.04
31.03,1039.24,0.3
31.78,1039.25,2.12
32.31,1039.26,1.52
31.87,1039.27,-1.25
32.23,1039.28,1.02
32.15,1039.29,-0.23
32.1,1039.3,-0.14
32.48,1039.31,1.08
32.06,1039.32,-1.2
31.76,1039.33,-0.84
31.04,1039.34,-2.05
30.46,1039.35,-1.65
30.34,1039.36,-0.32
30.39,1039.37,0.13
30.81,1039.38,1.2
30.96,1039.39,0.43
31.62,1039.4,1.84
31.75,1039.41,0.39
31.75,1039.42,-0.01
31.71,1039.43,-0.09
31.29,1039.44,-1.2
31.65,1039.45,1.02
31.36,1039.46,-0.82
31.15,1039.47,-0.61
31.39,1039.48,0.67
31.26,1039.49,-0.36
31.47,1039.5,0.61
31.96,1039.51,1.38
31.74,1039.52,-0.63
31.92,1039.53,0.51
31.93,1039.54,0.05
31.93,1039.55,0.0
32.26,1039.56,0.91
32.57,1039.57,0.89
32.43,1039.58,-0.39
32.0,1039.59,-1.23
31.51,1039.6,-1.38
30.98,1039.61,-1.49
31.19,1039.62,0.58
30.96,1039.63,-0.66
31.11,1039.64,0.44
31.26,1039.65,0.41
31.55,1039.66,0.82
31.64,1039.67,0.26
31.89,1039.68,0.7
31.8,1039.69,-0.23
32.14,1039.7,0.96
32.03,1039.71,-0.31
32.05,1039.72,0.04
32.0,1039.73,-0.15
31.82,1039.74,-0.5
31.53,1039.75,-0.82
31.41,1039.76,-0.35
31.42,1039.77,0.03
31.34,1039.78,-0.24
31.6,1039.79,0.73
31.71,1039.8,0.33
31.88,1039.81,0.47
31.64,1039.82,-0.69
31.42,1039.83,-0.63
31.2,1039.84,-0.62
30.99,1039.85,-0.59
30.94,1039.86,-0.14
31.16,1039.87,0.62
30.95,1039.88,-0.6
30.92,1039.89,-0.08
30.86,1039.9,-0.17
31.15,1039.91,0.82
31.45,1039.92,0.87
31.03,1039.93,-1.2
31.4,1039.94,1.04
31.29,1039.95,-0.29
31.19,1039.96,-0.3
31.09,1039.97,-0.27
31.06,1039.98,-0.09
30.95,1039.99,-0.32
30.68,1040.0,-0.76
30.58,1040.01,-0.29
30.17,1040.02,-1.16
30.11,1040.03,-0.16
30.03,1040.04,-0.22
31.11,1040.05,3.04
31.56,1040.06,1.29
31.7,1040.07,0.38
31.66,1040.08,-0.11
31.57,1040.09,-0.24
31.94,1040.1,1.04
31.73,1040.11,-0.59
31.06,1040.12,-1.92
30.85,1040.13,-0.58
30.98,1040.14,0.37
30.72,1040.15,-0.73
30.59,1040.16,-0.37
30.54,1040.17,-0.16
30.37,1040.18,-0.49
30.16,1040.19,-0.58
30.54,1040.2,1.08
30.51,1040.21,-0.08
30.58,1040.22,0.17
30.47,1040.23,-0.31
30.32,1040.24,-0.4
30.16,1040.25,-0.47
30.24,1040.26,0.24
30.34,1040.27,0.27
30.83,1040.28,1.38
31.13,1040.29,0.87
31.59,1040.3,1.28
31.83,1040.31,0.69
31.41,1040.32,-1.18
30.8,1040.33,-1.72
31.35,1040.34,1.54
31.32,1040.35,-0.08
31.14,1040.36,-0.52
30.69,1040.37,-1.27
30.95,1040.38,0.74
31.24,1040.39,0.82
30.84,1040.4,-1.12
31.13,1040.41,0.81
31.06,1040.42,-0.19
31.1,1040.43,0.12
31.13,1040.44,0.06
31.44,1040.45,0.88
31.57,1040.46,0.39
32.12,1040.47,1.55
31.96,1040.48,-0.46
31.05,1040.49,-2.55
30.9,1040.5,-0.44
31.29,1040.51,1.11
30.94,1040.52,-0.99
30.79,1040.53,-0.43
29.96,1040.54,-2.35
30.02,1040.55,0.16
30.49,1040.56,1.35
30.83,1040.57,0.97
30.96,1040.58,0.35
30.53,1040.59,-1.2
31.73,1040.6,3.39
31.88,1040.61,0.43
31.95,1040.62,0.21
32.49,1040.63,1.51
32.28,1040.64,-0.58
32.51,1040.65,0.66
33.01,1040.66,1.4
32.07,1040.67,-2.66
31.12,1040.68,-2.68
31.11,1040.69,-0.02
29.9,1040.7,-3.44
31.09,1040.71,3.37
30.82,1040.72,-0.74
30.97,1040.73,0.42
30.88,1040.74,-0.26
30.88,1040.75,-0.01
30.93,1040.76,0.15
30.7,1040.77,-0.65
29.8,1040.78,-2.56
29.22,1040.79,-1.63
30.29,1040.8,3.01
30.62,1040.81,0.94
30.44,1040.82,-0.5
30.29,1040.83,-0.43
30.55,1040.84,0.74
29.99,1040.85,-1.6
29.55,1040.86,-1.22
29.83,1040.87,0.77
29.89,1040.88,0.18
29.89,1040.89,0.01
29.75,1040.9,-0.41
29.29,1040.91,-1.3
28.87,1040.92,-1.18
28.82,1040.93,-0.15
28.82,1040.94,0.0
28.94,1040.95,0.33
28.99,1040.96,0.15
29.35,1040.97,1.03
30.6,1040.98,3.52
31.35,1040.99,2.14
30.79,1041.0,-1.59
30.59,1041.01,-0.58
30.31,1041.02,-0.79
30.64,1041.03,0.92
30.85,1041.04,0.6
30.64,1041.05,-0.6
30.54,1041.06,-0.27
30.47,1041.07,-0.21
29.62,1041.08,-2.39
28.82,1041.09,-2.28
28.37,1041.1,-1.28
28.16,1041.11,-0.59
28.67,1041.12,1.45
29.85,1041.13,3.33
30.92,1041.14,3.04
32.75,1041.15,5.18
32.12,1041.16,-1.78
32.12,1041.17,-0.01
32.17,1041.18,0.15
31.75,1041.19,-1.21
31.13,1041.2,-1.76
29.56,1041.21,-4.43
29.52,1041.22,-0.12
28.06,1041.23,-4.13
27.6,1041.24,-1.29
29.84,1041.25,6.32
30.82,1041.26,2.79
31.65,1041.27,2.36
30.9,1041.28,-2.13
30.29,1041.29,-1.74
29.97,1041.3,-0.91
29.83,1041.31,-0.4
29.43,1041.32,-1.13
30.1,1041.33,1.91
30.4,1041.34,0.84
30.26,1041.35,-0.39
30.28,1041.36,0.06
29.98,1041.37,-0.84
29.63,1041.38,-0.99
30.01,1041.39,1.06
29.28,1041.4,-2.06
28.82,1041.41,-1.3
28.83,1041.42,0.02
29.03,1041.43,0.56
30.26,1041.44,3.48
31.17,1041.45,2.59
33.15,1041.46,5.59
32.61,1041.47,-1.52
31.57,1041.48,-2.95
32.31,1041.49,2.1
31.39,1041.5,-2.63
29.89,1041.51,-4.23
29.42,1041.52,-1.33
27.87,1041.53,-4.4
25.29,1041.54,-7.31
25.04,1041.55,-0.7
26.21,1041.56,3.32
27.87,1041.57,4.7
30.22,1041.58,6.64
31.71,1041.59,4.23
32.07,1041.6,1.01
31.44,1041.61,-1.77
30.94,1041.62,-1.44
30.58,1041.63,-1.01
29.64,1041.64,-2.66
28.88,1041.65,-2.16
30.14,1041.66,3.59
31.31,1041.67,3.31
30.88,1041.68,-1.24
31.76,1041.69,2.5
30.63,1041.7,-3.2
29.55,1041.71,-3.07
31.75,1041.72,6.23
35.56,1041.73,10.8
33.11,1041.74,-6.93
31.28,1041.75,-5.2
30.13,1041.76,-3.25
32.78,1041.77,7.51
28.47,1041.78,-12.2
27.83,1041.79,-1.82
26.94,1041.8,-2.52
27.65,1041.81,2.03
31.19,1041.82,10.01
30.31,1041.83,-2.48
30.01,1041.84,-0.87
29.51,1041.85,-1.41
29.24,1041.86,-0.77
30.55,1041.87,3.72
30.54,1041.88,-0.03
29.74,1041.89,-2.24
29.53,1041.9,-0.61
28.52,1041.91,-2.85
28.66,1041.92,0.38
27.36,1041.93,-3.68
26.3,1041.94,-3.0
25.98,1041.95,-0.91
26.37,1041.96,1.12
23.4,1041.97,-8.42
24.03,1041.98,1.79
23.73,1041.99,-0.85
24.32,1042.0,1.65
25.59,1042.01,3.59
26.16,1042.02,1.63
24.13,1042.03,-5.76
31.03,1042.04,19.56
31.04,1042.05,0.01
27.76,1042.06,-9.29
26.62,1042.07,-3.21
26.58,1042.08,-0.13
26.77,1042.09,0.53
29.36,1042.1,7.35
29.1,1042.11,-0.73
29.21,1042.12,0.3
29.57,1042.13,1.04
29.99,1042.14,1.18
30.27,1042.15,0.8
30.45,1042.16,0.51
30.32,1042.17,-0.38
30.09,1042.18,-0.65
28.38,1042.19,-4.85
29.25,1042.2,2.47
30.9,1042.21,4.68
28.4,1042.22,-7.1
29.58,1042.23,3.37
30.01,1042.24,1.2
29.07,1042.25,-2.67
28.21,1042.26,-2.43
27.7,1042.27,-1.43
26.51,1042.28,-3.37
26.3,1042.29,-0.59
26.59,1042.3,0.82
26.96,1042.31,1.04
27.12,1042.32,0.44
26.25,1042.33,-2.45
