Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.19,1102.4,0.58
2.01,1102.41,-0.52
0.0,1102.42,-3.29
0.0,1102.43,-0.16
1.21,1102.44,1.2
2.01,1102.45,2.26
3.21,1102.46,3.38
3.47,1102.47,0.76
4.76,1102.48,3.64
5.9,1102.49,3.23
6.06,1102.5,0.45
6.26,1102.51,0.58
6.16,1102.52,-0.29
5.89,1102.53,-0.77
5.67,1102.54,-0.63
5.81,1102.55,0.39
6.11,1102.56,0.86
6.21,1102.57,0.28
6.02,1102.58,-0.55
5.71,1102.59,-0.86
5.6,1102.6,-0.32
4.11,1102.61,-4.2
3.59,1102.62,-1.48
4.17,1102.63,1.64
5.37,1102.64,3.38
6.83,1102.65,4.16
7.74,1102.66,2.56
7.86,1102.67,0.35
7.89,1102.68,0.09
7.6,1102.69,-0.81
7.99,1102.7,1.09
8.37,1102.71,1.09
8.4,1102.72,0.06
8.07,1102.73,-0.92
7.71,1102.74,-1.02
7.43,1102.75,-0.78
7.05,1102.76,-1.08
7.2,1102.77,0.42
7.17,1102.78,-0.08
6.57,1102.79,-1.69
5.7,1102.8,-2.46
4.88,1102.81,-2.35
3.75,1102.82,-3.18
4.39,1102.83,1.79
4.36,1102.84,-0.07
4.3,1102.85,-0.18
4.46,1102.86,0.46
4.23,1102.87,-0.66
3.45,1102.88,-2.21
2.74,1102.89,-2.01
2.17,1102.9,-1.61
1.64,1102.91,-1.51
1.42,1102.92,-0.6
1.04,1102.93,-1.1
1.17,1102.94,0.38
1.42,1102.95,0.71
2.07,1102.96,1.83
2.24,1102.97,0.48
2.41,1102.98,0.49
2.67,1102.99,0.73
2.7,1103.0,0.1
2.83,1103.01,0.36
3.1,1103.02,0.76
3.29,1103.03,0.55
2.85,1103.04,-1.25
4.0,1103.05,3.26
5.16,1103.06,3.3
5.6,1103.07,1.23
5.72,1103.08,0.35
5.74,1103.09,0.06
6.54,1103.1,2.25
5.27,1103.11,-3.59
7.4,1103.12,6.04
7.48,1103.13,0.21
6.34,1103.14,-3.22
7.01,1103.15,1.89
7.63,1103.16,1.76
7.48,1103.17,-0.42
6.84,1103.18,-1.84
6.58,1103.19,-0.73
6.63,1103.2,0.15
6.43,1103.21,-0.57
5.91,1103.22,-1.48
5.31,1103.23,-1.68
5.37,1103.24,0.15
4.65,1103.25,-2.01
4.18,1103.26,-1.34
3.8,1103.27,-1.07
3.67,1103.28,-0.36
3.5,1103.29,-0.49
3.21,1103.3,-0.82
3.03,1103.31,-0.5
2.92,1103.32,-0.31
3.1,1103.33,0.5
3.53,1103.34,1.22
3.67,1103.35,0.41
4.77,1103.36,3.11
5.54,1103.37,2.17
5.72,1103.38,0.5
5.9,1103.39,0.51
6.18,1103.4,0.8
5.49,1103.41,-1.95
4.98,1103.42,-1.44
5.13,1103.43,0.41
5.2,1103.44,0.2
4.82,1103.45,-1.08
5.07,1103.46,0.71
5.06,1103.47,-0.04
5.07,1103.48,0.04
4.93,1103.49,-0.39
4.88,1103.5,-0.16
5.42,1103.51,1.55
6.25,1103.52,2.35
6.75,1103.53,1.4
6.46,1103.54,-0.8
5.7,1103.55,-2.15
5.11,1103.56,-1.69
4.31,1103.57,-2.25
3.61,1103.58,-2.0
3.32,1103.59,-0.81
3.95,1103.6,1.77
4.96,1103.61,2.88
5.77,1103.62,2.29
6.11,1103.63,0.96
6.91,1103.64,2.27
7.85,1103.65,2.65
7.59,1103.66,-0.72
6.84,1103.67,-2.14
7.01,1103.68,0.49
7.83,1103.69,2.31
7.53,1103.7,-0.84
5.48,1103.71,-5.8
5.37,1103.72,-0.31
5.43,1103.73,0.17
5.59,1103.74,0.44
5.92,1103.75,0.92
6.88,1103.76,2.72
7.57,1103.77,1.95
7.44,1103.78,-0.37
6.71,1103.79,-2.05
5.7,1103.8,-2.87
4.78,1103.81,-2.61
4.78,1103.82,0.01
4.17,1103.83,-1.74
4.0,1103.84,-0.49
3.67,1103.85,-0.91
4.03,1103.86,1.0
4.62,1103.87,1.67
4.47,1103.88,-0.42
3.89,1103.89,-1.64
3.51,1103.9,-1.07
3.02,1103.91,-1.38
3.29,1103.92,0.75
3.92,1103.93,1.81
4.32,1103.94,1.11
4.5,1103.95,0.52
4.52,1103.96,0.07
3.86,1103.97,-1.89
3.41,1103.98,-1.25
3.59,1103.99,0.49
3.79,1104.0,0.58
4.17,1104.01,1.08
4.12,1104.02,-0.16
5.23,1104.03,3.15
6.21,1104.04,2.77
5.86,1104.05,-0.97
6.32,1104.06,1.31
6.66,1104.07,0.95
7.16,1104.08,1.42
