Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.79,301.27,-0.76
26.83,301.28,0.13
26.94,301.29,0.3
27.2,301.3,0.74
27.68,301.31,1.35
28.14,301.32,1.3
28.13,301.33,-0.04
28.32,301.34,0.56
28.2,301.35,-0.34
28.17,301.36,-0.09
28.21,301.37,0.09
28.07,301.38,-0.39
28.36,301.39,0.84
28.31,301.4,-0.15
28.27,301.41,-0.1
28.05,301.42,-0.61
28.04,301.43,-0.04
28.19,301.44,0.43
28.14,301.45,-0.16
27.98,301.46,-0.44
27.91,301.47,-0.2
27.48,301.48,-1.23
27.15,301.49,-0.93
27.19,301.5,0.14
27.81,301.51,1.74
28.22,301.52,1.17
28.58,301.53,1.0
28.47,301.54,-0.31
28.29,301.55,-0.52
28.3,301.56,0.05
28.29,301.57,-0.03
27.99,301.58,-0.86
27.53,301.59,-1.31
27.21,301.6,-0.88
26.62,301.61,-1.67
26.77,301.62,0.42
27.2,301.63,1.2
27.34,301.64,0.39
27.18,301.65,-0.43
27.23,301.66,0.12
27.09,301.67,-0.37
27.18,301.68,0.25
27.28,301.69,0.26
26.93,301.7,-0.99
26.98,301.71,0.14
26.66,301.72,-0.91
26.53,301.73,-0.37
25.99,301.74,-1.53
25.82,301.75,-0.47
25.79,301.76,-0.08
26.03,301.77,0.67
26.02,301.78,-0.03
25.88,301.79,-0.39
25.95,301.8,0.2
26.37,301.81,1.2
26.48,301.82,0.32
26.82,301.83,0.96
26.95,301.84,0.37
26.79,301.85,-0.45
26.66,301.86,-0.39
26.69,301.87,0.1
26.62,301.88,-0.21
26.69,301.89,0.21
26.44,301.9,-0.71
26.11,301.91,-0.95
25.81,301.92,-0.83
25.66,301.93,-0.45
25.95,301.94,0.83
26.32,301.95,1.06
26.83,301.96,1.43
27.37,301.97,1.53
27.44,301.98,0.2
27.33,301.99,-0.31
27.25,302.0,-0.23
27.07,302.01,-0.51
27.04,302.02,-0.08
26.73,302.03,-0.87
27.0,302.04,0.76
27.01,302.05,0.02
27.02,302.06,0.02
26.83,302.07,-0.52
26.93,302.08,0.27
27.0,302.09,0.2
27.19,302.1,0.55
27.4,302.11,0.6
27.47,302.12,0.19
27.31,302.13,-0.46
27.29,302.14,-0.05
27.59,302.15,0.84
28.08,302.16,1.39
27.66,302.17,-1.19
27.21,302.18,-1.27
26.98,302.19,-0.66
26.75,302.2,-0.66
26.28,302.21,-1.32
25.9,302.22,-1.07
26.08,302.23,0.51
26.14,302.24,0.17
26.45,302.25,0.86
26.36,302.26,-0.26
26.18,302.27,-0.5
26.36,302.28,0.5
25.96,302.29,-1.11
25.77,302.3,-0.56
25.5,302.31,-0.75
25.55,302.32,0.14
25.53,302.33,-0.06
25.98,302.34,1.29
26.12,302.35,0.39
25.87,302.36,-0.72
25.74,302.37,-0.36
25.79,302.38,0.15
25.66,302.39,-0.36
25.72,302.4,0.16
25.72,302.41,-0.01
25.95,302.42,0.67
26.28,302.43,0.91
26.12,302.44,-0.45
25.59,302.45,-1.5
24.96,302.46,-1.79
24.78,302.47,-0.51
25.17,302.48,1.11
25.67,302.49,1.42
26.31,302.5,1.83
25.9,302.51,-1.18
25.52,302.52,-1.06
25.47,302.53,-0.15
25.61,302.54,0.41
26.06,302.55,1.27
25.96,302.56,-0.29
26.26,302.57,0.87
26.32,302.58,0.15
26.19,302.59,-0.37
25.97,302.6,-0.62
25.76,302.61,-0.6
25.87,302.62,0.33
25.82,302.63,-0.15
25.88,302.64,0.19
26.13,302.65,0.7
26.35,302.66,0.62
26.05,302.67,-0.85
25.96,302.68,-0.26
26.16,302.69,0.58
26.3,302.7,0.4
26.14,302.71,-0.45
25.65,302.72,-1.38
25.92,302.73,0.76
26.07,302.74,0.41
26.08,302.75,0.02
26.36,302.76,0.79
26.14,302.77,-0.61
25.8,302.78,-0.96
25.62,302.79,-0.53
25.3,302.8,-0.9
25.06,302.81,-0.69
25.03,302.82,-0.07
25.23,302.83,0.56
25.27,302.84,0.13
24.95,302.85,-0.92
24.49,302.86,-1.29
24.62,302.87,0.37
25.08,302.88,1.31
24.79,302.89,-0.82
24.73,302.9,-0.18
25.03,302.91,0.84
24.97,302.92,-0.17
24.62,302.93,-0.99
24.56,302.94,-0.16
25.02,302.95,1.3
25.13,302.96,0.31
24.95,302.97,-0.52
25.41,302.98,1.31
25.84,302.99,1.21
25.54,303.0,-0.84
25.34,303.01,-0.58
24.88,303.02,-1.29
25.0,303.03,0.33
25.11,303.04,0.31
24.97,303.05,-0.38
25.33,303.06,1.01
25.49,303.07,0.46
26.03,303.08,1.52
26.37,303.09,0.96
26.17,303.1,-0.54
25.77,303.11,-1.14
25.62,303.12,-0.44
25.48,303.13,-0.4
25.44,303.14,-0.11
25.64,303.15,0.59
25.65,303.16,0.03
25.41,303.17,-0.69
25.01,303.18,-1.13
25.34,303.19,0.93
26.12,303.2,2.22
26.03,303.21,-0.25
25.98,303.22,-0.13
25.88,303.23,-0.29
25.66,303.24,-0.63
25.52,303.25,-0.4
25.35,303.26,-0.46
25.69,303.27,0.94
25.76,303.28,0.2
25.54,303.29,-0.61
25.95,303.3,1.16
25.88,303.31,-0.19
25.88,303.32,0.0
25.93,303.33,0.13
25.69,303.34,-0.66
25.32,303.35,-1.04
25.33,303.36,0.02
25.28,303.37,-0.14
25.13,303.38,-0.44
24.81,303.39,-0.88
25.07,303.4,0.71
25.16,303.41,0.26
25.32,303.42,0.46
25.24,303.43,-0.23
25.12,303.44,-0.33
24.91,303.45,-0.61
24.98,303.46,0.2
24.79,303.47,-0.54
25.13,303.48,0.98
25.11,303.49,-0.07
25.11,303.5,0.02
24.39,303.51,-2.05
24.64,303.52,0.7
24.71,303.53,0.2
24.89,303.54,0.52
24.85,303.55,-0.12
25.0,303.56,0.41
24.48,303.57,-1.45
24.81,303.58,0.91
25.04,303.59,0.65
25.29,303.6,0.71
25.17,303.61,-0.35
25.07,303.62,-0.27
25.07,303.63,0.0
24.97,303.64,-0.29
24.71,303.65,-0.73
24.47,303.66,-0.68
24.09,303.67,-1.1
24.49,303.68,1.15
25.31,303.69,2.32
25.91,303.7,1.69
25.65,303.71,-0.73
25.76,303.72,0.31
25.77,303.73,0.03
25.84,303.74,0.22
25.64,303.75,-0.57
25.62,303.76,-0.07
25.69,303.77,0.22
25.62,303.78,-0.19
25.68,303.79,0.15
25.77,303.8,0.27
25.92,303.81,0.41
25.95,303.82,0.08
25.89,303.83,-0.16
25.82,303.84,-0.2
25.77,303.85,-0.14
25.2,303.86,-1.62
25.39,303.87,0.55
25.3,303.88,-0.25
25.12,303.89,-0.54
24.88,303.9,-0.66
25.16,303.91,0.79
25.17,303.92,0.02
25.52,303.93,1.0
25.45,303.94,-0.2
25.43,303.95,-0.06
25.38,303.96,-0.14
25.44,303.97,0.16
25.92,303.98,1.35
26.62,303.99,1.99
26.62,304.0,0.01
26.5,304.01,-0.33
26.42,304.02,-0.24
26.54,304.03,0.34
26.47,304.04,-0.2
26.15,304.05,-0.91
26.07,304.06,-0.22
25.64,304.07,-1.23
25.71,304.08,0.22
25.74,304.09,0.08
25.86,304.1,0.32
26.11,304.11,0.71
26.17,304.12,0.17
26.24,304.13,0.21
25.84,304.14,-1.14
25.53,304.15,-0.88
25.51,304.16,-0.05
25.74,304.17,0.67
26.09,304.18,0.97
26.43,304.19,0.98
26.37,304.2,-0.2
26.21,304.21,-0.45
26.2,304.22,-0.02
26.14,304.23,-0.16
26.4,304.24,0.72
26.04,304.25,-1.01
26.14,304.26,0.27
26.15,304.27,0.04
26.03,304.28,-0.35
25.91,304.29,-0.33
26.11,304.3,0.56
26.1,304.31,-0.01
26.4,304.32,0.84
26.64,304.33,0.68
26.5,304.34,-0.41
26.2,304.35,-0.84
26.19,304.36,-0.04
26.05,304.37,-0.38
25.99,304.38,-0.17
25.78,304.39,-0.58
25.88,304.4,0.28
25.77,304.41,-0.32
25.58,304.42,-0.55
25.96,304.43,1.09
26.37,304.44,1.16
26.07,304.45,-0.85
26.11,304.46,0.1
26.06,304.47,-0.13
26.44,304.48,1.08
26.96,304.49,1.47
27.24,304.5,0.8
27.42,304.51,0.5
26.97,304.52,-1.28
26.55,304.53,-1.19
26.53,304.54,-0.05
26.32,304.55,-0.59
26.18,304.56,-0.41
26.07,304.57,-0.32
25.81,304.58,-0.72
26.04,304.59,0.63
25.97,304.6,-0.2
26.26,304.61,0.84
26.3,304.62,0.1
26.24,304.63,-0.15
26.11,304.64,-0.39
26.18,304.65,0.21
26.08,304.66,-0.28
26.04,304.67,-0.11
25.94,304.68,-0.29
25.93,304.69,-0.02
26.05,304.7,0.34
26.04,304.71,-0.03
26.12,304.72,0.22
26.33,304.73,0.58
26.5,304.74,0.49
26.73,304.75,0.67
26.47,304.76,-0.74
26.42,304.77,-0.14
26.63,304.78,0.58
27.16,304.79,1.53
27.52,304.8,0.99
27.21,304.81,-0.86
27.48,304.82,0.76
27.06,304.83,-1.2
27.17,304.84,0.33
26.8,304.85,-1.05
26.91,304.86,0.32
26.84,304.87,-0.22
27.27,304.88,1.23
27.55,304.89,0.78
27.93,304.9,1.07
27.79,304.91,-0.39
27.1,304.92,-1.95
26.79,304.93,-0.88
26.06,304.94,-2.08
25.56,304.95,-1.41
26.2,304.96,1.81
26.63,304.97,1.22
26.76,304.98,0.38
26.61,304.99,-0.43
27.33,305.0,2.04
27.72,305.01,1.1
27.97,305.02,0.72
27.57,305.03,-1.16
28.27,305.04,1.99
28.21,305.05,-0.16
27.02,305.06,-3.36
27.13,305.07,0.3
26.69,305.08,-1.25
25.88,305.09,-2.3
26.24,305.1,1.04
25.59,305.11,-1.85
25.18,305.12,-1.17
25.67,305.13,1.39
26.26,305.14,1.68
26.9,305.15,1.8
26.37,305.16,-1.48
25.73,305.17,-1.84
26.35,305.18,1.78
26.05,305.19,-0.86
26.92,305.2,2.46
27.72,305.21,2.25
27.12,305.22,-1.69
27.49,305.23,1.03
27.85,305.24,1.04
27.79,305.25,-0.18
27.86,305.26,0.18
27.8,305.27,-0.15
28.15,305.28,1.0
27.59,305.29,-1.61
27.78,305.3,0.56
27.66,305.31,-0.35
27.86,305.32,0.57
26.77,305.33,-3.09
26.36,305.34,-1.15
26.49,305.35,0.37
26.82,305.36,0.92
26.79,305.37,-0.08
26.52,305.38,-0.77
26.44,305.39,-0.2
26.1,305.4,-0.98
26.65,305.41,1.55
26.75,305.42,0.28
27.24,305.43,1.41
27.71,305.44,1.31
28.01,305.45,0.84
27.77,305.46,-0.68
27.77,305.47,0.01
28.19,305.48,1.19
27.79,305.49,-1.14
27.46,305.5,-0.92
27.16,305.51,-0.86
26.87,305.52,-0.8
26.96,305.53,0.24
27.01,305.54,0.16
26.96,305.55,-0.14
27.15,305.56,0.54
27.14,305.57,-0.05
27.95,305.58,2.31
28.35,305.59,1.12
28.06,305.6,-0.8
28.01,305.61,-0.16
27.67,305.62,-0.96
27.75,305.63,0.23
27.28,305.64,-1.35
26.95,305.65,-0.92
26.97,305.66,0.05
26.71,305.67,-0.71
27.16,305.68,1.25
26.62,305.69,-1.53
26.6,305.7,-0.05
26.76,305.71,0.46
26.87,305.72,0.31
27.06,305.73,0.54
27.31,305.74,0.71
27.14,305.75,-0.47
27.6,305.76,1.28
28.4,305.77,2.26
28.85,305.78,1.28
28.6,305.79,-0.7
28.17,305.8,-1.23
27.68,305.81,-1.39
27.56,305.82,-0.34
27.94,305.83,1.09
28.04,305.84,0.27
27.78,305.85,-0.73
27.96,305.86,0.51
27.65,305.87,-0.87
27.88,305.88,0.64
27.8,305.89,-0.22
27.51,305.9,-0.82
27.23,305.91,-0.8
27.16,305.92,-0.18
27.56,305.93,1.11
28.55,305.94,2.81
28.9,305.95,0.99
28.76,305.96,-0.39
28.77,305.97,0.02
28.74,305.98,-0.08
28.62,305.99,-0.34
29.63,306.0,2.88
29.35,306.01,-0.81
29.27,306.02,-0.22
29.26,306.03,-0.04
29.21,306.04,-0.12
28.71,306.05,-1.44
28.24,306.06,-1.32
28.48,306.07,0.68
28.77,306.08,0.82
28.43,306.09,-0.95
28.32,306.1,-0.32
28.01,306.11,-0.87
28.05,306.12,0.1
28.18,306.13,0.38
28.68,306.14,1.42
28.71,306.15,0.06
28.66,306.16,-0.13
28.98,306.17,0.9
29.14,306.18,0.45
28.96,306.19,-0.49
28.92,306.2,-0.13
28.64,306.21,-0.78
28.74,306.22,0.27
29.02,306.23,0.8
29.35,306.24,0.94
29.0,306.25,-0.99
28.82,306.26,-0.52
28.63,306.27,-0.53
28.44,306.28,-0.55
28.61,306.29,0.49
28.56,306.3,-0.16
28.48,306.31,-0.22
28.37,306.32,-0.31
28.12,306.33,-0.71
27.94,306.34,-0.5
28.34,306.35,1.13
29.02,306.36,1.91
29.05,306.37,0.09
28.86,306.38,-0.54
28.66,306.39,-0.56
29.23,306.4,1.62
29.24,306.41,0.04
29.18,306.42,-0.2
29.2,306.43,0.08
29.09,306.44,-0.33
29.02,306.45,-0.19
29.14,306.46,0.35
29.05,306.47,-0.27
29.06,306.48,0.04
29.07,306.49,0.03
29.14,306.5,0.19
29.02,306.51,-0.32
28.76,306.52,-0.76
28.99,306.53,0.66
28.9,306.54,-0.26
29.04,306.55,0.41
28.87,306.56,-0.48
29.11,306.57,0.66
29.26,306.58,0.43
29.3,306.59,0.12
29.15,306.6,-0.44
30.15,306.61,2.85
30.16,306.62,0.02
30.5,306.63,0.96
29.81,306.64,-1.95
29.44,306.65,-1.05
29.12,306.66,-0.91
29.11,306.67,-0.03
29.32,306.68,0.61
29.42,306.69,0.28
29.55,306.7,0.36
29.2,306.71,-0.98
29.44,306.72,0.66
29.76,306.73,0.91
30.04,306.74,0.78
30.0,306.75,-0.12
29.73,306.76,-0.75
29.73,306.77,0.0
30.23,306.78,1.42
30.53,306.79,0.86
30.54,306.8,0.02
30.86,306.81,0.9
29.9,306.82,-2.71
30.3,306.83,1.13
30.0,306.84,-0.84
29.65,306.85,-1.01
29.3,306.86,-0.97
29.17,306.87,-0.36
29.13,306.88,-0.13
29.32,306.89,0.54
29.35,306.9,0.08
29.34,306.91,-0.01
29.78,306.92,1.23
29.71,306.93,-0.2
29.75,306.94,0.12
29.98,306.95,0.63
30.11,306.96,0.39
30.28,306.97,0.46
30.89,306.98,1.74
31.67,306.99,2.22
31.3,307.0,-1.07
30.69,307.01,-1.72
30.35,307.02,-0.97
29.92,307.03,-1.21
30.03,307.04,0.32
29.99,307.05,-0.11
29.94,307.06,-0.14
29.82,307.07,-0.34
29.79,307.08,-0.1
29.85,307.09,0.17
30.15,307.1,0.85
30.47,307.11,0.92
30.31,307.12,-0.46
29.99,307.13,-0.91
30.59,307.14,1.7
31.06,307.15,1.33
31.2,307.16,0.41
31.29,307.17,0.24
31.34,307.18,0.15
30.78,307.19,-1.59
30.95,307.2,0.48
31.18,307.21,0.66
30.49,307.22,-1.96
30.22,307.23,-0.76
30.58,307.24,1.04
30.32,307.25,-0.74
30.61,307.26,0.81
30.82,307.27,0.59
30.81,307.28,-0.02
30.68,307.29,-0.37
31.1,307.3,1.2
31.25,307.31,0.41
31.37,307.32,0.36
31.72,307.33,0.97
31.72,307.34,0.02
31.7,307.35,-0.07
31.2,307.36,-1.42
31.67,307.37,1.35
31.58,307.38,-0.28
30.71,307.39,-2.46
30.57,307.4,-0.39
30.66,307.41,0.26
30.36,307.42,-0.84
30.21,307.43,-0.44
30.39,307.44,0.51
29.96,307.45,-1.22
29.71,307.46,-0.71
30.42,307.47,2.01
30.72,307.48,0.85
30.61,307.49,-0.31
31.24,307.5,1.8
32.0,307.51,2.14
31.81,307.52,-0.54
31.64,307.53,-0.48
31.79,307.54,0.41
31.68,307.55,-0.3
31.41,307.56,-0.77
31.0,307.57,-1.17
31.3,307.58,0.86
31.52,307.59,0.63
31.2,307.6,-0.91
31.07,307.61,-0.37
30.77,307.62,-0.84
30.79,307.63,0.05
31.1,307.64,0.89
31.41,307.65,0.85
31.4,307.66,-0.01
31.14,307.67,-0.73
31.29,307.68,0.42
31.07,307.69,-0.64
30.94,307.7,-0.35
31.3,307.71,1.01
31.75,307.72,1.29
32.02,307.73,0.75
31.7,307.74,-0.9
31.75,307.75,0.14
31.44,307.76,-0.88
31.42,307.77,-0.05
31.25,307.78,-0.49
31.26,307.79,0.02
31.1,307.8,-0.43
31.01,307.81,-0.27
31.0,307.82,-0.03
30.84,307.83,-0.44
30.49,307.84,-1.0
30.54,307.85,0.16
31.03,307.86,1.38
31.45,307.87,1.19
31.37,307.88,-0.21
31.28,307.89,-0.27
30.92,307.9,-1.02
31.37,307.91,1.28
32.18,307.92,2.3
32.0,307.93,-0.52
31.26,307.94,-2.1
30.57,307.95,-1.95
30.39,307.96,-0.52
30.19,307.97,-0.55
30.18,307.98,-0.03
30.34,307.99,0.46
30.68,308.0,0.95
31.24,308.01,1.6
31.87,308.02,1.77
31.74,308.03,-0.35
31.63,308.04,-0.33
32.05,308.05,1.2
32.05,308.06,0.0
32.12,308.07,0.19
31.37,308.08,-2.13
31.55,308.09,0.52
31.65,308.1,0.29
31.49,308.11,-0.45
31.15,308.12,-0.97
30.88,308.13,-0.76
30.68,308.14,-0.55
30.73,308.15,0.14
31.08,308.16,0.99
31.46,308.17,1.07
31.69,308.18,0.64
30.96,308.19,-2.06
31.45,308.2,1.4
31.39,308.21,-0.16
30.87,308.22,-1.5
31.3,308.23,1.22
31.37,308.24,0.21
31.37,308.25,0.0
32.02,308.26,1.84
31.64,308.27,-1.09
31.04,308.28,-1.69
30.75,308.29,-0.82
30.9,308.3,0.41
30.85,308.31,-0.14
30.43,308.32,-1.19
30.62,308.33,0.56
30.55,308.34,-0.2
30.63,308.35,0.22
30.44,308.36,-0.54
30.35,308.37,-0.24
30.33,308.38,-0.06
30.38,308.39,0.12
30.4,308.4,0.08
30.47,308.41,0.2
30.18,308.42,-0.82
30.24,308.43,0.17
30.37,308.44,0.36
30.38,308.45,0.04
29.95,308.46,-1.23
30.33,308.47,1.09
30.48,308.48,0.41
30.3,308.49,-0.5
30.39,308.5,0.25
30.59,308.51,0.58
30.51,308.52,-0.23
30.64,308.53,0.37
30.39,308.54,-0.73
29.98,308.55,-1.14
30.11,308.56,0.36
30.41,308.57,0.85
30.53,308.58,0.33
31.02,308.59,1.39
30.77,308.6,-0.71
30.78,308.61,0.03
30.69,308.62,-0.27
30.67,308.63,-0.05
30.4,308.64,-0.75
30.66,308.65,0.74
30.69,308.66,0.08
31.18,308.67,1.39
30.77,308.68,-1.16
30.74,308.69,-0.09
31.2,308.7,1.3
31.01,308.71,-0.53
31.07,308.72,0.16
31.38,308.73,0.89
30.97,308.74,-1.17
31.01,308.75,0.11
30.82,308.76,-0.54
30.81,308.77,-0.02
29.99,308.78,-2.33
30.28,308.79,0.83
30.36,308.8,0.2
30.09,308.81,-0.76
29.97,308.82,-0.33
29.7,308.83,-0.75
29.93,308.84,0.65
29.8,308.85,-0.38
29.19,308.86,-1.72
28.89,308.87,-0.85
29.38,308.88,1.37
28.78,308.89,-1.69
29.67,308.9,2.52
29.34,308.91,-0.93
29.64,308.92,0.87
29.87,308.93,0.63
30.26,308.94,1.12
30.31,308.95,0.13
29.67,308.96,-1.81
29.56,308.97,-0.31
29.37,308.98,-0.54
29.33,308.99,-0.12
28.58,309.0,-2.11
28.77,309.01,0.52
28.66,309.02,-0.31
28.63,309.03,-0.08
28.08,309.04,-1.54
28.3,309.05,0.61
28.3,309.06,0.01
28.55,309.07,0.7
28.96,309.08,1.16
29.18,309.09,0.62
29.09,309.1,-0.24
28.97,309.11,-0.35
28.97,309.12,-0.01
29.0,309.13,0.09
29.21,309.14,0.61
29.19,309.15,-0.05
29.56,309.16,1.05
29.72,309.17,0.44
29.79,309.18,0.21
30.05,309.19,0.72
30.06,309.2,0.05
30.39,309.21,0.92
30.67,309.22,0.8
30.95,309.23,0.78
31.01,309.24,0.17
30.65,309.25,-1.01
30.67,309.26,0.05
30.4,309.27,-0.76
29.95,309.28,-1.29
29.66,309.29,-0.8
29.75,309.3,0.24
29.91,309.31,0.44
29.92,309.32,0.04
29.58,309.33,-0.97
29.36,309.34,-0.61
29.29,309.35,-0.2
29.21,309.36,-0.24
29.42,309.37,0.59
29.57,309.38,0.43
29.74,309.39,0.48
29.73,309.4,-0.03
30.13,309.41,1.14
30.18,309.42,0.13
29.61,309.43,-1.62
29.66,309.44,0.17
29.85,309.45,0.51
29.58,309.46,-0.76
29.52,309.47,-0.16
29.71,309.48,0.54
29.77,309.49,0.16
29.65,309.5,-0.33
29.82,309.51,0.48
29.59,309.52,-0.65
29.29,309.53,-0.83
29.37,309.54,0.21
29.93,309.55,1.59
29.79,309.56,-0.41
29.79,309.57,0.02
29.74,309.58,-0.14
29.39,309.59,-1.01
28.98,309.6,-1.15
28.75,309.61,-0.67
29.03,309.62,0.8
28.84,309.63,-0.52
28.95,309.64,0.29
28.98,309.65,0.1
29.29,309.66,0.88
29.43,309.67,0.4
29.36,309.68,-0.22
29.34,309.69,-0.04
29.45,309.7,0.29
29.24,309.71,-0.58
29.02,309.72,-0.63
29.18,309.73,0.45
29.16,309.74,-0.04
29.22,309.75,0.17
29.17,309.76,-0.14
29.24,309.77,0.18
29.33,309.78,0.27
29.42,309.79,0.26
29.3,309.8,-0.35
29.0,309.81,-0.86
29.08,309.82,0.23
29.14,309.83,0.17
29.2,309.84,0.16
28.93,309.85,-0.75
29.08,309.86,0.42
29.49,309.87,1.16
29.53,309.88,0.13
29.65,309.89,0.34
29.68,309.9,0.07
29.6,309.91,-0.21
29.5,309.92,-0.31
29.69,309.93,0.54
29.73,309.94,0.12
29.74,309.95,0.02
29.87,309.96,0.38
29.87,309.97,0.01
30.0,309.98,0.35
29.87,309.99,-0.36
29.79,310.0,-0.23
29.93,310.01,0.41
29.89,310.02,-0.13
29.68,310.03,-0.57
29.65,310.04,-0.11
29.61,310.05,-0.09
29.48,310.06,-0.39
29.55,310.07,0.22
29.59,310.08,0.1
29.24,310.09,-0.98
28.77,310.1,-1.35
28.78,310.11,0.03
29.04,310.12,0.73
29.46,310.13,1.21
29.79,310.14,0.92
29.76,310.15,-0.08
30.3,310.16,1.54
30.03,310.17,-0.78
29.62,310.18,-1.16
29.29,310.19,-0.93
28.43,310.2,-2.44
27.28,310.21,-3.25
27.32,310.22,0.11
27.56,310.23,0.69
28.37,310.24,2.31
29.12,310.25,2.1
29.43,310.26,0.88
29.96,310.27,1.5
30.06,310.28,0.27
29.83,310.29,-0.64
29.47,310.3,-1.02
29.56,310.31,0.25
29.44,310.32,-0.34
29.53,310.33,0.25
29.66,310.34,0.37
30.08,310.35,1.21
30.22,310.36,0.37
30.37,310.37,0.45
31.06,310.38,1.94
30.81,310.39,-0.71
30.05,310.4,-2.15
30.1,310.41,0.14
29.68,310.42,-1.2
29.45,310.43,-0.63
29.01,310.44,-1.25
28.73,310.45,-0.82
28.65,310.46,-0.22
29.14,310.47,1.39
29.37,310.48,0.64
29.19,310.49,-0.5
29.71,310.5,1.47
30.02,310.51,0.89
29.65,310.52,-1.06
29.32,310.53,-0.94
28.93,310.54,-1.11
28.51,310.55,-1.17
28.83,310.56,0.89
28.94,310.57,0.33
29.27,310.58,0.92
28.79,310.59,-1.36
28.84,310.6,0.15
29.2,310.61,1.02
29.51,310.62,0.86
29.41,310.63,-0.27
29.42,310.64,0.02
29.58,310.65,0.47
30.32,310.66,2.09
30.46,310.67,0.41
30.07,310.68,-1.11
29.82,310.69,-0.72
29.48,310.7,-0.97
29.43,310.71,-0.14
29.3,310.72,-0.37
29.45,310.73,0.44
29.66,310.74,0.58
29.66,310.75,0.01
29.69,310.76,0.08
29.96,310.77,0.75
29.98,310.78,0.06
29.56,310.79,-1.17
29.22,310.8,-0.96
29.23,310.81,0.02
29.58,310.82,0.99
29.65,310.83,0.21
29.57,310.84,-0.25
29.14,310.85,-1.19
28.49,310.86,-1.86
28.59,310.87,0.29
28.68,310.88,0.27
28.89,310.89,0.57
29.06,310.9,0.5
29.2,310.91,0.37
29.15,310.92,-0.13
29.32,310.93,0.48
29.65,310.94,0.92
29.94,310.95,0.84
30.1,310.96,0.46
29.92,310.97,-0.53
29.87,310.98,-0.12
29.58,310.99,-0.82
29.64,311.0,0.17
29.3,311.01,-0.97
29.14,311.02,-0.45
29.31,311.03,0.49
29.36,311.04,0.12
29.7,311.05,0.99
29.67,311.06,-0.11
29.47,311.07,-0.56
29.56,311.08,0.27
29.67,311.09,0.29
29.54,311.1,-0.36
30.22,311.11,1.92
30.38,311.12,0.46
30.57,311.13,0.55
30.18,311.14,-1.11
30.34,311.15,0.46
30.46,311.16,0.32
30.19,311.17,-0.76
30.49,311.18,0.85
30.63,311.19,0.39
30.63,311.2,0.0
30.71,311.21,0.25
30.3,311.22,-1.19
30.07,311.23,-0.64
30.11,311.24,0.12
29.97,311.25,-0.39
29.65,311.26,-0.91
29.72,311.27,0.19
29.56,311.28,-0.46
29.57,311.29,0.03
29.22,311.3,-0.98
29.32,311.31,0.27
29.1,311.32,-0.61
28.86,311.33,-0.68
28.69,311.34,-0.5
28.78,311.35,0.26
29.32,311.36,1.54
29.25,311.37,-0.21
29.47,311.38,0.64
29.53,311.39,0.17
29.63,311.4,0.28
29.52,311.41,-0.31
29.43,311.42,-0.26
29.23,311.43,-0.57
28.99,311.44,-0.68
29.06,311.45,0.18
29.01,311.46,-0.12
28.98,311.47,-0.1
29.3,311.48,0.91
29.05,311.49,-0.7
28.9,311.5,-0.42
29.01,311.51,0.3
