Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.97,610.04,-4.07
24.35,610.05,-1.77
24.02,610.06,-0.94
24.27,610.07,0.72
25.3,610.08,2.92
25.62,610.09,0.89
25.33,610.1,-0.83
25.47,610.11,0.42
25.29,610.12,-0.53
25.02,610.13,-0.76
24.86,610.14,-0.46
24.78,610.15,-0.22
25.07,610.16,0.83
25.04,610.17,-0.1
24.93,610.18,-0.32
24.82,610.19,-0.31
24.54,610.2,-0.78
24.4,610.21,-0.39
24.56,610.22,0.46
24.43,610.23,-0.37
24.53,610.24,0.27
25.19,610.25,1.87
25.28,610.26,0.26
24.96,610.27,-0.9
24.13,610.28,-2.37
24.16,610.29,0.09
24.35,610.3,0.54
24.53,610.31,0.5
24.56,610.32,0.09
24.27,610.33,-0.82
24.73,610.34,1.31
24.66,610.35,-0.22
24.56,610.36,-0.28
24.48,610.37,-0.21
24.24,610.38,-0.69
24.27,610.39,0.08
24.09,610.4,-0.5
24.2,610.41,0.29
24.25,610.42,0.14
24.63,610.43,1.08
24.59,610.44,-0.09
24.41,610.45,-0.52
24.14,610.46,-0.78
23.99,610.47,-0.42
23.92,610.48,-0.19
24.16,610.49,0.67
24.88,610.5,2.06
25.36,610.51,1.33
25.16,610.52,-0.54
25.15,610.53,-0.04
24.86,610.54,-0.82
24.52,610.55,-0.97
24.05,610.56,-1.32
23.81,610.57,-0.67
23.81,610.58,-0.01
23.96,610.59,0.42
24.2,610.6,0.7
25.14,610.61,2.66
26.75,610.62,4.55
26.12,610.63,-1.79
25.32,610.64,-2.26
24.24,610.65,-3.05
23.87,610.66,-1.05
23.68,610.67,-0.54
24.12,610.68,1.24
24.95,610.69,2.37
25.77,610.7,2.31
26.32,610.71,1.56
26.37,610.72,0.15
25.37,610.73,-2.85
23.98,610.74,-3.92
23.85,610.75,-0.38
24.22,610.76,1.07
24.38,610.77,0.45
23.92,610.78,-1.32
23.64,610.79,-0.78
24.11,610.8,1.31
24.13,610.81,0.06
24.2,610.82,0.22
24.47,610.83,0.76
25.15,610.84,1.91
25.23,610.85,0.22
24.71,610.86,-1.47
24.78,610.87,0.2
24.37,610.88,-1.17
24.32,610.89,-0.14
24.49,610.9,0.51
24.19,610.91,-0.86
23.85,610.92,-0.95
23.65,610.93,-0.58
23.38,610.94,-0.77
23.33,610.95,-0.15
23.26,610.96,-0.18
23.5,610.97,0.68
23.73,610.98,0.63
23.87,610.99,0.42
23.78,611.0,-0.27
23.76,611.01,-0.06
23.83,611.02,0.21
23.92,611.03,0.24
23.65,611.04,-0.76
23.72,611.05,0.21
23.96,611.06,0.67
24.07,611.07,0.29
24.01,611.08,-0.16
24.11,611.09,0.29
24.34,611.1,0.65
23.96,611.11,-1.06
23.91,611.12,-0.16
24.41,611.13,1.43
24.56,611.14,0.43
24.37,611.15,-0.55
24.18,611.16,-0.54
24.03,611.17,-0.41
23.49,611.18,-1.52
23.09,611.19,-1.15
23.16,611.2,0.21
23.25,611.21,0.24
23.17,611.22,-0.22
23.13,611.23,-0.12
23.03,611.24,-0.28
23.02,611.25,-0.03
23.42,611.26,1.12
23.45,611.27,0.1
23.33,611.28,-0.34
23.22,611.29,-0.32
22.86,611.3,-1.03
23.01,611.31,0.44
22.88,611.32,-0.37
22.64,611.33,-0.7
22.67,611.34,0.08
22.79,611.35,0.36
22.93,611.36,0.39
23.1,611.37,0.48
23.17,611.38,0.2
23.1,611.39,-0.22
22.84,611.4,-0.72
22.81,611.41,-0.1
23.11,611.42,0.86
23.09,611.43,-0.07
23.5,611.44,1.16
23.62,611.45,0.36
23.66,611.46,0.1
23.75,611.47,0.26
23.6,611.48,-0.42
23.52,611.49,-0.22
23.39,611.5,-0.39
23.2,611.51,-0.53
23.33,611.52,0.37
23.33,611.53,0.02
23.76,611.54,1.19
23.85,611.55,0.27
24.02,611.56,0.49
24.17,611.57,0.42
24.27,611.58,0.28
24.09,611.59,-0.52
24.03,611.6,-0.15
23.82,611.61,-0.61
24.04,611.62,0.64
24.06,611.63,0.04
23.99,611.64,-0.2
23.86,611.65,-0.35
23.44,611.66,-1.19
23.42,611.67,-0.05
23.45,611.68,0.06
23.56,611.69,0.33
23.79,611.7,0.66
23.51,611.71,-0.81
23.78,611.72,0.78
23.72,611.73,-0.18
23.9,611.74,0.5
23.57,611.75,-0.92
23.38,611.76,-0.54
23.12,611.77,-0.74
23.21,611.78,0.25
23.19,611.79,-0.04
23.48,611.8,0.81
23.26,611.81,-0.61
23.36,611.82,0.28
23.23,611.83,-0.37
23.48,611.84,0.71
23.61,611.85,0.35
23.83,611.86,0.62
23.79,611.87,-0.1
23.88,611.88,0.26
23.53,611.89,-0.99
23.56,611.9,0.08
23.34,611.91,-0.63
23.32,611.92,-0.07
23.26,611.93,-0.16
23.39,611.94,0.37
23.29,611.95,-0.27
23.45,611.96,0.44
23.19,611.97,-0.74
23.1,611.98,-0.23
23.18,611.99,0.22
23.24,612.0,0.18
23.37,612.01,0.35
23.44,612.02,0.2
23.79,612.03,0.99
23.77,612.04,-0.06
23.64,612.05,-0.38
23.44,612.06,-0.55
22.88,612.07,-1.58
22.64,612.08,-0.69
22.74,612.09,0.28
23.1,612.1,1.02
22.91,612.11,-0.55
22.74,612.12,-0.48
22.58,612.13,-0.43
22.52,612.14,-0.17
22.3,612.15,-0.63
22.26,612.16,-0.12
22.34,612.17,0.23
22.83,612.18,1.39
22.88,612.19,0.16
22.81,612.2,-0.22
22.5,612.21,-0.88
22.87,612.22,1.07
22.97,612.23,0.29
23.54,612.24,1.59
23.46,612.25,-0.2
23.24,612.26,-0.64
22.93,612.27,-0.88
22.65,612.28,-0.8
22.53,612.29,-0.31
22.46,612.3,-0.22
22.66,612.31,0.59
22.49,612.32,-0.5
22.73,612.33,0.69
22.94,612.34,0.59
22.93,612.35,-0.02
23.16,612.36,0.64
23.44,612.37,0.79
23.74,612.38,0.85
23.92,612.39,0.51
24.11,612.4,0.55
24.05,612.41,-0.18
24.02,612.42,-0.08
23.76,612.43,-0.74
23.88,612.44,0.32
24.01,612.45,0.39
23.83,612.46,-0.52
24.03,612.47,0.56
24.11,612.48,0.22
23.98,612.49,-0.34
24.11,612.5,0.35
23.82,612.51,-0.82
23.64,612.52,-0.52
23.79,612.53,0.45
23.58,612.54,-0.59
23.51,612.55,-0.22
23.5,612.56,-0.02
23.36,612.57,-0.38
23.46,612.58,0.27
23.53,612.59,0.2
23.38,612.6,-0.44
24.08,612.61,2.0
24.07,612.62,-0.02
24.21,612.63,0.38
24.13,612.64,-0.23
24.53,612.65,1.14
24.72,612.66,0.53
24.35,612.67,-1.04
24.33,612.68,-0.04
23.77,612.69,-1.6
23.65,612.7,-0.33
23.76,612.71,0.29
23.55,612.72,-0.57
23.35,612.73,-0.56
23.23,612.74,-0.34
23.2,612.75,-0.09
23.28,612.76,0.22
23.22,612.77,-0.16
23.28,612.78,0.17
23.37,612.79,0.25
23.45,612.8,0.23
23.14,612.81,-0.86
22.84,612.82,-0.87
22.95,612.83,0.33
23.14,612.84,0.51
23.1,612.85,-0.11
22.96,612.86,-0.4
22.99,612.87,0.08
22.67,612.88,-0.89
22.54,612.89,-0.39
22.81,612.9,0.78
23.1,612.91,0.81
23.28,612.92,0.53
23.71,612.93,1.2
23.81,612.94,0.3
23.7,612.95,-0.32
23.8,612.96,0.27
23.87,612.97,0.22
24.12,612.98,0.7
24.26,612.99,0.38
24.01,613.0,-0.69
24.04,613.01,0.08
24.13,613.02,0.25
24.03,613.03,-0.29
23.85,613.04,-0.51
23.74,613.05,-0.3
23.59,613.06,-0.43
23.68,613.07,0.25
23.93,613.08,0.69
24.22,613.09,0.82
24.48,613.1,0.73
24.06,613.11,-1.17
24.29,613.12,0.65
24.33,613.13,0.1
24.88,613.14,1.57
24.79,613.15,-0.26
24.52,613.16,-0.77
24.32,613.17,-0.56
24.33,613.18,0.03
24.02,613.19,-0.88
24.0,613.2,-0.05
24.06,613.21,0.15
23.9,613.22,-0.43
23.72,613.23,-0.53
23.96,613.24,0.7
23.55,613.25,-1.18
23.62,613.26,0.2
23.42,613.27,-0.57
23.19,613.28,-0.63
23.71,613.29,1.45
23.68,613.3,-0.08
23.74,613.31,0.17
23.43,613.32,-0.88
23.65,613.33,0.62
23.36,613.34,-0.81
23.55,613.35,0.54
23.31,613.36,-0.68
22.99,613.37,-0.92
23.03,613.38,0.11
23.08,613.39,0.14
23.16,613.4,0.23
23.57,613.41,1.15
23.72,613.42,0.42
24.0,613.43,0.82
24.0,613.44,-0.01
23.97,613.45,-0.08
23.72,613.46,-0.71
23.51,613.47,-0.61
23.74,613.48,0.67
23.79,613.49,0.12
23.95,613.5,0.46
24.09,613.51,0.39
24.35,613.52,0.75
24.31,613.53,-0.12
24.48,613.54,0.49
24.55,613.55,0.2
24.52,613.56,-0.08
24.36,613.57,-0.47
24.32,613.58,-0.09
24.18,613.59,-0.42
24.35,613.6,0.5
24.37,613.61,0.05
24.26,613.62,-0.3
24.3,613.63,0.12
24.29,613.64,-0.05
24.13,613.65,-0.44
24.22,613.66,0.25
24.12,613.67,-0.27
24.42,613.68,0.85
24.76,613.69,0.95
24.95,613.7,0.56
24.61,613.71,-0.98
24.47,613.72,-0.39
24.38,613.73,-0.25
24.31,613.74,-0.19
24.33,613.75,0.05
24.11,613.76,-0.62
23.76,613.77,-0.99
23.85,613.78,0.25
24.18,613.79,0.93
24.44,613.8,0.74
24.33,613.81,-0.3
24.6,613.82,0.76
24.68,613.83,0.21
24.58,613.84,-0.28
24.49,613.85,-0.25
24.51,613.86,0.05
24.75,613.87,0.68
24.86,613.88,0.31
24.98,613.89,0.35
25.12,613.9,0.39
25.03,613.91,-0.24
25.11,613.92,0.22
24.85,613.93,-0.74
24.59,613.94,-0.73
24.6,613.95,0.01
24.69,613.96,0.28
24.88,613.97,0.53
25.1,613.98,0.62
24.99,613.99,-0.3
24.68,614.0,-0.9
24.76,614.01,0.24
24.66,614.02,-0.27
24.75,614.03,0.25
24.87,614.04,0.33
25.0,614.05,0.38
24.65,614.06,-0.99
24.6,614.07,-0.14
24.35,614.08,-0.71
24.43,614.09,0.22
24.09,614.1,-0.98
24.2,614.11,0.31
24.09,614.12,-0.29
23.78,614.13,-0.88
23.69,614.14,-0.25
23.84,614.15,0.41
24.03,614.16,0.54
24.38,614.17,1.0
24.64,614.18,0.73
24.79,614.19,0.42
24.91,614.2,0.35
25.01,614.21,0.29
25.12,614.22,0.29
25.38,614.23,0.74
25.35,614.24,-0.07
25.5,614.25,0.41
25.48,614.26,-0.05
25.21,614.27,-0.77
24.95,614.28,-0.73
24.39,614.29,-1.59
24.4,614.3,0.03
25.01,614.31,1.73
25.13,614.32,0.33
25.05,614.33,-0.23
24.91,614.34,-0.41
24.74,614.35,-0.48
24.61,614.36,-0.35
24.66,614.37,0.13
24.64,614.38,-0.07
24.59,614.39,-0.14
24.4,614.4,-0.53
24.4,614.41,0.0
24.42,614.42,0.05
24.7,614.43,0.82
25.17,614.44,1.32
25.12,614.45,-0.14
25.05,614.46,-0.19
24.84,614.47,-0.61
25.34,614.48,1.42
25.15,614.49,-0.55
24.91,614.5,-0.67
25.24,614.51,0.95
25.76,614.52,1.45
26.2,614.53,1.26
25.73,614.54,-1.35
25.3,614.55,-1.2
25.21,614.56,-0.27
25.38,614.57,0.48
26.23,614.58,2.41
27.69,614.59,4.14
29.81,614.6,6.0
29.92,614.61,0.32
31.82,614.62,5.37
34.26,614.63,6.91
33.19,614.64,-3.03
25.79,614.65,-20.94
25.5,614.66,-0.83
25.34,614.67,-0.44
25.35,614.68,0.02
25.28,614.69,-0.21
24.78,614.7,-1.41
24.74,614.71,-0.11
24.62,614.72,-0.34
24.73,614.73,0.33
24.69,614.74,-0.14
24.58,614.75,-0.3
24.89,614.76,0.86
25.32,614.77,1.24
25.41,614.78,0.25
25.28,614.79,-0.36
25.21,614.8,-0.21
25.48,614.81,0.77
25.48,614.82,0.0
25.33,614.83,-0.42
25.36,614.84,0.07
25.42,614.85,0.18
25.26,614.86,-0.45
25.13,614.87,-0.38
24.89,614.88,-0.67
24.82,614.89,-0.2
24.93,614.9,0.33
24.99,614.91,0.17
24.67,614.92,-0.92
24.81,614.93,0.39
25.04,614.94,0.65
25.35,614.95,0.88
25.73,614.96,1.1
25.62,614.97,-0.32
25.77,614.98,0.43
25.82,614.99,0.14
25.71,615.0,-0.33
25.61,615.01,-0.28
25.76,615.02,0.43
25.71,615.03,-0.13
25.8,615.04,0.24
25.68,615.05,-0.33
25.75,615.06,0.21
25.93,615.07,0.5
25.61,615.08,-0.9
25.55,615.09,-0.16
25.68,615.1,0.36
25.69,615.11,0.02
25.64,615.12,-0.13
25.52,615.13,-0.36
25.38,615.14,-0.38
25.81,615.15,1.2
26.08,615.16,0.78
25.8,615.17,-0.82
26.02,615.18,0.63
26.32,615.19,0.85
26.46,615.2,0.39
26.05,615.21,-1.15
26.15,615.22,0.3
25.98,615.23,-0.48
25.59,615.24,-1.11
25.43,615.25,-0.45
25.74,615.26,0.86
25.81,615.27,0.2
25.69,615.28,-0.32
25.61,615.29,-0.25
25.55,615.3,-0.15
25.46,615.31,-0.25
25.74,615.32,0.78
25.84,615.33,0.29
25.51,615.34,-0.93
25.73,615.35,0.61
25.66,615.36,-0.19
25.93,615.37,0.75
26.1,615.38,0.51
26.35,615.39,0.71
26.65,615.4,0.84
26.99,615.41,0.96
26.86,615.42,-0.37
26.61,615.43,-0.71
26.78,615.44,0.5
26.46,615.45,-0.91
26.5,615.46,0.11
26.7,615.47,0.56
26.6,615.48,-0.27
25.97,615.49,-1.8
25.87,615.5,-0.26
26.01,615.51,0.38
25.58,615.52,-1.22
25.38,615.53,-0.57
25.39,615.54,0.03
25.72,615.55,0.94
26.16,615.56,1.23
26.18,615.57,0.07
26.36,615.58,0.52
26.31,615.59,-0.15
26.03,615.6,-0.78
25.97,615.61,-0.17
26.1,615.62,0.36
26.15,615.63,0.14
26.74,615.64,1.69
27.6,615.65,2.42
28.78,615.66,3.34
29.1,615.67,0.9
28.81,615.68,-0.82
29.02,615.69,0.59
28.65,615.7,-1.03
27.94,615.71,-2.01
27.59,615.72,-0.99
27.23,615.73,-1.03
26.83,615.74,-1.14
26.53,615.75,-0.86
26.41,615.76,-0.31
26.56,615.77,0.41
26.9,615.78,0.96
27.1,615.79,0.58
27.11,615.8,0.02
27.08,615.81,-0.09
26.83,615.82,-0.69
26.63,615.83,-0.59
26.9,615.84,0.77
27.07,615.85,0.48
27.1,615.86,0.09
27.44,615.87,0.95
27.49,615.88,0.15
27.28,615.89,-0.59
27.12,615.9,-0.47
27.39,615.91,0.77
27.49,615.92,0.29
27.14,615.93,-1.01
26.89,615.94,-0.69
26.79,615.95,-0.28
26.58,615.96,-0.61
26.64,615.97,0.18
26.46,615.98,-0.5
26.26,615.99,-0.58
26.29,616.0,0.1
25.97,616.01,-0.91
25.97,616.02,0.0
26.24,616.03,0.75
26.4,616.04,0.45
26.22,616.05,-0.5
26.64,616.06,1.18
27.0,616.07,1.03
26.79,616.08,-0.61
26.75,616.09,-0.11
26.57,616.1,-0.5
26.53,616.11,-0.13
26.63,616.12,0.27
26.78,616.13,0.44
27.26,616.14,1.37
27.6,616.15,0.94
27.4,616.16,-0.56
27.02,616.17,-1.07
26.43,616.18,-1.68
25.68,616.19,-2.13
25.67,616.2,-0.01
25.9,616.21,0.65
26.27,616.22,1.05
26.82,616.23,1.56
26.95,616.24,0.37
26.86,616.25,-0.25
27.25,616.26,1.1
27.94,616.27,1.96
28.34,616.28,1.12
28.26,616.29,-0.22
28.35,616.3,0.24
28.56,616.31,0.59
28.37,616.32,-0.51
28.19,616.33,-0.53
28.09,616.34,-0.28
28.14,616.35,0.15
28.36,616.36,0.61
28.39,616.37,0.09
28.38,616.38,-0.01
28.33,616.39,-0.16
28.49,616.4,0.45
28.49,616.41,0.0
28.89,616.42,1.15
29.68,616.43,2.23
29.29,616.44,-1.1
28.78,616.45,-1.44
28.61,616.46,-0.49
28.3,616.47,-0.87
27.65,616.48,-1.86
28.86,616.49,3.44
28.92,616.5,0.16
28.66,616.51,-0.74
28.01,616.52,-1.83
27.44,616.53,-1.63
27.69,616.54,0.72
27.96,616.55,0.76
28.25,616.56,0.82
28.6,616.57,1.01
28.07,616.58,-1.51
28.15,616.59,0.23
28.28,616.6,0.37
28.06,616.61,-0.62
28.05,616.62,-0.04
27.85,616.63,-0.56
27.6,616.64,-0.69
27.3,616.65,-0.86
27.32,616.66,0.05
27.55,616.67,0.65
27.57,616.68,0.07
27.61,616.69,0.1
28.01,616.7,1.14
27.97,616.71,-0.1
28.02,616.72,0.14
28.35,616.73,0.93
28.6,616.74,0.71
28.22,616.75,-1.08
28.58,616.76,1.01
28.53,616.77,-0.14
28.53,616.78,0.02
28.37,616.79,-0.47
28.07,616.8,-0.85
27.97,616.81,-0.26
27.35,616.82,-1.76
27.16,616.83,-0.55
27.31,616.84,0.42
27.28,616.85,-0.08
27.43,616.86,0.43
27.87,616.87,1.24
28.04,616.88,0.49
28.24,616.89,0.56
28.22,616.9,-0.05
28.69,616.91,1.33
29.2,616.92,1.44
29.1,616.93,-0.29
28.48,616.94,-1.76
28.54,616.95,0.17
28.34,616.96,-0.56
28.2,616.97,-0.4
28.15,616.98,-0.14
27.87,616.99,-0.8
27.84,617.0,-0.09
27.42,617.01,-1.16
26.97,617.02,-1.28
26.99,617.03,0.05
27.43,617.04,1.24
28.02,617.05,1.66
28.35,617.06,0.93
28.96,617.07,1.74
29.16,617.08,0.56
29.28,617.09,0.33
29.09,617.1,-0.53
28.99,617.11,-0.27
28.79,617.12,-0.58
28.63,617.13,-0.44
28.62,617.14,-0.03
28.34,617.15,-0.81
28.2,617.16,-0.4
28.19,617.17,-0.02
28.2,617.18,0.04
28.23,617.19,0.08
28.39,617.2,0.44
28.55,617.21,0.47
28.41,617.22,-0.41
28.51,617.23,0.29
28.35,617.24,-0.47
28.59,617.25,0.69
28.84,617.26,0.72
29.03,617.27,0.52
29.18,617.28,0.45
29.32,617.29,0.38
29.55,617.3,0.67
29.71,617.31,0.44
29.66,617.32,-0.14
29.38,617.33,-0.79
28.96,617.34,-1.19
28.49,617.35,-1.33
28.5,617.36,0.03
28.46,617.37,-0.13
28.39,617.38,-0.2
28.3,617.39,-0.24
28.37,617.4,0.19
28.07,617.41,-0.84
27.87,617.42,-0.58
27.63,617.43,-0.69
27.3,617.44,-0.92
27.54,617.45,0.68
28.17,617.46,1.8
28.25,617.47,0.22
28.25,617.48,-0.01
28.34,617.49,0.27
28.47,617.5,0.37
28.78,617.51,0.88
28.86,617.52,0.23
29.28,617.53,1.19
29.49,617.54,0.58
29.11,617.55,-1.07
29.04,617.56,-0.2
29.25,617.57,0.59
28.94,617.58,-0.88
28.62,617.59,-0.9
28.93,617.6,0.88
28.92,617.61,-0.01
28.95,617.62,0.09
29.15,617.63,0.54
29.07,617.64,-0.22
28.98,617.65,-0.24
28.89,617.66,-0.28
28.93,617.67,0.12
28.8,617.68,-0.36
28.71,617.69,-0.25
28.81,617.7,0.28
28.57,617.71,-0.68
28.36,617.72,-0.6
28.66,617.73,0.86
28.68,617.74,0.07
28.78,617.75,0.28
29.09,617.76,0.88
29.32,617.77,0.64
29.38,617.78,0.18
29.05,617.79,-0.94
29.12,617.8,0.2
29.38,617.81,0.74
29.22,617.82,-0.47
29.38,617.83,0.46
29.17,617.84,-0.58
29.04,617.85,-0.37
28.87,617.86,-0.5
28.69,617.87,-0.5
28.49,617.88,-0.56
28.59,617.89,0.27
28.93,617.9,0.98
29.12,617.91,0.52
29.54,617.92,1.19
29.59,617.93,0.14
29.48,617.94,-0.29
29.14,617.95,-0.97
28.61,617.96,-1.5
28.18,617.97,-1.22
28.18,617.98,0.01
28.06,617.99,-0.35
28.31,618.0,0.72
29.11,618.01,2.24
29.26,618.02,0.43
29.24,618.03,-0.06
29.32,618.04,0.25
29.12,618.05,-0.58
29.49,618.06,1.07
29.46,618.07,-0.09
29.97,618.08,1.43
30.08,618.09,0.31
30.23,618.1,0.44
30.05,618.11,-0.53
29.59,618.12,-1.29
28.91,618.13,-1.91
28.34,618.14,-1.64
28.1,618.15,-0.67
28.22,618.16,0.33
28.32,618.17,0.28
28.36,618.18,0.13
28.27,618.19,-0.27
28.2,618.2,-0.19
28.34,618.21,0.4
28.42,618.22,0.22
28.71,618.23,0.81
28.95,618.24,0.68
28.98,618.25,0.1
28.9,618.26,-0.23
28.69,618.27,-0.61
28.73,618.28,0.12
28.89,618.29,0.46
29.43,618.3,1.52
29.62,618.31,0.55
29.72,618.32,0.29
29.56,618.33,-0.47
29.33,618.34,-0.63
29.38,618.35,0.12
29.0,618.36,-1.07
28.83,618.37,-0.46
28.82,618.38,-0.05
28.82,618.39,0.03
28.87,618.4,0.12
28.83,618.41,-0.12
29.08,618.42,0.73
29.13,618.43,0.12
29.31,618.44,0.51
29.24,618.45,-0.18
29.13,618.46,-0.31
29.32,618.47,0.54
29.74,618.48,1.18
30.23,618.49,1.38
30.06,618.5,-0.48
29.56,618.51,-1.41
29.34,618.52,-0.61
29.19,618.53,-0.45
29.12,618.54,-0.2
29.05,618.55,-0.18
28.93,618.56,-0.35
29.37,618.57,1.25
29.57,618.58,0.56
29.45,618.59,-0.33
29.2,618.6,-0.7
28.97,618.61,-0.66
28.92,618.62,-0.13
28.74,618.63,-0.51
28.68,618.64,-0.16
28.76,618.65,0.22
28.99,618.66,0.63
29.27,618.67,0.82
29.44,618.68,0.48
29.61,618.69,0.46
29.49,618.7,-0.34
29.66,618.71,0.5
29.8,618.72,0.38
29.52,618.73,-0.78
29.12,618.74,-1.15
28.7,618.75,-1.17
28.42,618.76,-0.81
28.74,618.77,0.92
29.0,618.78,0.73
29.2,618.79,0.56
29.42,618.8,0.63
29.74,618.81,0.91
29.67,618.82,-0.21
29.52,618.83,-0.42
29.32,618.84,-0.55
29.33,618.85,0.03
29.05,618.86,-0.8
29.1,618.87,0.13
29.33,618.88,0.65
29.29,618.89,-0.11
29.24,618.9,-0.15
29.33,618.91,0.25
29.29,618.92,-0.11
29.34,618.93,0.14
29.03,618.94,-0.86
28.73,618.95,-0.85
28.59,618.96,-0.4
28.71,618.97,0.35
28.92,618.98,0.6
29.49,618.99,1.6
29.61,619.0,0.35
29.31,619.01,-0.86
29.28,619.02,-0.09
29.18,619.03,-0.28
29.26,619.04,0.24
29.12,619.05,-0.41
29.27,619.06,0.42
29.31,619.07,0.11
29.18,619.08,-0.37
28.79,619.09,-1.09
29.07,619.1,0.79
29.26,619.11,0.52
29.41,619.12,0.44
29.22,619.13,-0.56
29.1,619.14,-0.34
29.28,619.15,0.53
29.3,619.16,0.06
29.12,619.17,-0.52
28.85,619.18,-0.77
29.05,619.19,0.57
29.17,619.2,0.34
29.22,619.21,0.15
28.96,619.22,-0.76
29.02,619.23,0.19
29.33,619.24,0.88
29.3,619.25,-0.08
28.82,619.26,-1.37
28.81,619.27,-0.03
28.86,619.28,0.14
28.96,619.29,0.28
29.07,619.3,0.33
29.04,619.31,-0.1
29.33,619.32,0.82
29.48,619.33,0.45
29.28,619.34,-0.59
29.3,619.35,0.07
29.49,619.36,0.54
29.44,619.37,-0.15
29.62,619.38,0.52
29.44,619.39,-0.52
29.67,619.4,0.64
29.56,619.41,-0.31
29.6,619.42,0.12
29.38,619.43,-0.61
29.07,619.44,-0.9
28.97,619.45,-0.27
28.43,619.46,-1.55
28.27,619.47,-0.45
28.53,619.48,0.73
28.76,619.49,0.65
28.97,619.5,0.61
29.16,619.51,0.52
28.93,619.52,-0.65
28.36,619.53,-1.59
28.29,619.54,-0.22
28.4,619.55,0.31
28.06,619.56,-0.97
27.56,619.57,-1.41
27.47,619.58,-0.24
27.11,619.59,-1.03
28.33,619.6,3.47
28.22,619.61,-0.31
29.25,619.62,2.89
28.98,619.63,-0.74
29.23,619.64,0.7
29.1,619.65,-0.37
29.66,619.66,1.58
29.05,619.67,-1.71
28.46,619.68,-1.68
28.33,619.69,-0.36
28.09,619.7,-0.7
28.26,619.71,0.49
28.59,619.72,0.93
28.86,619.73,0.77
29.17,619.74,0.88
29.09,619.75,-0.23
29.18,619.76,0.26
29.0,619.77,-0.49
29.31,619.78,0.88
29.3,619.79,-0.05
29.59,619.8,0.82
29.47,619.81,-0.33
29.23,619.82,-0.67
28.79,619.83,-1.24
28.73,619.84,-0.2
28.59,619.85,-0.38
28.64,619.86,0.13
29.12,619.87,1.37
29.32,619.88,0.56
29.66,619.89,0.95
29.9,619.9,0.7
30.17,619.91,0.75
30.11,619.92,-0.17
30.12,619.93,0.04
30.07,619.94,-0.14
29.99,619.95,-0.23
29.52,619.96,-1.32
29.24,619.97,-0.79
29.12,619.98,-0.36
29.02,619.99,-0.27
29.16,620.0,0.39
29.15,620.01,-0.02
29.21,620.02,0.16
29.12,620.03,-0.24
29.37,620.04,0.7
29.44,620.05,0.19
29.39,620.06,-0.12
29.31,620.07,-0.24
29.27,620.08,-0.11
29.27,620.09,0.0
29.12,620.1,-0.42
28.86,620.11,-0.74
28.88,620.12,0.06
28.77,620.13,-0.31
28.73,620.14,-0.13
28.88,620.15,0.42
28.96,620.16,0.24
28.87,620.17,-0.25
29.32,620.18,1.26
29.48,620.19,0.46
29.42,620.2,-0.18
29.61,620.21,0.55
29.54,620.22,-0.21
29.42,620.23,-0.33
29.25,620.24,-0.47
29.26,620.25,0.03
29.29,620.26,0.07
29.34,620.27,0.15
29.59,620.28,0.7
29.85,620.29,0.73
29.67,620.3,-0.5
29.77,620.31,0.29
29.44,620.32,-0.94
29.75,620.33,0.88
30.08,620.34,0.93
30.18,620.35,0.28
30.27,620.36,0.28
