Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.69,1417.44,1.46
11.39,1417.45,-0.86
11.54,1417.46,0.41
11.57,1417.47,0.11
11.28,1417.48,-0.83
10.97,1417.49,-0.9
11.09,1417.5,0.36
11.36,1417.51,0.74
11.0,1417.52,-1.02
11.39,1417.53,1.12
11.99,1417.54,1.71
12.57,1417.55,1.65
13.03,1417.56,1.3
13.32,1417.57,0.8
13.29,1417.58,-0.07
12.98,1417.59,-0.9
12.7,1417.6,-0.8
12.7,1417.61,0.02
12.42,1417.62,-0.81
12.15,1417.63,-0.77
12.43,1417.64,0.8
12.79,1417.65,1.01
12.33,1417.66,-1.29
12.25,1417.67,-0.24
12.92,1417.68,1.9
12.62,1417.69,-0.84
12.58,1417.7,-0.12
13.41,1417.71,2.36
13.71,1417.72,0.85
13.45,1417.73,-0.73
12.99,1417.74,-1.3
12.62,1417.75,-1.04
11.79,1417.76,-2.36
11.72,1417.77,-0.2
12.3,1417.78,1.65
12.27,1417.79,-0.09
12.65,1417.8,1.06
13.09,1417.81,1.27
13.31,1417.82,0.61
13.34,1417.83,0.08
13.89,1417.84,1.56
14.01,1417.85,0.35
13.3,1417.86,-2.01
13.04,1417.87,-0.75
12.36,1417.88,-1.91
12.87,1417.89,1.44
12.26,1417.9,-1.72
12.49,1417.91,0.64
12.5,1417.92,0.04
12.37,1417.93,-0.37
12.46,1417.94,0.24
12.06,1417.95,-1.12
11.89,1417.96,-0.48
12.25,1417.97,1.02
13.05,1417.98,2.25
12.4,1417.99,-1.83
12.02,1418.0,-1.07
12.34,1418.01,0.89
11.89,1418.02,-1.26
12.39,1418.03,1.41
12.88,1418.04,1.38
12.76,1418.05,-0.33
11.98,1418.06,-2.2
11.96,1418.07,-0.07
11.6,1418.08,-1.02
11.94,1418.09,0.98
13.03,1418.1,3.07
13.51,1418.11,1.36
13.95,1418.12,1.25
13.44,1418.13,-1.44
13.9,1418.14,1.29
13.8,1418.15,-0.28
13.52,1418.16,-0.78
13.7,1418.17,0.52
12.63,1418.18,-3.06
12.13,1418.19,-1.39
12.77,1418.2,1.81
13.46,1418.21,1.94
13.82,1418.22,1.02
14.03,1418.23,0.6
13.52,1418.24,-1.46
12.65,1418.25,-2.45
13.47,1418.26,2.31
11.89,1418.27,-4.46
9.34,1418.28,-7.23
9.1,1418.29,-0.68
10.5,1418.3,3.96
11.26,1418.31,2.15
13.23,1418.32,5.61
15.33,1418.33,5.92
14.87,1418.34,-1.3
15.09,1418.35,0.62
16.3,1418.36,3.44
15.49,1418.37,-2.29
15.36,1418.38,-0.39
15.25,1418.39,-0.31
14.84,1418.4,-1.16
14.08,1418.41,-2.14
13.75,1418.42,-0.94
13.52,1418.43,-0.67
13.07,1418.44,-1.26
12.83,1418.45,-0.69
12.45,1418.46,-1.07
12.26,1418.47,-0.55
12.79,1418.48,1.52
13.27,1418.49,1.36
13.65,1418.5,1.06
13.88,1418.51,0.67
13.97,1418.52,0.26
14.31,1418.53,0.97
14.84,1418.54,1.48
14.79,1418.55,-0.12
14.15,1418.56,-1.84
14.3,1418.57,0.43
14.32,1418.58,0.06
13.56,1418.59,-2.15
13.3,1418.6,-0.73
13.33,1418.61,0.07
13.08,1418.62,-0.7
12.73,1418.63,-1.0
13.03,1418.64,0.86
13.49,1418.65,1.29
14.43,1418.66,2.69
15.72,1418.67,3.65
16.26,1418.68,1.52
16.12,1418.69,-0.4
15.97,1418.7,-0.4
15.36,1418.71,-1.73
15.32,1418.72,-0.12
15.33,1418.73,0.01
15.33,1418.74,0.01
15.41,1418.75,0.22
15.81,1418.76,1.14
16.24,1418.77,1.22
16.63,1418.78,1.11
16.53,1418.79,-0.28
16.21,1418.8,-0.92
15.26,1418.81,-2.71
14.79,1418.82,-1.31
14.59,1418.83,-0.59
14.7,1418.84,0.32
15.05,1418.85,0.99
15.14,1418.86,0.27
15.27,1418.87,0.35
16.38,1418.88,3.16
16.48,1418.89,0.26
16.21,1418.9,-0.74
16.28,1418.91,0.2
16.22,1418.92,-0.19
15.84,1418.93,-1.07
15.21,1418.94,-1.78
15.06,1418.95,-0.43
15.95,1418.96,2.53
15.32,1418.97,-1.8
14.18,1418.98,-3.23
13.59,1418.99,-1.67
13.15,1419.0,-1.24
12.25,1419.01,-2.56
11.33,1419.02,-2.61
11.16,1419.03,-0.47
11.58,1419.04,1.18
13.47,1419.05,5.38
13.27,1419.06,-0.59
14.15,1419.07,2.51
14.05,1419.08,-0.29
13.77,1419.09,-0.78
13.92,1419.1,0.41
14.14,1419.11,0.62
14.29,1419.12,0.43
14.98,1419.13,1.95
15.72,1419.14,2.1
16.27,1419.15,1.56
15.95,1419.16,-0.9
15.84,1419.17,-0.31
15.31,1419.18,-1.52
13.82,1419.19,-4.22
13.74,1419.2,-0.23
12.98,1419.21,-2.15
13.63,1419.22,1.84
14.49,1419.23,2.44
14.51,1419.24,0.08
13.92,1419.25,-1.69
14.67,1419.26,2.13
15.91,1419.27,3.5
16.61,1419.28,1.99
16.86,1419.29,0.72
16.98,1419.3,0.32
17.27,1419.31,0.84
17.8,1419.32,1.48
17.78,1419.33,-0.05
17.85,1419.34,0.18
17.96,1419.35,0.32
17.73,1419.36,-0.66
18.0,1419.37,0.78
17.45,1419.38,-1.55
15.93,1419.39,-4.32
15.24,1419.4,-1.95
15.62,1419.41,1.06
15.91,1419.42,0.82
15.85,1419.43,-0.14
15.02,1419.44,-2.36
14.59,1419.45,-1.22
13.49,1419.46,-3.13
13.42,1419.47,-0.18
13.94,1419.48,1.46
14.35,1419.49,1.18
14.64,1419.5,0.82
14.93,1419.51,0.82
15.09,1419.52,0.43
14.91,1419.53,-0.51
15.3,1419.54,1.11
16.07,1419.55,2.18
15.4,1419.56,-1.89
14.82,1419.57,-1.65
14.62,1419.58,-0.54
14.34,1419.59,-0.82
14.19,1419.6,-0.41
13.97,1419.61,-0.63
15.57,1419.62,4.55
16.7,1419.63,3.18
17.24,1419.64,1.53
17.42,1419.65,0.51
18.1,1419.66,1.93
18.58,1419.67,1.38
18.6,1419.68,0.05
18.34,1419.69,-0.74
18.13,1419.7,-0.59
16.56,1419.71,-4.44
16.44,1419.72,-0.35
15.74,1419.73,-1.98
14.15,1419.74,-4.51
14.52,1419.75,1.05
14.31,1419.76,-0.58
14.53,1419.77,0.6
16.09,1419.78,4.42
18.37,1419.79,6.48
20.05,1419.8,4.77
20.12,1419.81,0.18
19.71,1419.82,-1.15
18.78,1419.83,-2.65
17.65,1419.84,-3.19
16.86,1419.85,-2.26
15.8,1419.86,-3.0
15.15,1419.87,-1.84
15.43,1419.88,0.8
16.55,1419.89,3.16
17.42,1419.9,2.48
17.8,1419.91,1.06
18.26,1419.92,1.3
18.01,1419.93,-0.7
18.05,1419.94,0.12
18.34,1419.95,0.81
18.53,1419.96,0.54
18.11,1419.97,-1.2
17.62,1419.98,-1.39
16.33,1419.99,-3.63
15.71,1420.0,-1.76
14.96,1420.01,-2.13
15.55,1420.02,1.68
18.12,1420.03,7.29
17.93,1420.04,-0.55
19.32,1420.05,3.94
19.24,1420.06,-0.22
18.83,1420.07,-1.18
17.65,1420.08,-3.34
15.94,1420.09,-4.84
13.91,1420.1,-5.74
11.62,1420.11,-6.5
18.15,1420.12,18.51
15.86,1420.13,-6.48
13.44,1420.14,-6.87
13.01,1420.15,-1.22
13.89,1420.16,2.5
14.97,1420.17,3.05
16.3,1420.18,3.77
18.59,1420.19,6.48
20.89,1420.2,6.54
21.75,1420.21,2.42
23.7,1420.22,5.53
26.21,1420.23,7.1
23.15,1420.24,-8.66
18.71,1420.25,-12.59
17.3,1420.26,-3.98
16.28,1420.27,-2.88
15.0,1420.28,-3.63
16.71,1420.29,4.84
17.41,1420.3,2.0
15.94,1420.31,-4.18
16.72,1420.32,2.22
16.33,1420.33,-1.09
14.97,1420.34,-3.88
13.74,1420.35,-3.47
13.33,1420.36,-1.17
13.69,1420.37,1.03
14.31,1420.38,1.76
14.9,1420.39,1.65
15.04,1420.4,0.42
15.74,1420.41,1.97
15.84,1420.42,0.29
16.85,1420.43,2.87
19.31,1420.44,6.97
20.03,1420.45,2.03
20.76,1420.46,2.07
21.59,1420.47,2.34
21.58,1420.48,-0.02
21.15,1420.49,-1.22
21.03,1420.5,-0.35
20.91,1420.51,-0.32
25.64,1420.52,13.39
25.33,1420.53,-0.87
23.89,1420.54,-4.09
23.5,1420.55,-1.1
23.12,1420.56,-1.08
21.49,1420.57,-4.62
20.11,1420.58,-3.89
20.06,1420.59,-0.16
18.86,1420.6,-3.39
16.97,1420.61,-5.35
16.08,1420.62,-2.52
15.17,1420.63,-2.57
15.72,1420.64,1.54
18.06,1420.65,6.64
18.42,1420.66,1.02
18.36,1420.67,-0.18
20.76,1420.68,6.82
22.58,1420.69,5.14
21.42,1420.7,-3.29
21.23,1420.71,-0.54
22.36,1420.72,3.2
22.95,1420.73,1.69
21.22,1420.74,-4.92
18.64,1420.75,-7.3
18.94,1420.76,0.85
21.27,1420.77,6.6
22.11,1420.78,2.38
20.94,1420.79,-3.3
21.52,1420.8,1.64
22.74,1420.81,3.45
23.0,1420.82,0.73
23.76,1420.83,2.16
25.71,1420.84,5.51
28.42,1420.85,7.7
25.88,1420.86,-7.2
24.17,1420.87,-4.86
21.55,1420.88,-7.42
18.99,1420.89,-7.24
17.94,1420.9,-2.98
18.43,1420.91,1.38
18.65,1420.92,0.62
19.52,1420.93,2.46
22.24,1420.94,7.71
23.92,1420.95,4.76
19.44,1420.96,-12.68
17.27,1420.97,-6.16
17.53,1420.98,0.73
18.69,1420.99,3.31
21.38,1421.0,7.61
22.94,1421.01,4.43
22.24,1421.02,-1.99
22.12,1421.03,-0.35
24.49,1421.04,6.72
22.56,1421.05,-5.46
22.18,1421.06,-1.08
22.37,1421.07,0.54
21.92,1421.08,-1.29
21.46,1421.09,-1.31
21.94,1421.1,1.38
20.49,1421.11,-4.12
21.73,1421.12,3.51
22.94,1421.13,3.42
24.96,1421.14,5.72
25.66,1421.15,2.01
25.47,1421.16,-0.54
25.48,1421.17,0.01
25.19,1421.18,-0.81
24.13,1421.19,-3.01
21.99,1421.2,-6.05
20.85,1421.21,-3.23
21.39,1421.22,1.52
21.04,1421.23,-0.99
19.18,1421.24,-5.27
19.95,1421.25,2.2
21.01,1421.26,2.99
21.9,1421.27,2.53
21.89,1421.28,-0.05
20.32,1421.29,-4.42
20.23,1421.3,-0.27
20.03,1421.31,-0.57
20.98,1421.32,2.72
20.79,1421.33,-0.56
22.69,1421.34,5.39
24.44,1421.35,4.96
23.95,1421.36,-1.39
23.47,1421.37,-1.35
23.59,1421.38,0.34
23.03,1421.39,-1.58
22.96,1421.4,-0.2
22.87,1421.41,-0.27
22.38,1421.42,-1.38
22.91,1421.43,1.49
23.49,1421.44,1.65
23.2,1421.45,-0.81
22.92,1421.46,-0.8
22.56,1421.47,-1.02
22.47,1421.48,-0.25
20.63,1421.49,-5.23
18.52,1421.5,-5.99
18.64,1421.51,0.35
18.38,1421.52,-0.74
17.86,1421.53,-1.46
16.5,1421.54,-3.84
15.78,1421.55,-2.04
15.94,1421.56,0.44
17.07,1421.57,3.21
17.56,1421.58,1.38
17.81,1421.59,0.73
17.26,1421.6,-1.57
16.78,1421.61,-1.37
18.52,1421.62,4.95
17.21,1421.63,-3.71
19.41,1421.64,6.23
19.51,1421.65,0.26
20.3,1421.66,2.24
20.89,1421.67,1.67
27.74,1421.68,19.43
27.2,1421.69,-1.54
26.58,1421.7,-1.74
26.27,1421.71,-0.89
25.04,1421.72,-3.48
23.77,1421.73,-3.61
22.48,1421.74,-3.66
23.04,1421.75,1.6
26.08,1421.76,8.6
26.43,1421.77,0.99
26.92,1421.78,1.4
27.49,1421.79,1.62
29.13,1421.8,4.63
29.53,1421.81,1.13
28.36,1421.82,-3.31
27.02,1421.83,-3.78
27.58,1421.84,1.57
27.67,1421.85,0.27
26.22,1421.86,-4.11
26.5,1421.87,0.77
26.54,1421.88,0.14
22.57,1421.89,-11.25
21.31,1421.9,-3.58
21.7,1421.91,1.1
20.28,1421.92,-4.01
19.07,1421.93,-3.44
19.37,1421.94,0.86
23.41,1421.95,11.44
17.55,1421.96,-16.6
18.15,1421.97,1.69
24.93,1421.98,19.2
24.73,1421.99,-0.57
24.63,1422.0,-0.28
23.84,1422.01,-2.24
24.49,1422.02,1.86
24.42,1422.03,-0.21
24.76,1422.04,0.96
25.18,1422.05,1.19
24.82,1422.06,-1.02
25.3,1422.07,1.37
24.64,1422.08,-1.86
25.04,1422.09,1.11
25.26,1422.1,0.63
25.29,1422.11,0.1
25.11,1422.12,-0.52
24.75,1422.13,-1.03
25.32,1422.14,1.61
25.47,1422.15,0.42
25.93,1422.16,1.31
26.56,1422.17,1.8
25.85,1422.18,-2.03
25.65,1422.19,-0.58
26.0,1422.2,1.0
26.27,1422.21,0.76
25.47,1422.22,-2.25
24.67,1422.23,-2.27
24.18,1422.24,-1.39
24.35,1422.25,0.47
24.11,1422.26,-0.68
23.19,1422.27,-2.59
23.5,1422.28,0.86
23.43,1422.29,-0.18
22.59,1422.3,-2.37
22.93,1422.31,0.96
24.12,1422.32,3.36
24.83,1422.33,2.03
23.95,1422.34,-2.51
24.43,1422.35,1.36
23.51,1422.36,-2.61
22.47,1422.37,-2.95
21.77,1422.38,-1.99
21.91,1422.39,0.39
21.28,1422.4,-1.77
20.07,1422.41,-3.42
20.7,1422.42,1.76
21.68,1422.43,2.78
21.99,1422.44,0.89
21.25,1422.45,-2.11
21.08,1422.46,-0.46
20.46,1422.47,-1.75
19.19,1422.48,-3.62
18.89,1422.49,-0.85
19.22,1422.5,0.95
14.56,1422.51,-13.2
14.75,1422.52,0.52
14.06,1422.53,-1.95
12.4,1422.54,-4.69
15.95,1422.55,10.06
15.85,1422.56,-0.29
15.94,1422.57,0.25
16.32,1422.58,1.07
17.69,1422.59,3.88
17.07,1422.6,-1.74
18.93,1422.61,5.27
20.67,1422.62,4.93
22.74,1422.63,5.86
22.87,1422.64,0.38
23.08,1422.65,0.57
23.92,1422.66,2.38
24.29,1422.67,1.07
26.29,1422.68,5.65
25.97,1422.69,-0.9
24.67,1422.7,-3.69
27.88,1422.71,9.1
28.93,1422.72,2.98
28.3,1422.73,-1.78
27.92,1422.74,-1.08
27.66,1422.75,-0.75
27.01,1422.76,-1.84
26.89,1422.77,-0.33
27.15,1422.78,0.74
27.19,1422.79,0.09
25.24,1422.8,-5.52
24.69,1422.81,-1.55
25.68,1422.82,2.8
24.83,1422.83,-2.41
22.74,1422.84,-5.91
21.2,1422.85,-4.35
20.8,1422.86,-1.14
20.82,1422.87,0.06
20.98,1422.88,0.44
20.6,1422.89,-1.08
19.98,1422.9,-1.75
19.98,1422.91,0.02
20.25,1422.92,0.75
19.51,1422.93,-2.1
21.0,1422.94,4.22
20.71,1422.95,-0.82
21.03,1422.96,0.89
20.97,1422.97,-0.15
19.74,1422.98,-3.49
18.16,1422.99,-4.47
18.48,1423.0,0.89
19.5,1423.01,2.89
27.55,1423.02,22.8
27.75,1423.03,0.58
27.57,1423.04,-0.51
25.23,1423.05,-6.64
24.64,1423.06,-1.65
24.9,1423.07,0.73
25.93,1423.08,2.92
28.38,1423.09,6.92
28.55,1423.1,0.49
27.83,1423.11,-2.03
27.74,1423.12,-0.25
27.36,1423.13,-1.09
27.72,1423.14,1.02
28.52,1423.15,2.29
28.58,1423.16,0.15
28.25,1423.17,-0.91
27.41,1423.18,-2.4
26.55,1423.19,-2.43
26.63,1423.2,0.24
26.7,1423.21,0.18
26.8,1423.22,0.29
28.47,1423.23,4.74
28.62,1423.24,0.43
27.77,1423.25,-2.43
24.98,1423.26,-7.9
24.98,1423.27,0.01
24.47,1423.28,-1.46
23.9,1423.29,-1.62
24.38,1423.3,1.36
24.26,1423.31,-0.34
24.13,1423.32,-0.37
24.68,1423.33,1.57
25.04,1423.34,1.03
26.1,1423.35,2.99
26.64,1423.36,1.55
26.22,1423.37,-1.2
27.01,1423.38,2.24
27.29,1423.39,0.8
26.5,1423.4,-2.23
26.47,1423.41,-0.1
25.08,1423.42,-3.93
24.34,1423.43,-2.09
24.58,1423.44,0.68
25.99,1423.45,3.99
26.25,1423.46,0.74
25.76,1423.47,-1.4
25.69,1423.48,-0.2
26.41,1423.49,2.04
26.95,1423.5,1.56
24.63,1423.51,-6.59
26.86,1423.52,6.33
26.47,1423.53,-1.11
25.66,1423.54,-2.29
25.11,1423.55,-1.56
24.73,1423.56,-1.08
23.66,1423.57,-3.04
23.51,1423.58,-0.42
23.57,1423.59,0.16
24.11,1423.6,1.54
24.42,1423.61,0.88
24.95,1423.62,1.48
24.93,1423.63,-0.05
24.85,1423.64,-0.23
25.41,1423.65,1.6
25.7,1423.66,0.82
26.15,1423.67,1.27
26.4,1423.68,0.71
26.75,1423.69,0.97
27.25,1423.7,1.43
26.5,1423.71,-2.12
27.45,1423.72,2.7
27.51,1423.73,0.16
27.99,1423.74,1.35
27.45,1423.75,-1.52
26.42,1423.76,-2.93
25.98,1423.77,-1.26
25.58,1423.78,-1.12
25.17,1423.79,-1.15
25.31,1423.8,0.38
25.47,1423.81,0.47
25.76,1423.82,0.8
26.34,1423.83,1.65
27.24,1423.84,2.55
27.57,1423.85,0.96
27.2,1423.86,-1.07
26.57,1423.87,-1.77
27.0,1423.88,1.23
26.84,1423.89,-0.46
26.69,1423.9,-0.44
26.77,1423.91,0.23
26.38,1423.92,-1.09
25.81,1423.93,-1.63
25.3,1423.94,-1.45
24.63,1423.95,-1.89
24.35,1423.96,-0.8
23.67,1423.97,-1.91
23.57,1423.98,-0.29
23.3,1423.99,-0.77
23.7,1424.0,1.14
25.01,1424.01,3.71
25.63,1424.02,1.75
28.5,1424.03,8.13
29.1,1424.04,1.71
27.57,1424.05,-4.34
27.88,1424.06,0.88
27.05,1424.07,-2.35
25.79,1424.08,-3.57
24.56,1424.09,-3.49
24.38,1424.1,-0.51
25.16,1424.11,2.22
25.78,1424.12,1.76
25.28,1424.13,-1.43
24.92,1424.14,-1.02
25.63,1424.15,2.02
25.31,1424.16,-0.9
26.93,1424.17,4.57
27.52,1424.18,1.67
25.67,1424.19,-5.24
24.51,1424.2,-3.28
27.24,1424.21,7.74
26.89,1424.22,-0.99
25.69,1424.23,-3.4
25.6,1424.24,-0.25
24.83,1424.25,-2.2
24.79,1424.26,-0.12
25.26,1424.27,1.33
25.66,1424.28,1.15
26.5,1424.29,2.37
26.8,1424.3,0.85
27.38,1424.31,1.65
27.22,1424.32,-0.46
27.57,1424.33,1.01
28.2,1424.34,1.76
27.93,1424.35,-0.74
27.7,1424.36,-0.66
27.47,1424.37,-0.67
27.95,1424.38,1.38
27.36,1424.39,-1.67
27.2,1424.4,-0.47
27.56,1424.41,1.02
28.13,1424.42,1.63
27.52,1424.43,-1.73
26.86,1424.44,-1.87
25.65,1424.45,-3.42
24.14,1424.46,-4.27
22.93,1424.47,-3.42
22.45,1424.48,-1.38
22.35,1424.49,-0.28
23.01,1424.5,1.88
22.74,1424.51,-0.78
22.84,1424.52,0.3
23.15,1424.53,0.87
24.54,1424.54,3.93
25.01,1424.55,1.34
25.96,1424.56,2.68
25.49,1424.57,-1.33
25.88,1424.58,1.12
24.74,1424.59,-3.23
23.95,1424.6,-2.23
26.66,1424.61,7.66
26.43,1424.62,-0.65
26.65,1424.63,0.63
26.55,1424.64,-0.28
25.9,1424.65,-1.86
25.97,1424.66,0.21
27.02,1424.67,2.97
27.36,1424.68,0.97
26.83,1424.69,-1.49
25.67,1424.7,-3.28
25.21,1424.71,-1.31
27.26,1424.72,5.82
26.85,1424.73,-1.17
29.14,1424.74,6.49
29.69,1424.75,1.55
29.69,1424.76,0.01
22.28,1424.77,-21.0
28.57,1424.78,17.84
27.05,1424.79,-4.33
26.7,1424.8,-0.97
26.89,1424.81,0.52
26.23,1424.82,-1.87
25.71,1424.83,-1.47
25.63,1424.84,-0.23
25.62,1424.85,-0.01
23.86,1424.86,-4.98
26.48,1424.87,7.4
26.13,1424.88,-1.0
24.23,1424.89,-5.38
24.35,1424.9,0.35
24.3,1424.91,-0.14
28.58,1424.92,12.13
28.01,1424.93,-1.62
28.23,1424.94,0.61
27.29,1424.95,-2.65
26.56,1424.96,-2.06
26.82,1424.97,0.73
27.66,1424.98,2.38
29.53,1424.99,5.27
29.5,1425.0,-0.07
28.56,1425.01,-2.67
28.35,1425.02,-0.59
27.71,1425.03,-1.81
26.47,1425.04,-3.52
26.34,1425.05,-0.35
27.54,1425.06,3.38
28.33,1425.07,2.24
27.74,1425.08,-1.67
27.35,1425.09,-1.1
27.2,1425.1,-0.41
27.78,1425.11,1.65
28.24,1425.12,1.28
27.62,1425.13,-1.76
27.9,1425.14,0.8
29.0,1425.15,3.12
30.19,1425.16,3.37
30.37,1425.17,0.5
30.06,1425.18,-0.86
30.17,1425.19,0.3
29.93,1425.2,-0.67
30.6,1425.21,1.88
30.41,1425.22,-0.52
30.05,1425.23,-1.02
29.58,1425.24,-1.35
29.31,1425.25,-0.77
29.18,1425.26,-0.35
28.94,1425.27,-0.69
27.69,1425.28,-3.54
26.38,1425.29,-3.7
26.51,1425.3,0.35
26.6,1425.31,0.28
26.92,1425.32,0.9
25.78,1425.33,-3.24
26.12,1425.34,0.97
27.18,1425.35,3.02
28.69,1425.36,4.27
28.77,1425.37,0.21
28.65,1425.38,-0.32
29.06,1425.39,1.15
29.22,1425.4,0.45
28.4,1425.41,-2.31
28.69,1425.42,0.82
29.44,1425.43,2.12
29.39,1425.44,-0.15
28.87,1425.45,-1.47
27.87,1425.46,-2.83
27.33,1425.47,-1.54
26.99,1425.48,-0.97
26.48,1425.49,-1.44
26.51,1425.5,0.08
26.88,1425.51,1.05
28.16,1425.52,3.65
29.39,1425.53,3.47
30.46,1425.54,3.04
30.54,1425.55,0.24
29.95,1425.56,-1.68
28.59,1425.57,-3.85
28.74,1425.58,0.4
29.21,1425.59,1.35
30.6,1425.6,3.93
30.52,1425.61,-0.24
31.19,1425.62,1.91
31.69,1425.63,1.42
31.38,1425.64,-0.9
29.77,1425.65,-4.54
28.23,1425.66,-4.38
28.07,1425.67,-0.44
28.04,1425.68,-0.07
27.58,1425.69,-1.33
27.67,1425.7,0.26
27.66,1425.71,-0.03
27.08,1425.72,-1.63
26.81,1425.73,-0.76
27.59,1425.74,2.19
29.5,1425.75,5.42
30.25,1425.76,2.11
30.42,1425.77,0.49
30.2,1425.78,-0.62
30.12,1425.79,-0.24
29.71,1425.8,-1.14
29.61,1425.81,-0.28
29.91,1425.82,0.84
30.03,1425.83,0.34
30.61,1425.84,1.65
31.6,1425.85,2.81
31.65,1425.86,0.13
31.07,1425.87,-1.64
30.3,1425.88,-2.18
30.47,1425.89,0.49
30.0,1425.9,-1.33
29.9,1425.91,-0.28
29.19,1425.92,-2.02
28.66,1425.93,-1.5
30.08,1425.94,4.03
30.46,1425.95,1.07
30.83,1425.96,1.04
31.99,1425.97,3.3
31.26,1425.98,-2.07
30.34,1425.99,-2.61
30.48,1426.0,0.39
29.6,1426.01,-2.48
29.08,1426.02,-1.47
28.75,1426.03,-0.95
29.3,1426.04,1.58
29.77,1426.05,1.31
29.65,1426.06,-0.33
29.44,1426.07,-0.59
29.25,1426.08,-0.54
28.81,1426.09,-1.26
28.5,1426.1,-0.87
28.86,1426.11,1.02
28.7,1426.12,-0.44
28.56,1426.13,-0.4
31.03,1426.14,6.98
30.74,1426.15,-0.82
30.35,1426.16,-1.11
30.06,1426.17,-0.8
30.6,1426.18,1.52
30.65,1426.19,0.14
30.5,1426.2,-0.42
30.26,1426.21,-0.66
30.82,1426.22,1.56
31.43,1426.23,1.75
30.52,1426.24,-2.58
29.75,1426.25,-2.19
29.69,1426.26,-0.16
29.67,1426.27,-0.05
30.13,1426.28,1.31
30.27,1426.29,0.4
30.32,1426.3,0.13
30.28,1426.31,-0.12
31.41,1426.32,3.21
31.07,1426.33,-0.98
30.69,1426.34,-1.05
30.74,1426.35,0.12
30.25,1426.36,-1.38
30.31,1426.37,0.17
30.9,1426.38,1.67
32.13,1426.39,3.48
35.85,1426.4,10.53
35.7,1426.41,-0.44
35.7,1426.42,0.01
30.93,1426.43,-13.51
34.12,1426.44,9.05
33.32,1426.45,-2.27
32.68,1426.46,-1.82
31.55,1426.47,-3.21
30.41,1426.48,-3.21
30.54,1426.49,0.35
30.52,1426.5,-0.04
30.51,1426.51,-0.02
29.88,1426.52,-1.79
29.81,1426.53,-0.2
29.72,1426.54,-0.26
30.11,1426.55,1.11
30.67,1426.56,1.57
31.1,1426.57,1.23
31.18,1426.58,0.21
30.9,1426.59,-0.78
31.53,1426.6,1.79
31.09,1426.61,-1.25
31.21,1426.62,0.33
30.86,1426.63,-0.99
31.16,1426.64,0.86
31.35,1426.65,0.52
31.7,1426.66,1.01
32.0,1426.67,0.84
31.51,1426.68,-1.4
31.33,1426.69,-0.51
31.46,1426.7,0.38
31.56,1426.71,0.28
31.08,1426.72,-1.35
30.3,1426.73,-2.23
29.83,1426.74,-1.31
30.3,1426.75,1.33
30.24,1426.76,-0.17
30.53,1426.77,0.82
30.59,1426.78,0.16
30.14,1426.79,-1.29
30.19,1426.8,0.16
30.1,1426.81,-0.25
29.83,1426.82,-0.78
30.63,1426.83,2.27
30.67,1426.84,0.13
30.7,1426.85,0.07
31.06,1426.86,1.03
31.72,1426.87,1.87
31.59,1426.88,-0.38
31.73,1426.89,0.4
30.36,1426.9,-3.87
30.58,1426.91,0.63
30.75,1426.92,0.47
30.72,1426.93,-0.07
31.44,1426.94,2.03
32.34,1426.95,2.55
31.71,1426.96,-1.79
