Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.47,1730.28,0.25
11.48,1730.29,0.03
11.6,1730.3,0.32
11.82,1730.31,0.64
11.87,1730.32,0.13
11.95,1730.33,0.24
12.15,1730.34,0.57
11.76,1730.35,-1.12
11.63,1730.36,-0.37
11.58,1730.37,-0.14
11.78,1730.38,0.57
11.73,1730.39,-0.13
11.82,1730.4,0.25
11.79,1730.41,-0.1
11.83,1730.42,0.11
12.16,1730.43,0.94
12.19,1730.44,0.09
12.25,1730.45,0.15
12.59,1730.46,0.97
12.57,1730.47,-0.05
12.08,1730.48,-1.39
11.74,1730.49,-0.98
11.46,1730.5,-0.8
11.03,1730.51,-1.2
10.73,1730.52,-0.86
10.63,1730.53,-0.26
11.48,1730.54,2.39
12.33,1730.55,2.41
12.15,1730.56,-0.51
11.81,1730.57,-0.96
11.52,1730.58,-0.81
11.44,1730.59,-0.23
11.62,1730.6,0.49
11.63,1730.61,0.05
11.71,1730.62,0.21
11.73,1730.63,0.07
12.06,1730.64,0.94
12.16,1730.65,0.28
12.29,1730.66,0.35
12.44,1730.67,0.42
12.51,1730.68,0.22
12.72,1730.69,0.59
12.05,1730.7,-1.9
11.43,1730.71,-1.75
10.96,1730.72,-1.33
10.69,1730.73,-0.79
10.98,1730.74,0.84
11.48,1730.75,1.42
11.3,1730.76,-0.52
11.5,1730.77,0.55
11.55,1730.78,0.16
11.7,1730.79,0.41
11.96,1730.8,0.76
12.11,1730.81,0.41
11.84,1730.82,-0.76
11.46,1730.83,-1.07
11.32,1730.84,-0.4
11.3,1730.85,-0.07
11.16,1730.86,-0.38
10.96,1730.87,-0.58
10.9,1730.88,-0.18
10.92,1730.89,0.07
11.06,1730.9,0.39
11.19,1730.91,0.38
11.59,1730.92,1.12
12.03,1730.93,1.24
12.04,1730.94,0.04
11.83,1730.95,-0.59
11.59,1730.96,-0.7
11.32,1730.97,-0.76
11.02,1730.98,-0.83
10.72,1730.99,-0.86
10.54,1731.0,-0.51
10.22,1731.01,-0.91
10.38,1731.02,0.46
10.67,1731.03,0.81
11.11,1731.04,1.25
11.73,1731.05,1.75
11.84,1731.06,0.33
11.55,1731.07,-0.82
11.56,1731.08,0.01
11.72,1731.09,0.45
11.76,1731.1,0.13
11.79,1731.11,0.07
11.71,1731.12,-0.21
11.56,1731.13,-0.43
11.67,1731.14,0.32
12.06,1731.15,1.09
12.31,1731.16,0.71
12.07,1731.17,-0.68
11.79,1731.18,-0.78
11.28,1731.19,-1.46
10.77,1731.2,-1.44
10.03,1731.21,-2.1
10.33,1731.22,0.85
10.61,1731.23,0.8
11.33,1731.24,2.05
11.88,1731.25,1.56
11.92,1731.26,0.11
12.01,1731.27,0.26
11.97,1731.28,-0.12
11.95,1731.29,-0.05
11.41,1731.3,-1.52
11.12,1731.31,-0.84
11.02,1731.32,-0.29
11.19,1731.33,0.48
11.2,1731.34,0.05
11.32,1731.35,0.34
11.02,1731.36,-0.86
10.5,1731.37,-1.48
9.73,1731.38,-2.18
9.74,1731.39,0.05
10.09,1731.4,0.98
10.61,1731.41,1.46
10.77,1731.42,0.46
10.97,1731.43,0.57
11.38,1731.44,1.17
11.62,1731.45,0.69
11.77,1731.46,0.4
11.28,1731.47,-1.37
10.71,1731.48,-1.64
10.55,1731.49,-0.45
10.85,1731.5,0.85
11.08,1731.51,0.65
11.02,1731.52,-0.16
10.74,1731.53,-0.8
10.68,1731.54,-0.16
10.73,1731.55,0.13
10.93,1731.56,0.56
10.97,1731.57,0.13
10.85,1731.58,-0.34
10.79,1731.59,-0.18
10.96,1731.6,0.47
11.18,1731.61,0.64
11.24,1731.62,0.17
10.77,1731.63,-1.34
10.42,1731.64,-1.0
10.11,1731.65,-0.88
9.94,1731.66,-0.47
10.25,1731.67,0.88
10.46,1731.68,0.59
10.8,1731.69,0.95
10.69,1731.7,-0.31
10.81,1731.71,0.35
11.12,1731.72,0.86
10.93,1731.73,-0.52
11.08,1731.74,0.41
10.93,1731.75,-0.41
10.46,1731.76,-1.34
10.64,1731.77,0.51
11.04,1731.78,1.12
10.96,1731.79,-0.22
10.94,1731.8,-0.06
10.87,1731.81,-0.2
10.97,1731.82,0.29
11.23,1731.83,0.73
11.07,1731.84,-0.45
11.06,1731.85,-0.03
11.37,1731.86,0.9
11.35,1731.87,-0.08
11.1,1731.88,-0.69
10.91,1731.89,-0.56
10.52,1731.9,-1.09
10.53,1731.91,0.02
10.54,1731.92,0.03
10.93,1731.93,1.1
10.88,1731.94,-0.15
10.88,1731.95,0.01
11.0,1731.96,0.35
11.14,1731.97,0.39
10.85,1731.98,-0.81
10.76,1731.99,-0.25
10.64,1732.0,-0.34
10.71,1732.01,0.19
11.11,1732.02,1.13
11.06,1732.03,-0.14
11.03,1732.04,-0.09
10.64,1732.05,-1.09
10.37,1732.06,-0.76
10.31,1732.07,-0.18
10.65,1732.08,0.96
10.58,1732.09,-0.19
10.25,1732.1,-0.93
10.57,1732.11,0.9
10.79,1732.12,0.61
10.55,1732.13,-0.67
10.36,1732.14,-0.55
9.74,1732.15,-1.74
9.66,1732.16,-0.24
9.78,1732.17,0.35
9.98,1732.18,0.56
10.23,1732.19,0.71
10.41,1732.2,0.53
10.63,1732.21,0.61
10.61,1732.22,-0.07
10.54,1732.23,-0.19
10.31,1732.24,-0.65
10.36,1732.25,0.15
10.53,1732.26,0.47
10.69,1732.27,0.46
10.52,1732.28,-0.48
10.24,1732.29,-0.8
10.23,1732.3,-0.02
10.4,1732.31,0.47
10.71,1732.32,0.89
10.49,1732.33,-0.62
10.3,1732.34,-0.53
10.12,1732.35,-0.53
10.31,1732.36,0.54
10.45,1732.37,0.41
10.39,1732.38,-0.17
10.57,1732.39,0.49
10.37,1732.4,-0.57
10.45,1732.41,0.24
10.38,1732.42,-0.21
10.21,1732.43,-0.48
9.95,1732.44,-0.71
10.03,1732.45,0.23
9.91,1732.46,-0.35
9.89,1732.47,-0.06
10.13,1732.48,0.69
10.31,1732.49,0.49
10.43,1732.5,0.36
10.19,1732.51,-0.68
9.79,1732.52,-1.14
9.6,1732.53,-0.52
10.01,1732.54,1.15
10.56,1732.55,1.57
10.65,1732.56,0.25
10.79,1732.57,0.38
10.91,1732.58,0.35
11.08,1732.59,0.48
11.07,1732.6,-0.03
10.79,1732.61,-0.79
10.49,1732.62,-0.86
10.08,1732.63,-1.17
9.89,1732.64,-0.54
9.69,1732.65,-0.56
9.57,1732.66,-0.33
9.95,1732.67,1.07
10.05,1732.68,0.3
10.0,1732.69,-0.16
9.6,1732.7,-1.14
9.44,1732.71,-0.44
9.41,1732.72,-0.1
9.89,1732.73,1.39
10.35,1732.74,1.29
10.3,1732.75,-0.16
10.2,1732.76,-0.27
10.15,1732.77,-0.14
10.3,1732.78,0.42
10.18,1732.79,-0.33
10.11,1732.8,-0.22
10.22,1732.81,0.33
10.6,1732.82,1.07
10.97,1732.83,1.06
11.03,1732.84,0.15
11.01,1732.85,-0.04
11.02,1732.86,0.01
10.69,1732.87,-0.92
10.08,1732.88,-1.73
9.66,1732.89,-1.2
9.73,1732.9,0.2
9.99,1732.91,0.73
10.32,1732.92,0.95
10.28,1732.93,-0.12
10.27,1732.94,-0.03
10.17,1732.95,-0.29
10.0,1732.96,-0.48
9.98,1732.97,-0.05
10.1,1732.98,0.34
10.19,1732.99,0.26
10.55,1733.0,1.01
10.7,1733.01,0.43
10.69,1733.02,-0.01
10.63,1733.03,-0.18
10.63,1733.04,0.01
10.67,1733.05,0.09
11.11,1733.06,1.27
11.29,1733.07,0.49
11.54,1733.08,0.72
11.56,1733.09,0.06
11.49,1733.1,-0.21
11.28,1733.11,-0.59
11.16,1733.12,-0.34
11.08,1733.13,-0.21
11.18,1733.14,0.29
10.92,1733.15,-0.76
10.61,1733.16,-0.87
10.52,1733.17,-0.26
10.43,1733.18,-0.26
10.63,1733.19,0.59
10.66,1733.2,0.07
10.47,1733.21,-0.54
9.98,1733.22,-1.37
9.85,1733.23,-0.37
9.67,1733.24,-0.51
9.52,1733.25,-0.43
9.58,1733.26,0.16
10.06,1733.27,1.37
10.03,1733.28,-0.08
10.35,1733.29,0.89
10.37,1733.3,0.05
10.22,1733.31,-0.41
10.03,1733.32,-0.53
10.17,1733.33,0.37
10.32,1733.34,0.44
10.31,1733.35,-0.03
10.41,1733.36,0.27
10.58,1733.37,0.5
10.77,1733.38,0.53
10.65,1733.39,-0.32
10.0,1733.4,-1.86
9.68,1733.41,-0.9
10.01,1733.42,0.93
10.58,1733.43,1.6
10.64,1733.44,0.17
10.38,1733.45,-0.74
10.16,1733.46,-0.61
10.16,1733.47,0.02
10.29,1733.48,0.35
10.23,1733.49,-0.17
10.28,1733.5,0.16
9.83,1733.51,-1.27
9.51,1733.52,-0.91
9.49,1733.53,-0.07
9.91,1733.54,1.19
10.01,1733.55,0.28
10.26,1733.56,0.71
10.27,1733.57,0.03
10.73,1733.58,1.3
11.05,1733.59,0.92
11.21,1733.6,0.43
11.35,1733.61,0.41
11.58,1733.62,0.65
11.64,1733.63,0.17
11.79,1733.64,0.41
11.18,1733.65,-1.71
10.43,1733.66,-2.13
10.37,1733.67,-0.16
10.13,1733.68,-0.69
10.06,1733.69,-0.21
9.86,1733.7,-0.57
9.9,1733.71,0.11
10.17,1733.72,0.78
10.47,1733.73,0.86
10.63,1733.74,0.45
10.98,1733.75,0.98
10.99,1733.76,0.02
10.92,1733.77,-0.19
10.35,1733.78,-1.63
9.78,1733.79,-1.62
9.57,1733.8,-0.57
9.66,1733.81,0.23
9.66,1733.82,0.02
9.1,1733.83,-1.6
9.11,1733.84,0.03
8.88,1733.85,-0.63
9.24,1733.86,1.0
10.08,1733.87,2.4
10.09,1733.88,0.01
10.34,1733.89,0.72
10.54,1733.9,0.57
11.04,1733.91,1.4
11.09,1733.92,0.16
10.48,1733.93,-1.74
9.91,1733.94,-1.61
9.71,1733.95,-0.58
9.58,1733.96,-0.37
9.49,1733.97,-0.25
9.55,1733.98,0.17
9.95,1733.99,1.13
10.1,1734.0,0.42
10.01,1734.01,-0.24
9.72,1734.02,-0.84
9.65,1734.03,-0.2
9.53,1734.04,-0.33
9.29,1734.05,-0.68
9.34,1734.06,0.12
9.68,1734.07,0.98
9.97,1734.08,0.82
10.02,1734.09,0.13
9.83,1734.1,-0.55
9.72,1734.11,-0.29
10.1,1734.12,1.05
10.03,1734.13,-0.19
9.91,1734.14,-0.33
9.96,1734.15,0.14
10.12,1734.16,0.43
10.22,1734.17,0.31
10.36,1734.18,0.38
10.52,1734.19,0.47
10.76,1734.2,0.67
10.94,1734.21,0.51
10.9,1734.22,-0.1
10.93,1734.23,0.08
10.8,1734.24,-0.37
10.37,1734.25,-1.23
10.1,1734.26,-0.76
10.18,1734.27,0.22
10.55,1734.28,1.06
11.04,1734.29,1.39
11.07,1734.3,0.08
10.91,1734.31,-0.45
10.91,1734.32,-0.01
11.26,1734.33,0.99
11.11,1734.34,-0.42
10.99,1734.35,-0.34
10.82,1734.36,-0.46
10.51,1734.37,-0.9
10.37,1734.38,-0.4
10.33,1734.39,-0.11
10.06,1734.4,-0.74
9.87,1734.41,-0.54
10.15,1734.42,0.77
10.47,1734.43,0.92
10.7,1734.44,0.65
10.7,1734.45,0.0
10.6,1734.46,-0.28
10.92,1734.47,0.89
10.91,1734.48,-0.03
10.28,1734.49,-1.77
10.08,1734.5,-0.58
9.84,1734.51,-0.68
9.81,1734.52,-0.08
9.72,1734.53,-0.25
9.66,1734.54,-0.18
10.02,1734.55,1.03
10.26,1734.56,0.68
10.24,1734.57,-0.06
10.06,1734.58,-0.52
9.49,1734.59,-1.61
9.55,1734.6,0.16
9.85,1734.61,0.86
10.26,1734.62,1.15
10.47,1734.63,0.61
10.56,1734.64,0.25
10.6,1734.65,0.11
10.44,1734.66,-0.46
10.18,1734.67,-0.72
10.17,1734.68,-0.04
10.35,1734.69,0.5
10.6,1734.7,0.73
10.96,1734.71,1.02
10.69,1734.72,-0.77
10.6,1734.73,-0.26
10.54,1734.74,-0.17
10.97,1734.75,1.21
11.32,1734.76,1.01
11.15,1734.77,-0.5
10.8,1734.78,-0.97
10.54,1734.79,-0.76
10.15,1734.8,-1.1
9.83,1734.81,-0.89
9.84,1734.82,0.03
10.2,1734.83,1.01
10.17,1734.84,-0.08
10.28,1734.85,0.31
10.29,1734.86,0.02
10.28,1734.87,-0.01
10.62,1734.88,0.95
10.79,1734.89,0.5
11.07,1734.9,0.8
10.79,1734.91,-0.82
10.42,1734.92,-1.03
10.29,1734.93,-0.38
10.12,1734.94,-0.48
9.83,1734.95,-0.82
10.17,1734.96,0.97
10.77,1734.97,1.7
11.01,1734.98,0.68
10.76,1734.99,-0.71
10.51,1735.0,-0.71
10.37,1735.01,-0.39
10.58,1735.02,0.58
10.36,1735.03,-0.63
10.48,1735.04,0.35
10.24,1735.05,-0.7
9.82,1735.06,-1.19
9.13,1735.07,-1.94
9.15,1735.08,0.04
9.77,1735.09,1.76
10.1,1735.1,0.93
9.86,1735.11,-0.66
9.82,1735.12,-0.13
10.19,1735.13,1.06
10.76,1735.14,1.61
11.0,1735.15,0.68
11.35,1735.16,1.0
11.4,1735.17,0.14
11.42,1735.18,0.06
11.37,1735.19,-0.16
10.89,1735.2,-1.34
10.31,1735.21,-1.65
10.06,1735.22,-0.72
10.48,1735.23,1.18
10.92,1735.24,1.26
11.12,1735.25,0.57
10.69,1735.26,-1.23
10.55,1735.27,-0.41
10.28,1735.28,-0.76
10.61,1735.29,0.92
11.44,1735.3,2.38
11.66,1735.31,0.62
11.46,1735.32,-0.56
11.41,1735.33,-0.16
11.45,1735.34,0.12
11.11,1735.35,-0.97
10.7,1735.36,-1.17
10.65,1735.37,-0.13
11.11,1735.38,1.31
11.13,1735.39,0.05
11.04,1735.4,-0.27
11.11,1735.41,0.19
11.21,1735.42,0.29
11.17,1735.43,-0.11
11.15,1735.44,-0.07
11.27,1735.45,0.34
11.05,1735.46,-0.6
10.69,1735.47,-1.04
10.4,1735.48,-0.81
10.47,1735.49,0.21
10.71,1735.5,0.68
11.02,1735.51,0.87
11.08,1735.52,0.16
11.4,1735.53,0.91
11.45,1735.54,0.14
11.65,1735.55,0.58
11.45,1735.56,-0.57
11.37,1735.57,-0.24
11.22,1735.58,-0.42
11.34,1735.59,0.33
11.02,1735.6,-0.88
10.65,1735.61,-1.07
10.87,1735.62,0.64
10.94,1735.63,0.2
11.08,1735.64,0.38
11.32,1735.65,0.69
11.65,1735.66,0.94
11.54,1735.67,-0.33
10.84,1735.68,-1.96
10.74,1735.69,-0.29
10.67,1735.7,-0.21
10.18,1735.71,-1.39
9.55,1735.72,-1.78
9.15,1735.73,-1.12
9.02,1735.74,-0.38
9.6,1735.75,1.65
10.37,1735.76,2.18
10.41,1735.77,0.12
10.1,1735.78,-0.87
9.86,1735.79,-0.69
9.54,1735.8,-0.91
9.39,1735.81,-0.42
9.61,1735.82,0.61
9.78,1735.83,0.5
10.16,1735.84,1.06
10.43,1735.85,0.78
10.84,1735.86,1.17
11.12,1735.87,0.78
10.99,1735.88,-0.35
10.65,1735.89,-0.99
9.98,1735.9,-1.89
9.62,1735.91,-1.03
9.37,1735.92,-0.71
9.75,1735.93,1.09
10.67,1735.94,2.61
11.39,1735.95,2.03
11.47,1735.96,0.23
11.44,1735.97,-0.1
10.92,1735.98,-1.46
10.63,1735.99,-0.82
10.53,1736.0,-0.29
10.55,1736.01,0.06
10.51,1736.02,-0.12
10.72,1736.03,0.6
10.67,1736.04,-0.16
10.37,1736.05,-0.84
10.39,1736.06,0.06
10.25,1736.07,-0.39
10.29,1736.08,0.12
10.58,1736.09,0.81
10.42,1736.1,-0.46
10.27,1736.11,-0.42
10.26,1736.12,-0.01
10.59,1736.13,0.93
10.96,1736.14,1.04
11.21,1736.15,0.71
11.66,1736.16,1.29
11.82,1736.17,0.44
11.59,1736.18,-0.65
11.24,1736.19,-0.99
11.04,1736.2,-0.56
10.99,1736.21,-0.15
10.95,1736.22,-0.12
10.96,1736.23,0.03
11.04,1736.24,0.24
11.39,1736.25,0.99
11.35,1736.26,-0.11
10.95,1736.27,-1.13
10.72,1736.28,-0.66
10.72,1736.29,-0.01
10.91,1736.3,0.53
10.76,1736.31,-0.42
10.88,1736.32,0.34
10.79,1736.33,-0.24
10.85,1736.34,0.17
10.72,1736.35,-0.36
10.61,1736.36,-0.32
10.83,1736.37,0.63
11.01,1736.38,0.51
11.25,1736.39,0.67
11.37,1736.4,0.35
11.49,1736.41,0.34
11.45,1736.42,-0.12
10.85,1736.43,-1.71
10.46,1736.44,-1.09
10.79,1736.45,0.93
11.33,1736.46,1.52
11.68,1736.47,1.0
11.42,1736.48,-0.73
11.07,1736.49,-0.99
11.22,1736.5,0.42
11.15,1736.51,-0.21
11.43,1736.52,0.8
11.94,1736.53,1.44
12.17,1736.54,0.65
12.1,1736.55,-0.2
11.61,1736.56,-1.37
11.19,1736.57,-1.2
10.95,1736.58,-0.68
10.74,1736.59,-0.61
10.9,1736.6,0.46
11.48,1736.61,1.64
11.2,1736.62,-0.78
11.32,1736.63,0.32
11.71,1736.64,1.11
12.25,1736.65,1.52
12.47,1736.66,0.62
12.48,1736.67,0.04
12.0,1736.68,-1.36
11.99,1736.69,-0.03
11.62,1736.7,-1.06
11.14,1736.71,-1.34
10.85,1736.72,-0.81
10.7,1736.73,-0.43
10.72,1736.74,0.04
10.79,1736.75,0.21
10.49,1736.76,-0.85
10.72,1736.77,0.66
11.33,1736.78,1.71
11.97,1736.79,1.82
11.9,1736.8,-0.21
11.43,1736.81,-1.32
11.15,1736.82,-0.79
11.1,1736.83,-0.16
11.58,1736.84,1.36
11.84,1736.85,0.75
12.01,1736.86,0.48
11.59,1736.87,-1.21
11.65,1736.88,0.19
11.67,1736.89,0.06
11.52,1736.9,-0.43
11.26,1736.91,-0.76
11.34,1736.92,0.23
11.21,1736.93,-0.36
11.23,1736.94,0.07
11.47,1736.95,0.67
11.51,1736.96,0.12
11.27,1736.97,-0.69
11.09,1736.98,-0.51
10.89,1736.99,-0.55
10.56,1737.0,-0.93
10.83,1737.01,0.75
11.04,1737.02,0.59
11.21,1737.03,0.48
11.01,1737.04,-0.58
11.01,1737.05,0.02
11.53,1737.06,1.46
11.72,1737.07,0.56
11.41,1737.08,-0.89
11.18,1737.09,-0.67
10.76,1737.1,-1.17
10.29,1737.11,-1.34
10.03,1737.12,-0.74
10.42,1737.13,1.12
10.97,1737.14,1.54
11.39,1737.15,1.21
12.15,1737.16,2.14
12.91,1737.17,2.16
12.64,1737.18,-0.76
12.64,1737.19,0.0
12.33,1737.2,-0.9
12.05,1737.21,-0.79
11.81,1737.22,-0.67
11.73,1737.23,-0.23
12.0,1737.24,0.75
12.78,1737.25,2.22
13.55,1737.26,2.18
13.37,1737.27,-0.5
13.4,1737.28,0.08
13.28,1737.29,-0.36
12.76,1737.3,-1.45
11.84,1737.31,-2.6
11.39,1737.32,-1.28
11.68,1737.33,0.8
11.92,1737.34,0.69
11.74,1737.35,-0.5
12.04,1737.36,0.84
12.52,1737.37,1.37
13.23,1737.38,1.99
13.25,1737.39,0.08
12.91,1737.4,-0.98
12.45,1737.41,-1.29
12.46,1737.42,0.02
12.48,1737.43,0.05
12.45,1737.44,-0.08
12.32,1737.45,-0.37
12.6,1737.46,0.78
12.48,1737.47,-0.34
11.98,1737.48,-1.39
11.36,1737.49,-1.77
11.01,1737.5,-0.98
11.07,1737.51,0.18
11.46,1737.52,1.09
12.01,1737.53,1.57
11.59,1737.54,-1.19
11.59,1737.55,0.0
11.8,1737.56,0.58
12.5,1737.57,1.99
12.95,1737.58,1.29
13.08,1737.59,0.36
13.05,1737.6,-0.08
13.19,1737.61,0.39
13.6,1737.62,1.16
13.64,1737.63,0.12
13.13,1737.64,-1.44
12.16,1737.65,-2.74
11.76,1737.66,-1.14
11.71,1737.67,-0.14
11.61,1737.68,-0.28
11.2,1737.69,-1.17
11.02,1737.7,-0.5
10.97,1737.71,-0.13
11.27,1737.72,0.83
11.58,1737.73,0.87
12.02,1737.74,1.25
12.46,1737.75,1.27
12.63,1737.76,0.48
12.95,1737.77,0.9
12.87,1737.78,-0.21
12.87,1737.79,-0.01
12.71,1737.8,-0.46
12.67,1737.81,-0.11
12.44,1737.82,-0.65
11.53,1737.83,-2.56
11.13,1737.84,-1.13
12.01,1737.85,2.49
12.68,1737.86,1.88
13.05,1737.87,1.07
13.21,1737.88,0.44
13.27,1737.89,0.17
13.25,1737.9,-0.06
13.66,1737.91,1.18
13.9,1737.92,0.67
13.29,1737.93,-1.72
12.68,1737.94,-1.74
12.17,1737.95,-1.44
11.98,1737.96,-0.54
12.0,1737.97,0.05
12.0,1737.98,0.0
12.19,1737.99,0.55
12.55,1738.0,1.02
12.81,1738.01,0.73
12.87,1738.02,0.18
13.29,1738.03,1.18
13.68,1738.04,1.12
13.79,1738.05,0.31
13.24,1738.06,-1.56
12.45,1738.07,-2.24
12.11,1738.08,-0.95
12.2,1738.09,0.24
12.67,1738.1,1.35
12.85,1738.11,0.5
12.87,1738.12,0.06
12.77,1738.13,-0.28
12.66,1738.14,-0.33
12.53,1738.15,-0.36
12.33,1738.16,-0.57
12.23,1738.17,-0.27
12.34,1738.18,0.31
12.75,1738.19,1.16
13.6,1738.2,2.4
13.66,1738.21,0.17
14.7,1738.22,2.94
15.39,1738.23,1.97
15.47,1738.24,0.21
15.22,1738.25,-0.69
14.39,1738.26,-2.38
13.04,1738.27,-3.8
12.93,1738.28,-0.32
12.8,1738.29,-0.39
13.16,1738.3,1.02
14.07,1738.31,2.58
14.01,1738.32,-0.17
13.78,1738.33,-0.65
13.18,1738.34,-1.7
12.79,1738.35,-1.1
12.09,1738.36,-1.98
11.91,1738.37,-0.5
11.87,1738.38,-0.13
11.68,1738.39,-0.52
12.04,1738.4,1.02
12.85,1738.41,2.27
13.31,1738.42,1.3
13.54,1738.43,0.66
13.39,1738.44,-0.42
13.03,1738.45,-1.01
12.91,1738.46,-0.34
13.37,1738.47,1.29
13.75,1738.48,1.08
14.08,1738.49,0.92
14.31,1738.5,0.67
14.08,1738.51,-0.67
14.34,1738.52,0.74
14.84,1738.53,1.42
14.45,1738.54,-1.11
14.39,1738.55,-0.16
14.11,1738.56,-0.8
13.86,1738.57,-0.7
13.22,1738.58,-1.81
13.08,1738.59,-0.41
12.98,1738.6,-0.27
13.14,1738.61,0.43
13.53,1738.62,1.12
13.72,1738.63,0.54
13.93,1738.64,0.57
13.59,1738.65,-0.95
13.43,1738.66,-0.46
13.75,1738.67,0.91
14.71,1738.68,2.73
14.63,1738.69,-0.22
14.0,1738.7,-1.8
13.87,1738.71,-0.35
13.93,1738.72,0.15
13.79,1738.73,-0.39
13.74,1738.74,-0.15
13.25,1738.75,-1.39
12.72,1738.76,-1.48
11.99,1738.77,-2.07
11.97,1738.78,-0.06
12.3,1738.79,0.93
12.78,1738.8,1.35
13.21,1738.81,1.22
13.01,1738.82,-0.57
12.63,1738.83,-1.07
12.31,1738.84,-0.9
12.58,1738.85,0.75
13.89,1738.86,3.72
14.78,1738.87,2.54
14.61,1738.88,-0.48
14.72,1738.89,0.31
14.28,1738.9,-1.26
14.12,1738.91,-0.44
14.68,1738.92,1.58
14.44,1738.93,-0.67
14.28,1738.94,-0.48
13.99,1738.95,-0.81
13.24,1738.96,-2.13
12.6,1738.97,-1.8
12.11,1738.98,-1.39
12.26,1738.99,0.41
12.54,1739.0,0.8
12.43,1739.01,-0.33
12.42,1739.02,-0.01
13.02,1739.03,1.7
13.48,1739.04,1.3
13.49,1739.05,0.01
13.53,1739.06,0.13
13.55,1739.07,0.06
13.08,1739.08,-1.33
13.24,1739.09,0.45
13.29,1739.1,0.15
13.46,1739.11,0.47
13.83,1739.12,1.05
13.99,1739.13,0.43
13.79,1739.14,-0.55
13.22,1739.15,-1.63
13.6,1739.16,1.08
14.28,1739.17,1.93
15.06,1739.18,2.2
15.23,1739.19,0.49
14.27,1739.2,-2.73
13.56,1739.21,-2.01
13.65,1739.22,0.25
13.58,1739.23,-0.18
13.18,1739.24,-1.14
12.8,1739.25,-1.07
13.35,1739.26,1.55
13.66,1739.27,0.89
13.69,1739.28,0.06
13.68,1739.29,-0.02
14.14,1739.3,1.3
14.5,1739.31,1.02
