Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.57,716.37,1.08
31.58,716.38,0.04
31.86,716.39,0.79
31.86,716.4,0.0
31.87,716.41,0.03
31.65,716.42,-0.62
31.24,716.43,-1.16
30.89,716.44,-0.99
30.82,716.45,-0.21
30.84,716.46,0.05
31.34,716.47,1.44
31.6,716.48,0.71
31.89,716.49,0.82
31.63,716.5,-0.73
31.39,716.51,-0.69
30.78,716.52,-1.71
30.68,716.53,-0.29
30.76,716.54,0.22
31.08,716.55,0.9
31.13,716.56,0.16
31.2,716.57,0.2
31.64,716.58,1.24
32.0,716.59,1.01
32.14,716.6,0.41
31.76,716.61,-1.1
31.51,716.62,-0.71
31.46,716.63,-0.14
31.18,716.64,-0.78
30.66,716.65,-1.46
29.99,716.66,-1.92
29.5,716.67,-1.37
29.41,716.68,-0.26
29.57,716.69,0.44
29.81,716.7,0.67
30.36,716.71,1.57
30.72,716.72,1.02
30.9,716.73,0.51
30.92,716.74,0.06
30.44,716.75,-1.36
30.01,716.76,-1.21
30.03,716.77,0.03
30.16,716.78,0.38
30.57,716.79,1.16
30.71,716.8,0.4
30.51,716.81,-0.56
30.2,716.82,-0.89
30.56,716.83,1.03
30.76,716.84,0.57
30.47,716.85,-0.82
30.03,716.86,-1.26
29.66,716.87,-1.06
29.82,716.88,0.46
30.24,716.89,1.19
30.44,716.9,0.59
30.68,716.91,0.67
30.96,716.92,0.8
31.17,716.93,0.58
30.93,716.94,-0.68
31.02,716.95,0.27
30.93,716.96,-0.25
31.09,716.97,0.44
31.09,716.98,0.01
31.02,716.99,-0.22
31.16,717.0,0.42
31.37,717.01,0.58
31.04,717.02,-0.93
31.24,717.03,0.55
31.12,717.04,-0.34
31.04,717.05,-0.21
30.89,717.06,-0.42
31.0,717.07,0.3
31.1,717.08,0.3
31.13,717.09,0.07
31.16,717.1,0.09
31.1,717.11,-0.17
31.01,717.12,-0.25
31.14,717.13,0.37
31.23,717.14,0.27
31.21,717.15,-0.06
31.23,717.16,0.06
31.06,717.17,-0.49
31.21,717.18,0.42
31.24,717.19,0.07
31.11,717.2,-0.35
30.98,717.21,-0.38
31.1,717.22,0.36
