Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.79,60.85,-0.92
38.9,60.86,0.31
38.75,60.87,-0.41
39.08,60.88,0.93
39.38,60.89,0.84
39.27,60.9,-0.32
39.31,60.91,0.12
39.21,60.92,-0.27
38.9,60.93,-0.9
39.09,60.94,0.56
38.94,60.95,-0.44
39.12,60.96,0.51
38.72,60.97,-1.12
38.52,60.98,-0.59
38.56,60.99,0.12
38.67,61.0,0.31
39.06,61.01,1.12
39.32,61.02,0.73
39.42,61.03,0.29
39.29,61.04,-0.39
39.46,61.05,0.49
39.53,61.06,0.19
39.13,61.07,-1.14
38.97,61.08,-0.43
39.22,61.09,0.69
39.17,61.1,-0.14
39.12,61.11,-0.14
39.34,61.12,0.63
39.45,61.13,0.33
39.51,61.14,0.15
40.07,61.15,1.6
40.6,61.16,1.5
40.47,61.17,-0.36
40.02,61.18,-1.29
39.57,61.19,-1.28
38.99,61.2,-1.64
39.12,61.21,0.39
39.29,61.22,0.48
39.42,61.23,0.36
39.84,61.24,1.2
40.53,61.25,1.94
41.26,61.26,2.07
41.59,61.27,0.93
41.21,61.28,-1.06
41.15,61.29,-0.17
41.71,61.3,1.58
41.7,61.31,-0.02
40.65,61.32,-2.99
40.24,61.33,-1.15
38.86,61.34,-3.92
38.19,61.35,-1.9
37.99,61.36,-0.55
38.11,61.37,0.33
38.51,61.38,1.12
38.82,61.39,0.9
39.18,61.4,0.99
39.28,61.41,0.29
39.52,61.42,0.68
39.38,61.43,-0.38
39.66,61.44,0.77
40.01,61.45,1.0
40.18,61.46,0.48
40.27,61.47,0.27
40.07,61.48,-0.59
39.75,61.49,-0.9
39.69,61.5,-0.16
39.19,61.51,-1.41
39.12,61.52,-0.21
39.04,61.53,-0.22
39.19,61.54,0.43
39.13,61.55,-0.16
39.56,61.56,1.2
39.48,61.57,-0.21
39.55,61.58,0.2
39.44,61.59,-0.31
40.12,61.6,1.92
40.02,61.61,-0.28
39.46,61.62,-1.58
39.22,61.63,-0.7
39.65,61.64,1.23
39.75,61.65,0.29
39.62,61.66,-0.37
40.1,61.67,1.35
39.89,61.68,-0.6
39.59,61.69,-0.85
39.08,61.7,-1.43
39.04,61.71,-0.11
39.03,61.72,-0.02
39.41,61.73,1.07
39.18,61.74,-0.67
39.48,61.75,0.86
39.66,61.76,0.51
39.59,61.77,-0.2
39.92,61.78,0.94
39.8,61.79,-0.36
40.01,61.8,0.59
39.76,61.81,-0.69
40.42,61.82,1.85
39.68,61.83,-2.08
39.82,61.84,0.41
39.34,61.85,-1.39
38.97,61.86,-1.04
38.93,61.87,-0.1
38.92,61.88,-0.05
39.34,61.89,1.2
39.77,61.9,1.22
40.31,61.91,1.52
40.48,61.92,0.47
40.77,61.93,0.82
41.17,61.94,1.14
41.12,61.95,-0.13
40.36,61.96,-2.15
40.11,61.97,-0.71
40.31,61.98,0.55
40.0,61.99,-0.86
39.95,62.0,-0.15
39.19,62.01,-2.15
39.17,62.02,-0.05
39.57,62.03,1.12
40.04,62.04,1.33
39.97,62.05,-0.18
39.34,62.06,-1.78
39.73,62.07,1.09
39.0,62.08,-2.06
39.34,62.09,0.95
40.24,62.1,2.54
40.66,62.11,1.21
40.67,62.12,0.03
40.77,62.13,0.27
41.35,62.14,1.65
40.92,62.15,-1.23
40.22,62.16,-1.97
39.98,62.17,-0.68
39.67,62.18,-0.89
39.94,62.19,0.77
39.49,62.2,-1.26
39.35,62.21,-0.42
39.25,62.22,-0.26
39.54,62.23,0.8
39.59,62.24,0.17
39.85,62.25,0.71
40.07,62.26,0.63
39.75,62.27,-0.88
40.12,62.28,1.03
40.44,62.29,0.92
40.38,62.3,-0.18
39.92,62.31,-1.3
39.92,62.32,-0.01
39.63,62.33,-0.82
39.47,62.34,-0.46
39.89,62.35,1.19
40.01,62.36,0.34
39.97,62.37,-0.11
39.43,62.38,-1.53
39.43,62.39,0.0
39.43,62.4,0.02
39.59,62.41,0.45
39.9,62.42,0.88
39.52,62.43,-1.07
39.67,62.44,0.41
39.67,62.45,0.0
39.17,62.46,-1.4
39.79,62.47,1.74
39.5,62.48,-0.81
39.63,62.49,0.35
39.65,62.5,0.06
39.44,62.51,-0.6
39.43,62.52,-0.01
39.49,62.53,0.16
40.34,62.54,2.41
40.13,62.55,-0.59
39.84,62.56,-0.84
40.18,62.57,0.98
39.81,62.58,-1.06
39.75,62.59,-0.18
40.85,62.6,3.11
40.79,62.61,-0.16
41.34,62.62,1.56
40.89,62.63,-1.27
41.5,62.64,1.73
41.0,62.65,-1.44
40.64,62.66,-1.01
40.07,62.67,-1.61
40.34,62.68,0.77
40.01,62.69,-0.95
39.91,62.7,-0.28
39.71,62.71,-0.58
40.04,62.72,0.95
40.13,62.73,0.26
40.4,62.74,0.75
40.2,62.75,-0.57
40.51,62.76,0.89
40.38,62.77,-0.37
40.52,62.78,0.39
40.82,62.79,0.84
41.41,62.8,1.7
41.08,62.81,-0.95
40.88,62.82,-0.55
40.43,62.83,-1.27
40.0,62.84,-1.24
39.73,62.85,-0.74
40.11,62.86,1.07
40.76,62.87,1.84
40.56,62.88,-0.55
39.91,62.89,-1.84
39.9,62.9,-0.05
40.09,62.91,0.56
40.2,62.92,0.29
39.98,62.93,-0.61
40.58,62.94,1.71
40.56,62.95,-0.06
40.45,62.96,-0.33
40.78,62.97,0.95
41.13,62.98,0.98
40.47,62.99,-1.87
40.6,63.0,0.37
40.58,63.01,-0.06
40.39,63.02,-0.53
40.01,63.03,-1.09
40.35,63.04,0.96
40.28,63.05,-0.19
40.27,63.06,-0.03
39.78,63.07,-1.39
40.1,63.08,0.9
40.14,63.09,0.13
39.84,63.1,-0.85
40.02,63.11,0.5
40.16,63.12,0.39
40.36,63.13,0.58
40.68,63.14,0.91
40.86,63.15,0.51
41.25,63.16,1.11
41.54,63.17,0.8
41.18,63.18,-1.02
40.81,63.19,-1.05
40.41,63.2,-1.14
40.25,63.21,-0.45
40.22,63.22,-0.09
40.11,63.23,-0.32
40.18,63.24,0.21
40.05,63.25,-0.38
39.79,63.26,-0.72
39.57,63.27,-0.62
39.38,63.28,-0.56
40.12,63.29,2.11
41.09,63.3,2.75
40.79,63.31,-0.85
41.16,63.32,1.04
41.29,63.33,0.35
41.22,63.34,-0.18
41.5,63.35,0.8
41.53,63.36,0.07
41.69,63.37,0.46
41.27,63.38,-1.18
40.98,63.39,-0.84
40.56,63.4,-1.19
40.67,63.41,0.33
40.36,63.42,-0.88
40.17,63.43,-0.54
40.18,63.44,0.03
40.43,63.45,0.71
40.65,63.46,0.62
40.74,63.47,0.26
40.85,63.48,0.31
40.77,63.49,-0.23
40.67,63.5,-0.29
41.35,63.51,1.93
41.39,63.52,0.11
41.11,63.53,-0.8
40.3,63.54,-2.29
40.37,63.55,0.2
40.39,63.56,0.04
40.65,63.57,0.75
40.68,63.58,0.08
41.03,63.59,0.98
41.02,63.6,-0.02
40.98,63.61,-0.11
40.6,63.62,-1.09
40.72,63.63,0.36
40.56,63.64,-0.47
40.57,63.65,0.03
40.81,63.66,0.69
41.25,63.67,1.23
41.2,63.68,-0.13
40.77,63.69,-1.2
40.68,63.7,-0.26
40.99,63.71,0.89
40.73,63.72,-0.75
40.91,63.73,0.53
40.67,63.74,-0.7
40.52,63.75,-0.41
40.17,63.76,-1.0
40.26,63.77,0.24
40.96,63.78,1.99
41.16,63.79,0.58
41.01,63.8,-0.44
41.02,63.81,0.05
40.82,63.82,-0.58
40.51,63.83,-0.89
40.62,63.84,0.32
40.81,63.85,0.53
41.19,63.86,1.07
41.19,63.87,0.01
41.22,63.88,0.09
41.03,63.89,-0.54
40.85,63.9,-0.51
40.59,63.91,-0.75
40.55,63.92,-0.11
40.53,63.93,-0.07
40.61,63.94,0.24
40.75,63.95,0.4
41.0,63.96,0.71
41.2,63.97,0.56
41.48,63.98,0.8
41.13,63.99,-1.0
40.86,64.0,-0.77
40.82,64.01,-0.1
40.68,64.02,-0.39
40.85,64.03,0.47
40.74,64.04,-0.32
40.48,64.05,-0.72
40.82,64.06,0.95
40.46,64.07,-1.01
40.36,64.08,-0.3
40.28,64.09,-0.22
40.93,64.1,1.84
41.36,64.11,1.2
41.13,64.12,-0.64
41.25,64.13,0.34
41.22,64.14,-0.07
41.01,64.15,-0.61
40.72,64.16,-0.8
40.79,64.17,0.18
40.74,64.18,-0.12
41.0,64.19,0.72
40.83,64.2,-0.46
40.65,64.21,-0.51
40.78,64.22,0.36
40.27,64.23,-1.44
40.48,64.24,0.59
40.53,64.25,0.12
40.78,64.26,0.72
40.86,64.27,0.22
40.98,64.28,0.35
41.2,64.29,0.62
41.76,64.3,1.58
41.88,64.31,0.35
41.77,64.32,-0.31
41.86,64.33,0.24
41.76,64.34,-0.26
41.18,64.35,-1.66
41.03,64.36,-0.43
41.04,64.37,0.03
40.85,64.38,-0.53
40.77,64.39,-0.21
40.9,64.4,0.35
40.64,64.41,-0.72
40.58,64.42,-0.17
40.69,64.43,0.29
40.6,64.44,-0.24
40.86,64.45,0.73
41.08,64.46,0.64
41.17,64.47,0.23
40.77,64.48,-1.13
40.73,64.49,-0.09
40.77,64.5,0.1
41.08,64.51,0.89
41.46,64.52,1.07
41.54,64.53,0.21
41.45,64.54,-0.24
41.43,64.55,-0.05
41.05,64.56,-1.08
40.84,64.57,-0.61
41.02,64.58,0.52
41.06,64.59,0.13
41.21,64.6,0.41
41.0,64.61,-0.61
40.86,64.62,-0.38
40.7,64.63,-0.45
40.72,64.64,0.05
40.97,64.65,0.71
41.09,64.66,0.33
41.13,64.67,0.11
41.17,64.68,0.12
41.53,64.69,1.02
41.43,64.7,-0.29
41.53,64.71,0.28
41.28,64.72,-0.7
41.05,64.73,-0.65
41.05,64.74,0.01
40.84,64.75,-0.61
40.4,64.76,-1.23
40.34,64.77,-0.18
40.37,64.78,0.07
40.55,64.79,0.52
40.55,64.8,-0.01
40.38,64.81,-0.48
40.54,64.82,0.47
40.53,64.83,-0.05
40.62,64.84,0.28
40.59,64.85,-0.09
40.91,64.86,0.91
40.95,64.87,0.09
40.86,64.88,-0.24
40.7,64.89,-0.46
40.52,64.9,-0.52
40.33,64.91,-0.54
40.18,64.92,-0.41
39.9,64.93,-0.8
39.89,64.94,-0.04
40.08,64.95,0.54
40.37,64.96,0.83
40.69,64.97,0.91
40.61,64.98,-0.24
40.77,64.99,0.46
40.95,65.0,0.5
41.15,65.01,0.58
41.32,65.02,0.48
41.08,65.03,-0.69
40.93,65.04,-0.42
40.98,65.05,0.14
41.0,65.06,0.07
40.92,65.07,-0.24
40.96,65.08,0.12
40.75,65.09,-0.58
40.62,65.1,-0.38
40.52,65.11,-0.29
40.5,65.12,-0.05
40.57,65.13,0.19
40.65,65.14,0.24
40.56,65.15,-0.27
40.66,65.16,0.29
40.62,65.17,-0.12
40.73,65.18,0.31
40.68,65.19,-0.14
40.75,65.2,0.21
40.86,65.21,0.3
40.6,65.22,-0.72
40.36,65.23,-0.69
40.44,65.24,0.21
40.23,65.25,-0.58
40.36,65.26,0.36
40.16,65.27,-0.55
40.32,65.28,0.44
40.21,65.29,-0.32
40.29,65.3,0.23
40.35,65.31,0.16
40.49,65.32,0.4
40.54,65.33,0.14
40.8,65.34,0.74
40.81,65.35,0.03
40.88,65.36,0.19
40.59,65.37,-0.81
40.47,65.38,-0.33
40.66,65.39,0.52
40.52,65.4,-0.4
40.17,65.41,-0.99
40.08,65.42,-0.25
40.11,65.43,0.09
40.42,65.44,0.88
40.4,65.45,-0.08
40.23,65.46,-0.47
40.28,65.47,0.14
40.39,65.48,0.31
40.38,65.49,-0.04
40.38,65.5,0.01
40.34,65.51,-0.1
40.24,65.52,-0.28
40.12,65.53,-0.35
39.98,65.54,-0.38
40.3,65.55,0.9
40.33,65.56,0.09
40.42,65.57,0.24
40.52,65.58,0.29
40.24,65.59,-0.78
40.25,65.6,0.01
40.42,65.61,0.5
40.25,65.62,-0.48
40.46,65.63,0.58
40.53,65.64,0.21
40.35,65.65,-0.52
40.19,65.66,-0.44
40.22,65.67,0.09
40.06,65.68,-0.48
40.14,65.69,0.25
40.28,65.7,0.37
40.32,65.71,0.13
40.35,65.72,0.08
40.39,65.73,0.11
40.58,65.74,0.55
40.59,65.75,0.03
40.5,65.76,-0.27
40.35,65.77,-0.41
40.21,65.78,-0.41
40.17,65.79,-0.11
40.23,65.8,0.17
40.44,65.81,0.6
40.34,65.82,-0.29
40.17,65.83,-0.47
40.27,65.84,0.29
40.35,65.85,0.23
40.38,65.86,0.09
40.37,65.87,-0.04
40.22,65.88,-0.44
40.12,65.89,-0.28
40.21,65.9,0.25
40.05,65.91,-0.45
40.01,65.92,-0.11
39.92,65.93,-0.24
40.15,65.94,0.64
40.31,65.95,0.46
40.37,65.96,0.16
40.32,65.97,-0.16
40.21,65.98,-0.29
40.13,65.99,-0.22
40.18,66.0,0.14
40.14,66.01,-0.12
40.21,66.02,0.2
40.27,66.03,0.15
40.05,66.04,-0.63
40.0,66.05,-0.12
40.02,66.06,0.03
40.21,66.07,0.56
40.11,66.08,-0.3
39.95,66.09,-0.44
39.7,66.1,-0.69
39.85,66.11,0.41
39.96,66.12,0.31
40.05,66.13,0.26
39.98,66.14,-0.19
40.09,66.15,0.29
40.24,66.16,0.43
40.09,66.17,-0.42
40.14,66.18,0.13
40.18,66.19,0.12
40.21,66.2,0.09
40.15,66.21,-0.18
40.07,66.22,-0.22
40.14,66.23,0.19
40.25,66.24,0.32
40.29,66.25,0.12
40.28,66.26,-0.04
40.51,66.27,0.65
40.69,66.28,0.51
40.78,66.29,0.26
40.61,66.3,-0.47
40.26,66.31,-1.01
39.89,66.32,-1.04
40.06,66.33,0.48
40.3,66.34,0.67
40.35,66.35,0.16
40.25,66.36,-0.3
40.31,66.37,0.17
40.15,66.38,-0.46
39.96,66.39,-0.52
39.91,66.4,-0.16
39.96,66.41,0.16
40.0,66.42,0.1
40.12,66.43,0.35
40.06,66.44,-0.17
40.19,66.45,0.35
40.26,66.46,0.21
40.35,66.47,0.26
40.5,66.48,0.41
40.38,66.49,-0.32
40.26,66.5,-0.36
40.04,66.51,-0.62
39.96,66.52,-0.21
39.75,66.53,-0.62
39.69,66.54,-0.15
39.69,66.55,-0.01
39.8,66.56,0.29
39.87,66.57,0.2
39.91,66.58,0.13
40.02,66.59,0.3
39.92,66.6,-0.28
39.95,66.61,0.08
39.94,66.62,-0.02
40.02,66.63,0.23
39.9,66.64,-0.33
39.92,66.65,0.04
40.12,66.66,0.59
40.1,66.67,-0.06
39.95,66.68,-0.43
39.86,66.69,-0.27
40.06,66.7,0.58
40.21,66.71,0.41
40.16,66.72,-0.13
39.97,66.73,-0.54
39.91,66.74,-0.18
40.02,66.75,0.32
40.01,66.76,-0.01
39.98,66.77,-0.1
40.02,66.78,0.12
39.87,66.79,-0.45
39.98,66.8,0.31
39.97,66.81,-0.03
40.12,66.82,0.44
40.21,66.83,0.25
40.42,66.84,0.58
40.38,66.85,-0.11
40.13,66.86,-0.7
40.01,66.87,-0.34
40.08,66.88,0.18
40.15,66.89,0.22
40.22,66.9,0.19
40.1,66.91,-0.33
40.2,66.92,0.27
40.32,66.93,0.34
40.2,66.94,-0.33
40.17,66.95,-0.08
40.27,66.96,0.28
40.26,66.97,-0.04
40.17,66.98,-0.24
40.16,66.99,-0.03
40.38,67.0,0.63
40.23,67.01,-0.43
40.12,67.02,-0.32
40.2,67.03,0.22
40.29,67.04,0.26
40.33,67.05,0.11
40.23,67.06,-0.29
40.22,67.07,-0.03
40.34,67.08,0.34
40.08,67.09,-0.71
40.03,67.1,-0.15
40.11,67.11,0.22
40.03,67.12,-0.2
40.28,67.13,0.69
40.34,67.14,0.16
40.24,67.15,-0.26
40.24,67.16,-0.01
40.14,67.17,-0.3
39.97,67.18,-0.47
40.18,67.19,0.6
40.09,67.2,-0.26
40.17,67.21,0.24
40.21,67.22,0.11
40.07,67.23,-0.4
40.23,67.24,0.45
40.33,67.25,0.29
40.37,67.26,0.1
40.48,67.27,0.31
40.57,67.28,0.27
40.54,67.29,-0.1
40.34,67.3,-0.57
40.35,67.31,0.05
40.43,67.32,0.21
40.71,67.33,0.81
40.73,67.34,0.06
40.67,67.35,-0.17
40.47,67.36,-0.58
40.17,67.37,-0.86
40.02,67.38,-0.42
39.96,67.39,-0.18
39.98,67.4,0.07
40.13,67.41,0.44
40.01,67.42,-0.35
40.11,67.43,0.3
40.17,67.44,0.15
40.37,67.45,0.57
40.37,67.46,0.01
40.51,67.47,0.4
40.21,67.48,-0.86
40.21,67.49,0.01
40.09,67.5,-0.35
40.13,67.51,0.11
40.1,67.52,-0.08
40.27,67.53,0.48
40.34,67.54,0.2
40.31,67.55,-0.09
40.3,67.56,-0.01
40.14,67.57,-0.47
40.05,67.58,-0.25
40.01,67.59,-0.1
40.12,67.6,0.31
40.25,67.61,0.37
40.21,67.62,-0.11
40.21,67.63,0.01
40.11,67.64,-0.31
40.25,67.65,0.42
40.49,67.66,0.67
40.59,67.67,0.29
40.41,67.68,-0.53
40.47,67.69,0.17
40.35,67.7,-0.34
40.19,67.71,-0.44
40.05,67.72,-0.39
40.3,67.73,0.71
40.34,67.74,0.12
40.41,67.75,0.19
40.55,67.76,0.41
40.65,67.77,0.28
40.36,67.78,-0.85
40.09,67.79,-0.75
39.96,67.8,-0.36
40.24,67.81,0.79
40.44,67.82,0.55
40.56,67.83,0.35
40.45,67.84,-0.29
40.18,67.85,-0.78
40.27,67.86,0.26
40.3,67.87,0.09
40.31,67.88,0.02
40.61,67.89,0.86
40.96,67.9,1.0
40.92,67.91,-0.11
40.88,67.92,-0.12
40.66,67.93,-0.63
40.65,67.94,-0.04
40.69,67.95,0.11
40.84,67.96,0.44
41.05,67.97,0.6
40.95,67.98,-0.29
40.84,67.99,-0.32
40.74,68.0,-0.29
40.6,68.01,-0.37
40.77,68.02,0.47
40.74,68.03,-0.08
40.74,68.04,-0.01
40.48,68.05,-0.73
40.65,68.06,0.48
40.79,68.07,0.39
40.89,68.08,0.29
41.03,68.09,0.4
40.8,68.1,-0.67
40.85,68.11,0.16
40.69,68.12,-0.46
40.57,68.13,-0.33
40.58,68.14,0.02
40.47,68.15,-0.31
40.52,68.16,0.14
40.38,68.17,-0.39
40.41,68.18,0.07
40.61,68.19,0.56
40.64,68.2,0.1
40.54,68.21,-0.3
40.64,68.22,0.29
40.92,68.23,0.81
40.95,68.24,0.07
41.02,68.25,0.2
41.03,68.26,0.03
41.09,68.27,0.16
40.93,68.28,-0.45
40.56,68.29,-1.05
40.52,68.3,-0.09
40.26,68.31,-0.76
40.35,68.32,0.27
40.49,68.33,0.41
40.7,68.34,0.58
40.93,68.35,0.66
40.72,68.36,-0.59
40.92,68.37,0.56
40.76,68.38,-0.44
40.48,68.39,-0.79
40.51,68.4,0.1
40.75,68.41,0.68
40.75,68.42,-0.01
40.86,68.43,0.32
40.73,68.44,-0.38
40.89,68.45,0.47
40.79,68.46,-0.29
40.81,68.47,0.06
40.66,68.48,-0.44
40.98,68.49,0.91
41.28,68.5,0.86
41.6,68.51,0.91
41.65,68.52,0.14
41.64,68.53,-0.04
41.68,68.54,0.12
41.58,68.55,-0.27
41.42,68.56,-0.46
41.6,68.57,0.53
41.42,68.58,-0.52
41.17,68.59,-0.7
41.02,68.6,-0.44
40.96,68.61,-0.17
40.96,68.62,0.0
40.7,68.63,-0.73
40.61,68.64,-0.27
40.5,68.65,-0.3
40.46,68.66,-0.12
40.63,68.67,0.48
40.35,68.68,-0.78
40.31,68.69,-0.11
40.45,68.7,0.4
40.19,68.71,-0.75
40.38,68.72,0.55
40.44,68.73,0.16
40.78,68.74,0.95
40.88,68.75,0.31
40.91,68.76,0.08
40.88,68.77,-0.1
41.01,68.78,0.38
41.05,68.79,0.1
40.74,68.8,-0.88
40.41,68.81,-0.92
40.13,68.82,-0.8
40.43,68.83,0.86
40.69,68.84,0.73
40.77,68.85,0.23
40.66,68.86,-0.33
40.71,68.87,0.16
40.6,68.88,-0.33
40.57,68.89,-0.07
40.98,68.9,1.14
41.41,68.91,1.23
41.76,68.92,0.98
41.38,68.93,-1.08
41.18,68.94,-0.56
40.91,68.95,-0.77
40.99,68.96,0.24
41.2,68.97,0.58
41.29,68.98,0.25
41.42,68.99,0.38
41.25,69.0,-0.48
41.39,69.01,0.41
41.36,69.02,-0.1
41.17,69.03,-0.53
41.03,69.04,-0.41
40.95,69.05,-0.22
40.76,69.06,-0.53
40.82,69.07,0.17
41.27,69.08,1.26
41.55,69.09,0.8
41.79,69.1,0.67
41.79,69.11,-0.01
41.63,69.12,-0.45
41.45,69.13,-0.5
41.22,69.14,-0.66
41.25,69.15,0.1
41.48,69.16,0.64
41.25,69.17,-0.65
41.16,69.18,-0.26
41.06,69.19,-0.27
40.95,69.2,-0.31
41.13,69.21,0.51
41.41,69.22,0.77
41.75,69.23,0.97
41.65,69.24,-0.29
41.57,69.25,-0.21
41.53,69.26,-0.1
41.61,69.27,0.22
41.45,69.28,-0.44
41.13,69.29,-0.9
41.14,69.3,0.03
41.17,69.31,0.07
41.28,69.32,0.31
41.54,69.33,0.75
41.76,69.34,0.62
41.69,69.35,-0.2
41.41,69.36,-0.79
41.27,69.37,-0.4
41.32,69.38,0.14
41.37,69.39,0.14
41.29,69.4,-0.23
41.32,69.41,0.09
41.16,69.42,-0.45
41.15,69.43,-0.05
41.36,69.44,0.61
41.58,69.45,0.61
41.66,69.46,0.23
41.89,69.47,0.67
41.82,69.48,-0.22
41.74,69.49,-0.23
41.78,69.5,0.12
41.55,69.51,-0.65
41.37,69.52,-0.51
41.42,69.53,0.12
41.45,69.54,0.1
41.4,69.55,-0.15
41.26,69.56,-0.39
41.33,69.57,0.2
41.63,69.58,0.84
41.76,69.59,0.38
41.65,69.6,-0.31
41.43,69.61,-0.64
41.4,69.62,-0.08
41.28,69.63,-0.33
41.17,69.64,-0.31
41.05,69.65,-0.36
41.1,69.66,0.15
41.27,69.67,0.48
41.51,69.68,0.69
41.75,69.69,0.67
41.8,69.7,0.15
41.82,69.71,0.05
41.79,69.72,-0.09
41.74,69.73,-0.12
41.55,69.74,-0.54
41.47,69.75,-0.22
41.69,69.76,0.61
41.86,69.77,0.47
41.73,69.78,-0.35
41.64,69.79,-0.25
41.63,69.8,-0.04
41.69,69.81,0.15
41.7,69.82,0.05
41.84,69.83,0.39
41.91,69.84,0.2
42.07,69.85,0.45
41.97,69.86,-0.29
41.86,69.87,-0.31
41.66,69.88,-0.57
41.59,69.89,-0.19
41.46,69.9,-0.37
41.53,69.91,0.2
41.81,69.92,0.78
41.9,69.93,0.27
42.09,69.94,0.54
42.15,69.95,0.18
42.05,69.96,-0.3
41.81,69.97,-0.67
41.72,69.98,-0.25
41.71,69.99,-0.02
41.76,70.0,0.14
42.04,70.01,0.78
42.04,70.02,0.01
41.95,70.03,-0.26
41.87,70.04,-0.23
41.88,70.05,0.05
41.91,70.06,0.07
41.83,70.07,-0.22
41.58,70.08,-0.73
41.69,70.09,0.32
41.66,70.1,-0.08
41.8,70.11,0.39
41.75,70.12,-0.14
41.68,70.13,-0.2
41.68,70.14,-0.01
41.59,70.15,-0.25
41.59,70.16,0.01
41.56,70.17,-0.09
41.63,70.18,0.2
41.95,70.19,0.93
42.0,70.2,0.14
41.83,70.21,-0.48
41.65,70.22,-0.52
41.72,70.23,0.21
41.86,70.24,0.4
41.86,70.25,-0.01
41.98,70.26,0.33
42.08,70.27,0.29
41.98,70.28,-0.28
42.03,70.29,0.15
41.88,70.3,-0.42
41.97,70.31,0.24
41.89,70.32,-0.22
41.92,70.33,0.07
42.11,70.34,0.56
42.17,70.35,0.15
42.21,70.36,0.11
42.24,70.37,0.1
42.26,70.38,0.06
42.22,70.39,-0.12
42.17,70.4,-0.13
41.96,70.41,-0.59
42.09,70.42,0.36
42.33,70.43,0.68
42.51,70.44,0.52
42.6,70.45,0.24
42.62,70.46,0.07
42.67,70.47,0.15
42.77,70.48,0.26
42.81,70.49,0.13
42.78,70.5,-0.1
42.83,70.51,0.14
42.85,70.52,0.07
42.64,70.53,-0.6
42.51,70.54,-0.38
42.29,70.55,-0.61
42.41,70.56,0.34
42.37,70.57,-0.12
42.22,70.58,-0.41
42.27,70.59,0.14
41.95,70.6,-0.9
41.82,70.61,-0.39
41.86,70.62,0.13
41.79,70.63,-0.2
41.79,70.64,-0.02
41.6,70.65,-0.54
41.41,70.66,-0.54
41.37,70.67,-0.11
41.36,70.68,-0.01
41.32,70.69,-0.13
41.38,70.7,0.19
41.3,70.71,-0.24
41.55,70.72,0.7
41.77,70.73,0.62
41.76,70.74,-0.01
41.87,70.75,0.31
41.95,70.76,0.23
41.91,70.77,-0.11
41.94,70.78,0.07
41.84,70.79,-0.27
41.95,70.8,0.3
42.06,70.81,0.31
42.1,70.82,0.13
42.23,70.83,0.36
42.18,70.84,-0.14
42.26,70.85,0.23
42.33,70.86,0.19
42.45,70.87,0.35
42.32,70.88,-0.38
42.4,70.89,0.24
42.51,70.9,0.29
42.35,70.91,-0.44
42.34,70.92,-0.03
42.49,70.93,0.44
42.71,70.94,0.62
42.69,70.95,-0.08
42.71,70.96,0.07
42.65,70.97,-0.16
42.74,70.98,0.25
42.77,70.99,0.09
42.77,71.0,-0.01
42.69,71.01,-0.22
42.64,71.02,-0.14
42.54,71.03,-0.28
42.38,71.04,-0.45
42.49,71.05,0.29
42.52,71.06,0.08
42.43,71.07,-0.25
42.29,71.08,-0.4
42.36,71.09,0.21
42.32,71.1,-0.1
42.32,71.11,-0.01
42.5,71.12,0.5
42.4,71.13,-0.27
42.13,71.14,-0.77
42.27,71.15,0.39
42.19,71.16,-0.22
42.28,71.17,0.27
