Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.81,728.4,-0.46
38.56,728.41,-0.69
38.56,728.42,0.0
38.63,728.43,0.18
38.57,728.44,-0.16
38.43,728.45,-0.41
38.54,728.46,0.33
38.49,728.47,-0.14
38.48,728.48,-0.05
38.74,728.49,0.73
38.8,728.5,0.18
38.8,728.51,0.0
39.11,728.52,0.88
39.34,728.53,0.65
39.13,728.54,-0.61
39.11,728.55,-0.05
39.11,728.56,0.0
39.31,728.57,0.57
39.39,728.58,0.23
39.56,728.59,0.48
39.63,728.6,0.21
39.74,728.61,0.29
39.88,728.62,0.41
40.19,728.63,0.88
40.28,728.64,0.26
40.5,728.65,0.6
40.63,728.66,0.39
40.72,728.67,0.26
40.63,728.68,-0.27
40.6,728.69,-0.1
40.47,728.7,-0.36
40.49,728.71,0.07
40.5,728.72,0.01
40.35,728.73,-0.41
40.37,728.74,0.04
40.35,728.75,-0.04
40.57,728.76,0.62
40.32,728.77,-0.71
40.4,728.78,0.22
40.24,728.79,-0.44
40.11,728.8,-0.36
40.06,728.81,-0.16
40.24,728.82,0.51
39.88,728.83,-1.01
39.82,728.84,-0.18
39.53,728.85,-0.83
39.36,728.86,-0.48
39.49,728.87,0.37
39.42,728.88,-0.18
39.55,728.89,0.37
39.54,728.9,-0.04
39.35,728.91,-0.56
39.08,728.92,-0.76
38.85,728.93,-0.65
38.78,728.94,-0.21
38.74,728.95,-0.1
38.89,728.96,0.42
39.02,728.97,0.38
39.07,728.98,0.15
39.06,728.99,-0.04
38.91,729.0,-0.43
38.66,729.01,-0.71
38.6,729.02,-0.18
38.77,729.03,0.49
38.76,729.04,-0.03
38.98,729.05,0.62
39.32,729.06,0.98
39.44,729.07,0.33
39.5,729.08,0.18
39.33,729.09,-0.48
39.11,729.1,-0.63
38.83,729.11,-0.8
39.07,729.12,0.69
39.62,729.13,1.55
39.92,729.14,0.86
40.19,729.15,0.76
40.15,729.16,-0.12
40.13,729.17,-0.07
40.07,729.18,-0.15
40.0,729.19,-0.19
40.03,729.2,0.08
40.21,729.21,0.51
40.2,729.22,-0.04
