Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.15,1619.33,2.87
10.21,1619.34,3.03
11.12,1619.35,2.57
11.42,1619.36,0.86
11.06,1619.37,-1.03
11.24,1619.38,0.51
11.3,1619.39,0.17
12.21,1619.4,2.58
12.68,1619.41,1.35
12.49,1619.42,-0.55
12.94,1619.43,1.28
12.84,1619.44,-0.31
13.16,1619.45,0.91
12.76,1619.46,-1.12
10.92,1619.47,-5.21
10.74,1619.48,-0.53
9.57,1619.49,-3.3
8.89,1619.5,-1.94
8.64,1619.51,-0.69
8.02,1619.52,-1.78
7.64,1619.53,-1.07
7.78,1619.54,0.39
8.31,1619.55,1.52
8.95,1619.56,1.81
10.18,1619.57,3.48
10.49,1619.58,0.88
10.45,1619.59,-0.12
10.06,1619.6,-1.11
10.35,1619.61,0.82
11.43,1619.62,3.06
11.66,1619.63,0.65
11.58,1619.64,-0.24
11.11,1619.65,-1.33
10.56,1619.66,-1.56
9.82,1619.67,-2.08
8.92,1619.68,-2.55
8.2,1619.69,-2.05
7.51,1619.7,-1.94
8.46,1619.71,2.68
9.02,1619.72,1.58
9.67,1619.73,1.85
10.09,1619.74,1.18
10.96,1619.75,2.47
11.29,1619.76,0.93
10.79,1619.77,-1.43
10.13,1619.78,-1.87
9.34,1619.79,-2.23
8.72,1619.8,-1.76
8.92,1619.81,0.58
9.46,1619.82,1.53
9.93,1619.83,1.33
10.24,1619.84,0.87
10.4,1619.85,0.46
10.1,1619.86,-0.84
9.4,1619.87,-1.99
9.04,1619.88,-1.03
9.87,1619.89,2.36
10.51,1619.9,1.81
10.62,1619.91,0.31
9.92,1619.92,-1.99
9.65,1619.93,-0.76
9.12,1619.94,-1.49
9.58,1619.95,1.3
10.2,1619.96,1.74
10.21,1619.97,0.03
10.64,1619.98,1.22
10.55,1619.99,-0.25
9.84,1620.0,-2.01
9.36,1620.01,-1.36
8.9,1620.02,-1.3
8.55,1620.03,-0.99
8.94,1620.04,1.08
9.46,1620.05,1.48
9.76,1620.06,0.86
10.02,1620.07,0.72
10.88,1620.08,2.44
11.26,1620.09,1.07
10.94,1620.1,-0.9
11.01,1620.11,0.19
10.82,1620.12,-0.52
10.47,1620.13,-1.01
10.77,1620.14,0.86
10.39,1620.15,-1.08
10.12,1620.16,-0.76
9.75,1620.17,-1.05
9.7,1620.18,-0.13
9.84,1620.19,0.39
9.96,1620.2,0.35
9.77,1620.21,-0.56
9.64,1620.22,-0.36
9.19,1620.23,-1.29
9.17,1620.24,-0.04
9.24,1620.25,0.2
9.74,1620.26,1.4
9.74,1620.27,0.01
9.58,1620.28,-0.45
9.55,1620.29,-0.08
9.76,1620.3,0.57
9.76,1620.31,0.02
9.83,1620.32,0.19
10.2,1620.33,1.05
10.6,1620.34,1.15
10.97,1620.35,1.03
11.39,1620.36,1.2
11.26,1620.37,-0.39
11.13,1620.38,-0.36
10.78,1620.39,-0.99
10.62,1620.4,-0.45
10.56,1620.41,-0.18
10.61,1620.42,0.14
10.4,1620.43,-0.6
10.0,1620.44,-1.12
9.52,1620.45,-1.37
9.21,1620.46,-0.88
9.11,1620.47,-0.27
9.17,1620.48,0.17
8.9,1620.49,-0.77
8.96,1620.5,0.17
9.2,1620.51,0.68
9.69,1620.52,1.4
10.12,1620.53,1.22
10.17,1620.54,0.13
10.35,1620.55,0.53
10.46,1620.56,0.3
9.92,1620.57,-1.53
9.04,1620.58,-2.48
8.15,1620.59,-2.55
8.04,1620.6,-0.3
8.39,1620.61,1.01
9.08,1620.62,1.93
9.37,1620.63,0.84
9.14,1620.64,-0.65
8.61,1620.65,-1.51
8.97,1620.66,1.02
9.39,1620.67,1.19
9.75,1620.68,1.02
9.63,1620.69,-0.35
9.61,1620.7,-0.04
9.5,1620.71,-0.31
9.76,1620.72,0.73
9.76,1620.73,0.0
9.53,1620.74,-0.65
8.83,1620.75,-1.99
8.91,1620.76,0.23
9.01,1620.77,0.28
9.2,1620.78,0.55
9.0,1620.79,-0.59
8.69,1620.8,-0.87
8.34,1620.81,-1.0
8.07,1620.82,-0.75
7.96,1620.83,-0.31
8.82,1620.84,2.44
9.51,1620.85,1.95
9.44,1620.86,-0.2
9.33,1620.87,-0.31
9.62,1620.88,0.81
10.17,1620.89,1.56
10.06,1620.9,-0.29
9.59,1620.91,-1.34
8.97,1620.92,-1.76
8.65,1620.93,-0.9
8.81,1620.94,0.46
9.57,1620.95,2.14
9.76,1620.96,0.54
9.43,1620.97,-0.92
9.08,1620.98,-1.0
8.79,1620.99,-0.84
