Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.53,1778.61,-1.08
12.79,1778.62,0.72
13.15,1778.63,1.01
13.23,1778.64,0.24
13.56,1778.65,0.95
14.11,1778.66,1.54
14.17,1778.67,0.18
13.63,1778.68,-1.54
13.3,1778.69,-0.93
13.05,1778.7,-0.71
12.95,1778.71,-0.29
13.0,1778.72,0.16
13.05,1778.73,0.14
13.08,1778.74,0.09
13.3,1778.75,0.63
13.2,1778.76,-0.29
12.82,1778.77,-1.1
12.57,1778.78,-0.71
12.52,1778.79,-0.12
12.55,1778.8,0.06
13.01,1778.81,1.32
13.31,1778.82,0.83
13.64,1778.83,0.94
13.49,1778.84,-0.41
13.31,1778.85,-0.51
12.91,1778.86,-1.14
12.74,1778.87,-0.49
12.67,1778.88,-0.2
12.64,1778.89,-0.07
12.54,1778.9,-0.3
12.25,1778.91,-0.81
12.29,1778.92,0.11
12.48,1778.93,0.53
12.51,1778.94,0.09
12.55,1778.95,0.12
12.45,1778.96,-0.3
12.52,1778.97,0.2
12.9,1778.98,1.08
13.18,1778.99,0.81
13.35,1779.0,0.48
13.26,1779.01,-0.27
12.93,1779.02,-0.93
12.57,1779.03,-1.01
12.55,1779.04,-0.05
12.82,1779.05,0.74
12.86,1779.06,0.12
13.06,1779.07,0.56
13.76,1779.08,1.99
14.02,1779.09,0.73
13.93,1779.1,-0.24
13.54,1779.11,-1.11
13.17,1779.12,-1.06
13.1,1779.13,-0.2
13.07,1779.14,-0.07
12.91,1779.15,-0.45
13.01,1779.16,0.27
12.95,1779.17,-0.16
12.61,1779.18,-0.98
11.96,1779.19,-1.83
11.54,1779.2,-1.19
11.52,1779.21,-0.06
11.41,1779.22,-0.33
11.69,1779.23,0.8
12.07,1779.24,1.09
12.43,1779.25,1.02
12.21,1779.26,-0.62
11.86,1779.27,-1.01
11.82,1779.28,-0.12
12.44,1779.29,1.77
13.17,1779.3,2.06
13.3,1779.31,0.38
13.43,1779.32,0.35
13.42,1779.33,-0.01
13.2,1779.34,-0.63
12.87,1779.35,-0.92
12.75,1779.36,-0.37
12.61,1779.37,-0.37
12.71,1779.38,0.26
12.61,1779.39,-0.27
12.65,1779.4,0.13
12.94,1779.41,0.8
13.07,1779.42,0.37
12.77,1779.43,-0.85
12.32,1779.44,-1.27
12.31,1779.45,-0.02
12.73,1779.46,1.19
13.13,1779.47,1.14
13.29,1779.48,0.44
13.19,1779.49,-0.29
13.09,1779.5,-0.27
12.91,1779.51,-0.52
12.56,1779.52,-0.98
12.51,1779.53,-0.14
12.55,1779.54,0.1
12.4,1779.55,-0.44
12.01,1779.56,-1.09
12.05,1779.57,0.1
12.31,1779.58,0.73
12.17,1779.59,-0.38
12.06,1779.6,-0.33
11.82,1779.61,-0.66
11.73,1779.62,-0.27
11.99,1779.63,0.75
12.1,1779.64,0.31
12.46,1779.65,1.02
12.69,1779.66,0.63
12.35,1779.67,-0.95
12.03,1779.68,-0.9
11.93,1779.69,-0.28
11.88,1779.7,-0.14
12.23,1779.71,0.99
12.92,1779.72,1.95
13.44,1779.73,1.47
13.81,1779.74,1.03
13.47,1779.75,-0.95
13.12,1779.76,-1.0
13.03,1779.77,-0.26
12.97,1779.78,-0.17
12.96,1779.79,-0.02
12.63,1779.8,-0.95
12.5,1779.81,-0.35
12.45,1779.82,-0.15
12.67,1779.83,0.61
12.94,1779.84,0.77
12.9,1779.85,-0.12
12.98,1779.86,0.24
13.31,1779.87,0.92
13.48,1779.88,0.47
13.16,1779.89,-0.89
12.75,1779.9,-1.18
12.0,1779.91,-2.12
12.01,1779.92,0.04
11.99,1779.93,-0.06
11.83,1779.94,-0.46
11.88,1779.95,0.15
11.87,1779.96,-0.05
11.88,1779.97,0.03
12.3,1779.98,1.2
12.58,1779.99,0.78
12.69,1780.0,0.32
12.67,1780.01,-0.05
12.39,1780.02,-0.79
12.25,1780.03,-0.41
12.2,1780.04,-0.14
12.25,1780.05,0.14
12.58,1780.06,0.93
12.87,1780.07,0.83
13.17,1780.08,0.83
13.16,1780.09,-0.01
13.27,1780.1,0.3
12.95,1780.11,-0.91
12.91,1780.12,-0.11
12.91,1780.13,0.0
12.62,1780.14,-0.81
12.25,1780.15,-1.07
12.13,1780.16,-0.34
11.93,1780.17,-0.56
11.56,1780.18,-1.06
11.22,1780.19,-0.95
11.61,1780.2,1.1
11.77,1780.21,0.47
12.2,1780.22,1.2
12.58,1780.23,1.09
12.81,1780.24,0.65
13.01,1780.25,0.57
13.13,1780.26,0.32
13.38,1780.27,0.71
12.96,1780.28,-1.18
12.24,1780.29,-2.03
11.57,1780.3,-1.91
11.41,1780.31,-0.45
11.55,1780.32,0.4
11.51,1780.33,-0.13
11.39,1780.34,-0.32
11.68,1780.35,0.8
11.66,1780.36,-0.05
11.38,1780.37,-0.78
11.72,1780.38,0.96
12.25,1780.39,1.48
12.37,1780.4,0.36
12.13,1780.41,-0.69
11.76,1780.42,-1.05
11.93,1780.43,0.48
11.99,1780.44,0.17
11.77,1780.45,-0.64
11.39,1780.46,-1.07
11.24,1780.47,-0.43
11.63,1780.48,1.11
12.41,1780.49,2.21
12.73,1780.5,0.89
12.43,1780.51,-0.85
12.32,1780.52,-0.29
12.31,1780.53,-0.05
11.74,1780.54,-1.59
11.35,1780.55,-1.12
11.4,1780.56,0.14
11.73,1780.57,0.95
11.67,1780.58,-0.17
11.63,1780.59,-0.13
11.9,1780.6,0.76
11.99,1780.61,0.26
11.71,1780.62,-0.8
11.26,1780.63,-1.26
11.04,1780.64,-0.61
11.15,1780.65,0.31
11.54,1780.66,1.09
11.69,1780.67,0.42
11.86,1780.68,0.5
12.12,1780.69,0.73
12.33,1780.7,0.58
12.64,1780.71,0.88
12.49,1780.72,-0.41
11.98,1780.73,-1.44
11.62,1780.74,-1.04
11.84,1780.75,0.62
11.93,1780.76,0.26
11.93,1780.77,-0.01
11.86,1780.78,-0.18
11.64,1780.79,-0.62
11.51,1780.8,-0.37
11.64,1780.81,0.35
11.82,1780.82,0.52
12.2,1780.83,1.08
12.61,1780.84,1.16
12.84,1780.85,0.66
13.13,1780.86,0.8
12.94,1780.87,-0.53
12.43,1780.88,-1.45
12.09,1780.89,-0.96
11.96,1780.9,-0.37
11.94,1780.91,-0.04
12.11,1780.92,0.47
12.68,1780.93,1.62
12.73,1780.94,0.12
12.36,1780.95,-1.05
11.85,1780.96,-1.43
11.57,1780.97,-0.8
11.49,1780.98,-0.21
11.53,1780.99,0.1
11.37,1781.0,-0.44
11.24,1781.01,-0.37
10.94,1781.02,-0.87
10.81,1781.03,-0.37
10.84,1781.04,0.09
11.41,1781.05,1.62
11.45,1781.06,0.12
11.31,1781.07,-0.41
11.05,1781.08,-0.72
10.79,1781.09,-0.75
10.95,1781.1,0.45
11.19,1781.11,0.68
10.84,1781.12,-0.99
11.2,1781.13,1.04
11.17,1781.14,-0.09
11.09,1781.15,-0.22
11.17,1781.16,0.21
11.41,1781.17,0.68
11.59,1781.18,0.51
11.77,1781.19,0.5
11.87,1781.2,0.29
11.96,1781.21,0.25
12.04,1781.22,0.25
11.92,1781.23,-0.36
11.82,1781.24,-0.27
12.01,1781.25,0.52
12.24,1781.26,0.67
12.15,1781.27,-0.25
11.84,1781.28,-0.88
11.6,1781.29,-0.67
11.55,1781.3,-0.15
11.64,1781.31,0.25
11.83,1781.32,0.56
11.58,1781.33,-0.72
11.77,1781.34,0.53
12.16,1781.35,1.13
12.19,1781.36,0.07
11.93,1781.37,-0.72
11.32,1781.38,-1.74
10.98,1781.39,-0.95
11.23,1781.4,0.69
11.58,1781.41,1.0
11.78,1781.42,0.56
11.78,1781.43,0.02
11.99,1781.44,0.57
12.45,1781.45,1.31
13.15,1781.46,1.97
13.26,1781.47,0.31
13.66,1781.48,1.14
14.77,1781.49,3.15
14.64,1781.5,-0.37
14.53,1781.51,-0.32
13.97,1781.52,-1.57
13.15,1781.53,-2.33
12.48,1781.54,-1.88
11.24,1781.55,-3.53
11.07,1781.56,-0.46
11.02,1781.57,-0.14
11.52,1781.58,1.41
11.81,1781.59,0.82
11.98,1781.6,0.49
12.16,1781.61,0.52
12.27,1781.62,0.3
12.61,1781.63,0.97
12.44,1781.64,-0.5
12.38,1781.65,-0.15
12.07,1781.66,-0.89
11.98,1781.67,-0.25
12.02,1781.68,0.12
11.84,1781.69,-0.5
11.66,1781.7,-0.52
11.36,1781.71,-0.85
11.51,1781.72,0.44
11.63,1781.73,0.33
11.74,1781.74,0.33
12.07,1781.75,0.91
12.14,1781.76,0.2
12.07,1781.77,-0.18
11.92,1781.78,-0.44
11.95,1781.79,0.09
11.94,1781.8,-0.05
11.87,1781.81,-0.2
11.93,1781.82,0.19
11.9,1781.83,-0.1
11.83,1781.84,-0.2
11.9,1781.85,0.22
11.95,1781.86,0.14
11.89,1781.87,-0.18
11.73,1781.88,-0.45
11.57,1781.89,-0.44
11.8,1781.9,0.64
11.78,1781.91,-0.05
11.86,1781.92,0.21
11.81,1781.93,-0.14
11.7,1781.94,-0.3
11.7,1781.95,0.01
11.81,1781.96,0.31
12.22,1781.97,1.14
12.16,1781.98,-0.16
12.33,1781.99,0.5
12.62,1782.0,0.81
12.66,1782.01,0.11
12.52,1782.02,-0.39
12.76,1782.03,0.69
12.81,1782.04,0.13
12.54,1782.05,-0.77
12.2,1782.06,-0.95
12.22,1782.07,0.06
12.08,1782.08,-0.39
12.04,1782.09,-0.12
11.94,1782.1,-0.27
11.9,1782.11,-0.12
11.87,1782.12,-0.08
12.03,1782.13,0.43
12.13,1782.14,0.29
12.3,1782.15,0.47
12.26,1782.16,-0.09
12.04,1782.17,-0.64
12.04,1782.18,0.0
11.96,1782.19,-0.22
12.28,1782.2,0.89
12.35,1782.21,0.19
12.33,1782.22,-0.05
12.03,1782.23,-0.86
12.02,1782.24,-0.03
11.79,1782.25,-0.63
11.45,1782.26,-0.98
11.58,1782.27,0.39
11.92,1782.28,0.94
11.9,1782.29,-0.05
11.65,1782.3,-0.69
11.83,1782.31,0.48
11.99,1782.32,0.46
11.55,1782.33,-1.24
11.37,1782.34,-0.51
11.58,1782.35,0.61
11.73,1782.36,0.42
11.76,1782.37,0.08
11.78,1782.38,0.05
12.09,1782.39,0.89
12.06,1782.4,-0.08
12.01,1782.41,-0.16
12.18,1782.42,0.49
12.46,1782.43,0.79
12.51,1782.44,0.15
12.43,1782.45,-0.24
12.76,1782.46,0.93
12.76,1782.47,0.01
12.62,1782.48,-0.4
12.45,1782.49,-0.49
12.29,1782.5,-0.45
12.09,1782.51,-0.55
12.17,1782.52,0.23
12.12,1782.53,-0.14
11.87,1782.54,-0.72
11.79,1782.55,-0.23
11.83,1782.56,0.11
11.61,1782.57,-0.62
11.74,1782.58,0.39
12.14,1782.59,1.13
12.33,1782.6,0.54
12.17,1782.61,-0.46
11.84,1782.62,-0.94
11.62,1782.63,-0.61
11.8,1782.64,0.5
11.68,1782.65,-0.33
12.12,1782.66,1.24
12.49,1782.67,1.04
12.1,1782.68,-1.11
11.5,1782.69,-1.69
11.34,1782.7,-0.46
11.42,1782.71,0.25
11.47,1782.72,0.14
11.66,1782.73,0.53
11.98,1782.74,0.9
12.68,1782.75,1.98
12.81,1782.76,0.37
12.31,1782.77,-1.41
12.31,1782.78,-0.01
12.12,1782.79,-0.52
11.94,1782.8,-0.52
11.34,1782.81,-1.68
11.27,1782.82,-0.21
11.67,1782.83,1.14
11.53,1782.84,-0.41
11.42,1782.85,-0.29
11.86,1782.86,1.23
12.82,1782.87,2.74
13.02,1782.88,0.57
12.97,1782.89,-0.16
12.67,1782.9,-0.84
12.8,1782.91,0.37
12.28,1782.92,-1.46
11.63,1782.93,-1.86
11.04,1782.94,-1.65
11.4,1782.95,1.02
11.34,1782.96,-0.18
10.87,1782.97,-1.32
10.86,1782.98,-0.03
10.73,1782.99,-0.38
11.0,1783.0,0.78
11.81,1783.01,2.29
12.41,1783.02,1.69
12.5,1783.03,0.26
12.49,1783.04,-0.03
12.34,1783.05,-0.41
12.05,1783.06,-0.82
11.6,1783.07,-1.28
11.43,1783.08,-0.49
11.31,1783.09,-0.35
11.13,1783.1,-0.5
11.0,1783.11,-0.37
11.01,1783.12,0.02
11.87,1783.13,2.43
12.94,1783.14,3.04
13.17,1783.15,0.66
13.31,1783.16,0.38
13.26,1783.17,-0.13
13.02,1783.18,-0.68
12.48,1783.19,-1.53
12.12,1783.2,-1.04
11.84,1783.21,-0.79
11.38,1783.22,-1.28
11.0,1783.23,-1.08
11.1,1783.24,0.29
11.46,1783.25,1.01
11.35,1783.26,-0.31
10.96,1783.27,-1.12
10.86,1783.28,-0.27
11.23,1783.29,1.05
11.44,1783.3,0.58
11.44,1783.31,0.0
11.43,1783.32,-0.04
11.42,1783.33,-0.03
11.55,1783.34,0.38
11.64,1783.35,0.25
11.38,1783.36,-0.74
10.71,1783.37,-1.9
10.38,1783.38,-0.93
10.08,1783.39,-0.85
10.19,1783.4,0.3
10.38,1783.41,0.54
10.6,1783.42,0.64
10.95,1783.43,0.97
11.43,1783.44,1.36
11.48,1783.45,0.14
11.24,1783.46,-0.68
11.2,1783.47,-0.09
11.31,1783.48,0.3
11.33,1783.49,0.07
11.25,1783.5,-0.23
11.12,1783.51,-0.38
10.97,1783.52,-0.41
10.88,1783.53,-0.26
10.72,1783.54,-0.43
10.66,1783.55,-0.19
10.76,1783.56,0.29
11.03,1783.57,0.75
11.2,1783.58,0.49
10.46,1783.59,-2.11
9.95,1783.6,-1.42
9.89,1783.61,-0.17
10.24,1783.62,0.97
10.46,1783.63,0.65
10.52,1783.64,0.17
10.53,1783.65,0.02
10.43,1783.66,-0.28
10.39,1783.67,-0.12
10.01,1783.68,-1.08
9.7,1783.69,-0.88
9.56,1783.7,-0.38
9.57,1783.71,0.02
9.6,1783.72,0.08
9.64,1783.73,0.1
9.84,1783.74,0.58
10.05,1783.75,0.6
9.78,1783.76,-0.77
9.46,1783.77,-0.91
9.49,1783.78,0.09
9.77,1783.79,0.78
9.78,1783.8,0.04
9.78,1783.81,-0.02
9.77,1783.82,-0.02
10.14,1783.83,1.05
10.44,1783.84,0.84
10.23,1783.85,-0.59
9.79,1783.86,-1.22
9.91,1783.87,0.32
10.15,1783.88,0.68
10.25,1783.89,0.29
9.97,1783.9,-0.8
9.88,1783.91,-0.27
10.27,1783.92,1.12
10.44,1783.93,0.49
10.23,1783.94,-0.61
9.93,1783.95,-0.84
9.71,1783.96,-0.64
9.97,1783.97,0.75
10.13,1783.98,0.46
9.96,1783.99,-0.49
9.85,1784.0,-0.33
9.94,1784.01,0.25
10.02,1784.02,0.24
9.98,1784.03,-0.12
9.74,1784.04,-0.66
9.6,1784.05,-0.41
9.47,1784.06,-0.37
9.38,1784.07,-0.25
9.35,1784.08,-0.07
9.33,1784.09,-0.07
9.75,1784.1,1.19
9.94,1784.11,0.55
10.08,1784.12,0.39
9.72,1784.13,-1.03
9.72,1784.14,0.02
9.86,1784.15,0.37
9.98,1784.16,0.36
10.02,1784.17,0.1
9.95,1784.18,-0.19
9.9,1784.19,-0.16
9.79,1784.2,-0.32
9.75,1784.21,-0.1
9.94,1784.22,0.54
10.25,1784.23,0.89
10.47,1784.24,0.6
10.22,1784.25,-0.7
9.9,1784.26,-0.89
9.91,1784.27,0.01
9.98,1784.28,0.2
9.92,1784.29,-0.16
9.77,1784.3,-0.43
9.73,1784.31,-0.11
9.88,1784.32,0.45
10.08,1784.33,0.55
9.85,1784.34,-0.66
9.61,1784.35,-0.67
9.27,1784.36,-0.96
9.1,1784.37,-0.49
9.35,1784.38,0.72
9.49,1784.39,0.39
9.5,1784.4,0.04
9.54,1784.41,0.09
9.51,1784.42,-0.08
9.49,1784.43,-0.04
9.35,1784.44,-0.41
9.53,1784.45,0.51
9.82,1784.46,0.81
9.83,1784.47,0.03
9.37,1784.48,-1.29
8.91,1784.49,-1.31
9.12,1784.5,0.61
9.4,1784.51,0.79
9.65,1784.52,0.69
9.74,1784.53,0.25
9.95,1784.54,0.6
10.29,1784.55,0.98
10.32,1784.56,0.07
10.16,1784.57,-0.46
9.7,1784.58,-1.3
9.46,1784.59,-0.69
9.65,1784.6,0.55
9.69,1784.61,0.1
9.77,1784.62,0.25
9.77,1784.63,-0.02
9.63,1784.64,-0.39
9.74,1784.65,0.32
9.77,1784.66,0.07
9.59,1784.67,-0.51
9.35,1784.68,-0.67
9.3,1784.69,-0.13
9.3,1784.7,-0.02
9.41,1784.71,0.31
9.76,1784.72,1.01
9.69,1784.73,-0.2
9.43,1784.74,-0.74
9.25,1784.75,-0.51
9.43,1784.76,0.5
9.77,1784.77,0.98
9.84,1784.78,0.17
9.72,1784.79,-0.34
9.32,1784.8,-1.13
9.14,1784.81,-0.5
9.3,1784.82,0.47
9.22,1784.83,-0.24
9.18,1784.84,-0.11
9.38,1784.85,0.57
9.6,1784.86,0.63
9.85,1784.87,0.7
9.82,1784.88,-0.08
9.88,1784.89,0.17
10.11,1784.9,0.66
10.12,1784.91,0.01
9.82,1784.92,-0.82
9.37,1784.93,-1.27
9.11,1784.94,-0.75
9.25,1784.95,0.39
9.49,1784.96,0.68
9.3,1784.97,-0.54
9.01,1784.98,-0.8
8.89,1784.99,-0.35
9.04,1785.0,0.42
9.08,1785.01,0.1
9.11,1785.02,0.08
9.33,1785.03,0.65
9.59,1785.04,0.72
9.74,1785.05,0.42
9.51,1785.06,-0.63
9.23,1785.07,-0.8
9.61,1785.08,1.08
9.7,1785.09,0.25
9.57,1785.1,-0.37
9.2,1785.11,-1.06
9.36,1785.12,0.46
9.57,1785.13,0.59
9.52,1785.14,-0.12
9.22,1785.15,-0.87
9.09,1785.16,-0.36
9.26,1785.17,0.49
9.51,1785.18,0.7
9.51,1785.19,-0.01
9.2,1785.2,-0.86
9.03,1785.21,-0.49
9.39,1785.22,1.02
9.71,1785.23,0.91
9.55,1785.24,-0.47
9.25,1785.25,-0.86
8.8,1785.26,-1.25
9.04,1785.27,0.69
9.18,1785.28,0.38
9.01,1785.29,-0.47
8.87,1785.3,-0.4
9.11,1785.31,0.66
9.22,1785.32,0.33
9.2,1785.33,-0.05
9.22,1785.34,0.05
9.49,1785.35,0.77
9.73,1785.36,0.68
9.72,1785.37,-0.03
9.55,1785.38,-0.48
9.57,1785.39,0.05
9.76,1785.4,0.54
9.7,1785.41,-0.18
9.87,1785.42,0.49
9.57,1785.43,-0.85
9.43,1785.44,-0.38
9.52,1785.45,0.25
9.62,1785.46,0.29
9.67,1785.47,0.14
9.46,1785.48,-0.62
8.93,1785.49,-1.5
9.21,1785.5,0.78
9.3,1785.51,0.26
9.41,1785.52,0.32
9.33,1785.53,-0.22
9.21,1785.54,-0.33
9.06,1785.55,-0.44
9.32,1785.56,0.75
9.26,1785.57,-0.19
9.09,1785.58,-0.47
8.93,1785.59,-0.46
8.91,1785.6,-0.05
9.32,1785.61,1.14
9.28,1785.62,-0.09
9.17,1785.63,-0.33
9.04,1785.64,-0.35
9.47,1785.65,1.21
9.6,1785.66,0.35
9.39,1785.67,-0.58
9.19,1785.68,-0.58
9.25,1785.69,0.19
9.21,1785.7,-0.12
9.3,1785.71,0.24
9.11,1785.72,-0.53
9.09,1785.73,-0.08
9.05,1785.74,-0.11
9.03,1785.75,-0.04
9.15,1785.76,0.32
9.29,1785.77,0.4
9.44,1785.78,0.44
9.7,1785.79,0.74
9.8,1785.8,0.26
9.56,1785.81,-0.66
9.36,1785.82,-0.56
8.8,1785.83,-1.59
8.55,1785.84,-0.72
8.55,1785.85,0.0
9.01,1785.86,1.32
8.91,1785.87,-0.28
8.8,1785.88,-0.34
8.91,1785.89,0.33
9.07,1785.9,0.45
9.2,1785.91,0.38
9.09,1785.92,-0.34
9.06,1785.93,-0.07
8.91,1785.94,-0.42
8.73,1785.95,-0.51
8.93,1785.96,0.55
9.03,1785.97,0.28
9.17,1785.98,0.42
9.47,1785.99,0.84
9.56,1786.0,0.26
9.35,1786.01,-0.59
9.36,1786.02,0.01
9.37,1786.03,0.05
9.46,1786.04,0.24
9.56,1786.05,0.29
9.45,1786.06,-0.33
9.31,1786.07,-0.38
9.47,1786.08,0.44
9.58,1786.09,0.32
9.73,1786.1,0.43
9.65,1786.11,-0.24
9.53,1786.12,-0.33
9.57,1786.13,0.1
9.68,1786.14,0.33
9.81,1786.15,0.36
9.85,1786.16,0.11
10.02,1786.17,0.48
10.01,1786.18,-0.03
9.9,1786.19,-0.3
9.36,1786.2,-1.52
9.11,1786.21,-0.72
8.82,1786.22,-0.8
8.62,1786.23,-0.58
8.56,1786.24,-0.18
8.16,1786.25,-1.12
8.19,1786.26,0.08
8.36,1786.27,0.49
8.71,1786.28,0.97
9.07,1786.29,1.04
9.5,1786.3,1.21
9.96,1786.31,1.29
9.87,1786.32,-0.25
9.69,1786.33,-0.51
9.42,1786.34,-0.76
9.31,1786.35,-0.32
9.3,1786.36,-0.01
9.48,1786.37,0.52
9.55,1786.38,0.2
9.4,1786.39,-0.44
8.47,1786.4,-2.63
8.56,1786.41,0.26
8.94,1786.42,1.08
9.08,1786.43,0.4
8.86,1786.44,-0.63
8.52,1786.45,-0.98
8.39,1786.46,-0.38
8.63,1786.47,0.71
9.17,1786.48,1.52
9.35,1786.49,0.51
9.17,1786.5,-0.52
9.12,1786.51,-0.12
9.23,1786.52,0.31
9.35,1786.53,0.34
9.21,1786.54,-0.41
9.31,1786.55,0.29
9.52,1786.56,0.59
9.8,1786.57,0.8
9.88,1786.58,0.21
10.12,1786.59,0.68
9.91,1786.6,-0.58
9.81,1786.61,-0.28
9.42,1786.62,-1.13
8.79,1786.63,-1.76
8.18,1786.64,-1.75
8.37,1786.65,0.55
8.9,1786.66,1.5
9.41,1786.67,1.46
9.5,1786.68,0.23
9.94,1786.69,1.25
10.4,1786.7,1.32
10.26,1786.71,-0.41
9.63,1786.72,-1.78
8.96,1786.73,-1.9
8.88,1786.74,-0.23
8.93,1786.75,0.13
8.98,1786.76,0.15
8.56,1786.77,-1.18
8.3,1786.78,-0.74
8.31,1786.79,0.02
8.54,1786.8,0.66
8.75,1786.81,0.6
8.62,1786.82,-0.39
8.5,1786.83,-0.33
8.74,1786.84,0.69
9.06,1786.85,0.9
9.24,1786.86,0.51
8.86,1786.87,-1.07
8.57,1786.88,-0.82
8.9,1786.89,0.93
9.41,1786.9,1.44
9.8,1786.91,1.08
9.98,1786.92,0.53
10.11,1786.93,0.36
9.99,1786.94,-0.35
9.58,1786.95,-1.15
9.35,1786.96,-0.67
8.9,1786.97,-1.27
8.83,1786.98,-0.19
8.91,1786.99,0.23
8.84,1787.0,-0.22
8.73,1787.01,-0.29
8.66,1787.02,-0.2
8.5,1787.03,-0.45
8.65,1787.04,0.41
8.74,1787.05,0.25
8.98,1787.06,0.69
9.41,1787.07,1.2
9.79,1787.08,1.09
9.76,1787.09,-0.09
9.34,1787.1,-1.18
9.03,1787.11,-0.9
8.92,1787.12,-0.29
8.79,1787.13,-0.38
8.87,1787.14,0.23
8.73,1787.15,-0.39
8.72,1787.16,-0.05
8.78,1787.17,0.19
8.86,1787.18,0.22
9.27,1787.19,1.15
9.57,1787.2,0.85
9.33,1787.21,-0.69
8.88,1787.22,-1.26
8.62,1787.23,-0.73
8.99,1787.24,1.03
9.27,1787.25,0.82
9.07,1787.26,-0.57
8.61,1787.27,-1.32
8.4,1787.28,-0.58
8.67,1787.29,0.77
9.01,1787.3,0.95
