Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.7,682.27,-2.09
17.76,682.28,0.18
17.88,682.29,0.34
17.37,682.3,-1.44
17.16,682.31,-0.6
17.47,682.32,0.88
18.16,682.33,1.95
17.02,682.34,-3.23
16.14,682.35,-2.51
15.77,682.36,-1.05
15.94,682.37,0.5
15.77,682.38,-0.48
16.41,682.39,1.8
16.84,682.4,1.23
16.55,682.41,-0.82
16.83,682.42,0.79
16.22,682.43,-1.74
15.6,682.44,-1.74
16.55,682.45,2.69
17.91,682.46,3.84
18.04,682.47,0.37
18.65,682.48,1.73
18.51,682.49,-0.41
18.82,682.5,0.88
18.99,682.51,0.48
18.52,682.52,-1.34
17.6,682.53,-2.6
16.88,682.54,-2.05
17.06,682.55,0.52
17.3,682.56,0.69
17.25,682.57,-0.16
16.8,682.58,-1.26
18.19,682.59,3.92
19.11,682.6,2.63
18.88,682.61,-0.67
18.87,682.62,-0.02
18.99,682.63,0.33
18.8,682.64,-0.52
18.89,682.65,0.24
19.25,682.66,1.03
19.49,682.67,0.67
19.23,682.68,-0.74
18.44,682.69,-2.24
18.09,682.7,-0.97
18.15,682.71,0.16
17.83,682.72,-0.9
17.35,682.73,-1.38
17.55,682.74,0.57
18.02,682.75,1.34
17.64,682.76,-1.06
17.1,682.77,-1.53
16.88,682.78,-0.63
16.4,682.79,-1.37
17.35,682.8,2.69
18.36,682.81,2.87
18.75,682.82,1.11
19.15,682.83,1.13
19.36,682.84,0.58
19.39,682.85,0.1
19.06,682.86,-0.94
19.31,682.87,0.69
19.16,682.88,-0.42
19.63,682.89,1.36
19.45,682.9,-0.52
19.52,682.91,0.2
19.94,682.92,1.19
19.98,682.93,0.11
19.88,682.94,-0.29
19.65,682.95,-0.64
20.13,682.96,1.37
20.23,682.97,0.28
20.49,682.98,0.73
19.93,682.99,-1.59
19.04,683.0,-2.51
18.19,683.01,-2.4
18.23,683.02,0.12
18.51,683.03,0.78
17.84,683.04,-1.89
18.53,683.05,1.96
19.43,683.06,2.53
19.95,683.07,1.47
20.09,683.08,0.4
20.36,683.09,0.76
20.18,683.1,-0.51
19.91,683.11,-0.75
19.92,683.12,0.01
19.7,683.13,-0.61
19.56,683.14,-0.39
19.01,683.15,-1.56
18.22,683.16,-2.24
18.0,683.17,-0.63
18.73,683.18,2.07
19.36,683.19,1.8
19.52,683.2,0.43
20.69,683.21,3.33
21.04,683.22,0.99
20.46,683.23,-1.66
20.81,683.24,1.0
20.68,683.25,-0.38
20.78,683.26,0.31
20.51,683.27,-0.78
19.97,683.28,-1.52
20.45,683.29,1.35
20.81,683.3,1.05
20.85,683.31,0.09
20.36,683.32,-1.37
20.49,683.33,0.37
19.95,683.34,-1.55
19.45,683.35,-1.39
19.17,683.36,-0.8
19.07,683.37,-0.28
19.02,683.38,-0.14
19.2,683.39,0.49
19.3,683.4,0.29
19.72,683.41,1.2
19.99,683.42,0.77
20.32,683.43,0.92
21.21,683.44,2.52
21.03,683.45,-0.5
20.53,683.46,-1.41
20.22,683.47,-0.9
19.77,683.48,-1.27
19.58,683.49,-0.52
19.97,683.5,1.1
21.17,683.51,3.38
21.33,683.52,0.47
21.57,683.53,0.68
21.88,683.54,0.86
21.94,683.55,0.17
21.98,683.56,0.12
21.72,683.57,-0.72
21.66,683.58,-0.17
21.14,683.59,-1.47
21.64,683.6,1.4
22.5,683.61,2.45
22.03,683.62,-1.33
21.19,683.63,-2.39
20.81,683.64,-1.06
21.23,683.65,1.19
20.3,683.66,-2.63
19.64,683.67,-1.88
19.93,683.68,0.82
20.32,683.69,1.11
20.35,683.7,0.1
20.52,683.71,0.46
20.65,683.72,0.37
21.09,683.73,1.27
21.27,683.74,0.51
21.12,683.75,-0.44
21.03,683.76,-0.24
21.0,683.77,-0.1
21.65,683.78,1.84
22.5,683.79,2.39
23.03,683.8,1.51
23.22,683.81,0.55
22.05,683.82,-3.3
21.44,683.83,-1.73
21.83,683.84,1.09
21.97,683.85,0.39
21.05,683.86,-2.59
20.65,683.87,-1.15
20.67,683.88,0.07
21.51,683.89,2.38
22.27,683.9,2.16
23.35,683.91,3.05
23.51,683.92,0.46
22.58,683.93,-2.64
21.96,683.94,-1.76
21.74,683.95,-0.61
22.02,683.96,0.77
22.14,683.97,0.35
22.06,683.98,-0.24
21.86,683.99,-0.54
22.02,684.0,0.44
21.9,684.01,-0.33
22.19,684.02,0.81
22.63,684.03,1.25
22.85,684.04,0.63
23.12,684.05,0.76
23.77,684.06,1.84
23.8,684.07,0.1
23.14,684.08,-1.89
22.5,684.09,-1.8
22.51,684.1,0.03
22.54,684.11,0.07
22.36,684.12,-0.51
22.65,684.13,0.84
23.36,684.14,1.99
23.53,684.15,0.5
22.95,684.16,-1.64
22.33,684.17,-1.76
21.94,684.18,-1.12
21.39,684.19,-1.55
20.99,684.2,-1.13
20.85,684.21,-0.41
21.4,684.22,1.56
22.39,684.23,2.82
23.0,684.24,1.74
23.18,684.25,0.51
23.35,684.26,0.47
24.25,684.27,2.54
24.06,684.28,-0.54
23.28,684.29,-2.2
23.3,684.3,0.07
23.79,684.31,1.37
23.36,684.32,-1.2
23.33,684.33,-0.08
23.64,684.34,0.87
23.48,684.35,-0.46
23.39,684.36,-0.25
23.55,684.37,0.47
23.62,684.38,0.19
23.08,684.39,-1.53
23.32,684.4,0.68
23.75,684.41,1.22
23.8,684.42,0.13
24.28,684.43,1.38
24.54,684.44,0.74
25.03,684.45,1.38
26.09,684.46,2.99
26.52,684.47,1.23
26.35,684.48,-0.5
25.51,684.49,-2.38
25.02,684.5,-1.37
24.9,684.51,-0.33
25.62,684.52,2.01
25.41,684.53,-0.57
25.1,684.54,-0.88
23.28,684.55,-5.18
21.95,684.56,-3.77
22.58,684.57,1.79
22.51,684.58,-0.21
22.59,684.59,0.23
22.56,684.6,-0.08
22.6,684.61,0.1
22.96,684.62,1.05
24.31,684.63,3.8
25.23,684.64,2.61
25.51,684.65,0.8
25.35,684.66,-0.46
25.4,684.67,0.15
25.77,684.68,1.05
25.48,684.69,-0.83
25.33,684.7,-0.44
24.78,684.71,-1.56
24.46,684.72,-0.89
24.33,684.73,-0.38
25.26,684.74,2.63
25.69,684.75,1.23
25.82,684.76,0.38
25.54,684.77,-0.82
24.96,684.78,-1.63
24.71,684.79,-0.71
24.54,684.8,-0.49
24.62,684.81,0.25
24.58,684.82,-0.12
24.77,684.83,0.55
25.51,684.84,2.09
25.79,684.85,0.78
25.39,684.86,-1.13
24.3,684.87,-3.08
23.51,684.88,-2.24
23.34,684.89,-0.48
23.86,684.9,1.48
23.65,684.91,-0.59
24.21,684.92,1.59
24.5,684.93,0.82
25.03,684.94,1.49
24.78,684.95,-0.71
24.8,684.96,0.04
25.39,684.97,1.69
25.91,684.98,1.47
26.55,684.99,1.82
26.89,685.0,0.95
26.29,685.01,-1.7
25.72,685.02,-1.6
26.01,685.03,0.8
25.89,685.04,-0.33
26.5,685.05,1.72
26.47,685.06,-0.07
26.54,685.07,0.18
26.26,685.08,-0.8
25.32,685.09,-2.64
24.15,685.1,-3.33
23.68,685.11,-1.34
23.97,685.12,0.84
26.37,685.13,6.79
26.97,685.14,1.69
26.93,685.15,-0.09
27.22,685.16,0.8
26.7,685.17,-1.46
26.33,685.18,-1.06
25.33,685.19,-2.81
24.42,685.2,-2.57
25.04,685.21,1.74
26.65,685.22,4.57
27.18,685.23,1.48
27.71,685.24,1.52
27.46,685.25,-0.71
27.38,685.26,-0.24
27.04,685.27,-0.95
26.2,685.28,-2.38
25.78,685.29,-1.19
26.04,685.3,0.74
25.6,685.31,-1.25
25.6,685.32,-0.01
25.65,685.33,0.14
27.28,685.34,4.62
28.06,685.35,2.22
28.13,685.36,0.19
28.34,685.37,0.61
27.6,685.38,-2.09
26.42,685.39,-3.35
26.45,685.4,0.07
26.79,685.41,0.97
27.5,685.42,2.01
28.36,685.43,2.42
28.33,685.44,-0.08
28.2,685.45,-0.37
27.33,685.46,-2.46
27.15,685.47,-0.51
26.24,685.48,-2.57
26.21,685.49,-0.07
25.48,685.5,-2.09
25.49,685.51,0.05
26.14,685.52,1.84
26.58,685.53,1.24
27.27,685.54,1.95
28.32,685.55,2.96
28.61,685.56,0.84
28.21,685.57,-1.13
28.07,685.58,-0.41
28.51,685.59,1.25
28.08,685.6,-1.21
27.84,685.61,-0.69
27.38,685.62,-1.31
26.92,685.63,-1.3
28.58,685.64,4.7
29.39,685.65,2.31
29.62,685.66,0.65
29.68,685.67,0.16
29.91,685.68,0.64
29.53,685.69,-1.08
28.55,685.7,-2.75
27.82,685.71,-2.09
26.7,685.72,-3.16
26.69,685.73,-0.03
27.57,685.74,2.48
27.95,685.75,1.1
28.45,685.76,1.41
29.09,685.77,1.82
28.61,685.78,-1.38
28.08,685.79,-1.49
26.92,685.8,-3.28
24.58,685.81,-6.63
22.44,685.82,-6.05
22.83,685.83,1.11
22.3,685.84,-1.51
23.22,685.85,2.6
24.04,685.86,2.33
25.31,685.87,3.6
27.34,685.88,5.74
29.62,685.89,6.45
29.86,685.9,0.69
29.61,685.91,-0.71
28.62,685.92,-2.79
28.16,685.93,-1.3
27.71,685.94,-1.29
27.0,685.95,-2.0
25.9,685.96,-3.14
25.69,685.97,-0.58
26.85,685.98,3.27
27.84,685.99,2.82
28.08,686.0,0.67
28.61,686.01,1.49
28.22,686.02,-1.09
28.75,686.03,1.5
28.75,686.04,0.0
27.49,686.05,-3.58
26.15,686.06,-3.78
26.27,686.07,0.33
27.25,686.08,2.78
28.21,686.09,2.71
28.82,686.1,1.74
29.6,686.11,2.21
28.89,686.12,-2.02
28.28,686.13,-1.73
29.17,686.14,2.52
30.0,686.15,2.35
30.57,686.16,1.63
30.32,686.17,-0.71
30.02,686.18,-0.86
30.32,686.19,0.85
30.17,686.2,-0.42
29.64,686.21,-1.5
28.94,686.22,-2.0
29.49,686.23,1.56
29.52,686.24,0.11
28.91,686.25,-1.75
29.05,686.26,0.4
28.99,686.27,-0.15
28.53,686.28,-1.33
27.67,686.29,-2.44
27.2,686.3,-1.31
27.18,686.31,-0.06
27.14,686.32,-0.1
27.54,686.33,1.11
27.2,686.34,-0.96
27.13,686.35,-0.18
27.15,686.36,0.05
26.66,686.37,-1.39
26.75,686.38,0.26
27.4,686.39,1.83
26.81,686.4,-1.65
27.26,686.41,1.27
27.61,686.42,0.98
27.94,686.43,0.93
28.16,686.44,0.63
27.94,686.45,-0.62
27.51,686.46,-1.21
27.16,686.47,-0.99
26.33,686.48,-2.36
26.05,686.49,-0.8
25.77,686.5,-0.79
26.03,686.51,0.73
25.94,686.52,-0.25
26.73,686.53,2.24
26.97,686.54,0.69
27.24,686.55,0.76
27.62,686.56,1.08
27.28,686.57,-0.96
27.38,686.58,0.29
27.56,686.59,0.49
27.7,686.6,0.4
27.73,686.61,0.1
27.37,686.62,-1.01
27.05,686.63,-0.92
26.33,686.64,-2.04
26.02,686.65,-0.86
25.97,686.66,-0.16
26.71,686.67,2.09
26.91,686.68,0.58
26.79,686.69,-0.36
26.61,686.7,-0.5
26.78,686.71,0.47
26.89,686.72,0.32
26.83,686.73,-0.18
26.94,686.74,0.33
27.39,686.75,1.26
27.96,686.76,1.63
27.73,686.77,-0.65
27.53,686.78,-0.56
27.12,686.79,-1.18
27.46,686.8,0.96
26.72,686.81,-2.08
27.06,686.82,0.96
26.49,686.83,-1.62
26.34,686.84,-0.41
25.76,686.85,-1.66
25.22,686.86,-1.51
25.1,686.87,-0.36
25.21,686.88,0.33
25.82,686.89,1.72
26.77,686.9,2.69
27.34,686.91,1.61
27.42,686.92,0.24
27.5,686.93,0.22
27.37,686.94,-0.37
27.63,686.95,0.73
28.28,686.96,1.86
28.46,686.97,0.5
28.78,686.98,0.91
28.23,686.99,-1.56
28.42,687.0,0.53
28.4,687.01,-0.04
27.26,687.02,-3.25
26.47,687.03,-2.23
26.48,687.04,0.03
26.74,687.05,0.73
26.58,687.06,-0.44
26.45,687.07,-0.38
26.3,687.08,-0.42
25.87,687.09,-1.22
25.69,687.1,-0.49
25.05,687.11,-1.82
25.24,687.12,0.53
26.26,687.13,2.88
26.87,687.14,1.74
27.31,687.15,1.25
27.17,687.16,-0.41
26.62,687.17,-1.55
26.67,687.18,0.15
26.14,687.19,-1.51
26.31,687.2,0.48
27.03,687.21,2.04
27.62,687.22,1.65
28.22,687.23,1.72
27.96,687.24,-0.75
27.63,687.25,-0.94
27.27,687.26,-1.01
26.55,687.27,-2.02
26.46,687.28,-0.26
26.29,687.29,-0.49
26.04,687.3,-0.71
25.96,687.31,-0.23
26.01,687.32,0.16
26.05,687.33,0.09
26.04,687.34,-0.01
26.05,687.35,0.01
26.23,687.36,0.51
26.06,687.37,-0.47
26.01,687.38,-0.16
25.91,687.39,-0.27
25.89,687.4,-0.07
26.18,687.41,0.81
26.52,687.42,0.96
26.17,687.43,-0.97
26.17,687.44,-0.01
25.94,687.45,-0.67
25.93,687.46,-0.02
25.99,687.47,0.18
25.74,687.48,-0.71
25.58,687.49,-0.44
25.44,687.5,-0.4
25.29,687.51,-0.45
25.88,687.52,1.69
26.8,687.53,2.61
27.34,687.54,1.52
27.45,687.55,0.32
27.61,687.56,0.46
27.38,687.57,-0.66
27.17,687.58,-0.59
27.29,687.59,0.34
26.51,687.6,-2.22
26.11,687.61,-1.12
25.71,687.62,-1.14
26.11,687.63,1.12
26.17,687.64,0.18
26.0,687.65,-0.48
25.95,687.66,-0.14
25.29,687.67,-1.88
25.47,687.68,0.52
26.36,687.69,2.51
26.7,687.7,0.98
26.75,687.71,0.14
26.09,687.72,-1.86
25.97,687.73,-0.35
25.87,687.74,-0.29
25.29,687.75,-1.64
25.58,687.76,0.82
25.7,687.77,0.33
25.08,687.78,-1.74
24.94,687.79,-0.39
24.9,687.8,-0.14
24.93,687.81,0.1
24.64,687.82,-0.84
24.64,687.83,0.0
24.85,687.84,0.62
25.38,687.85,1.48
25.86,687.86,1.37
26.79,687.87,2.63
27.3,687.88,1.44
26.95,687.89,-0.98
26.4,687.9,-1.57
25.69,687.91,-2.0
25.39,687.92,-0.86
25.1,687.93,-0.8
25.45,687.94,0.97
26.29,687.95,2.37
26.59,687.96,0.86
26.41,687.97,-0.49
25.78,687.98,-1.8
25.69,687.99,-0.25
26.17,688.0,1.37
25.9,688.01,-0.77
26.38,688.02,1.37
26.17,688.03,-0.62
26.48,688.04,0.88
26.65,688.05,0.48
26.23,688.06,-1.18
25.82,688.07,-1.14
25.8,688.08,-0.06
25.44,688.09,-1.02
26.01,688.1,1.6
26.28,688.11,0.76
26.4,688.12,0.35
26.63,688.13,0.63
26.17,688.14,-1.28
26.16,688.15,-0.04
25.89,688.16,-0.78
25.33,688.17,-1.56
24.97,688.18,-1.02
24.56,688.19,-1.18
24.91,688.2,1.01
24.85,688.21,-0.19
24.78,688.22,-0.19
24.65,688.23,-0.36
24.76,688.24,0.31
26.02,688.25,3.56
26.31,688.26,0.82
26.77,688.27,1.31
26.16,688.28,-1.73
25.33,688.29,-2.34
25.85,688.3,1.46
27.61,688.31,4.97
27.96,688.32,1.02
28.35,688.33,1.1
27.84,688.34,-1.46
27.39,688.35,-1.27
27.12,688.36,-0.76
26.46,688.37,-1.87
26.31,688.38,-0.44
25.69,688.39,-1.75
25.4,688.4,-0.83
25.03,688.41,-1.03
24.46,688.42,-1.63
24.54,688.43,0.23
24.66,688.44,0.34
24.51,688.45,-0.41
24.47,688.46,-0.12
24.28,688.47,-0.54
24.67,688.48,1.12
24.64,688.49,-0.1
24.48,688.5,-0.46
24.22,688.51,-0.71
23.83,688.52,-1.12
24.02,688.53,0.55
24.09,688.54,0.21
24.44,688.55,0.99
24.8,688.56,1.02
25.79,688.57,2.8
25.42,688.58,-1.06
25.53,688.59,0.33
25.94,688.6,1.15
26.07,688.61,0.36
26.35,688.62,0.8
26.2,688.63,-0.43
25.45,688.64,-2.11
25.08,688.65,-1.06
25.08,688.66,0.02
25.49,688.67,1.15
25.86,688.68,1.05
25.56,688.69,-0.84
25.74,688.7,0.51
26.44,688.71,1.99
26.22,688.72,-0.62
26.33,688.73,0.29
26.03,688.74,-0.84
25.75,688.75,-0.8
25.37,688.76,-1.08
25.11,688.77,-0.74
24.65,688.78,-1.3
24.79,688.79,0.41
25.07,688.8,0.78
25.39,688.81,0.92
24.57,688.82,-2.33
25.46,688.83,2.53
26.36,688.84,2.54
25.9,688.85,-1.29
25.57,688.86,-0.95
25.1,688.87,-1.33
24.96,688.88,-0.39
24.31,688.89,-1.85
23.8,688.9,-1.43
24.05,688.91,0.71
24.18,688.92,0.35
24.07,688.93,-0.31
23.96,688.94,-0.31
24.0,688.95,0.12
23.97,688.96,-0.08
24.3,688.97,0.92
24.31,688.98,0.04
24.67,688.99,1.01
25.15,689.0,1.38
25.96,689.01,2.29
25.77,689.02,-0.56
25.62,689.03,-0.41
25.42,689.04,-0.58
25.33,689.05,-0.25
24.86,689.06,-1.34
24.61,689.07,-0.7
24.6,689.08,-0.03
24.93,689.09,0.95
24.27,689.1,-1.89
25.07,689.11,2.27
24.27,689.12,-2.27
23.73,689.13,-1.53
23.47,689.14,-0.73
23.33,689.15,-0.39
23.22,689.16,-0.31
23.84,689.17,1.73
25.35,689.18,4.28
26.87,689.19,4.32
26.4,689.2,-1.33
25.21,689.21,-3.38
25.22,689.22,0.05
24.82,689.23,-1.15
24.87,689.24,0.14
24.81,689.25,-0.16
24.34,689.26,-1.35
24.07,689.27,-0.75
23.07,689.28,-2.83
23.15,689.29,0.22
23.45,689.3,0.86
23.96,689.31,1.43
24.64,689.32,1.95
25.73,689.33,3.08
26.37,689.34,1.82
26.28,689.35,-0.28
25.8,689.36,-1.36
25.16,689.37,-1.8
23.91,689.38,-3.55
22.41,689.39,-4.23
21.93,689.4,-1.37
22.55,689.41,1.74
23.24,689.42,1.96
23.84,689.43,1.7
24.2,689.44,1.02
25.34,689.45,3.25
25.65,689.46,0.86
26.36,689.47,2.01
26.37,689.48,0.05
25.81,689.49,-1.59
25.1,689.5,-2.03
24.15,689.51,-2.67
23.93,689.52,-0.63
24.03,689.53,0.27
23.93,689.54,-0.29
23.82,689.55,-0.29
23.83,689.56,0.01
24.3,689.57,1.33
24.26,689.58,-0.1
23.98,689.59,-0.79
23.92,689.6,-0.16
23.83,689.61,-0.26
24.15,689.62,0.89
24.71,689.63,1.59
24.97,689.64,0.74
26.26,689.65,3.67
26.11,689.66,-0.44
25.7,689.67,-1.16
25.67,689.68,-0.08
25.15,689.69,-1.47
25.31,689.7,0.46
25.13,689.71,-0.52
24.83,689.72,-0.83
24.92,689.73,0.25
24.81,689.74,-0.31
23.95,689.75,-2.45
23.31,689.76,-1.82
23.73,689.77,1.2
23.83,689.78,0.27
23.26,689.79,-1.61
23.39,689.8,0.38
23.37,689.81,-0.05
23.22,689.82,-0.44
23.23,689.83,0.04
23.13,689.84,-0.3
23.4,689.85,0.77
23.67,689.86,0.78
23.84,689.87,0.48
24.6,689.88,2.14
24.56,689.89,-0.12
24.81,689.9,0.73
24.57,689.91,-0.7
24.91,689.92,0.98
24.52,689.93,-1.12
24.04,689.94,-1.36
23.58,689.95,-1.31
23.64,689.96,0.19
24.17,689.97,1.5
24.45,689.98,0.77
24.39,689.99,-0.15
24.52,690.0,0.35
25.17,690.01,1.86
24.34,690.02,-2.34
23.86,690.03,-1.37
23.47,690.04,-1.1
23.46,690.05,-0.05
23.11,690.06,-0.99
23.0,690.07,-0.3
23.52,690.08,1.48
24.02,690.09,1.41
24.02,690.1,-0.01
23.98,690.11,-0.1
24.46,690.12,1.36
23.67,690.13,-2.24
23.17,690.14,-1.41
23.23,690.15,0.16
23.66,690.16,1.22
23.71,690.17,0.13
24.16,690.18,1.29
23.78,690.19,-1.1
23.87,690.2,0.27
23.82,690.21,-0.14
24.06,690.22,0.68
24.28,690.23,0.61
24.6,690.24,0.9
24.79,690.25,0.54
24.53,690.26,-0.74
24.1,690.27,-1.23
23.52,690.28,-1.62
23.31,690.29,-0.61
23.34,690.3,0.1
22.48,690.31,-2.43
21.59,690.32,-2.52
21.19,690.33,-1.15
21.41,690.34,0.61
21.64,690.35,0.65
22.04,690.36,1.14
23.08,690.37,2.96
24.53,690.38,4.09
24.85,690.39,0.93
25.33,690.4,1.34
25.47,690.41,0.42
24.71,690.42,-2.16
24.09,690.43,-1.76
22.9,690.44,-3.37
22.29,690.45,-1.74
21.87,690.46,-1.17
21.67,690.47,-0.57
21.37,690.48,-0.85
21.38,690.49,0.04
21.4,690.5,0.03
21.49,690.51,0.25
21.29,690.52,-0.54
21.38,690.53,0.23
21.5,690.54,0.34
22.42,690.55,2.61
22.09,690.56,-0.91
21.46,690.57,-1.78
21.6,690.58,0.4
21.49,690.59,-0.32
21.73,690.6,0.67
21.21,690.61,-1.46
20.84,690.62,-1.07
21.76,690.63,2.6
22.06,690.64,0.85
22.39,690.65,0.93
22.88,690.66,1.39
23.11,690.67,0.66
22.85,690.68,-0.74
22.95,690.69,0.29
22.44,690.7,-1.44
22.47,690.71,0.08
22.0,690.72,-1.33
21.61,690.73,-1.11
21.67,690.74,0.18
19.93,690.75,-4.93
18.58,690.76,-3.81
17.42,690.77,-3.31
16.31,690.78,-3.14
16.84,690.79,1.52
17.88,690.8,2.94
19.12,690.81,3.51
19.35,690.82,0.65
19.77,690.83,1.2
20.49,690.84,2.05
21.08,690.85,1.67
20.84,690.86,-0.69
20.84,690.87,-0.01
20.97,690.88,0.39
22.04,690.89,3.02
22.08,690.9,0.1
21.06,690.91,-2.88
19.96,690.92,-3.13
19.25,690.93,-2.0
18.56,690.94,-1.96
17.88,690.95,-1.93
18.29,690.96,1.15
18.52,690.97,0.67
18.69,690.98,0.47
19.73,690.99,2.94
20.54,691.0,2.29
21.54,691.01,2.85
21.11,691.02,-1.23
20.51,691.03,-1.7
20.25,691.04,-0.74
19.69,691.05,-1.58
18.95,691.06,-2.08
18.59,691.07,-1.02
18.42,691.08,-0.48
18.55,691.09,0.37
18.06,691.1,-1.38
18.39,691.11,0.91
19.56,691.12,3.32
19.86,691.13,0.85
19.09,691.14,-2.18
18.21,691.15,-2.48
18.13,691.16,-0.24
18.08,691.17,-0.13
17.44,691.18,-1.83
17.36,691.19,-0.21
17.63,691.2,0.74
17.75,691.21,0.35
17.93,691.22,0.5
18.1,691.23,0.5
18.57,691.24,1.31
18.35,691.25,-0.61
18.3,691.26,-0.16
18.25,691.27,-0.15
18.01,691.28,-0.67
17.61,691.29,-1.11
17.73,691.3,0.33
17.75,691.31,0.07
17.48,691.32,-0.78
17.63,691.33,0.44
18.72,691.34,3.08
18.9,691.35,0.5
18.03,691.36,-2.47
17.94,691.37,-0.25
18.79,691.38,2.41
18.66,691.39,-0.37
18.16,691.4,-1.42
17.4,691.41,-2.14
17.23,691.42,-0.5
17.5,691.43,0.78
17.84,691.44,0.96
18.14,691.45,0.84
17.99,691.46,-0.43
17.48,691.47,-1.42
17.54,691.48,0.15
17.16,691.49,-1.07
16.58,691.5,-1.65
16.55,691.51,-0.09
17.0,691.52,1.29
17.61,691.53,1.71
18.19,691.54,1.64
18.48,691.55,0.82
18.81,691.56,0.93
19.12,691.57,0.9
19.29,691.58,0.47
20.07,691.59,2.2
19.82,691.6,-0.7
18.83,691.61,-2.8
18.79,691.62,-0.11
18.16,691.63,-1.8
17.58,691.64,-1.65
17.28,691.65,-0.85
16.86,691.66,-1.18
16.84,691.67,-0.05
16.61,691.68,-0.67
16.91,691.69,0.85
17.33,691.7,1.19
17.02,691.71,-0.89
17.26,691.72,0.69
17.75,691.73,1.4
18.57,691.74,2.3
18.94,691.75,1.06
18.45,691.76,-1.38
17.99,691.77,-1.31
17.76,691.78,-0.63
17.44,691.79,-0.91
16.79,691.8,-1.86
16.89,691.81,0.28
17.25,691.82,1.02
18.14,691.83,2.53
17.58,691.84,-1.58
17.53,691.85,-0.13
16.71,691.86,-2.34
16.68,691.87,-0.07
17.55,691.88,2.47
18.03,691.89,1.35
17.11,691.9,-2.6
16.65,691.91,-1.32
16.99,691.92,0.97
17.79,691.93,2.25
18.85,691.94,3.01
19.1,691.95,0.71
18.65,691.96,-1.27
18.19,691.97,-1.31
18.65,691.98,1.28
19.02,691.99,1.05
18.95,692.0,-0.18
19.06,692.01,0.31
18.79,692.02,-0.76
18.17,692.03,-1.76
17.64,692.04,-1.51
17.01,692.05,-1.8
17.79,692.06,2.22
17.99,692.07,0.58
17.73,692.08,-0.75
17.3,692.09,-1.21
16.64,692.1,-1.86
15.87,692.11,-2.19
15.86,692.12,-0.01
16.62,692.13,2.13
16.96,692.14,0.97
17.17,692.15,0.62
17.68,692.16,1.43
17.55,692.17,-0.36
17.06,692.18,-1.4
16.72,692.19,-0.98
17.42,692.2,2.01
17.58,692.21,0.43
17.94,692.22,1.04
18.46,692.23,1.46
18.56,692.24,0.29
18.42,692.25,-0.42
17.75,692.26,-1.87
17.23,692.27,-1.48
16.41,692.28,-2.32
15.91,692.29,-1.42
16.49,692.3,1.64
16.51,692.31,0.06
16.95,692.32,1.24
17.06,692.33,0.3
17.07,692.34,0.04
17.65,692.35,1.65
