Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.07,227.41,0.23
31.98,227.42,-0.27
32.36,227.43,1.08
31.99,227.44,-1.04
32.41,227.45,1.19
32.24,227.46,-0.47
32.67,227.47,1.22
32.85,227.48,0.49
32.75,227.49,-0.27
32.13,227.5,-1.77
31.47,227.51,-1.85
30.89,227.52,-1.65
31.11,227.53,0.63
31.96,227.54,2.4
32.75,227.55,2.26
33.08,227.56,0.91
33.45,227.57,1.06
32.72,227.58,-2.07
32.09,227.59,-1.79
32.13,227.6,0.11
32.25,227.61,0.33
32.79,227.62,1.54
33.35,227.63,1.59
32.38,227.64,-2.76
32.15,227.65,-0.65
31.85,227.66,-0.85
31.39,227.67,-1.28
31.43,227.68,0.1
31.83,227.69,1.14
32.18,227.7,1.0
32.42,227.71,0.66
32.26,227.72,-0.45
31.96,227.73,-0.83
31.53,227.74,-1.22
31.95,227.75,1.17
32.49,227.76,1.53
32.96,227.77,1.35
32.53,227.78,-1.22
32.65,227.79,0.35
32.15,227.8,-1.42
31.84,227.81,-0.89
31.77,227.82,-0.18
32.36,227.83,1.67
32.55,227.84,0.52
32.62,227.85,0.22
32.47,227.86,-0.43
33.24,227.87,2.19
33.47,227.88,0.64
32.91,227.89,-1.59
33.04,227.9,0.37
32.34,227.91,-1.97
32.46,227.92,0.35
32.61,227.93,0.41
31.77,227.94,-2.38
31.73,227.95,-0.1
31.97,227.96,0.69
32.45,227.97,1.34
32.83,227.98,1.1
32.9,227.99,0.2
32.19,228.0,-2.03
31.98,228.01,-0.6
31.73,228.02,-0.7
32.32,228.03,1.67
33.02,228.04,2.0
32.66,228.05,-1.04
32.33,228.06,-0.92
32.37,228.07,0.12
32.33,228.08,-0.12
32.75,228.09,1.18
32.82,228.1,0.2
32.68,228.11,-0.39
32.08,228.12,-1.7
31.82,228.13,-0.75
31.86,228.14,0.11
32.01,228.15,0.44
32.27,228.16,0.72
32.46,228.17,0.54
32.73,228.18,0.78
32.81,228.19,0.22
32.63,228.2,-0.49
32.45,228.21,-0.52
32.79,228.22,0.97
33.0,228.23,0.58
33.25,228.24,0.7
33.25,228.25,-0.01
32.68,228.26,-1.61
32.29,228.27,-1.09
32.43,228.28,0.39
32.75,228.29,0.92
33.11,228.3,1.0
33.19,228.31,0.25
33.23,228.32,0.1
33.18,228.33,-0.14
32.71,228.34,-1.32
