Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.5,1691.31,-0.52
23.05,1691.32,1.56
23.26,1691.33,0.57
23.04,1691.34,-0.62
22.01,1691.35,-2.9
21.26,1691.36,-2.13
21.45,1691.37,0.54
21.36,1691.38,-0.28
20.72,1691.39,-1.8
20.24,1691.4,-1.36
19.73,1691.41,-1.44
19.62,1691.42,-0.32
19.74,1691.43,0.34
19.88,1691.44,0.4
20.13,1691.45,0.71
20.34,1691.46,0.58
19.11,1691.47,-3.47
18.96,1691.48,-0.42
17.67,1691.49,-3.66
16.61,1691.5,-3.0
17.14,1691.51,1.5
18.09,1691.52,2.69
19.53,1691.53,4.09
20.29,1691.54,2.15
20.54,1691.55,0.7
19.49,1691.56,-2.97
19.31,1691.57,-0.52
19.34,1691.58,0.11
19.03,1691.59,-0.88
17.39,1691.6,-4.65
14.36,1691.61,-8.58
13.38,1691.62,-2.78
12.46,1691.63,-2.61
12.62,1691.64,0.46
14.08,1691.65,4.13
18.06,1691.66,11.26
17.12,1691.67,-2.67
17.34,1691.68,0.64
17.04,1691.69,-0.84
16.78,1691.7,-0.74
17.01,1691.71,0.67
17.02,1691.72,0.01
16.79,1691.73,-0.65
16.99,1691.74,0.57
16.66,1691.75,-0.94
16.37,1691.76,-0.8
15.98,1691.77,-1.11
15.89,1691.78,-0.25
16.09,1691.79,0.55
15.54,1691.8,-1.55
14.27,1691.81,-3.6
13.25,1691.82,-2.89
12.56,1691.83,-1.95
13.09,1691.84,1.5
13.04,1691.85,-0.14
10.83,1691.86,-6.25
9.47,1691.87,-3.87
8.9,1691.88,-1.61
10.29,1691.89,3.93
11.78,1691.9,4.21
13.02,1691.91,3.52
11.44,1691.92,-4.47
10.17,1691.93,-3.6
9.32,1691.94,-2.42
9.62,1691.95,0.86
11.19,1691.96,4.44
12.15,1691.97,2.72
11.95,1691.98,-0.57
12.18,1691.99,0.66
12.51,1692.0,0.93
12.78,1692.01,0.75
13.15,1692.02,1.05
13.72,1692.03,1.62
15.37,1692.04,4.68
15.98,1692.05,1.73
15.17,1692.06,-2.3
14.18,1692.07,-2.8
13.53,1692.08,-1.84
13.26,1692.09,-0.76
12.1,1692.1,-3.29
12.5,1692.11,1.14
12.35,1692.12,-0.44
11.83,1692.13,-1.46
11.07,1692.14,-2.15
11.41,1692.15,0.97
12.8,1692.16,3.92
12.92,1692.17,0.35
12.69,1692.18,-0.66
11.65,1692.19,-2.94
11.61,1692.2,-0.11
12.51,1692.21,2.53
13.23,1692.22,2.04
14.47,1692.23,3.52
12.16,1692.24,-6.55
12.08,1692.25,-0.24
11.47,1692.26,-1.72
11.22,1692.27,-0.72
10.82,1692.28,-1.13
11.28,1692.29,1.3
11.03,1692.3,-0.7
11.13,1692.31,0.29
10.95,1692.32,-0.51
11.01,1692.33,0.18
11.99,1692.34,2.76
12.89,1692.35,2.54
13.12,1692.36,0.67
11.95,1692.37,-3.31
10.99,1692.38,-2.72
10.64,1692.39,-1.01
9.95,1692.4,-1.93
8.63,1692.41,-3.75
8.89,1692.42,0.73
9.55,1692.43,1.88
11.03,1692.44,4.18
12.36,1692.45,3.77
13.42,1692.46,3.01
13.58,1692.47,0.44
12.03,1692.48,-4.39
10.99,1692.49,-2.94
10.73,1692.5,-0.74
10.78,1692.51,0.15
11.0,1692.52,0.61
12.37,1692.53,3.91
12.83,1692.54,1.28
13.34,1692.55,1.45
13.04,1692.56,-0.85
13.75,1692.57,2.01
13.57,1692.58,-0.49
12.51,1692.59,-3.02
11.32,1692.6,-3.37
11.29,1692.61,-0.07
12.4,1692.62,3.14
12.55,1692.63,0.43
11.48,1692.64,-3.04
10.74,1692.65,-2.1
9.9,1692.66,-2.39
9.14,1692.67,-2.13
8.56,1692.68,-1.66
8.0,1692.69,-1.59
7.54,1692.7,-1.29
7.15,1692.71,-1.12
7.11,1692.72,-0.1
7.73,1692.73,1.74
9.26,1692.74,4.34
11.55,1692.75,6.5
11.06,1692.76,-1.41
10.61,1692.77,-1.27
9.76,1692.78,-2.42
12.99,1692.79,9.16
12.8,1692.8,-0.53
11.27,1692.81,-4.33
10.7,1692.82,-1.62
9.24,1692.83,-4.13
8.37,1692.84,-2.46
7.79,1692.85,-1.65
7.51,1692.86,-0.81
8.19,1692.87,1.93
8.84,1692.88,1.85
8.95,1692.89,0.29
8.46,1692.9,-1.38
7.11,1692.91,-3.81
7.5,1692.92,1.09
8.27,1692.93,2.19
9.39,1692.94,3.16
10.83,1692.95,4.08
10.63,1692.96,-0.57
12.36,1692.97,4.89
10.44,1692.98,-5.42
9.63,1692.99,-2.31
