Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.99,560.34,-0.82
35.08,560.35,0.28
34.6,560.36,-1.37
34.69,560.37,0.24
34.97,560.38,0.79
34.98,560.39,0.05
35.51,560.4,1.5
35.63,560.41,0.34
35.52,560.42,-0.32
35.27,560.43,-0.69
35.18,560.44,-0.27
35.35,560.45,0.49
35.33,560.46,-0.07
35.25,560.47,-0.21
35.13,560.48,-0.35
35.37,560.49,0.68
35.64,560.5,0.76
36.17,560.51,1.51
35.8,560.52,-1.06
35.43,560.53,-1.03
35.08,560.54,-0.99
35.05,560.55,-0.09
35.59,560.56,1.52
35.57,560.57,-0.03
35.36,560.58,-0.61
34.76,560.59,-1.71
34.38,560.6,-1.06
34.2,560.61,-0.52
34.52,560.62,0.92
34.74,560.63,0.61
34.75,560.64,0.02
35.05,560.65,0.85
35.24,560.66,0.53
35.4,560.67,0.46
35.66,560.68,0.73
35.48,560.69,-0.51
35.43,560.7,-0.14
35.19,560.71,-0.67
35.03,560.72,-0.46
35.26,560.73,0.65
35.53,560.74,0.75
36.02,560.75,1.39
36.56,560.76,1.54
36.46,560.77,-0.27
36.69,560.78,0.64
36.64,560.79,-0.15
36.63,560.8,-0.02
36.56,560.81,-0.21
36.28,560.82,-0.78
35.74,560.83,-1.52
35.48,560.84,-0.74
35.44,560.85,-0.11
35.2,560.86,-0.69
35.26,560.87,0.16
34.78,560.88,-1.36
35.09,560.89,0.89
35.63,560.9,1.52
36.64,560.91,2.85
36.59,560.92,-0.12
36.38,560.93,-0.6
36.37,560.94,-0.05
35.82,560.95,-1.54
35.36,560.96,-1.32
35.41,560.97,0.16
35.48,560.98,0.2
35.56,560.99,0.22
34.79,561.0,-2.18
34.8,561.01,0.01
35.04,561.02,0.68
34.66,561.03,-1.07
35.01,561.04,0.99
35.42,561.05,1.16
35.58,561.06,0.47
35.76,561.07,0.51
35.81,561.08,0.14
35.33,561.09,-1.36
35.26,561.1,-0.22
35.66,561.11,1.14
35.72,561.12,0.17
36.11,561.13,1.11
35.69,561.14,-1.2
34.85,561.15,-2.37
34.59,561.16,-0.73
34.33,561.17,-0.74
34.09,561.18,-0.68
34.21,561.19,0.35
