Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.93,1431.74,-1.67
20.27,1431.75,0.97
20.25,1431.76,-0.07
19.26,1431.77,-2.8
19.04,1431.78,-0.63
18.69,1431.79,-0.98
19.42,1431.8,2.06
18.85,1431.81,-1.62
18.32,1431.82,-1.48
19.1,1431.83,2.2
19.77,1431.84,1.89
20.34,1431.85,1.61
20.8,1431.86,1.32
20.92,1431.87,0.32
20.92,1431.88,0.02
21.32,1431.89,1.13
21.3,1431.9,-0.05
21.7,1431.91,1.13
21.53,1431.92,-0.49
20.6,1431.93,-2.63
20.41,1431.94,-0.55
20.2,1431.95,-0.59
21.33,1431.96,3.2
22.1,1431.97,2.18
22.3,1431.98,0.58
22.31,1431.99,0.04
22.76,1432.0,1.26
23.1,1432.01,0.97
23.3,1432.02,0.56
23.01,1432.03,-0.83
22.07,1432.04,-2.65
20.88,1432.05,-3.37
20.19,1432.06,-1.96
20.25,1432.07,0.18
20.91,1432.08,1.86
21.1,1432.09,0.53
21.52,1432.1,1.2
21.55,1432.11,0.07
20.57,1432.12,-2.78
20.53,1432.13,-0.09
20.83,1432.14,0.84
21.19,1432.15,1.02
21.03,1432.16,-0.45
20.32,1432.17,-2.03
20.45,1432.18,0.37
20.3,1432.19,-0.4
20.42,1432.2,0.32
19.84,1432.21,-1.65
19.83,1432.22,-0.02
19.8,1432.23,-0.07
20.18,1432.24,1.08
19.84,1432.25,-0.98
20.0,1432.26,0.44
19.69,1432.27,-0.87
19.53,1432.28,-0.45
19.66,1432.29,0.38
19.64,1432.3,-0.07
19.36,1432.31,-0.79
18.87,1432.32,-1.37
19.02,1432.33,0.4
18.84,1432.34,-0.5
19.53,1432.35,1.95
19.92,1432.36,1.09
20.12,1432.37,0.58
20.0,1432.38,-0.33
20.38,1432.39,1.07
19.85,1432.4,-1.51
19.76,1432.41,-0.24
19.73,1432.42,-0.09
19.78,1432.43,0.14
19.99,1432.44,0.59
19.29,1432.45,-1.98
18.82,1432.46,-1.32
19.3,1432.47,1.34
19.64,1432.48,0.98
20.16,1432.49,1.46
19.71,1432.5,-1.29
19.59,1432.51,-0.33
19.71,1432.52,0.35
20.37,1432.53,1.86
21.1,1432.54,2.06
21.68,1432.55,1.64
20.99,1432.56,-1.95
20.71,1432.57,-0.81
21.07,1432.58,1.03
21.21,1432.59,0.4
21.46,1432.6,0.69
21.23,1432.61,-0.63
21.17,1432.62,-0.18
21.11,1432.63,-0.17
21.47,1432.64,1.01
21.14,1432.65,-0.91
20.78,1432.66,-1.03
20.84,1432.67,0.16
21.4,1432.68,1.6
21.66,1432.69,0.74
21.44,1432.7,-0.65
21.65,1432.71,0.61
21.82,1432.72,0.47
21.33,1432.73,-1.38
21.6,1432.74,0.76
21.7,1432.75,0.29
21.38,1432.76,-0.91
21.51,1432.77,0.37
22.21,1432.78,1.99
22.67,1432.79,1.3
22.56,1432.8,-0.31
22.66,1432.81,0.28
22.07,1432.82,-1.68
21.93,1432.83,-0.37
21.62,1432.84,-0.89
21.18,1432.85,-1.25
21.02,1432.86,-0.46
20.86,1432.87,-0.45
20.78,1432.88,-0.22
21.21,1432.89,1.21
21.44,1432.9,0.66
21.23,1432.91,-0.6
20.95,1432.92,-0.8
20.62,1432.93,-0.93
20.95,1432.94,0.95
20.78,1432.95,-0.49
20.59,1432.96,-0.53
21.05,1432.97,1.29
21.43,1432.98,1.08
21.37,1432.99,-0.17
21.61,1433.0,0.65
20.93,1433.01,-1.91
21.3,1433.02,1.04
20.91,1433.03,-1.11
20.21,1433.04,-1.98
19.96,1433.05,-0.7
20.34,1433.06,1.09
20.75,1433.07,1.14
20.98,1433.08,0.65
21.17,1433.09,0.56
20.87,1433.1,-0.87
20.27,1433.11,-1.68
21.21,1433.12,2.65
21.07,1433.13,-0.4
21.1,1433.14,0.08
21.1,1433.15,0.01
21.55,1433.16,1.27
20.87,1433.17,-1.93
21.11,1433.18,0.69
21.54,1433.19,1.22
21.26,1433.2,-0.79
21.22,1433.21,-0.11
21.01,1433.22,-0.59
21.05,1433.23,0.1
21.01,1433.24,-0.1
20.66,1433.25,-1.0
20.18,1433.26,-1.36
19.77,1433.27,-1.17
19.01,1433.28,-2.13
18.94,1433.29,-0.21
19.48,1433.3,1.53
19.23,1433.31,-0.71
19.8,1433.32,1.6
20.48,1433.33,1.93
19.6,1433.34,-2.49
18.08,1433.35,-4.29
18.7,1433.36,1.74
20.16,1433.37,4.13
19.91,1433.38,-0.71
19.41,1433.39,-1.4
18.47,1433.4,-2.67
19.02,1433.41,1.58
19.16,1433.42,0.38
21.13,1433.43,5.59
20.09,1433.44,-2.94
21.6,1433.45,4.27
21.17,1433.46,-1.23
20.28,1433.47,-2.52
20.14,1433.48,-0.37
20.46,1433.49,0.91
21.05,1433.5,1.67
21.59,1433.51,1.51
21.25,1433.52,-0.96
21.07,1433.53,-0.5
20.71,1433.54,-1.02
20.91,1433.55,0.56
20.77,1433.56,-0.41
20.52,1433.57,-0.69
20.33,1433.58,-0.53
20.42,1433.59,0.24
20.26,1433.6,-0.44
20.84,1433.61,1.64
21.16,1433.62,0.88
21.36,1433.63,0.58
21.77,1433.64,1.16
21.26,1433.65,-1.43
21.02,1433.66,-0.67
21.04,1433.67,0.04
20.94,1433.68,-0.28
21.17,1433.69,0.65
20.96,1433.7,-0.6
21.24,1433.71,0.8
21.53,1433.72,0.82
21.86,1433.73,0.95
21.93,1433.74,0.2
21.7,1433.75,-0.65
21.28,1433.76,-1.2
21.14,1433.77,-0.39
20.97,1433.78,-0.5
20.99,1433.79,0.08
21.18,1433.8,0.52
20.99,1433.81,-0.52
21.17,1433.82,0.51
21.11,1433.83,-0.17
20.84,1433.84,-0.78
20.91,1433.85,0.2
21.24,1433.86,0.94
21.75,1433.87,1.45
22.27,1433.88,1.47
22.48,1433.89,0.6
23.07,1433.9,1.65
22.85,1433.91,-0.62
22.6,1433.92,-0.69
22.25,1433.93,-1.01
21.91,1433.94,-0.94
22.1,1433.95,0.54
21.89,1433.96,-0.6
22.01,1433.97,0.33
22.21,1433.98,0.57
22.0,1433.99,-0.59
21.99,1434.0,-0.04
21.53,1434.01,-1.29
21.32,1434.02,-0.6
21.54,1434.03,0.6
21.77,1434.04,0.66
22.34,1434.05,1.61
22.14,1434.06,-0.55
22.78,1434.07,1.81
22.86,1434.08,0.23
22.76,1434.09,-0.3
23.02,1434.1,0.74
22.76,1434.11,-0.74
22.96,1434.12,0.58
22.59,1434.13,-1.05
22.72,1434.14,0.37
22.38,1434.15,-0.98
22.66,1434.16,0.81
22.61,1434.17,-0.14
22.66,1434.18,0.12
22.59,1434.19,-0.18
22.61,1434.2,0.05
22.18,1434.21,-1.2
22.2,1434.22,0.05
22.11,1434.23,-0.27
22.22,1434.24,0.34
22.1,1434.25,-0.34
21.72,1434.26,-1.08
22.0,1434.27,0.8
22.4,1434.28,1.12
22.97,1434.29,1.63
23.02,1434.3,0.15
23.3,1434.31,0.77
23.38,1434.32,0.23
22.96,1434.33,-1.17
22.8,1434.34,-0.47
23.05,1434.35,0.71
23.48,1434.36,1.23
23.22,1434.37,-0.73
23.15,1434.38,-0.22
23.11,1434.39,-0.1
22.73,1434.4,-1.08
22.81,1434.41,0.23
22.9,1434.42,0.25
23.24,1434.43,0.95
23.26,1434.44,0.05
23.11,1434.45,-0.4
22.93,1434.46,-0.53
22.83,1434.47,-0.29
22.97,1434.48,0.4
23.48,1434.49,1.44
24.19,1434.5,2.02
24.02,1434.51,-0.48
23.77,1434.52,-0.72
23.53,1434.53,-0.67
23.23,1434.54,-0.86
23.02,1434.55,-0.58
23.08,1434.56,0.17
23.31,1434.57,0.65
24.1,1434.58,2.24
23.93,1434.59,-0.5
23.72,1434.6,-0.6
23.71,1434.61,0.0
24.2,1434.62,1.37
24.3,1434.63,0.3
24.2,1434.64,-0.29
24.04,1434.65,-0.45
23.81,1434.66,-0.65
23.56,1434.67,-0.71
23.92,1434.68,1.01
23.97,1434.69,0.15
23.72,1434.7,-0.71
23.58,1434.71,-0.39
23.18,1434.72,-1.15
23.61,1434.73,1.22
23.49,1434.74,-0.32
23.3,1434.75,-0.55
23.44,1434.76,0.4
23.78,1434.77,0.97
24.31,1434.78,1.49
23.9,1434.79,-1.16
23.89,1434.8,-0.04
24.11,1434.81,0.63
24.07,1434.82,-0.12
24.67,1434.83,1.7
25.2,1434.84,1.52
25.12,1434.85,-0.23
24.78,1434.86,-0.95
25.03,1434.87,0.69
25.11,1434.88,0.24
24.62,1434.89,-1.39
24.69,1434.9,0.18
24.42,1434.91,-0.76
24.45,1434.92,0.09
24.2,1434.93,-0.71
24.54,1434.94,0.96
24.29,1434.95,-0.7
24.46,1434.96,0.48
24.31,1434.97,-0.42
24.33,1434.98,0.03
24.54,1434.99,0.59
24.28,1435.0,-0.71
24.75,1435.01,1.31
25.28,1435.02,1.5
25.67,1435.03,1.12
25.81,1435.04,0.39
25.38,1435.05,-1.21
25.07,1435.06,-0.88
24.81,1435.07,-0.74
24.71,1435.08,-0.29
25.13,1435.09,1.2
25.4,1435.1,0.77
25.34,1435.11,-0.18
25.29,1435.12,-0.13
25.65,1435.13,1.01
25.95,1435.14,0.85
25.73,1435.15,-0.61
24.93,1435.16,-2.27
24.68,1435.17,-0.73
24.57,1435.18,-0.31
24.61,1435.19,0.12
25.33,1435.2,2.05
26.17,1435.21,2.37
26.54,1435.22,1.05
26.45,1435.23,-0.24
26.43,1435.24,-0.07
25.92,1435.25,-1.45
25.72,1435.26,-0.57
25.61,1435.27,-0.29
25.68,1435.28,0.18
25.6,1435.29,-0.21
25.64,1435.3,0.12
26.02,1435.31,1.07
25.98,1435.32,-0.11
26.05,1435.33,0.19
25.82,1435.34,-0.64
25.43,1435.35,-1.11
25.06,1435.36,-1.06
25.18,1435.37,0.33
25.33,1435.38,0.43
25.83,1435.39,1.41
25.97,1435.4,0.4
25.39,1435.41,-1.65
25.22,1435.42,-0.46
25.77,1435.43,1.55
26.25,1435.44,1.37
26.18,1435.45,-0.22
26.17,1435.46,-0.01
25.61,1435.47,-1.6
25.83,1435.48,0.62
26.53,1435.49,1.99
26.64,1435.5,0.32
26.59,1435.51,-0.15
26.57,1435.52,-0.06
26.33,1435.53,-0.69
26.39,1435.54,0.17
26.38,1435.55,-0.01
26.27,1435.56,-0.31
26.19,1435.57,-0.22
27.0,1435.58,2.28
26.8,1435.59,-0.57
26.44,1435.6,-1.03
27.09,1435.61,1.84
27.12,1435.62,0.1
27.9,1435.63,2.21
27.4,1435.64,-1.43
26.69,1435.65,-2.01
26.82,1435.66,0.38
27.23,1435.67,1.15
26.94,1435.68,-0.82
26.81,1435.69,-0.37
26.74,1435.7,-0.18
26.93,1435.71,0.54
27.25,1435.72,0.91
27.25,1435.73,-0.01
26.33,1435.74,-2.61
25.86,1435.75,-1.34
25.8,1435.76,-0.18
26.61,1435.77,2.32
27.27,1435.78,1.85
26.8,1435.79,-1.32
26.97,1435.8,0.49
27.28,1435.81,0.86
27.04,1435.82,-0.69
27.18,1435.83,0.41
26.9,1435.84,-0.8
26.25,1435.85,-1.82
26.03,1435.86,-0.63
25.95,1435.87,-0.23
25.8,1435.88,-0.41
26.0,1435.89,0.55
26.32,1435.9,0.91
26.71,1435.91,1.12
27.67,1435.92,2.71
27.44,1435.93,-0.65
27.51,1435.94,0.21
27.15,1435.95,-1.01
26.89,1435.96,-0.74
26.73,1435.97,-0.46
26.4,1435.98,-0.94
26.32,1435.99,-0.22
26.81,1436.0,1.38
27.38,1436.01,1.62
27.92,1436.02,1.53
27.67,1436.03,-0.71
28.32,1436.04,1.84
28.22,1436.05,-0.29
28.12,1436.06,-0.27
28.11,1436.07,-0.02
27.39,1436.08,-2.06
27.41,1436.09,0.07
27.51,1436.1,0.28
27.43,1436.11,-0.22
27.45,1436.12,0.06
27.54,1436.13,0.26
27.8,1436.14,0.72
28.91,1436.15,3.14
27.57,1436.16,-3.78
27.19,1436.17,-1.09
26.77,1436.18,-1.18
26.55,1436.19,-0.63
26.3,1436.2,-0.71
26.27,1436.21,-0.09
26.18,1436.22,-0.25
26.28,1436.23,0.29
26.98,1436.24,1.97
27.37,1436.25,1.1
28.09,1436.26,2.04
28.76,1436.27,1.91
29.35,1436.28,1.68
29.66,1436.29,0.88
29.42,1436.3,-0.69
29.0,1436.31,-1.18
28.15,1436.32,-2.42
27.75,1436.33,-1.14
28.12,1436.34,1.06
28.15,1436.35,0.08
28.61,1436.36,1.3
27.87,1436.37,-2.08
27.88,1436.38,0.02
27.83,1436.39,-0.14
27.91,1436.4,0.21
28.43,1436.41,1.48
28.52,1436.42,0.26
28.74,1436.43,0.64
28.3,1436.44,-1.26
28.63,1436.45,0.93
28.43,1436.46,-0.54
27.61,1436.47,-2.34
27.36,1436.48,-0.7
27.43,1436.49,0.2
27.64,1436.5,0.61
28.2,1436.51,1.57
28.66,1436.52,1.3
28.73,1436.53,0.2
28.26,1436.54,-1.33
28.09,1436.55,-0.48
28.09,1436.56,0.01
28.05,1436.57,-0.12
28.16,1436.58,0.31
28.59,1436.59,1.21
27.99,1436.6,-1.69
28.01,1436.61,0.06
28.58,1436.62,1.61
28.95,1436.63,1.03
29.1,1436.64,0.42
29.17,1436.65,0.22
29.13,1436.66,-0.13
28.94,1436.67,-0.53
28.39,1436.68,-1.56
27.97,1436.69,-1.19
27.87,1436.7,-0.29
28.76,1436.71,2.54
28.74,1436.72,-0.06
28.56,1436.73,-0.52
28.73,1436.74,0.49
29.03,1436.75,0.84
29.29,1436.76,0.74
29.14,1436.77,-0.44
28.42,1436.78,-2.03
27.77,1436.79,-1.84
27.25,1436.8,-1.48
28.04,1436.81,2.24
29.01,1436.82,2.74
28.94,1436.83,-0.18
28.87,1436.84,-0.2
29.67,1436.85,2.27
29.45,1436.86,-0.62
29.45,1436.87,0.01
29.58,1436.88,0.35
29.35,1436.89,-0.65
28.9,1436.9,-1.27
28.45,1436.91,-1.26
28.13,1436.92,-0.93
28.67,1436.93,1.54
28.42,1436.94,-0.72
28.25,1436.95,-0.48
28.17,1436.96,-0.22
27.49,1436.97,-1.93
28.01,1436.98,1.47
28.48,1436.99,1.33
28.88,1437.0,1.15
29.06,1437.01,0.5
28.83,1437.02,-0.65
28.59,1437.03,-0.68
28.49,1437.04,-0.28
28.79,1437.05,0.85
29.21,1437.06,1.2
29.66,1437.07,1.28
29.84,1437.08,0.5
29.08,1437.09,-2.14
28.54,1437.1,-1.54
28.37,1437.11,-0.47
27.7,1437.12,-1.89
27.81,1437.13,0.3
28.5,1437.14,1.96
28.91,1437.15,1.17
29.47,1437.16,1.57
29.34,1437.17,-0.37
29.02,1437.18,-0.89
29.39,1437.19,1.04
29.28,1437.2,-0.31
29.21,1437.21,-0.18
29.24,1437.22,0.08
28.78,1437.23,-1.3
29.2,1437.24,1.18
28.59,1437.25,-1.73
27.71,1437.26,-2.5
26.63,1437.27,-3.06
26.25,1437.28,-1.06
26.82,1437.29,1.6
27.59,1437.3,2.19
28.48,1437.31,2.51
29.18,1437.32,1.99
29.09,1437.33,-0.27
29.18,1437.34,0.26
29.34,1437.35,0.45
29.64,1437.36,0.86
29.5,1437.37,-0.39
29.51,1437.38,0.03
29.32,1437.39,-0.54
29.15,1437.4,-0.48
29.61,1437.41,1.28
29.5,1437.42,-0.3
29.87,1437.43,1.06
30.09,1437.44,0.62
30.31,1437.45,0.61
31.97,1437.46,4.7
32.6,1437.47,1.78
33.6,1437.48,2.85
32.64,1437.49,-2.72
31.23,1437.5,-4.01
29.94,1437.51,-3.64
28.62,1437.52,-3.74
28.59,1437.53,-0.09
28.5,1437.54,-0.26
28.94,1437.55,1.23
29.29,1437.56,1.01
29.5,1437.57,0.59
28.59,1437.58,-2.58
28.08,1437.59,-1.43
27.85,1437.6,-0.66
28.23,1437.61,1.07
28.3,1437.62,0.2
28.13,1437.63,-0.49
28.28,1437.64,0.45
29.16,1437.65,2.49
29.85,1437.66,1.95
29.68,1437.67,-0.49
29.25,1437.68,-1.22
28.93,1437.69,-0.9
28.58,1437.7,-1.0
29.02,1437.71,1.23
28.26,1437.72,-2.13
27.75,1437.73,-1.46
27.25,1437.74,-1.41
26.89,1437.75,-1.01
26.4,1437.76,-1.39
26.56,1437.77,0.46
26.97,1437.78,1.16
26.78,1437.79,-0.54
26.9,1437.8,0.34
28.34,1437.81,4.08
27.82,1437.82,-1.49
28.06,1437.83,0.69
28.4,1437.84,0.95
28.71,1437.85,0.89
29.26,1437.86,1.56
29.15,1437.87,-0.33
28.93,1437.88,-0.61
28.93,1437.89,0.01
28.69,1437.9,-0.68
28.39,1437.91,-0.86
28.1,1437.92,-0.81
28.0,1437.93,-0.3
28.16,1437.94,0.47
28.63,1437.95,1.31
28.35,1437.96,-0.78
28.7,1437.97,0.99
29.06,1437.98,1.03
28.67,1437.99,-1.12
29.13,1438.0,1.31
28.95,1438.01,-0.51
29.46,1438.02,1.44
29.25,1438.03,-0.61
29.18,1438.04,-0.21
29.57,1438.05,1.13
29.74,1438.06,0.46
29.71,1438.07,-0.08
29.52,1438.08,-0.54
29.73,1438.09,0.6
29.56,1438.1,-0.5
29.57,1438.11,0.03
30.23,1438.12,1.89
30.36,1438.13,0.35
30.19,1438.14,-0.47
29.5,1438.15,-1.96
29.7,1438.16,0.59
29.23,1438.17,-1.33
29.22,1438.18,-0.05
29.55,1438.19,0.96
29.8,1438.2,0.71
29.51,1438.21,-0.85
29.59,1438.22,0.25
29.73,1438.23,0.37
29.87,1438.24,0.41
30.02,1438.25,0.43
29.94,1438.26,-0.24
30.57,1438.27,1.79
30.99,1438.28,1.19
30.8,1438.29,-0.52
30.4,1438.3,-1.16
30.04,1438.31,-1.01
30.1,1438.32,0.17
29.9,1438.33,-0.58
29.77,1438.34,-0.36
29.31,1438.35,-1.3
29.31,1438.36,0.0
29.44,1438.37,0.38
29.38,1438.38,-0.19
29.25,1438.39,-0.35
29.0,1438.4,-0.73
29.42,1438.41,1.19
29.35,1438.42,-0.19
29.61,1438.43,0.73
29.74,1438.44,0.39
30.21,1438.45,1.32
30.36,1438.46,0.42
29.85,1438.47,-1.44
29.91,1438.48,0.16
30.25,1438.49,0.96
30.78,1438.5,1.5
30.94,1438.51,0.45
30.65,1438.52,-0.81
30.25,1438.53,-1.12
30.57,1438.54,0.9
29.88,1438.55,-1.94
29.59,1438.56,-0.82
29.77,1438.57,0.51
29.91,1438.58,0.4
30.16,1438.59,0.71
30.34,1438.6,0.5
30.4,1438.61,0.18
30.36,1438.62,-0.12
30.64,1438.63,0.78
30.76,1438.64,0.35
30.44,1438.65,-0.91
30.21,1438.66,-0.65
30.4,1438.67,0.53
30.77,1438.68,1.07
30.57,1438.69,-0.59
30.69,1438.7,0.36
30.67,1438.71,-0.08
30.66,1438.72,-0.01
30.77,1438.73,0.31
31.17,1438.74,1.14
31.15,1438.75,-0.05
30.97,1438.76,-0.53
30.97,1438.77,0.02
30.89,1438.78,-0.24
31.12,1438.79,0.64
31.57,1438.8,1.28
32.01,1438.81,1.24
32.08,1438.82,0.2
32.01,1438.83,-0.18
31.68,1438.84,-0.95
31.27,1438.85,-1.14
30.91,1438.86,-1.03
31.15,1438.87,0.69
31.83,1438.88,1.91
31.53,1438.89,-0.83
31.24,1438.9,-0.85
30.78,1438.91,-1.3
30.68,1438.92,-0.28
31.07,1438.93,1.1
31.42,1438.94,1.01
31.86,1438.95,1.23
31.24,1438.96,-1.75
