Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,923.15,-0.17
0.0,923.16,0.27
0.0,923.17,0.28
0.0,923.18,-0.07
0.0,923.19,0.19
0.0,923.2,-0.21
0.0,923.21,-0.29
0.0,923.22,-0.07
0.0,923.23,-0.03
0.0,923.24,0.21
0.0,923.25,-0.2
0.0,923.26,0.33
0.0,923.27,0.38
0.0,923.28,-0.59
0.0,923.29,0.16
0.0,923.3,-0.03
0.0,923.31,-0.01
0.0,923.32,0.22
0.0,923.33,-0.33
0.0,923.34,0.16
0.0,923.35,0.12
0.0,923.36,0.22
0.0,923.37,-0.42
0.0,923.38,-0.05
0.0,923.39,0.19
0.0,923.4,0.1
0.0,923.41,-0.31
0.0,923.42,-0.18
0.0,923.43,0.01
0.0,923.44,0.11
0.0,923.45,0.03
0.0,923.46,-0.05
0.0,923.47,0.25
0.0,923.48,0.1
0.0,923.49,0.12
0.0,923.5,0.56
0.0,923.51,-0.52
0.0,923.52,-0.41
0.0,923.53,-0.03
0.0,923.54,0.16
0.0,923.55,0.38
0.0,923.56,-0.19
0.0,923.57,0.37
0.0,923.58,-0.43
0.0,923.59,-0.34
0.0,923.6,-0.16
0.0,923.61,0.23
0.0,923.62,0.07
0.0,923.63,-0.21
0.0,923.64,-0.15
0.0,923.65,0.56
0.0,923.66,-0.29
0.0,923.67,0.41
0.0,923.68,-0.29
0.0,923.69,0.05
0.0,923.7,-0.07
0.0,923.71,0.08
0.0,923.72,-0.09
0.0,923.73,-0.14
0.0,923.74,0.09
0.0,923.75,0.41
0.0,923.76,0.1
0.0,923.77,-0.22
0.0,923.78,-0.21
0.0,923.79,0.13
0.0,923.8,0.1
0.0,923.81,-0.16
0.0,923.82,0.08
0.0,923.83,0.14
0.0,923.84,-0.14
0.0,923.85,-0.07
0.0,923.86,-0.11
0.0,923.87,-0.2
0.0,923.88,0.19
0.0,923.89,0.52
0.0,923.9,0.07
0.0,923.91,-0.51
0.0,923.92,-0.15
0.0,923.93,0.24
0.0,923.94,0.33
0.0,923.95,-0.15
0.0,923.96,-0.2
0.0,923.97,-0.19
0.0,923.98,-0.18
0.0,923.99,0.19
0.0,924.0,0.06
0.0,924.01,0.08
0.0,924.02,-0.1
