Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.43,1323.64,-0.52
29.71,1323.65,0.79
29.11,1323.66,-1.7
28.03,1323.67,-3.04
27.75,1323.68,-0.81
28.59,1323.69,2.39
30.16,1323.7,4.44
32.03,1323.71,5.31
33.14,1323.72,3.15
33.88,1323.73,2.08
33.0,1323.74,-2.48
33.45,1323.75,1.26
33.64,1323.76,0.54
32.66,1323.77,-2.77
32.29,1323.78,-1.04
32.36,1323.79,0.21
31.98,1323.8,-1.08
32.41,1323.81,1.22
32.88,1323.82,1.34
32.54,1323.83,-0.97
31.88,1323.84,-1.88
31.98,1323.85,0.29
32.18,1323.86,0.57
32.0,1323.87,-0.51
31.48,1323.88,-1.48
31.17,1323.89,-0.88
31.3,1323.9,0.35
31.48,1323.91,0.52
31.65,1323.92,0.49
30.95,1323.93,-1.99
31.0,1323.94,0.16
30.48,1323.95,-1.47
29.68,1323.96,-2.29
29.51,1323.97,-0.46
29.95,1323.98,1.25
30.15,1323.99,0.54
30.94,1324.0,2.26
31.62,1324.01,1.93
31.42,1324.02,-0.57
31.29,1324.03,-0.39
31.28,1324.04,-0.03
31.72,1324.05,1.25
31.34,1324.06,-1.08
30.25,1324.07,-3.08
31.41,1324.08,3.27
31.5,1324.09,0.25
31.83,1324.1,0.94
32.18,1324.11,0.98
32.4,1324.12,0.64
32.5,1324.13,0.29
33.28,1324.14,2.21
33.23,1324.15,-0.16
32.53,1324.16,-1.99
31.64,1324.17,-2.5
31.43,1324.18,-0.59
31.34,1324.19,-0.26
32.92,1324.2,4.47
32.98,1324.21,0.18
32.57,1324.22,-1.18
33.07,1324.23,1.43
33.22,1324.24,0.43
33.87,1324.25,1.82
33.98,1324.26,0.32
32.71,1324.27,-3.61
31.84,1324.28,-2.45
31.42,1324.29,-1.2
31.59,1324.3,0.49
32.59,1324.31,2.83
32.95,1324.32,1.02
32.94,1324.33,-0.03
33.19,1324.34,0.71
34.16,1324.35,2.75
34.03,1324.36,-0.37
33.77,1324.37,-0.74
33.7,1324.38,-0.18
33.99,1324.39,0.83
33.01,1324.4,-2.78
32.81,1324.41,-0.58
32.6,1324.42,-0.59
32.64,1324.43,0.1
31.77,1324.44,-2.46
33.03,1324.45,3.58
33.04,1324.46,0.03
36.02,1324.47,8.43
35.91,1324.48,-0.31
35.86,1324.49,-0.12
36.17,1324.5,0.86
36.31,1324.51,0.4
35.0,1324.52,-3.7
35.79,1324.53,2.23
35.59,1324.54,-0.56
34.67,1324.55,-2.6
31.85,1324.56,-8.0
31.78,1324.57,-0.18
32.7,1324.58,2.59
32.41,1324.59,-0.82
32.1,1324.6,-0.89
31.91,1324.61,-0.52
31.14,1324.62,-2.18
29.94,1324.63,-3.41
29.33,1324.64,-1.74
30.5,1324.65,3.33
30.81,1324.66,0.87
30.57,1324.67,-0.68
30.69,1324.68,0.35
31.36,1324.69,1.89
31.37,1324.7,0.05
31.36,1324.71,-0.03
31.98,1324.72,1.75
31.78,1324.73,-0.58
32.81,1324.74,2.93
32.89,1324.75,0.22
32.35,1324.76,-1.54
32.19,1324.77,-0.45
32.38,1324.78,0.56
32.71,1324.79,0.93
32.79,1324.8,0.21
32.22,1324.81,-1.61
32.45,1324.82,0.67
33.73,1324.83,3.6
32.7,1324.84,-2.89
32.99,1324.85,0.8
33.0,1324.86,0.02
31.24,1324.87,-4.98
31.51,1324.88,0.76
30.96,1324.89,-1.55
30.83,1324.9,-0.37
31.54,1324.91,2.03
31.87,1324.92,0.93
32.13,1324.93,0.75
32.21,1324.94,0.2
32.16,1324.95,-0.13
32.84,1324.96,1.94
32.91,1324.97,0.17
33.23,1324.98,0.92
32.38,1324.99,-2.4
32.75,1325.0,1.04
32.95,1325.01,0.57
32.04,1325.02,-2.59
32.17,1325.03,0.38
32.02,1325.04,-0.43
31.56,1325.05,-1.3
31.07,1325.06,-1.4
31.03,1325.07,-0.12
32.77,1325.08,4.93
32.15,1325.09,-1.76
32.72,1325.1,1.63
33.07,1325.11,0.98
31.92,1325.12,-3.24
31.23,1325.13,-1.95
32.65,1325.14,4.01
32.32,1325.15,-0.94
31.75,1325.16,-1.62
31.68,1325.17,-0.18
31.59,1325.18,-0.26
32.63,1325.19,2.95
33.04,1325.2,1.16
33.12,1325.21,0.23
33.86,1325.22,2.1
34.16,1325.23,0.84
33.37,1325.24,-2.23
32.7,1325.25,-1.92
31.62,1325.26,-3.06
31.42,1325.27,-0.56
31.0,1325.28,-1.18
31.39,1325.29,1.08
31.36,1325.3,-0.08
31.03,1325.31,-0.94
30.42,1325.32,-1.73
29.84,1325.33,-1.62
30.58,1325.34,2.09
32.53,1325.35,5.52
33.22,1325.36,1.94
33.09,1325.37,-0.36
32.6,1325.38,-1.39
32.14,1325.39,-1.31
30.6,1325.4,-4.36
31.01,1325.41,1.17
31.03,1325.42,0.07
33.0,1325.43,5.57
33.65,1325.44,1.84
34.47,1325.45,2.33
31.79,1325.46,-7.59
32.13,1325.47,0.95
32.59,1325.48,1.32
31.87,1325.49,-2.04
31.05,1325.5,-2.33
31.03,1325.51,-0.06
31.58,1325.52,1.55
31.16,1325.53,-1.17
30.16,1325.54,-2.85
32.32,1325.55,6.12
32.63,1325.56,0.9
33.51,1325.57,2.47
34.63,1325.58,3.2
34.63,1325.59,-0.01
31.48,1325.6,-8.91
31.2,1325.61,-0.8
31.63,1325.62,1.22
31.2,1325.63,-1.21
29.88,1325.64,-3.74
29.99,1325.65,0.3
30.39,1325.66,1.15
30.09,1325.67,-0.87
33.67,1325.68,10.15
33.2,1325.69,-1.34
32.57,1325.7,-1.77
31.23,1325.71,-3.8
32.79,1325.72,4.42
32.31,1325.73,-1.35
32.72,1325.74,1.16
33.42,1325.75,1.97
33.41,1325.76,-0.03
34.8,1325.77,3.94
34.43,1325.78,-1.05
34.0,1325.79,-1.22
33.81,1325.8,-0.53
33.88,1325.81,0.19
33.63,1325.82,-0.7
32.6,1325.83,-2.91
32.08,1325.84,-1.46
31.95,1325.85,-0.37
32.14,1325.86,0.52
33.29,1325.87,3.26
33.18,1325.88,-0.29
33.37,1325.89,0.51
33.42,1325.9,0.15
34.18,1325.91,2.16
36.46,1325.92,6.47
36.35,1325.93,-0.32
33.85,1325.94,-7.09
33.74,1325.95,-0.3
33.48,1325.96,-0.74
33.91,1325.97,1.22
33.42,1325.98,-1.37
33.24,1325.99,-0.52
32.98,1326.0,-0.74
34.07,1326.01,3.11
34.62,1326.02,1.55
34.61,1326.03,-0.05
34.61,1326.04,0.01
35.09,1326.05,1.36
34.91,1326.06,-0.52
35.13,1326.07,0.64
34.86,1326.08,-0.78
34.73,1326.09,-0.37
33.86,1326.1,-2.45
33.87,1326.11,0.01
33.34,1326.12,-1.48
33.64,1326.13,0.85
33.4,1326.14,-0.7
33.71,1326.15,0.89
33.48,1326.16,-0.66
33.11,1326.17,-1.03
32.64,1326.18,-1.35
32.69,1326.19,0.16
33.08,1326.2,1.1
33.2,1326.21,0.33
33.14,1326.22,-0.16
32.93,1326.23,-0.59
32.36,1326.24,-1.61
32.66,1326.25,0.84
32.55,1326.26,-0.31
32.76,1326.27,0.6
33.21,1326.28,1.27
34.07,1326.29,2.44
34.3,1326.3,0.67
34.36,1326.31,0.16
34.24,1326.32,-0.35
33.55,1326.33,-1.96
32.59,1326.34,-2.72
31.99,1326.35,-1.68
31.4,1326.36,-1.69
31.23,1326.37,-0.46
31.69,1326.38,1.31
31.62,1326.39,-0.21
31.67,1326.4,0.14
31.63,1326.41,-0.12
31.04,1326.42,-1.65
30.88,1326.43,-0.46
33.22,1326.44,6.62
33.04,1326.45,-0.51
33.02,1326.46,-0.06
32.82,1326.47,-0.56
32.68,1326.48,-0.39
32.65,1326.49,-0.08
32.46,1326.5,-0.53
33.33,1326.51,2.44
33.4,1326.52,0.2
32.73,1326.53,-1.89
32.4,1326.54,-0.93
31.91,1326.55,-1.4
32.12,1326.56,0.59
31.82,1326.57,-0.82
31.95,1326.58,0.35
32.14,1326.59,0.54
32.62,1326.6,1.36
32.75,1326.61,0.37
33.81,1326.62,3.0
33.66,1326.63,-0.41
33.48,1326.64,-0.51
33.41,1326.65,-0.22
33.02,1326.66,-1.1
32.78,1326.67,-0.66
32.75,1326.68,-0.1
32.52,1326.69,-0.66
31.72,1326.7,-2.25
31.56,1326.71,-0.46
31.71,1326.72,0.43
31.79,1326.73,0.21
31.7,1326.74,-0.24
31.5,1326.75,-0.59
31.07,1326.76,-1.22
31.13,1326.77,0.17
32.59,1326.78,4.14
32.95,1326.79,1.01
33.36,1326.8,1.18
33.68,1326.81,0.91
33.54,1326.82,-0.42
33.47,1326.83,-0.19
33.5,1326.84,0.08
33.31,1326.85,-0.53
33.46,1326.86,0.43
33.19,1326.87,-0.78
32.74,1326.88,-1.26
32.3,1326.89,-1.26
32.34,1326.9,0.11
32.37,1326.91,0.1
31.91,1326.92,-1.31
31.72,1326.93,-0.55
31.88,1326.94,0.48
31.81,1326.95,-0.2
32.28,1326.96,1.34
32.16,1326.97,-0.35
32.47,1326.98,0.89
32.59,1326.99,0.33
32.09,1327.0,-1.43
31.83,1327.01,-0.74
31.94,1327.02,0.33
32.14,1327.03,0.54
31.88,1327.04,-0.74
32.06,1327.05,0.53
32.16,1327.06,0.28
32.06,1327.07,-0.28
32.15,1327.08,0.24
32.49,1327.09,0.97
32.76,1327.1,0.78
32.5,1327.11,-0.75
32.03,1327.12,-1.33
31.82,1327.13,-0.6
31.85,1327.14,0.09
32.28,1327.15,1.21
32.51,1327.16,0.67
32.69,1327.17,0.5
32.63,1327.18,-0.16
32.57,1327.19,-0.17
32.87,1327.2,0.84
33.14,1327.21,0.76
33.09,1327.22,-0.14
32.89,1327.23,-0.57
32.53,1327.24,-1.03
32.02,1327.25,-1.44
32.04,1327.26,0.06
32.16,1327.27,0.34
32.42,1327.28,0.74
32.36,1327.29,-0.18
32.1,1327.3,-0.73
32.06,1327.31,-0.11
32.08,1327.32,0.05
31.85,1327.33,-0.64
31.58,1327.34,-0.77
31.51,1327.35,-0.2
31.59,1327.36,0.23
31.28,1327.37,-0.88
30.9,1327.38,-1.07
30.82,1327.39,-0.23
30.66,1327.4,-0.47
30.74,1327.41,0.25
30.26,1327.42,-1.37
29.89,1327.43,-1.05
30.29,1327.44,1.14
31.06,1327.45,2.17
31.43,1327.46,1.04
31.47,1327.47,0.11
31.57,1327.48,0.28
32.28,1327.49,2.01
31.52,1327.5,-2.16
32.16,1327.51,1.83
32.01,1327.52,-0.42
31.93,1327.53,-0.24
31.87,1327.54,-0.18
31.64,1327.55,-0.64
31.41,1327.56,-0.66
31.09,1327.57,-0.9
31.18,1327.58,0.25
31.65,1327.59,1.33
31.61,1327.6,-0.12
31.71,1327.61,0.27
31.87,1327.62,0.46
31.63,1327.63,-0.67
31.68,1327.64,0.15
31.93,1327.65,0.7
32.05,1327.66,0.33
31.95,1327.67,-0.28
31.82,1327.68,-0.37
31.39,1327.69,-1.22
31.58,1327.7,0.56
31.54,1327.71,-0.12
31.29,1327.72,-0.7
31.01,1327.73,-0.8
30.62,1327.74,-1.09
30.84,1327.75,0.61
31.08,1327.76,0.68
31.2,1327.77,0.35
31.73,1327.78,1.48
31.82,1327.79,0.27
31.44,1327.8,-1.08
32.16,1327.81,2.06
31.57,1327.82,-1.68
31.37,1327.83,-0.57
31.36,1327.84,-0.03
31.66,1327.85,0.86
31.56,1327.86,-0.28
31.15,1327.87,-1.15
31.28,1327.88,0.36
31.27,1327.89,-0.02
31.03,1327.9,-0.68
30.86,1327.91,-0.5
30.59,1327.92,-0.74
30.37,1327.93,-0.64
30.61,1327.94,0.67
30.69,1327.95,0.25
30.9,1327.96,0.58
31.16,1327.97,0.75
31.73,1327.98,1.6
31.55,1327.99,-0.5
31.59,1328.0,0.13
31.69,1328.01,0.28
32.4,1328.02,1.99
32.27,1328.03,-0.36
31.92,1328.04,-0.98
31.94,1328.05,0.06
31.94,1328.06,-0.02
31.68,1328.07,-0.72
31.67,1328.08,-0.04
31.96,1328.09,0.82
31.35,1328.1,-1.71
31.03,1328.11,-0.9
30.69,1328.12,-0.98
30.94,1328.13,0.72
31.23,1328.14,0.81
31.47,1328.15,0.68
31.2,1328.16,-0.76
30.84,1328.17,-1.02
31.16,1328.18,0.91
31.01,1328.19,-0.45
31.01,1328.2,0.02
30.87,1328.21,-0.41
31.67,1328.22,2.27
32.11,1328.23,1.25
31.34,1328.24,-2.18
30.88,1328.25,-1.31
30.45,1328.26,-1.22
31.35,1328.27,2.56
31.13,1328.28,-0.62
30.95,1328.29,-0.51
30.87,1328.3,-0.21
30.42,1328.31,-1.28
30.16,1328.32,-0.73
30.42,1328.33,0.74
30.29,1328.34,-0.37
29.94,1328.35,-0.99
29.6,1328.36,-0.96
29.93,1328.37,0.91
30.01,1328.38,0.25
30.08,1328.39,0.2
30.5,1328.4,1.19
30.86,1328.41,1.01
29.77,1328.42,-3.07
32.64,1328.43,8.12
30.01,1328.44,-7.44
32.96,1328.45,8.35
30.4,1328.46,-7.25
30.56,1328.47,0.46
31.13,1328.48,1.61
30.87,1328.49,-0.75
31.09,1328.5,0.62
30.89,1328.51,-0.54
30.95,1328.52,0.15
29.98,1328.53,-2.74
30.19,1328.54,0.59
30.24,1328.55,0.14
30.45,1328.56,0.59
30.59,1328.57,0.39
30.72,1328.58,0.39
30.37,1328.59,-1.0
29.95,1328.6,-1.2
29.9,1328.61,-0.12
30.07,1328.62,0.46
30.58,1328.63,1.44
31.22,1328.64,1.81
31.16,1328.65,-0.16
31.12,1328.66,-0.1
30.51,1328.67,-1.74
30.16,1328.68,-0.98
30.44,1328.69,0.78
30.16,1328.7,-0.78
29.39,1328.71,-2.19
28.77,1328.72,-1.75
28.38,1328.73,-1.1
28.37,1328.74,-0.04
28.99,1328.75,1.76
29.93,1328.76,2.67
30.07,1328.77,0.39
30.07,1328.78,0.03
29.88,1328.79,-0.54
29.2,1328.8,-1.93
29.09,1328.81,-0.32
28.83,1328.82,-0.74
28.36,1328.83,-1.32
28.5,1328.84,0.39
28.62,1328.85,0.34
28.82,1328.86,0.56
28.81,1328.87,-0.01
28.77,1328.88,-0.12
28.86,1328.89,0.24
28.85,1328.9,-0.02
29.26,1328.91,1.17
29.35,1328.92,0.23
29.02,1328.93,-0.92
29.33,1328.94,0.88
29.73,1328.95,1.14
29.83,1328.96,0.28
28.86,1328.97,-2.74
28.53,1328.98,-0.96
28.42,1328.99,-0.31
28.15,1329.0,-0.76
28.19,1329.01,0.12
28.24,1329.02,0.14
27.72,1329.03,-1.48
27.35,1329.04,-1.03
27.33,1329.05,-0.07
27.78,1329.06,1.29
28.01,1329.07,0.63
27.98,1329.08,-0.07
28.42,1329.09,1.23
28.14,1329.1,-0.8
27.88,1329.11,-0.72
27.74,1329.12,-0.4
27.9,1329.13,0.44
27.81,1329.14,-0.26
27.66,1329.15,-0.41
27.81,1329.16,0.42
27.93,1329.17,0.34
27.42,1329.18,-1.44
27.44,1329.19,0.06
26.98,1329.2,-1.3
26.96,1329.21,-0.07
27.33,1329.22,1.05
26.91,1329.23,-1.19
26.79,1329.24,-0.34
25.49,1329.25,-3.66
25.9,1329.26,1.14
26.02,1329.27,0.35
26.02,1329.28,0.01
26.17,1329.29,0.42
26.36,1329.3,0.52
26.8,1329.31,1.25
26.75,1329.32,-0.14
27.03,1329.33,0.81
27.7,1329.34,1.88
27.84,1329.35,0.4
27.78,1329.36,-0.17
27.89,1329.37,0.33
28.89,1329.38,2.83
27.4,1329.39,-4.22
27.59,1329.4,0.54
27.59,1329.41,0.0
26.86,1329.42,-2.08
26.49,1329.43,-1.05
26.88,1329.44,1.11
27.21,1329.45,0.93
27.06,1329.46,-0.42
26.83,1329.47,-0.65
26.55,1329.48,-0.8
26.37,1329.49,-0.51
26.06,1329.5,-0.88
26.05,1329.51,-0.02
26.12,1329.52,0.19
26.06,1329.53,-0.16
25.75,1329.54,-0.9
25.74,1329.55,-0.02
26.24,1329.56,1.42
25.84,1329.57,-1.14
25.83,1329.58,-0.03
26.21,1329.59,1.08
26.58,1329.6,1.06
26.77,1329.61,0.54
27.0,1329.62,0.64
27.06,1329.63,0.15
27.0,1329.64,-0.16
26.55,1329.65,-1.28
26.32,1329.66,-0.63
26.38,1329.67,0.17
26.27,1329.68,-0.33
26.15,1329.69,-0.35
25.85,1329.7,-0.82
26.07,1329.71,0.6
25.6,1329.72,-1.33
25.95,1329.73,1.01
25.25,1329.74,-2.0
25.09,1329.75,-0.44
26.61,1329.76,4.29
28.42,1329.77,5.15
29.09,1329.78,1.9
28.4,1329.79,-1.96
27.9,1329.8,-1.4
27.49,1329.81,-1.16
26.91,1329.82,-1.66
26.47,1329.83,-1.23
25.95,1329.84,-1.5
25.19,1329.85,-2.15
25.63,1329.86,1.24
25.82,1329.87,0.56
25.7,1329.88,-0.36
25.44,1329.89,-0.72
25.16,1329.9,-0.81
25.26,1329.91,0.31
26.35,1329.92,3.08
27.59,1329.93,3.52
27.33,1329.94,-0.75
26.28,1329.95,-2.98
26.56,1329.96,0.8
26.7,1329.97,0.39
24.85,1329.98,-5.21
24.73,1329.99,-0.35
23.92,1330.0,-2.31
24.1,1330.01,0.52
25.83,1330.02,4.91
25.75,1330.03,-0.24
25.74,1330.04,-0.03
25.89,1330.05,0.43
27.08,1330.06,3.38
27.24,1330.07,0.43
26.9,1330.08,-0.96
26.27,1330.09,-1.76
26.39,1330.1,0.33
27.23,1330.11,2.37
27.04,1330.12,-0.52
26.42,1330.13,-1.76
25.79,1330.14,-1.78
24.45,1330.15,-3.79
24.37,1330.16,-0.25
24.88,1330.17,1.46
26.18,1330.18,3.67
26.43,1330.19,0.71
26.46,1330.2,0.09
26.2,1330.21,-0.74
25.83,1330.22,-1.03
25.59,1330.23,-0.7
26.16,1330.24,1.61
27.32,1330.25,3.31
27.5,1330.26,0.51
26.94,1330.27,-1.6
26.21,1330.28,-2.06
26.15,1330.29,-0.16
25.2,1330.3,-2.69
24.6,1330.31,-1.7
24.31,1330.32,-0.83
25.22,1330.33,2.58
25.67,1330.34,1.26
26.11,1330.35,1.26
26.6,1330.36,1.4
27.5,1330.37,2.54
26.95,1330.38,-1.56
26.87,1330.39,-0.24
26.37,1330.4,-1.4
26.25,1330.41,-0.35
25.35,1330.42,-2.55
24.36,1330.43,-2.79
24.06,1330.44,-0.86
24.39,1330.45,0.94
26.11,1330.46,4.89
27.54,1330.47,4.05
29.12,1330.48,4.46
29.42,1330.49,0.85
29.12,1330.5,-0.84
28.25,1330.51,-2.48
27.34,1330.52,-2.57
25.96,1330.53,-3.9
24.73,1330.54,-3.48
24.76,1330.55,0.07
24.82,1330.56,0.17
24.66,1330.57,-0.45
24.81,1330.58,0.43
24.5,1330.59,-0.9
24.07,1330.6,-1.2
23.98,1330.61,-0.25
24.4,1330.62,1.2
24.46,1330.63,0.15
25.51,1330.64,2.99
26.75,1330.65,3.51
26.95,1330.66,0.56
25.9,1330.67,-2.97
25.43,1330.68,-1.33
25.07,1330.69,-1.03
24.23,1330.7,-2.37
23.24,1330.71,-2.82
23.97,1330.72,2.07
25.19,1330.73,3.44
25.81,1330.74,1.78
25.52,1330.75,-0.84
25.5,1330.76,-0.05
24.98,1330.77,-1.47
24.74,1330.78,-0.69
24.35,1330.79,-1.1
24.22,1330.8,-0.37
24.04,1330.81,-0.51
24.51,1330.82,1.34
24.96,1330.83,1.26
