Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.49,836.82,1.15
3.6,836.83,0.3
3.66,836.84,0.17
3.53,836.85,-0.38
3.4,836.86,-0.36
3.06,836.87,-0.96
3.22,836.88,0.46
3.31,836.89,0.26
2.86,836.9,-1.28
2.51,836.91,-1.0
2.31,836.92,-0.56
2.08,836.93,-0.65
2.12,836.94,0.09
2.18,836.95,0.2
2.11,836.96,-0.2
2.13,836.97,0.03
2.31,836.98,0.53
2.63,836.99,0.9
2.84,837.0,0.59
3.08,837.01,0.69
2.97,837.02,-0.33
2.97,837.03,0.01
2.67,837.04,-0.86
2.62,837.05,-0.13
2.56,837.06,-0.16
2.83,837.07,0.75
2.67,837.08,-0.44
2.98,837.09,0.88
3.47,837.1,1.38
4.2,837.11,2.06
4.7,837.12,1.43
4.81,837.13,0.31
5.05,837.14,0.67
5.58,837.15,1.52
5.65,837.16,0.17
5.26,837.17,-1.1
4.52,837.18,-2.08
3.91,837.19,-1.72
3.29,837.2,-1.77
3.14,837.21,-0.43
2.81,837.22,-0.91
3.06,837.23,0.7
3.03,837.24,-0.08
2.78,837.25,-0.7
2.66,837.26,-0.34
2.86,837.27,0.56
2.74,837.28,-0.34
2.85,837.29,0.3
3.04,837.3,0.54
3.22,837.31,0.51
3.15,837.32,-0.2
3.21,837.33,0.19
3.6,837.34,1.09
3.88,837.35,0.81
4.34,837.36,1.29
4.89,837.37,1.56
5.12,837.38,0.65
5.13,837.39,0.02
5.04,837.4,-0.25
4.49,837.41,-1.56
3.87,837.42,-1.77
3.65,837.43,-0.63
3.53,837.44,-0.33
3.83,837.45,0.86
3.84,837.46,0.03
3.96,837.47,0.34
4.0,837.48,0.13
4.18,837.49,0.49
4.7,837.5,1.47
5.11,837.51,1.16
5.15,837.52,0.11
5.33,837.53,0.52
5.46,837.54,0.37
5.57,837.55,0.31
5.34,837.56,-0.64
4.97,837.57,-1.03
4.64,837.58,-0.94
4.23,837.59,-1.18
4.06,837.6,-0.46
3.91,837.61,-0.43
4.31,837.62,1.15
4.53,837.63,0.61
4.21,837.64,-0.9
3.87,837.65,-0.96
3.33,837.66,-1.53
2.81,837.67,-1.47
2.53,837.68,-0.81
2.51,837.69,-0.05
