Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.46,129.86,0.14
37.4,129.87,-0.17
37.17,129.88,-0.63
37.2,129.89,0.07
37.29,129.9,0.27
37.38,129.91,0.24
37.53,129.92,0.45
37.55,129.93,0.04
37.45,129.94,-0.28
37.58,129.95,0.36
37.46,129.96,-0.33
37.22,129.97,-0.69
37.25,129.98,0.09
37.58,129.99,0.93
37.6,130.0,0.08
37.73,130.01,0.36
37.64,130.02,-0.27
37.83,130.03,0.56
37.81,130.04,-0.06
37.5,130.05,-0.88
37.56,130.06,0.16
37.72,130.07,0.48
38.11,130.08,1.08
37.93,130.09,-0.51
37.79,130.1,-0.38
37.88,130.11,0.24
37.79,130.12,-0.26
37.65,130.13,-0.38
37.56,130.14,-0.26
37.68,130.15,0.33
37.8,130.16,0.34
37.61,130.17,-0.53
37.67,130.18,0.16
37.69,130.19,0.06
37.79,130.2,0.29
37.36,130.21,-1.21
37.51,130.22,0.42
37.37,130.23,-0.39
37.64,130.24,0.75
37.66,130.25,0.07
37.68,130.26,0.06
38.02,130.27,0.95
38.13,130.28,0.34
38.13,130.29,-0.01
38.04,130.3,-0.25
38.0,130.31,-0.13
38.04,130.32,0.14
37.98,130.33,-0.2
38.02,130.34,0.12
38.05,130.35,0.09
38.16,130.36,0.33
38.37,130.37,0.57
38.49,130.38,0.35
38.54,130.39,0.14
38.29,130.4,-0.69
38.07,130.41,-0.63
37.85,130.42,-0.61
37.51,130.43,-0.96
37.71,130.44,0.54
38.12,130.45,1.17
38.21,130.46,0.25
38.23,130.47,0.05
38.09,130.48,-0.37
37.89,130.49,-0.57
38.07,130.5,0.49
38.14,130.51,0.22
38.13,130.52,-0.03
37.88,130.53,-0.71
37.74,130.54,-0.38
37.76,130.55,0.03
37.88,130.56,0.36
38.05,130.57,0.46
37.91,130.58,-0.38
37.85,130.59,-0.17
38.08,130.6,0.65
38.25,130.61,0.47
37.98,130.62,-0.75
37.89,130.63,-0.26
38.19,130.64,0.86
38.32,130.65,0.37
38.28,130.66,-0.13
38.24,130.67,-0.1
38.33,130.68,0.24
38.41,130.69,0.24
38.49,130.7,0.21
38.67,130.71,0.5
38.74,130.72,0.21
38.78,130.73,0.11
38.5,130.74,-0.8
38.13,130.75,-1.05
38.14,130.76,0.04
38.35,130.77,0.59
38.14,130.78,-0.59
38.31,130.79,0.46
38.49,130.8,0.51
38.45,130.81,-0.11
38.46,130.82,0.03
38.35,130.83,-0.31
38.33,130.84,-0.05
38.3,130.85,-0.09
38.32,130.86,0.05
38.18,130.87,-0.38
38.22,130.88,0.09
38.34,130.89,0.37
38.52,130.9,0.49
38.66,130.91,0.39
38.71,130.92,0.15
38.94,130.93,0.64
39.01,130.94,0.2
38.83,130.95,-0.51
38.83,130.96,0.0
38.76,130.97,-0.19
38.63,130.98,-0.38
38.62,130.99,-0.02
38.65,131.0,0.09
38.37,131.01,-0.8
38.79,131.02,1.19
39.01,131.03,0.63
39.07,131.04,0.15
38.85,131.05,-0.61
38.92,131.06,0.2
39.05,131.07,0.35
38.8,131.08,-0.69
38.56,131.09,-0.68
38.75,131.1,0.51
38.73,131.11,-0.03
38.78,131.12,0.14
38.8,131.13,0.05
38.63,131.14,-0.48
38.48,131.15,-0.42
38.51,131.16,0.1
38.64,131.17,0.36
38.86,131.18,0.63
38.5,131.19,-1.02
38.44,131.2,-0.19
38.46,131.21,0.06
38.45,131.22,-0.01
38.44,131.23,-0.05
38.3,131.24,-0.4
38.5,131.25,0.58
38.79,131.26,0.82
38.61,131.27,-0.51
38.73,131.28,0.33
38.48,131.29,-0.7
38.47,131.3,-0.04
38.38,131.31,-0.23
38.32,131.32,-0.19
38.3,131.33,-0.05
38.29,131.34,-0.03
38.3,131.35,0.03
38.53,131.36,0.66
38.61,131.37,0.22
38.59,131.38,-0.05
38.77,131.39,0.5
38.77,131.4,0.01
38.74,131.41,-0.1
38.57,131.42,-0.48
38.58,131.43,0.01
38.6,131.44,0.08
38.87,131.45,0.74
38.92,131.46,0.14
38.7,131.47,-0.61
38.4,131.48,-0.85
38.18,131.49,-0.63
38.26,131.5,0.21
38.36,131.51,0.31
38.16,131.52,-0.59
38.17,131.53,0.05
38.35,131.54,0.49
38.47,131.55,0.35
38.74,131.56,0.76
38.74,131.57,0.01
38.77,131.58,0.09
38.58,131.59,-0.56
38.7,131.6,0.34
38.59,131.61,-0.31
38.37,131.62,-0.63
38.43,131.63,0.19
38.6,131.64,0.46
38.63,131.65,0.1
38.49,131.66,-0.41
38.52,131.67,0.09
38.48,131.68,-0.12
38.4,131.69,-0.22
38.42,131.7,0.06
38.19,131.71,-0.67
38.23,131.72,0.11
38.12,131.73,-0.29
38.28,131.74,0.44
38.37,131.75,0.25
38.25,131.76,-0.33
38.19,131.77,-0.18
38.3,131.78,0.31
38.32,131.79,0.08
38.51,131.8,0.53
38.58,131.81,0.2
38.5,131.82,-0.21
38.65,131.83,0.41
38.51,131.84,-0.4
38.71,131.85,0.58
38.68,131.86,-0.07
38.83,131.87,0.42
38.77,131.88,-0.18
38.78,131.89,0.03
38.96,131.9,0.52
38.98,131.91,0.05
38.96,131.92,-0.05
38.66,131.93,-0.85
38.55,131.94,-0.32
38.4,131.95,-0.42
38.5,131.96,0.27
38.59,131.97,0.26
38.54,131.98,-0.12
38.76,131.99,0.62
39.02,132.0,0.71
38.96,132.01,-0.17
38.97,132.02,0.03
39.0,132.03,0.08
38.86,132.04,-0.4
38.63,132.05,-0.65
38.48,132.06,-0.43
38.76,132.07,0.81
38.59,132.08,-0.49
38.48,132.09,-0.32
38.39,132.1,-0.24
38.71,132.11,0.91
38.57,132.12,-0.4
38.63,132.13,0.16
38.43,132.14,-0.57
38.52,132.15,0.26
38.4,132.16,-0.32
38.76,132.17,1.0
38.84,132.18,0.23
38.81,132.19,-0.07
38.56,132.2,-0.71
38.35,132.21,-0.6
38.34,132.22,-0.03
38.67,132.23,0.93
38.72,132.24,0.15
38.81,132.25,0.25
38.78,132.26,-0.07
38.8,132.27,0.05
38.79,132.28,-0.03
38.8,132.29,0.03
38.95,132.3,0.42
38.71,132.31,-0.67
38.68,132.32,-0.08
38.43,132.33,-0.71
38.22,132.34,-0.59
38.24,132.35,0.05
38.45,132.36,0.6
38.47,132.37,0.05
38.73,132.38,0.74
38.88,132.39,0.42
38.86,132.4,-0.05
38.93,132.41,0.19
38.77,132.42,-0.44
38.73,132.43,-0.12
38.74,132.44,0.03
38.82,132.45,0.21
38.75,132.46,-0.18
38.92,132.47,0.47
38.89,132.48,-0.07
39.05,132.49,0.44
39.07,132.5,0.06
39.04,132.51,-0.06
39.16,132.52,0.33
39.19,132.53,0.08
39.33,132.54,0.39
39.16,132.55,-0.48
39.02,132.56,-0.39
39.03,132.57,0.04
39.27,132.58,0.68
39.3,132.59,0.07
39.32,132.6,0.08
39.12,132.61,-0.59
39.11,132.62,-0.01
39.04,132.63,-0.2
39.15,132.64,0.31
39.3,132.65,0.42
39.34,132.66,0.12
39.43,132.67,0.25
39.33,132.68,-0.26
39.13,132.69,-0.59
38.89,132.7,-0.67
38.94,132.71,0.14
38.89,132.72,-0.15
38.79,132.73,-0.28
38.85,132.74,0.17
38.79,132.75,-0.15
39.05,132.76,0.72
39.23,132.77,0.52
39.29,132.78,0.16
39.32,132.79,0.09
39.35,132.8,0.08
39.46,132.81,0.31
39.37,132.82,-0.24
39.49,132.83,0.33
39.69,132.84,0.57
39.31,132.85,-1.09
39.26,132.86,-0.13
39.27,132.87,0.02
39.44,132.88,0.49
39.48,132.89,0.1
39.82,132.9,0.96
39.83,132.91,0.03
40.0,132.92,0.49
39.99,132.93,-0.03
39.95,132.94,-0.12
39.86,132.95,-0.25
39.92,132.96,0.17
39.82,132.97,-0.3
40.0,132.98,0.53
39.84,132.99,-0.45
39.79,133.0,-0.14
39.64,133.01,-0.42
39.49,133.02,-0.44
39.52,133.03,0.09
39.45,133.04,-0.18
39.46,133.05,0.03
39.6,133.06,0.39
39.56,133.07,-0.12
39.61,133.08,0.14
39.52,133.09,-0.25
39.49,133.1,-0.09
39.57,133.11,0.23
39.55,133.12,-0.05
39.93,133.13,1.09
40.0,133.14,0.18
40.04,133.15,0.11
39.8,133.16,-0.67
39.79,133.17,-0.02
39.72,133.18,-0.22
39.69,133.19,-0.06
39.54,133.2,-0.43
39.48,133.21,-0.16
39.65,133.22,0.46
39.73,133.23,0.24
39.71,133.24,-0.06
39.9,133.25,0.54
40.06,133.26,0.46
39.94,133.27,-0.37
39.94,133.28,0.01
39.72,133.29,-0.62
39.72,133.3,0.01
39.78,133.31,0.16
39.73,133.32,-0.14
39.78,133.33,0.15
39.7,133.34,-0.23
39.73,133.35,0.08
39.87,133.36,0.41
39.98,133.37,0.3
40.08,133.38,0.28
40.05,133.39,-0.07
40.23,133.4,0.49
40.34,133.41,0.33
40.17,133.42,-0.48
39.89,133.43,-0.8
39.71,133.44,-0.51
40.0,133.45,0.83
39.97,133.46,-0.08
39.96,133.47,-0.03
40.07,133.48,0.31
40.03,133.49,-0.13
39.92,133.5,-0.3
40.04,133.51,0.34
40.09,133.52,0.12
40.0,133.53,-0.24
39.97,133.54,-0.1
40.16,133.55,0.54
40.16,133.56,0.0
40.21,133.57,0.14
40.24,133.58,0.1
40.11,133.59,-0.37
40.13,133.6,0.06
40.26,133.61,0.35
40.4,133.62,0.42
40.5,133.63,0.27
40.28,133.64,-0.63
40.28,133.65,0.0
40.34,133.66,0.17
40.35,133.67,0.03
40.34,133.68,-0.01
40.36,133.69,0.04
40.46,133.7,0.29
40.51,133.71,0.14
40.67,133.72,0.45
40.72,133.73,0.13
40.9,133.74,0.5
40.88,133.75,-0.06
40.9,133.76,0.07
41.01,133.77,0.32
40.92,133.78,-0.26
40.82,133.79,-0.29
40.86,133.8,0.11
40.69,133.81,-0.48
40.9,133.82,0.6
40.86,133.83,-0.12
40.84,133.84,-0.06
40.87,133.85,0.1
40.91,133.86,0.1
40.95,133.87,0.12
41.04,133.88,0.26
40.93,133.89,-0.32
40.91,133.9,-0.05
40.78,133.91,-0.37
40.64,133.92,-0.4
40.59,133.93,-0.14
40.73,133.94,0.39
40.75,133.95,0.07
40.71,133.96,-0.11
40.6,133.97,-0.33
40.55,133.98,-0.14
40.54,133.99,-0.03
40.45,134.0,-0.26
40.42,134.01,-0.08
40.33,134.02,-0.27
40.14,134.03,-0.52
40.16,134.04,0.05
40.51,134.05,1.0
40.67,134.06,0.46
40.92,134.07,0.7
40.91,134.08,-0.03
40.73,134.09,-0.52
40.85,134.1,0.35
40.88,134.11,0.1
40.9,134.12,0.04
40.9,134.13,-0.01
40.92,134.14,0.06
40.74,134.15,-0.51
40.57,134.16,-0.49
40.58,134.17,0.05
40.73,134.18,0.41
40.78,134.19,0.15
40.77,134.2,-0.03
40.87,134.21,0.28
41.05,134.22,0.5
41.12,134.23,0.19
41.15,134.24,0.11
41.17,134.25,0.03
41.12,134.26,-0.13
41.1,134.27,-0.06
41.06,134.28,-0.11
41.12,134.29,0.17
41.25,134.3,0.37
41.3,134.31,0.13
41.59,134.32,0.82
41.65,134.33,0.18
41.47,134.34,-0.51
41.58,134.35,0.3
41.67,134.36,0.25
41.51,134.37,-0.46
41.23,134.38,-0.78
41.1,134.39,-0.37
41.13,134.4,0.1
41.09,134.41,-0.13
41.34,134.42,0.7
41.43,134.43,0.26
41.36,134.44,-0.2
41.29,134.45,-0.2
41.21,134.46,-0.21
41.07,134.47,-0.41
41.14,134.48,0.2
41.28,134.49,0.39
41.18,134.5,-0.27
41.32,134.51,0.39
41.53,134.52,0.59
41.37,134.53,-0.44
41.36,134.54,-0.03
41.45,134.55,0.25
41.43,134.56,-0.07
41.5,134.57,0.2
41.4,134.58,-0.28
41.35,134.59,-0.15
41.47,134.6,0.36
41.74,134.61,0.76
41.71,134.62,-0.1
41.65,134.63,-0.16
41.69,134.64,0.12
41.51,134.65,-0.51
41.51,134.66,0.0
41.72,134.67,0.59
41.83,134.68,0.33
41.72,134.69,-0.32
41.61,134.7,-0.33
41.77,134.71,0.47
41.85,134.72,0.24
41.84,134.73,-0.04
41.64,134.74,-0.55
41.66,134.75,0.03
41.83,134.76,0.48
41.98,134.77,0.44
42.01,134.78,0.08
41.7,134.79,-0.88
41.72,134.8,0.06
41.82,134.81,0.28
41.72,134.82,-0.28
41.68,134.83,-0.1
41.55,134.84,-0.38
41.37,134.85,-0.5
41.31,134.86,-0.19
41.31,134.87,0.01
41.53,134.88,0.62
41.62,134.89,0.26
41.6,134.9,-0.07
41.69,134.91,0.27
41.68,134.92,-0.03
41.68,134.93,-0.01
41.63,134.94,-0.14
41.74,134.95,0.31
41.66,134.96,-0.22
41.46,134.97,-0.58
41.59,134.98,0.37
41.66,134.99,0.2
41.69,135.0,0.1
41.6,135.01,-0.27
41.61,135.02,0.04
41.48,135.03,-0.39
41.58,135.04,0.29
41.67,135.05,0.25
41.86,135.06,0.54
42.05,135.07,0.56
41.99,135.08,-0.19
41.88,135.09,-0.29
41.65,135.1,-0.67
41.58,135.11,-0.2
41.66,135.12,0.24
41.85,135.13,0.53
41.92,135.14,0.19
42.0,135.15,0.23
41.96,135.16,-0.1
42.03,135.17,0.21
42.04,135.18,0.02
41.98,135.19,-0.16
41.76,135.2,-0.65
41.8,135.21,0.12
41.76,135.22,-0.11
42.0,135.23,0.67
42.0,135.24,0.01
41.86,135.25,-0.41
42.02,135.26,0.47
42.06,135.27,0.12
42.26,135.28,0.55
42.16,135.29,-0.27
42.03,135.3,-0.38
42.11,135.31,0.22
42.02,135.32,-0.24
41.92,135.33,-0.3
42.0,135.34,0.23
41.96,135.35,-0.1
42.05,135.36,0.25
42.0,135.37,-0.15
41.93,135.38,-0.18
42.02,135.39,0.24
41.95,135.4,-0.18
41.96,135.41,0.02
41.87,135.42,-0.26
42.04,135.43,0.49
42.23,135.44,0.53
42.42,135.45,0.56
42.5,135.46,0.22
42.59,135.47,0.26
42.48,135.48,-0.33
42.54,135.49,0.17
42.39,135.5,-0.41
42.29,135.51,-0.28
42.3,135.52,0.01
42.42,135.53,0.36
42.27,135.54,-0.42
42.31,135.55,0.11
42.25,135.56,-0.18
42.3,135.57,0.15
42.55,135.58,0.71
42.62,135.59,0.2
42.58,135.6,-0.11
42.55,135.61,-0.08
42.4,135.62,-0.44
42.44,135.63,0.12
42.42,135.64,-0.05
42.25,135.65,-0.48
42.2,135.66,-0.15
42.2,135.67,0.01
42.25,135.68,0.13
42.38,135.69,0.37
42.42,135.7,0.1
42.41,135.71,-0.01
42.31,135.72,-0.3
42.32,135.73,0.04
42.26,135.74,-0.17
42.15,135.75,-0.31
42.03,135.76,-0.35
41.9,135.77,-0.37
41.92,135.78,0.07
42.06,135.79,0.39
41.95,135.8,-0.3
41.96,135.81,0.02
42.08,135.82,0.35
42.1,135.83,0.05
42.03,135.84,-0.2
42.05,135.85,0.05
42.07,135.86,0.07
42.21,135.87,0.4
42.26,135.88,0.14
42.22,135.89,-0.13
42.09,135.9,-0.37
42.24,135.91,0.43
42.26,135.92,0.07
42.37,135.93,0.31
42.42,135.94,0.13
42.37,135.95,-0.13
42.28,135.96,-0.26
42.26,135.97,-0.05
42.23,135.98,-0.1
42.38,135.99,0.42
42.28,136.0,-0.26
42.48,136.01,0.57
42.58,136.02,0.28
42.64,136.03,0.17
42.73,136.04,0.23
42.63,136.05,-0.26
42.44,136.06,-0.53
42.37,136.07,-0.2
42.45,136.08,0.22
42.48,136.09,0.09
42.28,136.1,-0.57
42.12,136.11,-0.44
42.36,136.12,0.68
42.6,136.13,0.68
42.52,136.14,-0.24
42.64,136.15,0.35
42.83,136.16,0.54
42.65,136.17,-0.51
42.58,136.18,-0.19
42.52,136.19,-0.18
42.66,136.2,0.41
42.63,136.21,-0.09
42.86,136.22,0.63
42.74,136.23,-0.31
42.78,136.24,0.09
42.95,136.25,0.5
42.77,136.26,-0.51
42.55,136.27,-0.63
42.49,136.28,-0.17
42.47,136.29,-0.07
42.51,136.3,0.12
42.54,136.31,0.08
42.65,136.32,0.31
42.88,136.33,0.65
42.76,136.34,-0.33
42.83,136.35,0.18
42.73,136.36,-0.27
42.87,136.37,0.38
43.02,136.38,0.44
43.17,136.39,0.43
43.1,136.4,-0.2
42.83,136.41,-0.77
42.62,136.42,-0.58
42.79,136.43,0.48
43.05,136.44,0.72
42.81,136.45,-0.67
42.82,136.46,0.01
42.98,136.47,0.47
43.03,136.48,0.14
42.78,136.49,-0.71
42.59,136.5,-0.53
42.66,136.51,0.18
42.78,136.52,0.35
42.68,136.53,-0.27
42.63,136.54,-0.15
42.73,136.55,0.28
42.92,136.56,0.54
42.84,136.57,-0.23
42.73,136.58,-0.3
42.64,136.59,-0.26
42.58,136.6,-0.16
42.68,136.61,0.27
42.76,136.62,0.22
42.75,136.63,-0.02
42.76,136.64,0.02
42.54,136.65,-0.62
42.53,136.66,-0.01
42.72,136.67,0.53
42.79,136.68,0.21
43.03,136.69,0.68
42.98,136.7,-0.16
42.99,136.71,0.05
42.85,136.72,-0.41
42.84,136.73,-0.02
43.09,136.74,0.71
43.15,136.75,0.17
42.99,136.76,-0.45
43.07,136.77,0.23
43.04,136.78,-0.08
43.02,136.79,-0.05
43.16,136.8,0.39
43.2,136.81,0.11
43.31,136.82,0.31
43.18,136.83,-0.38
43.07,136.84,-0.29
42.98,136.85,-0.25
43.03,136.86,0.13
42.92,136.87,-0.32
42.79,136.88,-0.36
42.78,136.89,-0.02
42.79,136.9,0.03
43.08,136.91,0.8
43.25,136.92,0.49
43.24,136.93,-0.02
43.31,136.94,0.2
43.28,136.95,-0.09
43.17,136.96,-0.31
43.1,136.97,-0.19
43.08,136.98,-0.06
42.96,136.99,-0.35
42.82,137.0,-0.38
43.03,137.01,0.59
43.33,137.02,0.85
43.25,137.03,-0.23
43.22,137.04,-0.09
43.39,137.05,0.49
43.25,137.06,-0.41
43.18,137.07,-0.2
43.26,137.08,0.23
43.24,137.09,-0.05
43.04,137.1,-0.58
43.13,137.11,0.27
43.12,137.12,-0.04
43.22,137.13,0.29
43.27,137.14,0.13
43.54,137.15,0.76
43.64,137.16,0.29
43.54,137.17,-0.28
43.57,137.18,0.08
43.53,137.19,-0.1
43.36,137.2,-0.49
43.48,137.21,0.35
43.53,137.22,0.15
43.57,137.23,0.11
43.52,137.24,-0.14
43.53,137.25,0.02
43.56,137.26,0.1
43.4,137.27,-0.47
43.48,137.28,0.23
43.55,137.29,0.2
43.36,137.3,-0.53
43.54,137.31,0.49
43.54,137.32,0.02
43.75,137.33,0.59
43.77,137.34,0.05
43.76,137.35,-0.04
43.81,137.36,0.15
43.83,137.37,0.07
43.77,137.38,-0.19
43.57,137.39,-0.56
43.54,137.4,-0.08
43.39,137.41,-0.43
43.43,137.42,0.12
43.38,137.43,-0.14
43.67,137.44,0.83
43.51,137.45,-0.46
43.28,137.46,-0.63
42.93,137.47,-1.01
43.13,137.48,0.57
43.37,137.49,0.7
43.31,137.5,-0.17
43.33,137.51,0.04
43.53,137.52,0.58
43.34,137.53,-0.54
43.39,137.54,0.12
43.77,137.55,1.09
43.3,137.56,-1.33
43.18,137.57,-0.36
43.16,137.58,-0.05
43.29,137.59,0.39
43.49,137.6,0.56
43.52,137.61,0.07
43.4,137.62,-0.35
43.4,137.63,0.0
43.38,137.64,-0.05
43.58,137.65,0.59
43.7,137.66,0.34
43.86,137.67,0.44
43.68,137.68,-0.53
43.65,137.69,-0.07
43.43,137.7,-0.63
43.18,137.71,-0.7
43.25,137.72,0.2
43.19,137.73,-0.17
43.27,137.74,0.24
43.39,137.75,0.33
43.41,137.76,0.06
43.43,137.77,0.06
43.34,137.78,-0.26
43.45,137.79,0.31
43.59,137.8,0.41
43.46,137.81,-0.37
43.68,137.82,0.63
43.76,137.83,0.22
43.86,137.84,0.3
43.63,137.85,-0.65
43.29,137.86,-0.98
43.38,137.87,0.25
43.34,137.88,-0.1
43.42,137.89,0.22
43.49,137.9,0.22
43.47,137.91,-0.06
43.32,137.92,-0.45
43.49,137.93,0.5
43.68,137.94,0.53
43.59,137.95,-0.25
43.58,137.96,-0.02
43.44,137.97,-0.41
43.31,137.98,-0.37
43.41,137.99,0.29
43.36,138.0,-0.14
43.36,138.01,0.0
43.35,138.02,-0.02
43.43,138.03,0.22
43.26,138.04,-0.47
43.43,138.05,0.47
43.35,138.06,-0.24
43.47,138.07,0.36
43.51,138.08,0.12
43.6,138.09,0.23
43.39,138.1,-0.59
43.17,138.11,-0.61
43.36,138.12,0.52
43.64,138.13,0.81
43.72,138.14,0.22
43.53,138.15,-0.52
43.49,138.16,-0.12
43.68,138.17,0.53
43.64,138.18,-0.12
43.2,138.19,-1.26
