Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.05,646.16,-1.28
31.39,646.17,-1.88
30.96,646.18,-1.2
30.8,646.19,-0.47
30.85,646.2,0.15
30.52,646.21,-0.91
30.57,646.22,0.13
30.62,646.23,0.15
30.67,646.24,0.14
31.16,646.25,1.37
30.88,646.26,-0.79
30.29,646.27,-1.66
29.5,646.28,-2.24
28.72,646.29,-2.2
28.45,646.3,-0.76
28.82,646.31,1.04
29.19,646.32,1.03
28.86,646.33,-0.92
29.48,646.34,1.76
29.6,646.35,0.34
30.12,646.36,1.47
31.36,646.37,3.5
31.41,646.38,0.14
31.15,646.39,-0.73
32.62,646.4,4.17
33.22,646.41,1.69
33.27,646.42,0.13
34.24,646.43,2.76
33.86,646.44,-1.09
33.71,646.45,-0.42
33.76,646.46,0.14
33.55,646.47,-0.59
33.33,646.48,-0.62
32.89,646.49,-1.26
32.67,646.5,-0.62
33.6,646.51,2.64
33.89,646.52,0.83
34.18,646.53,0.82
34.07,646.54,-0.32
33.84,646.55,-0.65
32.79,646.56,-2.99
32.95,646.57,0.46
33.33,646.58,1.08
33.36,646.59,0.07
33.41,646.6,0.14
32.61,646.61,-2.25
31.42,646.62,-3.37
30.78,646.63,-1.84
30.47,646.64,-0.88
30.41,646.65,-0.16
30.97,646.66,1.59
31.82,646.67,2.41
32.58,646.68,2.14
32.81,646.69,0.64
32.61,646.7,-0.54
32.28,646.71,-0.93
31.93,646.72,-1.0
31.87,646.73,-0.16
31.67,646.74,-0.59
32.13,646.75,1.31
32.33,646.76,0.58
32.59,646.77,0.71
32.73,646.78,0.41
33.01,646.79,0.8
32.61,646.8,-1.14
31.56,646.81,-2.96
30.78,646.82,-2.22
31.2,646.83,1.19
31.72,646.84,1.46
32.12,646.85,1.15
32.17,646.86,0.14
32.49,646.87,0.91
32.66,646.88,0.48
32.94,646.89,0.8
33.57,646.9,1.78
33.7,646.91,0.37
34.01,646.92,0.86
33.01,646.93,-2.82
32.25,646.94,-2.16
31.74,646.95,-1.45
31.7,646.96,-0.11
31.37,646.97,-0.92
31.56,646.98,0.54
31.6,646.99,0.11
31.62,647.0,0.07
31.0,647.01,-1.75
31.38,647.02,1.07
32.23,647.03,2.39
32.63,647.04,1.14
33.15,647.05,1.49
32.61,647.06,-1.53
32.19,647.07,-1.21
31.53,647.08,-1.86
32.32,647.09,2.23
33.01,647.1,1.95
32.97,647.11,-0.1
33.54,647.12,1.62
33.49,647.13,-0.13
33.67,647.14,0.49
33.19,647.15,-1.36
32.06,647.16,-3.18
32.05,647.17,-0.03
32.57,647.18,1.47
32.91,647.19,0.96
32.65,647.2,-0.74
31.39,647.21,-3.58
31.02,647.22,-1.03
30.54,647.23,-1.36
30.33,647.24,-0.6
30.77,647.25,1.25
30.82,647.26,0.12
30.95,647.27,0.37
31.32,647.28,1.06
31.75,647.29,1.21
32.2,647.3,1.26
32.42,647.31,0.62
32.16,647.32,-0.73
32.32,647.33,0.46
32.84,647.34,1.48
32.0,647.35,-2.38
31.66,647.36,-0.97
31.89,647.37,0.65
32.85,647.38,2.71
33.08,647.39,0.67
32.92,647.4,-0.45
32.51,647.41,-1.16
32.6,647.42,0.25
32.74,647.43,0.41
32.72,647.44,-0.07
33.17,647.45,1.27
34.36,647.46,3.38
34.93,647.47,1.6
35.08,647.48,0.42
35.53,647.49,1.28
35.98,647.5,1.27
35.16,647.51,-2.32
33.97,647.52,-3.37
32.92,647.53,-2.97
32.13,647.54,-2.25
32.19,647.55,0.18
31.57,647.56,-1.75
30.41,647.57,-3.29
30.13,647.58,-0.78
29.85,647.59,-0.79
29.97,647.6,0.32
30.47,647.61,1.42
31.21,647.62,2.08
31.76,647.63,1.57
31.95,647.64,0.54
32.47,647.65,1.48
32.63,647.66,0.46
32.36,647.67,-0.76
31.88,647.68,-1.37
31.93,647.69,0.14
31.87,647.7,-0.17
32.07,647.71,0.58
32.06,647.72,-0.03
32.3,647.73,0.66
33.28,647.74,2.78
33.29,647.75,0.04
33.57,647.76,0.8
33.26,647.77,-0.9
33.0,647.78,-0.72
32.49,647.79,-1.46
32.06,647.8,-1.2
31.65,647.81,-1.16
31.07,647.82,-1.65
30.54,647.83,-1.5
30.47,647.84,-0.2
30.83,647.85,1.01
30.69,647.86,-0.39
31.0,647.87,0.89
31.28,647.88,0.78
31.43,647.89,0.45
31.99,647.9,1.56
31.74,647.91,-0.69
32.15,647.92,1.15
32.69,647.93,1.55
33.22,647.94,1.5
33.09,647.95,-0.38
32.18,647.96,-2.57
32.27,647.97,0.26
32.69,647.98,1.18
32.79,647.99,0.3
32.21,648.0,-1.65
31.16,648.01,-2.97
30.99,648.02,-0.48
31.41,648.03,1.19
31.73,648.04,0.89
32.11,648.05,1.08
32.0,648.06,-0.31
31.5,648.07,-1.4
30.76,648.08,-2.11
30.91,648.09,0.42
32.15,648.1,3.52
32.6,648.11,1.28
32.57,648.12,-0.07
32.56,648.13,-0.03
31.96,648.14,-1.71
31.07,648.15,-2.52
30.83,648.16,-0.68
29.81,648.17,-2.89
30.08,648.18,0.77
30.42,648.19,0.96
30.58,648.2,0.45
30.35,648.21,-0.64
29.99,648.22,-1.03
29.92,648.23,-0.2
30.29,648.24,1.07
30.9,648.25,1.73
31.25,648.26,0.99
31.5,648.27,0.69
31.4,648.28,-0.29
31.39,648.29,-0.01
31.02,648.3,-1.05
30.51,648.31,-1.46
30.82,648.32,0.88
30.89,648.33,0.21
30.45,648.34,-1.25
30.5,648.35,0.14
30.28,648.36,-0.62
30.56,648.37,0.81
30.77,648.38,0.57
31.61,648.39,2.39
31.47,648.4,-0.41
31.37,648.41,-0.28
30.4,648.42,-2.74
30.2,648.43,-0.57
30.75,648.44,1.57
30.73,648.45,-0.08
30.68,648.46,-0.14
29.55,648.47,-3.2
29.73,648.48,0.51
30.19,648.49,1.31
31.36,648.5,3.3
31.64,648.51,0.8
31.34,648.52,-0.85
31.05,648.53,-0.84
31.22,648.54,0.48
31.31,648.55,0.26
31.62,648.56,0.88
31.21,648.57,-1.17
31.44,648.58,0.66
31.67,648.59,0.65
31.87,648.6,0.57
31.67,648.61,-0.58
31.92,648.62,0.71
31.81,648.63,-0.31
30.66,648.64,-3.26
29.55,648.65,-3.14
28.39,648.66,-3.3
28.59,648.67,0.58
29.13,648.68,1.55
29.33,648.69,0.56
29.62,648.7,0.82
30.2,648.71,1.64
31.07,648.72,2.46
31.71,648.73,1.82
31.52,648.74,-0.53
31.17,648.75,-1.01
31.0,648.76,-0.46
30.46,648.77,-1.54
30.47,648.78,0.02
30.98,648.79,1.44
31.3,648.8,0.93
31.11,648.81,-0.56
31.15,648.82,0.12
30.93,648.83,-0.61
30.21,648.84,-2.05
29.25,648.85,-2.7
28.87,648.86,-1.09
29.2,648.87,0.95
29.56,648.88,1.0
29.37,648.89,-0.52
29.86,648.9,1.38
29.74,648.91,-0.33
29.86,648.92,0.32
29.68,648.93,-0.5
29.46,648.94,-0.62
29.69,648.95,0.63
29.97,648.96,0.82
30.55,648.97,1.63
30.57,648.98,0.05
30.61,648.99,0.12
30.62,649.0,0.03
31.16,649.01,1.52
31.4,649.02,0.68
31.48,649.03,0.23
31.61,649.04,0.37
31.32,649.05,-0.82
30.86,649.06,-1.31
30.7,649.07,-0.46
30.23,649.08,-1.33
29.49,649.09,-2.09
29.05,649.1,-1.25
28.77,649.11,-0.8
28.83,649.12,0.18
29.62,649.13,2.24
30.54,649.14,2.61
30.87,649.15,0.91
30.32,649.16,-1.56
29.87,649.17,-1.27
29.33,649.18,-1.54
29.08,649.19,-0.69
29.65,649.2,1.6
29.93,649.21,0.79
30.23,649.22,0.86
29.89,649.23,-0.95
29.92,649.24,0.08
30.29,649.25,1.04
30.52,649.26,0.64
30.8,649.27,0.8
31.14,649.28,0.97
31.16,649.29,0.05
30.7,649.3,-1.28
30.95,649.31,0.7
30.46,649.32,-1.4
31.35,649.33,2.52
31.12,649.34,-0.65
31.08,649.35,-0.1
30.25,649.36,-2.35
29.78,649.37,-1.35
29.66,649.38,-0.34
29.29,649.39,-1.03
29.6,649.4,0.87
30.19,649.41,1.68
30.25,649.42,0.16
29.15,649.43,-3.11
28.15,649.44,-2.84
27.68,649.45,-1.33
27.89,649.46,0.59
27.79,649.47,-0.3
27.85,649.48,0.17
27.4,649.49,-1.29
27.59,649.5,0.54
27.1,649.51,-1.38
27.34,649.52,0.67
27.83,649.53,1.4
28.53,649.54,1.99
28.59,649.55,0.18
28.04,649.56,-1.56
27.85,649.57,-0.55
28.35,649.58,1.4
28.64,649.59,0.82
28.89,649.6,0.73
28.77,649.61,-0.35
29.7,649.62,2.62
30.0,649.63,0.87
29.86,649.64,-0.41
29.92,649.65,0.16
29.7,649.66,-0.63
30.04,649.67,0.98
29.2,649.68,-2.4
28.95,649.69,-0.7
28.88,649.7,-0.21
28.73,649.71,-0.41
28.73,649.72,0.0
27.16,649.73,-4.45
27.94,649.74,2.21
29.08,649.75,3.22
29.72,649.76,1.83
29.62,649.77,-0.29
29.68,649.78,0.17
29.36,649.79,-0.9
28.97,649.8,-1.12
28.7,649.81,-0.74
28.57,649.82,-0.37
29.0,649.83,1.21
29.8,649.84,2.25
29.9,649.85,0.3
30.35,649.86,1.26
29.67,649.87,-1.91
29.59,649.88,-0.24
29.38,649.89,-0.59
29.32,649.9,-0.16
29.89,649.91,1.62
30.03,649.92,0.39
29.93,649.93,-0.28
29.44,649.94,-1.39
29.12,649.95,-0.92
29.44,649.96,0.92
29.16,649.97,-0.79
28.81,649.98,-1.01
28.78,649.99,-0.07
28.58,650.0,-0.58
28.7,650.01,0.34
28.99,650.02,0.84
29.67,650.03,1.9
29.84,650.04,0.5
29.46,650.05,-1.08
28.95,650.06,-1.44
28.39,650.07,-1.58
28.64,650.08,0.69
28.92,650.09,0.79
28.91,650.1,-0.03
28.74,650.11,-0.48
28.37,650.12,-1.03
28.2,650.13,-0.48
28.39,650.14,0.53
28.69,650.15,0.83
28.53,650.16,-0.44
29.02,650.17,1.39
28.76,650.18,-0.73
28.52,650.19,-0.7
28.74,650.2,0.63
28.95,650.21,0.59
29.34,650.22,1.1
29.83,650.23,1.41
29.77,650.24,-0.19
29.48,650.25,-0.81
29.19,650.26,-0.84
28.74,650.27,-1.26
29.21,650.28,1.33
29.17,650.29,-0.12
28.74,650.3,-1.2
29.23,650.31,1.38
29.07,650.32,-0.46
29.27,650.33,0.57
29.12,650.34,-0.41
29.23,650.35,0.31
29.38,650.36,0.42
29.57,650.37,0.54
29.44,650.38,-0.37
29.18,650.39,-0.72
29.06,650.4,-0.35
28.95,650.41,-0.3
28.83,650.42,-0.36
29.11,650.43,0.81
29.04,650.44,-0.2
28.93,650.45,-0.31
28.76,650.46,-0.5
28.92,650.47,0.46
28.75,650.48,-0.49
28.54,650.49,-0.57
28.44,650.5,-0.3
28.18,650.51,-0.74
28.16,650.52,-0.05
27.79,650.53,-1.05
27.72,650.54,-0.2
28.32,650.55,1.69
28.73,650.56,1.16
29.28,650.57,1.56
29.39,650.58,0.32
29.82,650.59,1.22
29.15,650.6,-1.91
28.84,650.61,-0.85
29.01,650.62,0.46
28.45,650.63,-1.59
27.98,650.64,-1.33
27.83,650.65,-0.41
27.82,650.66,-0.03
28.0,650.67,0.5
28.44,650.68,1.23
29.05,650.69,1.74
29.57,650.7,1.46
29.37,650.71,-0.55
29.47,650.72,0.28
28.53,650.73,-2.67
28.77,650.74,0.69
29.33,650.75,1.57
29.71,650.76,1.08
29.74,650.77,0.1
29.35,650.78,-1.1
28.69,650.79,-1.88
28.35,650.8,-0.96
27.62,650.81,-2.07
27.48,650.82,-0.4
27.66,650.83,0.53
27.98,650.84,0.9
28.69,650.85,2.01
28.65,650.86,-0.11
28.91,650.87,0.73
28.61,650.88,-0.85
28.56,650.89,-0.14
28.9,650.9,0.95
29.54,650.91,1.83
29.55,650.92,0.03
29.74,650.93,0.54
29.22,650.94,-1.47
28.27,650.95,-2.69
28.17,650.96,-0.28
28.19,650.97,0.06
29.01,650.98,2.33
28.66,650.99,-1.01
27.59,651.0,-3.02
27.77,651.01,0.51
28.53,651.02,2.16
28.73,651.03,0.54
28.97,651.04,0.68
28.73,651.05,-0.66
28.47,651.06,-0.75
28.5,651.07,0.08
28.31,651.08,-0.53
28.29,651.09,-0.07
28.47,651.1,0.52
28.61,651.11,0.39
29.67,651.12,3.03
29.87,651.13,0.54
29.09,651.14,-2.19
27.42,651.15,-4.73
27.26,651.16,-0.46
28.03,651.17,2.18
28.06,651.18,0.09
28.66,651.19,1.68
28.93,651.2,0.77
29.82,651.21,2.51
31.02,651.22,3.41
30.63,651.23,-1.12
30.63,651.24,0.03
30.01,651.25,-1.78
28.56,651.26,-4.09
27.77,651.27,-2.23
27.86,651.28,0.24
28.15,651.29,0.84
28.42,651.3,0.76
28.47,651.31,0.13
28.37,651.32,-0.28
28.43,651.33,0.16
28.82,651.34,1.12
29.87,651.35,2.97
29.81,651.36,-0.18
29.69,651.37,-0.33
29.29,651.38,-1.14
28.69,651.39,-1.7
28.01,651.4,-1.94
27.74,651.41,-0.76
27.73,651.42,-0.03
27.31,651.43,-1.18
27.72,651.44,1.15
27.66,651.45,-0.17
27.91,651.46,0.72
27.69,651.47,-0.61
28.05,651.48,1.0
28.9,651.49,2.42
29.1,651.5,0.56
29.38,651.51,0.8
29.64,651.52,0.74
29.29,651.53,-1.01
29.71,651.54,1.19
29.74,651.55,0.1
29.98,651.56,0.67
29.85,651.57,-0.35
30.65,651.58,2.27
30.34,651.59,-0.88
30.9,651.6,1.59
30.21,651.61,-1.95
29.1,651.62,-3.15
28.55,651.63,-1.56
29.11,651.64,1.57
29.22,651.65,0.31
29.67,651.66,1.27
29.66,651.67,-0.01
29.43,651.68,-0.65
29.1,651.69,-0.95
28.19,651.7,-2.57
27.84,651.71,-0.98
27.55,651.72,-0.82
27.7,651.73,0.43
28.38,651.74,1.91
29.22,651.75,2.37
29.47,651.76,0.71
29.07,651.77,-1.12
28.82,651.78,-0.71
28.52,651.79,-0.86
28.51,651.8,-0.03
28.27,651.81,-0.67
28.77,651.82,1.42
29.16,651.83,1.08
28.64,651.84,-1.48
27.52,651.85,-3.16
27.55,651.86,0.09
28.14,651.87,1.68
28.41,651.88,0.75
28.23,651.89,-0.51
28.9,651.9,1.89
29.07,651.91,0.5
29.18,651.92,0.29
29.27,651.93,0.28
29.25,651.94,-0.07
29.75,651.95,1.41
29.98,651.96,0.65
29.48,651.97,-1.39
29.36,651.98,-0.35
28.69,651.99,-1.91
28.68,652.0,-0.03
29.06,652.01,1.09
28.88,652.02,-0.53
29.3,652.03,1.2
28.66,652.04,-1.81
28.13,652.05,-1.5
27.8,652.06,-0.92
28.5,652.07,1.97
28.2,652.08,-0.85
28.27,652.09,0.2
28.44,652.1,0.5
28.52,652.11,0.22
28.44,652.12,-0.24
28.69,652.13,0.71
28.65,652.14,-0.1
28.13,652.15,-1.49
28.46,652.16,0.96
28.68,652.17,0.6
28.06,652.18,-1.74
27.9,652.19,-0.44
27.94,652.2,0.11
28.94,652.21,2.82
29.64,652.22,1.99
29.09,652.23,-1.55
29.29,652.24,0.56
28.66,652.25,-1.78
28.03,652.26,-1.8
27.9,652.27,-0.35
27.1,652.28,-2.28
26.59,652.29,-1.43
27.35,652.3,2.15
28.68,652.31,3.77
29.49,652.32,2.28
29.9,652.33,1.16
29.61,652.34,-0.82
29.07,652.35,-1.53
28.86,652.36,-0.58
28.34,652.37,-1.48
28.8,652.38,1.32
27.67,652.39,-3.21
30.82,652.4,8.93
30.21,652.41,-1.73
29.35,652.42,-2.46
27.9,652.43,-4.1
27.87,652.44,-0.09
28.34,652.45,1.35
29.24,652.46,2.55
29.18,652.47,-0.17
28.22,652.48,-2.71
27.65,652.49,-1.63
28.2,652.5,1.57
28.49,652.51,0.82
28.32,652.52,-0.49
27.83,652.53,-1.39
27.29,652.54,-1.53
27.18,652.55,-0.29
27.6,652.56,1.18
28.47,652.57,2.48
29.25,652.58,2.21
29.55,652.59,0.86
29.55,652.6,-0.01
29.34,652.61,-0.6
28.71,652.62,-1.78
30.39,652.63,4.77
30.04,652.64,-1.01
28.58,652.65,-4.12
29.38,652.66,2.27
30.43,652.67,2.95
29.75,652.68,-1.92
30.8,652.69,2.98
30.38,652.7,-1.21
29.02,652.71,-3.83
29.16,652.72,0.4
29.94,652.73,2.21
30.36,652.74,1.19
30.56,652.75,0.56
30.56,652.76,-0.01
29.7,652.77,-2.41
28.06,652.78,-4.66
27.57,652.79,-1.39
28.67,652.8,3.13
28.7,652.81,0.07
28.2,652.82,-1.42
27.59,652.83,-1.72
26.93,652.84,-1.88
27.2,652.85,0.76
27.49,652.86,0.83
27.9,652.87,1.16
28.66,652.88,2.16
29.44,652.89,2.21
30.77,652.9,3.78
32.44,652.91,4.71
32.53,652.92,0.27
32.17,652.93,-1.03
31.84,652.94,-0.91
30.41,652.95,-4.07
29.25,652.96,-3.26
29.5,652.97,0.7
29.59,652.98,0.25
29.13,652.99,-1.29
28.45,653.0,-1.94
28.45,653.01,0.02
28.7,653.02,0.7
28.85,653.03,0.42
28.67,653.04,-0.5
27.79,653.05,-2.5
27.92,653.06,0.39
30.6,653.07,7.58
34.18,653.08,10.15
33.97,653.09,-0.62
33.97,653.1,0.02
35.88,653.11,5.39
32.26,653.12,-10.24
32.42,653.13,0.46
33.18,653.14,2.16
32.83,653.15,-1.0
31.72,653.16,-3.16
30.84,653.17,-2.48
30.94,653.18,0.29
30.66,653.19,-0.81
30.17,653.2,-1.38
28.51,653.21,-4.69
27.17,653.22,-3.79
26.48,653.23,-1.96
26.75,653.24,0.75
27.33,653.25,1.65
27.28,653.26,-0.14
27.31,653.27,0.07
26.82,653.28,-1.37
27.2,653.29,1.06
27.26,653.3,0.16
27.6,653.31,0.98
27.56,653.32,-0.13
26.56,653.33,-2.82
26.96,653.34,1.12
28.17,653.35,3.45
29.96,653.36,5.07
29.11,653.37,-2.43
29.11,653.38,0.03
29.01,653.39,-0.3
28.88,653.4,-0.37
30.79,653.41,5.41
31.34,653.42,1.58
31.12,653.43,-0.63
33.11,653.44,5.61
34.68,653.45,4.45
32.43,653.46,-6.36
31.06,653.47,-3.87
29.72,653.48,-3.79
29.3,653.49,-1.22
28.71,653.5,-1.67
28.55,653.51,-0.46
30.58,653.52,5.77
32.06,653.53,4.2
32.09,653.54,0.06
31.04,653.55,-2.96
29.48,653.56,-4.42
27.94,653.57,-4.35
27.57,653.58,-1.07
27.41,653.59,-0.44
26.63,653.6,-2.23
26.48,653.61,-0.42
26.5,653.62,0.07
26.88,653.63,1.07
26.32,653.64,-1.59
26.26,653.65,-0.18
26.43,653.66,0.49
28.13,653.67,4.82
29.7,653.68,4.44
30.54,653.69,2.39
29.97,653.7,-1.62
28.51,653.71,-4.13
28.93,653.72,1.19
30.86,653.73,5.46
32.85,653.74,5.63
33.99,653.75,3.23
32.58,653.76,-3.98
31.24,653.77,-3.79
29.46,653.78,-5.06
28.48,653.79,-2.76
27.85,653.8,-1.8
28.97,653.81,3.18
28.71,653.82,-0.74
28.1,653.83,-1.72
26.76,653.84,-3.8
27.02,653.85,0.74
27.61,653.86,1.69
27.93,653.87,0.91
26.23,653.88,-4.82
26.15,653.89,-0.22
28.23,653.9,5.88
28.41,653.91,0.52
30.87,653.92,6.94
32.12,653.93,3.56
32.76,653.94,1.81
30.64,653.95,-6.02
30.39,653.96,-0.71
27.85,653.97,-7.19
27.68,653.98,-0.48
28.62,653.99,2.65
28.35,654.0,-0.76
29.63,654.01,3.63
30.02,654.02,1.1
30.58,654.03,1.59
30.63,654.04,0.16
31.94,654.05,3.71
30.01,654.06,-5.48
29.64,654.07,-1.05
29.18,654.08,-1.29
29.0,654.09,-0.5
28.88,654.1,-0.35
28.45,654.11,-1.23
28.82,654.12,1.05
28.9,654.13,0.23
28.43,654.14,-1.33
28.25,654.15,-0.5
28.61,654.16,1.02
28.5,654.17,-0.3
28.71,654.18,0.59
28.3,654.19,-1.16
28.36,654.2,0.17
29.53,654.21,3.31
30.42,654.22,2.54
30.88,654.23,1.29
30.22,654.24,-1.88
29.38,654.25,-2.38
29.44,654.26,0.17
28.02,654.27,-4.01
26.96,654.28,-3.0
27.08,654.29,0.32
27.38,654.3,0.86
26.65,654.31,-2.08
26.68,654.32,0.1
27.15,654.33,1.33
27.58,654.34,1.21
29.03,654.35,4.11
29.68,654.36,1.85
29.36,654.37,-0.91
29.72,654.38,1.01
29.16,654.39,-1.59
29.67,654.4,1.46
30.64,654.41,2.76
30.29,654.42,-0.99
28.54,654.43,-4.98
25.25,654.44,-9.29
24.28,654.45,-2.77
24.44,654.46,0.45
24.27,654.47,-0.46
25.16,654.48,2.52
26.81,654.49,4.67
27.8,654.5,2.81
28.84,654.51,2.95
32.02,654.52,8.98
32.13,654.53,0.32
30.91,654.54,-3.45
32.01,654.55,3.13
34.18,654.56,6.14
34.64,654.57,1.28
33.99,654.58,-1.83
32.01,654.59,-5.62
31.61,654.6,-1.13
32.7,654.61,3.11
32.3,654.62,-1.15
31.24,654.63,-2.99
30.34,654.64,-2.56
30.53,654.65,0.54
30.18,654.66,-0.97
30.59,654.67,1.16
30.4,654.68,-0.55
30.72,654.69,0.9
30.6,654.7,-0.35
29.35,654.71,-3.54
30.31,654.72,2.74
30.0,654.73,-0.89
28.15,654.74,-5.24
28.16,654.75,0.03
27.55,654.76,-1.72
28.31,654.77,2.14
29.59,654.78,3.64
30.41,654.79,2.32
29.24,654.8,-3.31
28.97,654.81,-0.78
28.76,654.82,-0.59
28.63,654.83,-0.38
30.02,654.84,3.96
30.38,654.85,1.01
30.45,654.86,0.21
30.04,654.87,-1.19
29.92,654.88,-0.32
28.83,654.89,-3.08
27.56,654.9,-3.62
27.3,654.91,-0.73
28.02,654.92,2.04
28.2,654.93,0.51
28.01,654.94,-0.54
26.4,654.95,-4.55
26.6,654.96,0.58
26.81,654.97,0.58
29.52,654.98,7.69
32.81,654.99,9.3
34.05,655.0,3.52
33.56,655.01,-1.39
31.68,655.02,-5.31
29.44,655.03,-6.35
27.12,655.04,-6.56
24.86,655.05,-6.41
25.14,655.06,0.81
26.26,655.07,3.17
28.98,655.08,7.7
30.07,655.09,3.08
28.7,655.1,-3.87
28.09,655.11,-1.73
28.52,655.12,1.21
27.36,655.13,-3.27
26.56,655.14,-2.27
28.04,655.15,4.18
31.41,655.16,9.55
32.77,655.17,3.87
33.5,655.18,2.07
33.6,655.19,0.26
33.6,655.2,0.01
31.09,655.21,-7.12
29.19,655.22,-5.38
27.76,655.23,-4.04
28.69,655.24,2.63
29.56,655.25,2.48
26.95,655.26,-7.4
27.04,655.27,0.24
28.06,655.28,2.91
27.42,655.29,-1.83
26.69,655.3,-2.07
27.6,655.31,2.59
27.34,655.32,-0.73
27.27,655.33,-0.2
26.68,655.34,-1.7
24.37,655.35,-6.52
24.54,655.36,0.48
27.19,655.37,7.51
29.19,655.38,5.64
30.35,655.39,3.3
31.2,655.4,2.42
30.39,655.41,-2.31
28.65,655.42,-4.91
28.7,655.43,0.13
29.04,655.44,0.97
29.83,655.45,2.25
31.53,655.46,4.82
32.2,655.47,1.89
31.16,655.48,-2.97
30.54,655.49,-1.74
28.49,655.5,-5.81
27.68,655.51,-2.3
27.58,655.52,-0.29
28.7,655.53,3.18
29.22,655.54,1.49
28.36,655.55,-2.44
28.39,655.56,0.07
30.9,655.57,7.12
31.65,655.58,2.11
29.04,655.59,-7.38
27.35,655.6,-4.8
27.17,655.61,-0.51
27.25,655.62,0.25
25.44,655.63,-5.15
24.15,655.64,-3.66
25.14,655.65,2.81
25.5,655.66,1.03
28.4,655.67,8.2
29.51,655.68,3.15
31.97,655.69,6.97
33.23,655.7,3.59
31.05,655.71,-6.19
33.35,655.72,6.5
35.61,655.73,6.42
35.31,655.74,-0.84
34.72,655.75,-1.68
34.47,655.76,-0.7
34.93,655.77,1.29
31.95,655.78,-8.44
30.72,655.79,-3.47
29.98,655.8,-2.11
29.96,655.81,-0.05
29.85,655.82,-0.32
30.6,655.83,2.13
30.24,655.84,-1.01
29.02,655.85,-3.47
27.38,655.86,-4.64
26.79,655.87,-1.66
25.76,655.88,-2.94
26.93,655.89,3.33
28.18,655.9,3.54
28.63,655.91,1.26
31.23,655.92,7.38
32.94,655.93,4.83
33.25,655.94,0.88
33.45,655.95,0.57
31.15,655.96,-6.51
28.4,655.97,-7.79
27.12,655.98,-3.63
26.36,655.99,-2.16
26.03,656.0,-0.94
27.0,656.01,2.76
28.96,656.02,5.55
30.62,656.03,4.7
30.21,656.04,-1.15
30.27,656.05,0.15
30.15,656.06,-0.33
30.34,656.07,0.54
31.75,656.08,4.0
33.98,656.09,6.31
34.69,656.1,2.02
32.87,656.11,-5.16
31.33,656.12,-4.37
29.65,656.13,-4.74
27.67,656.14,-5.62
27.02,656.15,-1.85
27.42,656.16,1.14
29.17,656.17,4.95
28.91,656.18,-0.72
28.38,656.19,-1.51
28.5,656.2,0.34
29.45,656.21,2.67
30.51,656.22,3.0
30.8,656.23,0.84
31.46,656.24,1.88
32.24,656.25,2.2
32.98,656.26,2.09
33.94,656.27,2.72
34.98,656.28,2.94
32.54,656.29,-6.91
32.52,656.3,-0.05
30.95,656.31,-4.46
31.9,656.32,2.71
33.29,656.33,3.93
33.25,656.34,-0.11
33.16,656.35,-0.27
31.49,656.36,-4.71
