Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.23,781.08,-0.4
22.21,781.09,-0.05
22.34,781.1,0.37
22.58,781.11,0.68
22.82,781.12,0.69
22.86,781.13,0.11
22.46,781.14,-1.15
22.08,781.15,-1.08
22.25,781.16,0.48
22.24,781.17,-0.03
22.47,781.18,0.65
22.58,781.19,0.34
22.53,781.2,-0.14
22.49,781.21,-0.14
22.52,781.22,0.1
22.34,781.23,-0.53
22.4,781.24,0.19
22.53,781.25,0.35
22.52,781.26,-0.01
22.19,781.27,-0.95
22.26,781.28,0.21
22.33,781.29,0.2
22.65,781.3,0.9
22.64,781.31,-0.04
22.44,781.32,-0.57
22.22,781.33,-0.62
22.43,781.34,0.59
22.75,781.35,0.92
22.62,781.36,-0.38
22.63,781.37,0.03
23.03,781.38,1.13
22.9,781.39,-0.36
23.04,781.4,0.39
22.99,781.41,-0.13
22.98,781.42,-0.02
22.76,781.43,-0.64
22.61,781.44,-0.41
22.84,781.45,0.65
22.87,781.46,0.08
22.79,781.47,-0.23
22.8,781.48,0.02
22.98,781.49,0.51
22.76,781.5,-0.62
22.7,781.51,-0.16
22.71,781.52,0.04
22.85,781.53,0.4
22.59,781.54,-0.75
22.69,781.55,0.28
22.73,781.56,0.12
22.98,781.57,0.71
23.02,781.58,0.12
23.14,781.59,0.32
23.24,781.6,0.3
23.08,781.61,-0.46
23.25,781.62,0.47
23.2,781.63,-0.12
23.19,781.64,-0.05
22.93,781.65,-0.72
22.76,781.66,-0.47
22.65,781.67,-0.32
22.94,781.68,0.82
23.33,781.69,1.09
23.32,781.7,-0.02
23.54,781.71,0.63
23.38,781.72,-0.46
23.37,781.73,-0.04
23.08,781.74,-0.82
23.16,781.75,0.22
23.27,781.76,0.32
23.42,781.77,0.41
23.43,781.78,0.05
23.05,781.79,-1.08
23.04,781.8,-0.03
23.01,781.81,-0.1
23.31,781.82,0.85
23.03,781.83,-0.78
22.89,781.84,-0.39
23.0,781.85,0.31
22.97,781.86,-0.07
23.06,781.87,0.23
23.17,781.88,0.33
23.12,781.89,-0.16
23.29,781.9,0.48
23.52,781.91,0.66
23.62,781.92,0.28
23.54,781.93,-0.23
23.41,781.94,-0.35
23.51,781.95,0.28
23.42,781.96,-0.25
23.14,781.97,-0.8
22.7,781.98,-1.25
22.76,781.99,0.17
22.42,782.0,-0.95
22.85,782.01,1.2
22.71,782.02,-0.37
22.86,782.03,0.42
22.78,782.04,-0.23
22.92,782.05,0.4
23.0,782.06,0.22
23.16,782.07,0.45
23.48,782.08,0.9
23.83,782.09,1.01
23.76,782.1,-0.19
23.53,782.11,-0.67
23.88,782.12,0.99
23.66,782.13,-0.6
23.69,782.14,0.06
23.57,782.15,-0.33
23.43,782.16,-0.39
23.66,782.17,0.66
23.64,782.18,-0.07
23.73,782.19,0.26
23.79,782.2,0.16
23.97,782.21,0.51
23.71,782.22,-0.72
23.61,782.23,-0.29
23.64,782.24,0.09
23.72,782.25,0.2
23.57,782.26,-0.42
23.51,782.27,-0.17
23.65,782.28,0.41
23.52,782.29,-0.38
23.33,782.3,-0.52
23.5,782.31,0.48
23.35,782.32,-0.43
23.77,782.33,1.19
23.88,782.34,0.3
23.84,782.35,-0.09
23.93,782.36,0.25
24.01,782.37,0.21
24.1,782.38,0.26
23.78,782.39,-0.91
23.72,782.4,-0.17
23.57,782.41,-0.43
23.66,782.42,0.26
23.43,782.43,-0.66
23.79,782.44,1.03
23.83,782.45,0.11
23.86,782.46,0.08
23.58,782.47,-0.78
23.7,782.48,0.35
23.84,782.49,0.37
23.87,782.5,0.08
23.85,782.51,-0.03
23.79,782.52,-0.17
23.61,782.53,-0.51
23.4,782.54,-0.61
23.59,782.55,0.55
23.61,782.56,0.04
24.04,782.57,1.23
24.19,782.58,0.41
23.72,782.59,-1.33
23.72,782.6,0.02
23.46,782.61,-0.75
23.42,782.62,-0.09
23.45,782.63,0.08
23.72,782.64,0.76
23.67,782.65,-0.14
23.65,782.66,-0.07
23.8,782.67,0.42
23.69,782.68,-0.32
23.67,782.69,-0.05
23.68,782.7,0.02
24.01,782.71,0.95
23.68,782.72,-0.94
23.82,782.73,0.4
24.08,782.74,0.73
23.93,782.75,-0.42
24.16,782.76,0.65
23.89,782.77,-0.78
23.87,782.78,-0.04
23.87,782.79,0.0
24.25,782.8,1.07
24.23,782.81,-0.05
24.48,782.82,0.7
24.3,782.83,-0.51
24.04,782.84,-0.72
23.92,782.85,-0.35
24.04,782.86,0.34
24.06,782.87,0.06
23.63,782.88,-1.22
23.72,782.89,0.26
23.7,782.9,-0.05
23.85,782.91,0.42
23.93,782.92,0.23
23.93,782.93,0.0
24.12,782.94,0.52
24.11,782.95,-0.03
24.09,782.96,-0.07
24.08,782.97,-0.01
24.27,782.98,0.52
24.46,782.99,0.54
24.34,783.0,-0.33
24.24,783.01,-0.28
23.9,783.02,-0.96
23.98,783.03,0.21
24.14,783.04,0.44
24.34,783.05,0.57
24.46,783.06,0.35
24.26,783.07,-0.55
24.06,783.08,-0.58
24.15,783.09,0.25
24.19,783.1,0.12
24.16,783.11,-0.07
24.37,783.12,0.59
24.26,783.13,-0.3
24.4,783.14,0.39
24.4,783.15,-0.01
24.59,783.16,0.54
24.44,783.17,-0.42
24.42,783.18,-0.06
24.33,783.19,-0.25
24.33,783.2,0.02
24.41,783.21,0.21
24.33,783.22,-0.23
23.95,783.23,-1.08
23.8,783.24,-0.42
23.61,783.25,-0.54
24.03,783.26,1.19
23.97,783.27,-0.17
24.13,783.28,0.47
23.94,783.29,-0.55
24.07,783.3,0.36
24.01,783.31,-0.16
23.97,783.32,-0.1
24.12,783.33,0.42
24.41,783.34,0.8
24.39,783.35,-0.04
24.3,783.36,-0.27
24.21,783.37,-0.25
24.23,783.38,0.07
24.29,783.39,0.15
24.58,783.4,0.82
24.63,783.41,0.16
24.71,783.42,0.23
24.63,783.43,-0.23
24.36,783.44,-0.77
24.32,783.45,-0.12
24.39,783.46,0.19
24.37,783.47,-0.05
24.53,783.48,0.45
24.46,783.49,-0.2
24.39,783.5,-0.19
24.1,783.51,-0.81
23.99,783.52,-0.31
24.1,783.53,0.29
24.18,783.54,0.24
24.27,783.55,0.25
24.12,783.56,-0.41
24.11,783.57,-0.04
24.17,783.58,0.17
23.96,783.59,-0.6
24.0,783.6,0.11
24.29,783.61,0.82
24.38,783.62,0.26
24.39,783.63,0.05
24.19,783.64,-0.58
24.23,783.65,0.11
24.3,783.66,0.22
24.49,783.67,0.52
24.72,783.68,0.65
24.85,783.69,0.39
24.86,783.7,0.01
24.7,783.71,-0.44
24.29,783.72,-1.15
24.37,783.73,0.23
24.49,783.74,0.33
24.41,783.75,-0.21
24.57,783.76,0.44
24.44,783.77,-0.37
24.41,783.78,-0.08
24.48,783.79,0.2
24.34,783.8,-0.4
24.59,783.81,0.71
24.55,783.82,-0.1
24.39,783.83,-0.46
24.28,783.84,-0.29
24.09,783.85,-0.54
24.25,783.86,0.44
24.33,783.87,0.25
24.3,783.88,-0.11
24.36,783.89,0.17
24.56,783.9,0.58
24.65,783.91,0.25
24.57,783.92,-0.24
24.38,783.93,-0.53
24.32,783.94,-0.16
24.32,783.95,-0.01
24.32,783.96,0.0
24.15,783.97,-0.5
24.19,783.98,0.12
24.19,783.99,0.01
24.17,784.0,-0.04
24.22,784.01,0.14
24.41,784.02,0.51
24.52,784.03,0.34
24.53,784.04,0.03
24.42,784.05,-0.32
24.37,784.06,-0.16
24.18,784.07,-0.52
24.06,784.08,-0.34
23.87,784.09,-0.55
23.99,784.1,0.35
23.86,784.11,-0.36
23.55,784.12,-0.88
23.37,784.13,-0.51
23.61,784.14,0.68
23.71,784.15,0.28
23.91,784.16,0.58
24.09,784.17,0.51
24.13,784.18,0.1
24.14,784.19,0.02
24.13,784.2,-0.02
24.26,784.21,0.37
24.19,784.22,-0.19
24.54,784.23,0.97
24.44,784.24,-0.27
24.21,784.25,-0.65
24.16,784.26,-0.15
24.19,784.27,0.1
24.48,784.28,0.82
24.46,784.29,-0.07
24.38,784.3,-0.21
24.36,784.31,-0.07
24.13,784.32,-0.64
23.99,784.33,-0.41
24.07,784.34,0.24
23.95,784.35,-0.33
24.18,784.36,0.65
24.29,784.37,0.29
24.48,784.38,0.54
24.68,784.39,0.57
24.65,784.4,-0.07
24.63,784.41,-0.07
24.6,784.42,-0.08
24.79,784.43,0.52
24.66,784.44,-0.35
24.4,784.45,-0.75
24.05,784.46,-0.99
23.79,784.47,-0.74
23.98,784.48,0.53
24.01,784.49,0.1
23.63,784.5,-1.07
23.59,784.51,-0.13
23.5,784.52,-0.24
23.5,784.53,-0.02
23.53,784.54,0.09
23.66,784.55,0.37
23.71,784.56,0.16
23.79,784.57,0.21
23.73,784.58,-0.16
23.57,784.59,-0.44
23.68,784.6,0.31
23.67,784.61,-0.04
23.78,784.62,0.31
23.79,784.63,0.03
23.96,784.64,0.5
23.8,784.65,-0.47
23.7,784.66,-0.27
23.82,784.67,0.32
24.09,784.68,0.78
24.0,784.69,-0.25
23.93,784.7,-0.2
23.96,784.71,0.1
23.85,784.72,-0.31
23.85,784.73,0.0
24.08,784.74,0.64
24.17,784.75,0.26
24.17,784.76,0.01
24.06,784.77,-0.32
24.01,784.78,-0.12
23.97,784.79,-0.13
24.18,784.8,0.6
24.27,784.81,0.26
24.23,784.82,-0.12
24.41,784.83,0.52
24.38,784.84,-0.08
24.32,784.85,-0.17
24.53,784.86,0.59
24.56,784.87,0.09
24.35,784.88,-0.61
24.16,784.89,-0.54
24.22,784.9,0.17
24.31,784.91,0.25
24.31,784.92,0.01
24.43,784.93,0.34
24.68,784.94,0.72
24.55,784.95,-0.37
24.23,784.96,-0.91
23.98,784.97,-0.71
23.95,784.98,-0.09
24.09,784.99,0.39
24.12,785.0,0.1
23.92,785.01,-0.58
23.81,785.02,-0.31
23.94,785.03,0.37
24.03,785.04,0.27
24.1,785.05,0.18
24.02,785.06,-0.2
23.97,785.07,-0.15
23.96,785.08,-0.02
24.08,785.09,0.34
24.15,785.1,0.19
24.02,785.11,-0.36
23.72,785.12,-0.86
23.69,785.13,-0.07
23.44,785.14,-0.72
23.39,785.15,-0.14
23.11,785.16,-0.78
23.14,785.17,0.08
23.4,785.18,0.72
23.37,785.19,-0.07
23.47,785.2,0.29
23.46,785.21,-0.02
23.45,785.22,-0.04
23.47,785.23,0.05
23.12,785.24,-0.99
22.97,785.25,-0.41
23.16,785.26,0.52
23.32,785.27,0.47
23.14,785.28,-0.54
23.15,785.29,0.04
23.24,785.3,0.26
23.53,785.31,0.82
23.71,785.32,0.52
23.61,785.33,-0.28
23.73,785.34,0.34
23.61,785.35,-0.34
23.6,785.36,-0.03
23.74,785.37,0.39
23.73,785.38,-0.03
23.68,785.39,-0.13
24.06,785.4,1.07
24.1,785.41,0.1
24.04,785.42,-0.17
24.07,785.43,0.1
24.12,785.44,0.13
24.25,785.45,0.35
24.17,785.46,-0.21
23.85,785.47,-0.92
23.82,785.48,-0.08
24.03,785.49,0.6
24.25,785.5,0.63
24.64,785.51,1.11
24.44,785.52,-0.57
24.35,785.53,-0.25
24.47,785.54,0.34
24.71,785.55,0.67
24.76,785.56,0.14
24.69,785.57,-0.21
24.62,785.58,-0.19
24.49,785.59,-0.38
24.42,785.6,-0.19
24.4,785.61,-0.07
24.71,785.62,0.89
24.73,785.63,0.06
24.88,785.64,0.42
24.87,785.65,-0.04
24.68,785.66,-0.52
24.77,785.67,0.25
25.12,785.68,0.99
25.32,785.69,0.56
25.04,785.7,-0.77
24.88,785.71,-0.46
24.78,785.72,-0.3
24.78,785.73,-0.01
24.56,785.74,-0.62
24.76,785.75,0.59
24.71,785.76,-0.15
24.84,785.77,0.37
24.7,785.78,-0.39
24.67,785.79,-0.1
24.44,785.8,-0.66
24.44,785.81,0.0
24.45,785.82,0.05
24.77,785.83,0.9
24.88,785.84,0.31
24.82,785.85,-0.17
24.61,785.86,-0.59
24.4,785.87,-0.61
24.29,785.88,-0.31
24.21,785.89,-0.21
23.95,785.9,-0.75
23.9,785.91,-0.14
23.83,785.92,-0.2
23.89,785.93,0.16
24.31,785.94,1.2
24.45,785.95,0.39
24.56,785.96,0.3
24.46,785.97,-0.27
24.46,785.98,0.01
24.38,785.99,-0.23
24.1,786.0,-0.8
24.09,786.01,-0.05
24.01,786.02,-0.22
24.16,786.03,0.42
24.22,786.04,0.19
24.21,786.05,-0.05
24.33,786.06,0.34
24.52,786.07,0.54
24.82,786.08,0.86
25.07,786.09,0.72
25.15,786.1,0.22
24.93,786.11,-0.62
24.87,786.12,-0.17
24.76,786.13,-0.31
24.82,786.14,0.16
25.01,786.15,0.54
25.01,786.16,-0.01
24.93,786.17,-0.21
24.92,786.18,-0.05
25.06,786.19,0.41
25.27,786.2,0.61
25.41,786.21,0.38
25.56,786.22,0.44
25.55,786.23,-0.04
25.45,786.24,-0.29
25.43,786.25,-0.03
25.46,786.26,0.06
25.51,786.27,0.15
25.55,786.28,0.1
25.56,786.29,0.04
25.66,786.3,0.28
25.51,786.31,-0.41
25.43,786.32,-0.22
25.58,786.33,0.4
25.72,786.34,0.39
25.88,786.35,0.46
25.84,786.36,-0.12
25.81,786.37,-0.08
25.88,786.38,0.2
25.73,786.39,-0.41
25.69,786.4,-0.14
25.7,786.41,0.04
25.81,786.42,0.31
25.89,786.43,0.24
25.94,786.44,0.13
25.94,786.45,0.01
25.77,786.46,-0.5
25.74,786.47,-0.08
25.68,786.48,-0.16
25.81,786.49,0.35
25.93,786.5,0.35
25.8,786.51,-0.37
25.71,786.52,-0.26
25.52,786.53,-0.53
25.49,786.54,-0.09
25.55,786.55,0.16
25.79,786.56,0.67
25.62,786.57,-0.46
25.77,786.58,0.42
25.66,786.59,-0.31
25.57,786.6,-0.25
25.67,786.61,0.28
25.72,786.62,0.14
25.88,786.63,0.46
26.01,786.64,0.35
25.98,786.65,-0.07
25.94,786.66,-0.12
25.92,786.67,-0.06
25.93,786.68,0.03
26.12,786.69,0.54
26.29,786.7,0.47
26.09,786.71,-0.57
26.1,786.72,0.03
26.28,786.73,0.53
26.32,786.74,0.11
26.18,786.75,-0.39
26.14,786.76,-0.12
26.13,786.77,-0.02
26.27,786.78,0.38
26.22,786.79,-0.12
26.19,786.8,-0.1
26.31,786.81,0.34
26.22,786.82,-0.25
26.34,786.83,0.34
26.55,786.84,0.61
26.57,786.85,0.04
26.58,786.86,0.03
26.52,786.87,-0.17
26.38,786.88,-0.39
26.33,786.89,-0.14
26.26,786.9,-0.2
26.28,786.91,0.06
26.31,786.92,0.08
26.51,786.93,0.56
26.58,786.94,0.21
26.53,786.95,-0.15
26.64,786.96,0.3
26.52,786.97,-0.32
26.61,786.98,0.25
26.82,786.99,0.58
27.06,787.0,0.67
27.03,787.01,-0.08
27.33,787.02,0.85
27.24,787.03,-0.25
27.13,787.04,-0.29
27.09,787.05,-0.13
27.04,787.06,-0.15
27.13,787.07,0.27
27.15,787.08,0.05
27.36,787.09,0.58
27.44,787.1,0.23
27.31,787.11,-0.36
27.26,787.12,-0.15
27.37,787.13,0.33
27.48,787.14,0.3
27.41,787.15,-0.2
27.43,787.16,0.06
27.31,787.17,-0.34
27.15,787.18,-0.44
27.06,787.19,-0.25
27.19,787.2,0.36
27.12,787.21,-0.19
27.07,787.22,-0.16
27.14,787.23,0.22
27.35,787.24,0.58
27.48,787.25,0.39
27.45,787.26,-0.08
27.36,787.27,-0.25
27.5,787.28,0.4
27.5,787.29,-0.01
27.52,787.3,0.07
27.62,787.31,0.27
27.54,787.32,-0.22
27.7,787.33,0.44
27.84,787.34,0.4
28.03,787.35,0.52
27.9,787.36,-0.37
27.94,787.37,0.13
27.99,787.38,0.15
28.03,787.39,0.1
27.98,787.4,-0.14
27.97,787.41,-0.03
27.89,787.42,-0.24
27.63,787.43,-0.72
27.37,787.44,-0.74
27.33,787.45,-0.12
27.43,787.46,0.29
27.55,787.47,0.33
27.67,787.48,0.33
27.86,787.49,0.56
27.91,787.5,0.14
27.88,787.51,-0.08
27.88,787.52,-0.01
27.75,787.53,-0.38
27.8,787.54,0.17
27.68,787.55,-0.34
27.51,787.56,-0.49
27.52,787.57,0.03
27.65,787.58,0.38
27.74,787.59,0.24
27.78,787.6,0.11
27.92,787.61,0.4
28.19,787.62,0.78
28.34,787.63,0.42
28.48,787.64,0.4
28.4,787.65,-0.22
28.31,787.66,-0.27
28.45,787.67,0.41
28.51,787.68,0.16
28.6,787.69,0.26
28.61,787.7,0.01
28.51,787.71,-0.27
28.39,787.72,-0.35
28.51,787.73,0.34
28.42,787.74,-0.26
28.53,787.75,0.33
28.51,787.76,-0.05
28.65,787.77,0.37
28.81,787.78,0.46
28.72,787.79,-0.26
28.8,787.8,0.23
28.73,787.81,-0.2
28.57,787.82,-0.45
28.41,787.83,-0.45
28.44,787.84,0.07
28.48,787.85,0.13
28.56,787.86,0.21
28.85,787.87,0.85
28.88,787.88,0.06
28.88,787.89,0.01
28.92,787.9,0.11
28.96,787.91,0.11
28.53,787.92,-1.21
28.53,787.93,0.01
28.56,787.94,0.07
28.62,787.95,0.18
28.71,787.96,0.24
29.0,787.97,0.83
29.82,787.98,2.31
29.88,787.99,0.18
29.87,788.0,-0.04
29.67,788.01,-0.55
29.53,788.02,-0.39
29.7,788.03,0.47
29.69,788.04,-0.02
29.41,788.05,-0.79
29.6,788.06,0.54
29.87,788.07,0.76
29.54,788.08,-0.95
29.24,788.09,-0.86
29.25,788.1,0.03
29.22,788.11,-0.08
29.37,788.12,0.44
29.11,788.13,-0.74
28.95,788.14,-0.46
28.87,788.15,-0.23
28.87,788.16,0.01
28.82,788.17,-0.16
29.05,788.18,0.66
29.22,788.19,0.49
29.53,788.2,0.89
29.72,788.21,0.54
29.61,788.22,-0.31
29.61,788.23,-0.02
30.06,788.24,1.27
30.31,788.25,0.73
30.26,788.26,-0.16
29.9,788.27,-1.01
29.47,788.28,-1.21
29.36,788.29,-0.31
29.1,788.3,-0.73
29.22,788.31,0.32
29.26,788.32,0.11
29.6,788.33,0.96
29.98,788.34,1.08
30.32,788.35,0.97
30.14,788.36,-0.52
30.01,788.37,-0.34
30.03,788.38,0.04
