Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.86,284.77,-2.35
26.5,284.78,-1.02
26.46,284.79,-0.11
27.24,284.8,2.2
27.96,284.81,2.06
28.36,284.82,1.12
28.55,284.83,0.55
27.76,284.84,-2.24
27.96,284.85,0.56
27.6,284.86,-1.03
26.64,284.87,-2.71
25.76,284.88,-2.49
25.62,284.89,-0.4
25.3,284.9,-0.91
25.24,284.91,-0.15
24.77,284.92,-1.33
25.17,284.93,1.13
25.68,284.94,1.44
26.9,284.95,3.46
27.55,284.96,1.84
28.15,284.97,1.69
28.06,284.98,-0.26
27.6,284.99,-1.29
27.19,285.0,-1.17
27.01,285.01,-0.49
26.71,285.02,-0.87
26.62,285.03,-0.25
27.09,285.04,1.33
27.88,285.05,2.24
27.09,285.06,-2.22
27.07,285.07,-0.07
27.21,285.08,0.41
26.82,285.09,-1.1
26.88,285.1,0.17
26.02,285.11,-2.45
25.92,285.12,-0.29
25.56,285.13,-1.0
25.34,285.14,-0.63
24.41,285.15,-2.63
24.08,285.16,-0.95
24.61,285.17,1.52
25.27,285.18,1.87
25.93,285.19,1.87
26.01,285.2,0.21
26.34,285.21,0.95
26.15,285.22,-0.54
26.18,285.23,0.07
25.89,285.24,-0.8
25.45,285.25,-1.25
25.26,285.26,-0.55
25.23,285.27,-0.08
26.17,285.28,2.65
26.13,285.29,-0.11
26.22,285.3,0.26
25.91,285.31,-0.87
25.64,285.32,-0.76
25.98,285.33,0.95
25.39,285.34,-1.66
25.46,285.35,0.2
24.56,285.36,-2.55
24.61,285.37,0.13
24.54,285.38,-0.19
24.31,285.39,-0.65
25.22,285.4,2.57
24.95,285.41,-0.77
25.27,285.42,0.91
24.63,285.43,-1.82
24.2,285.44,-1.2
24.84,285.45,1.79
24.34,285.46,-1.39
25.98,285.47,4.65
25.84,285.48,-0.41
26.3,285.49,1.31
25.39,285.5,-2.59
24.27,285.51,-3.16
22.07,285.52,-6.24
21.22,285.53,-2.39
26.15,285.54,13.96
26.44,285.55,0.81
26.68,285.56,0.69
26.02,285.57,-1.87
25.18,285.58,-2.4
25.47,285.59,0.83
26.21,285.6,2.11
26.7,285.61,1.39
26.76,285.62,0.16
26.63,285.63,-0.35
24.94,285.64,-4.8
24.02,285.65,-2.6
24.04,285.66,0.03
24.23,285.67,0.56
24.07,285.68,-0.47
24.02,285.69,-0.12
24.49,285.7,1.31
25.42,285.71,2.64
24.67,285.72,-2.13
25.37,285.73,2.0
26.3,285.74,2.64
25.26,285.75,-2.95
25.74,285.76,1.37
26.2,285.77,1.29
25.98,285.78,-0.61
25.99,285.79,0.03
26.21,285.8,0.62
26.31,285.81,0.29
25.77,285.82,-1.54
25.57,285.83,-0.56
25.55,285.84,-0.07
26.24,285.85,1.97
26.16,285.86,-0.23
26.81,285.87,1.83
26.52,285.88,-0.82
26.41,285.89,-0.32
26.24,285.9,-0.48
26.18,285.91,-0.17
26.05,285.92,-0.38
26.27,285.93,0.64
26.3,285.94,0.09
26.19,285.95,-0.32
25.72,285.96,-1.33
25.5,285.97,-0.61
25.64,285.98,0.38
26.22,285.99,1.65
26.93,286.0,2.01
27.31,286.01,1.07
25.9,286.02,-3.99
25.28,286.03,-1.76
25.07,286.04,-0.59
25.16,286.05,0.25
24.74,286.06,-1.19
24.21,286.07,-1.5
23.88,286.08,-0.95
24.62,286.09,2.1
26.26,286.1,4.65
27.24,286.11,2.78
26.84,286.12,-1.12
26.64,286.13,-0.57
27.26,286.14,1.74
27.27,286.15,0.05
26.63,286.16,-1.81
25.53,286.17,-3.14
25.34,286.18,-0.52
25.75,286.19,1.15
25.63,286.2,-0.33
26.2,286.21,1.61
26.99,286.22,2.26
27.76,286.23,2.18
30.37,286.24,7.37
29.51,286.25,-2.43
28.12,286.26,-3.93
27.47,286.27,-1.84
26.89,286.28,-1.64
26.42,286.29,-1.33
26.89,286.3,1.32
27.99,286.31,3.14
28.32,286.32,0.91
28.55,286.33,0.67
28.56,286.34,0.03
27.76,286.35,-2.28
26.76,286.36,-2.84
26.68,286.37,-0.21
27.01,286.38,0.93
26.88,286.39,-0.38
25.91,286.4,-2.74
24.88,286.41,-2.91
24.09,286.42,-2.25
24.25,286.43,0.46
23.83,286.44,-1.19
24.18,286.45,0.99
25.86,286.46,4.75
28.95,286.47,8.75
30.58,286.48,4.61
30.59,286.49,0.04
29.74,286.5,-2.41
29.24,286.51,-1.43
28.97,286.52,-0.77
27.86,286.53,-3.12
26.74,286.54,-3.17
24.76,286.55,-5.63
23.88,286.56,-2.48
24.18,286.57,0.85
24.86,286.58,1.94
25.16,286.59,0.84
25.58,286.6,1.18
26.65,286.61,3.04
27.04,286.62,1.12
26.98,286.63,-0.18
26.71,286.64,-0.77
25.57,286.65,-3.22
26.07,286.66,1.4
25.23,286.67,-2.39
23.12,286.68,-5.95
21.84,286.69,-3.63
22.46,286.7,1.76
23.29,286.71,2.35
27.84,286.72,12.88
28.26,286.73,1.2
27.05,286.74,-3.43
27.42,286.75,1.05
27.18,286.76,-0.69
27.37,286.77,0.55
27.21,286.78,-0.47
26.93,286.79,-0.77
26.98,286.8,0.12
27.48,286.81,1.44
27.65,286.82,0.48
27.83,286.83,0.5
27.13,286.84,-1.99
26.89,286.85,-0.67
27.09,286.86,0.56
27.68,286.87,1.69
27.56,286.88,-0.35
27.74,286.89,0.51
27.95,286.9,0.58
27.9,286.91,-0.14
27.59,286.92,-0.86
26.94,286.93,-1.86
26.61,286.94,-0.91
27.42,286.95,2.3
27.64,286.96,0.62
28.1,286.97,1.28
28.18,286.98,0.23
28.41,286.99,0.68
28.54,287.0,0.36
28.32,287.01,-0.62
28.12,287.02,-0.59
27.92,287.03,-0.56
27.77,287.04,-0.42
28.22,287.05,1.27
28.04,287.06,-0.5
28.62,287.07,1.63
28.97,287.08,1.0
29.36,287.09,1.1
29.42,287.1,0.18
29.55,287.11,0.35
28.55,287.12,-2.82
28.06,287.13,-1.39
27.56,287.14,-1.42
26.92,287.15,-1.8
26.53,287.16,-1.1
26.3,287.17,-0.67
26.45,287.18,0.44
26.96,287.19,1.42
26.7,287.2,-0.71
27.24,287.21,1.51
26.79,287.22,-1.27
26.84,287.23,0.14
27.07,287.24,0.65
27.21,287.25,0.39
27.63,287.26,1.21
28.18,287.27,1.56
28.91,287.28,2.07
28.86,287.29,-0.15
28.84,287.3,-0.06
28.86,287.31,0.05
28.86,287.32,0.01
29.22,287.33,1.03
29.15,287.34,-0.2
28.69,287.35,-1.31
28.46,287.36,-0.65
28.45,287.37,-0.03
29.09,287.38,1.82
28.67,287.39,-1.19
28.19,287.4,-1.38
27.62,287.41,-1.61
27.64,287.42,0.06
27.49,287.43,-0.44
27.41,287.44,-0.22
28.07,287.45,1.88
28.5,287.46,1.22
28.39,287.47,-0.31
28.86,287.48,1.32
28.94,287.49,0.23
28.37,287.5,-1.62
28.48,287.51,0.31
28.55,287.52,0.2
28.26,287.53,-0.8
28.01,287.54,-0.7
28.04,287.55,0.06
27.92,287.56,-0.34
28.29,287.57,1.05
28.32,287.58,0.09
28.36,287.59,0.1
28.55,287.6,0.56
28.36,287.61,-0.55
28.96,287.62,1.7
29.24,287.63,0.8
29.54,287.64,0.83
29.25,287.65,-0.8
29.36,287.66,0.3
29.54,287.67,0.51
29.38,287.68,-0.46
29.24,287.69,-0.41
28.99,287.7,-0.69
