Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
38.88,519.07,-0.05
38.98,519.08,0.28
38.99,519.09,0.03
39.01,519.1,0.07
39.35,519.11,0.96
39.32,519.12,-0.1
39.03,519.13,-0.8
38.99,519.14,-0.13
38.77,519.15,-0.62
38.76,519.16,-0.02
38.95,519.17,0.52
39.12,519.18,0.49
39.07,519.19,-0.13
39.01,519.2,-0.18
39.04,519.21,0.11
39.3,519.22,0.72
39.23,519.23,-0.19
39.26,519.24,0.1
39.24,519.25,-0.07
38.86,519.26,-1.09
38.94,519.27,0.25
38.95,519.28,0.01
38.93,519.29,-0.04
38.52,519.3,-1.16
38.75,519.31,0.65
38.82,519.32,0.2
38.96,519.33,0.39
38.85,519.34,-0.32
38.93,519.35,0.22
39.13,519.36,0.58
39.22,519.37,0.25
39.41,519.38,0.55
39.55,519.39,0.39
39.18,519.4,-1.05
38.95,519.41,-0.66
38.74,519.42,-0.59
38.67,519.43,-0.19
38.9,519.44,0.64
38.85,519.45,-0.13
38.78,519.46,-0.2
38.82,519.47,0.09
38.86,519.48,0.13
38.96,519.49,0.27
39.06,519.5,0.29
39.18,519.51,0.33
39.16,519.52,-0.05
38.89,519.53,-0.76
39.0,519.54,0.31
38.93,519.55,-0.18
39.14,519.56,0.58
39.31,519.57,0.47
39.45,519.58,0.41
39.4,519.59,-0.14
39.37,519.6,-0.08
39.29,519.61,-0.24
39.36,519.62,0.22
39.49,519.63,0.37
39.52,519.64,0.08
39.54,519.65,0.04
39.64,519.66,0.3
39.67,519.67,0.09
39.6,519.68,-0.22
39.65,519.69,0.17
39.62,519.7,-0.1
39.73,519.71,0.32
39.51,519.72,-0.62
39.39,519.73,-0.34
39.17,519.74,-0.63
38.98,519.75,-0.54
38.71,519.76,-0.75
38.71,519.77,0.01
38.41,519.78,-0.86
38.39,519.79,-0.07
38.77,519.8,1.08
38.84,519.81,0.21
39.1,519.82,0.74
39.33,519.83,0.66
39.43,519.84,0.26
39.56,519.85,0.39
39.68,519.86,0.33
39.62,519.87,-0.16
39.49,519.88,-0.39
39.23,519.89,-0.73
39.13,519.9,-0.28
39.15,519.91,0.05
39.01,519.92,-0.39
39.19,519.93,0.5
39.37,519.94,0.52
39.33,519.95,-0.1
39.54,519.96,0.59
39.6,519.97,0.17
39.59,519.98,-0.02
39.55,519.99,-0.13
39.62,520.0,0.2
39.62,520.01,0.01
39.77,520.02,0.43
40.08,520.03,0.88
39.83,520.04,-0.72
39.57,520.05,-0.72
39.49,520.06,-0.24
39.44,520.07,-0.15
39.42,520.08,-0.04
39.17,520.09,-0.71
39.04,520.1,-0.37
39.02,520.11,-0.06
39.08,520.12,0.18
39.07,520.13,-0.02
39.17,520.14,0.28
39.26,520.15,0.24
39.43,520.16,0.48
39.51,520.17,0.23
39.69,520.18,0.51
39.37,520.19,-0.9
39.41,520.2,0.11
39.52,520.21,0.33
39.47,520.22,-0.14
39.22,520.23,-0.73
39.18,520.24,-0.12
39.39,520.25,0.61
39.54,520.26,0.42
39.31,520.27,-0.66
39.06,520.28,-0.7
39.07,520.29,0.02
39.19,520.3,0.34
39.21,520.31,0.07
39.23,520.32,0.07
39.09,520.33,-0.41
39.28,520.34,0.54
39.32,520.35,0.09
39.59,520.36,0.78
39.73,520.37,0.39
39.47,520.38,-0.72
39.36,520.39,-0.33
39.16,520.4,-0.56
39.17,520.41,0.03
39.14,520.42,-0.09
39.05,520.43,-0.24
38.99,520.44,-0.19
38.92,520.45,-0.2
39.06,520.46,0.42
39.59,520.47,1.49
39.46,520.48,-0.38
39.37,520.49,-0.25
39.42,520.5,0.15
39.21,520.51,-0.6
39.27,520.52,0.19
39.42,520.53,0.41
39.46,520.54,0.13
39.57,520.55,0.31
39.63,520.56,0.15
39.68,520.57,0.15
39.76,520.58,0.24
39.38,520.59,-1.08
39.54,520.6,0.45
39.64,520.61,0.29
39.93,520.62,0.83
39.9,520.63,-0.1
39.73,520.64,-0.48
39.46,520.65,-0.77
39.56,520.66,0.28
39.48,520.67,-0.22
39.59,520.68,0.31
39.65,520.69,0.16
39.82,520.7,0.49
40.14,520.71,0.91
39.92,520.72,-0.62
39.88,520.73,-0.12
39.83,520.74,-0.13
39.76,520.75,-0.21
39.34,520.76,-1.2
39.17,520.77,-0.49
39.04,520.78,-0.36
39.02,520.79,-0.04
38.81,520.8,-0.61
38.69,520.81,-0.34
38.73,520.82,0.12
38.9,520.83,0.48
39.06,520.84,0.43
38.78,520.85,-0.77
38.54,520.86,-0.71
38.26,520.87,-0.78
38.3,520.88,0.11
38.11,520.89,-0.54
38.29,520.9,0.51
38.46,520.91,0.49
38.62,520.92,0.45
38.53,520.93,-0.24
38.38,520.94,-0.44
38.34,520.95,-0.12
38.38,520.96,0.12
38.34,520.97,-0.11
38.34,520.98,0.0
38.27,520.99,-0.2
38.21,521.0,-0.18
38.11,521.01,-0.28
38.14,521.02,0.08
38.38,521.03,0.69
38.38,521.04,-0.01
38.33,521.05,-0.15
38.27,521.06,-0.15
38.36,521.07,0.25
38.42,521.08,0.16
38.42,521.09,0.01
38.47,521.1,0.12
38.47,521.11,0.01
38.52,521.12,0.14
38.29,521.13,-0.64
38.35,521.14,0.18
38.42,521.15,0.18
38.27,521.16,-0.43
38.16,521.17,-0.3
38.11,521.18,-0.14
38.44,521.19,0.93
38.54,521.2,0.29
38.52,521.21,-0.06
38.42,521.22,-0.29
38.54,521.23,0.35
38.61,521.24,0.19
38.55,521.25,-0.18
38.55,521.26,0.0
38.31,521.27,-0.67
38.14,521.28,-0.5
38.12,521.29,-0.06
38.35,521.3,0.66
38.66,521.31,0.89
38.64,521.32,-0.08
38.52,521.33,-0.34
38.58,521.34,0.19
38.7,521.35,0.32
38.67,521.36,-0.09
38.5,521.37,-0.47
38.64,521.38,0.39
38.32,521.39,-0.91
38.19,521.4,-0.35
38.33,521.41,0.39
38.5,521.42,0.48
38.43,521.43,-0.2
38.58,521.44,0.42
38.51,521.45,-0.18
38.57,521.46,0.16
38.56,521.47,-0.03
38.54,521.48,-0.05
38.42,521.49,-0.34
38.14,521.5,-0.8
38.25,521.51,0.31
38.37,521.52,0.36
38.45,521.53,0.21
38.53,521.54,0.23
38.45,521.55,-0.21
38.22,521.56,-0.67
37.89,521.57,-0.91
37.88,521.58,-0.04
37.8,521.59,-0.24
37.77,521.6,-0.08
37.83,521.61,0.17
37.94,521.62,0.31
37.86,521.63,-0.23
37.71,521.64,-0.42
37.67,521.65,-0.11
37.95,521.66,0.79
38.08,521.67,0.38
38.09,521.68,0.03
37.92,521.69,-0.48
37.69,521.7,-0.64
37.57,521.71,-0.35
37.78,521.72,0.6
37.89,521.73,0.3
38.0,521.74,0.32
37.98,521.75,-0.05
38.03,521.76,0.12
38.01,521.77,-0.06
38.08,521.78,0.2
38.0,521.79,-0.22
37.98,521.8,-0.05
38.01,521.81,0.08
37.99,521.82,-0.06
37.81,521.83,-0.51
37.82,521.84,0.03
37.97,521.85,0.42
38.06,521.86,0.26
38.23,521.87,0.48
38.13,521.88,-0.3
38.1,521.89,-0.08
37.96,521.9,-0.39
38.03,521.91,0.19
38.1,521.92,0.19
38.09,521.93,-0.01
37.96,521.94,-0.38
37.93,521.95,-0.09
37.95,521.96,0.06
37.75,521.97,-0.57
37.55,521.98,-0.57
37.78,521.99,0.65
37.72,522.0,-0.17
38.0,522.01,0.8
38.0,522.02,0.0
38.07,522.03,0.18
37.92,522.04,-0.41
37.93,522.05,0.01
37.92,522.06,-0.02
37.95,522.07,0.08
38.03,522.08,0.23
38.04,522.09,0.03
38.12,522.1,0.22
38.22,522.11,0.29
38.3,522.12,0.24
38.37,522.13,0.2
38.52,522.14,0.43
38.51,522.15,-0.03
38.47,522.16,-0.11
38.56,522.17,0.26
38.45,522.18,-0.32
38.31,522.19,-0.41
38.18,522.2,-0.38
38.08,522.21,-0.28
38.11,522.22,0.08
38.22,522.23,0.32
38.24,522.24,0.06
38.23,522.25,-0.02
38.16,522.26,-0.21
38.12,522.27,-0.11
38.13,522.28,0.03
38.03,522.29,-0.3
38.2,522.3,0.48
38.22,522.31,0.07
38.42,522.32,0.56
38.36,522.33,-0.15
38.2,522.34,-0.46
38.3,522.35,0.27
38.35,522.36,0.15
38.15,522.37,-0.55
38.08,522.38,-0.21
38.17,522.39,0.26
38.04,522.4,-0.38
37.92,522.41,-0.33
37.93,522.42,0.04
37.79,522.43,-0.42
37.79,522.44,0.01
37.82,522.45,0.07
38.12,522.46,0.87
38.11,522.47,-0.05
38.17,522.48,0.18
38.36,522.49,0.53
38.22,522.5,-0.38
38.11,522.51,-0.31
38.06,522.52,-0.14
37.85,522.53,-0.6
37.78,522.54,-0.18
37.78,522.55,-0.01
37.68,522.56,-0.27
37.7,522.57,0.03
37.76,522.58,0.19
37.71,522.59,-0.16
37.89,522.6,0.53
38.03,522.61,0.4
37.99,522.62,-0.13
37.96,522.63,-0.07
38.07,522.64,0.32
38.2,522.65,0.37
38.34,522.66,0.4
38.3,522.67,-0.14
38.08,522.68,-0.6
38.08,522.69,-0.01
38.16,522.7,0.22
38.03,522.71,-0.35
38.11,522.72,0.21
38.16,522.73,0.16
38.12,522.74,-0.13
38.14,522.75,0.08
38.18,522.76,0.12
38.16,522.77,-0.05
38.23,522.78,0.2
38.18,522.79,-0.15
38.3,522.8,0.33
38.49,522.81,0.56
38.47,522.82,-0.06
38.3,522.83,-0.5
38.13,522.84,-0.47
38.32,522.85,0.54
38.19,522.86,-0.36
38.03,522.87,-0.45
38.02,522.88,-0.04
38.0,522.89,-0.05
38.01,522.9,0.02
38.04,522.91,0.08
38.07,522.92,0.08
38.03,522.93,-0.11
37.82,522.94,-0.58
37.91,522.95,0.26
37.94,522.96,0.08
38.03,522.97,0.24
38.29,522.98,0.74
38.33,522.99,0.11
38.24,523.0,-0.24
38.27,523.01,0.07
38.22,523.02,-0.13
38.21,523.03,-0.05
38.14,523.04,-0.2
38.26,523.05,0.36
38.48,523.06,0.61
38.8,523.07,0.91
38.67,523.08,-0.36
38.58,523.09,-0.27
38.52,523.1,-0.17
38.31,523.11,-0.6
38.05,523.12,-0.73
37.95,523.13,-0.28
37.99,523.14,0.12
38.07,523.15,0.23
38.13,523.16,0.17
38.1,523.17,-0.09
37.99,523.18,-0.31
38.04,523.19,0.12
38.06,523.2,0.08
37.97,523.21,-0.25
38.08,523.22,0.31
38.0,523.23,-0.24
38.08,523.24,0.25
38.2,523.25,0.33
38.27,523.26,0.19
38.53,523.27,0.74
38.37,523.28,-0.45
38.32,523.29,-0.14
38.19,523.3,-0.38
38.28,523.31,0.26
38.23,523.32,-0.13
38.35,523.33,0.33
38.37,523.34,0.05
38.4,523.35,0.09
38.35,523.36,-0.14
38.26,523.37,-0.25
38.09,523.38,-0.49
38.22,523.39,0.39
38.11,523.4,-0.33
38.24,523.41,0.39
38.51,523.42,0.75
38.41,523.43,-0.27
38.37,523.44,-0.12
38.35,523.45,-0.06
38.37,523.46,0.06
38.41,523.47,0.12
38.23,523.48,-0.51
38.19,523.49,-0.12
38.02,523.5,-0.47
38.1,523.51,0.22
38.59,523.52,1.39
38.64,523.53,0.14
38.52,523.54,-0.35
38.53,523.55,0.04
38.2,523.56,-0.96
38.24,523.57,0.12
38.26,523.58,0.07
38.31,523.59,0.14
38.21,523.6,-0.27
38.02,523.61,-0.56
38.12,523.62,0.29
38.12,523.63,-0.01
38.33,523.64,0.61
38.32,523.65,-0.03
38.31,523.66,-0.04
38.1,523.67,-0.59
38.03,523.68,-0.2
38.15,523.69,0.35
38.15,523.7,-0.01
38.23,523.71,0.23
38.37,523.72,0.4
38.54,523.73,0.49
38.58,523.74,0.12
38.49,523.75,-0.27
38.44,523.76,-0.15
38.45,523.77,0.04
38.61,523.78,0.46
38.74,523.79,0.37
38.62,523.8,-0.35
38.36,523.81,-0.73
38.36,523.82,0.01
38.58,523.83,0.62
38.49,523.84,-0.26
38.47,523.85,-0.05
38.63,523.86,0.45
38.61,523.87,-0.07
38.66,523.88,0.16
38.51,523.89,-0.44
38.52,523.9,0.03
38.26,523.91,-0.73
38.27,523.92,0.03
38.16,523.93,-0.31
38.1,523.94,-0.18
38.03,523.95,-0.19
37.95,523.96,-0.21
38.2,523.97,0.7
38.41,523.98,0.6
38.36,523.99,-0.16
38.52,524.0,0.46
38.39,524.01,-0.38
38.6,524.02,0.6
38.48,524.03,-0.32
38.4,524.04,-0.23
38.24,524.05,-0.47
38.13,524.06,-0.29
38.19,524.07,0.16
38.32,524.08,0.38
38.48,524.09,0.45
38.47,524.1,-0.05
38.36,524.11,-0.31
38.14,524.12,-0.61
37.95,524.13,-0.53
38.04,524.14,0.24
38.28,524.15,0.69
38.48,524.16,0.56
38.54,524.17,0.17
38.49,524.18,-0.16
38.28,524.19,-0.57
38.29,524.2,0.01
38.47,524.21,0.53
38.38,524.22,-0.27
38.14,524.23,-0.69
38.06,524.24,-0.21
38.12,524.25,0.15
38.23,524.26,0.31
38.34,524.27,0.31
38.34,524.28,0.03
38.22,524.29,-0.35
38.3,524.3,0.23
38.28,524.31,-0.07
38.43,524.32,0.44
38.52,524.33,0.23
38.49,524.34,-0.08
38.42,524.35,-0.2
38.38,524.36,-0.09
38.28,524.37,-0.28
38.32,524.38,0.11
38.53,524.39,0.57
38.47,524.4,-0.16
38.6,524.41,0.37
