Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
42.98,83.16,0.08
42.98,83.17,0.01
42.88,83.18,-0.27
42.86,83.19,-0.08
42.8,83.2,-0.17
42.81,83.21,0.04
42.87,83.22,0.16
42.81,83.23,-0.16
42.79,83.24,-0.05
42.88,83.25,0.24
42.8,83.26,-0.21
42.88,83.27,0.21
42.78,83.28,-0.29
42.83,83.29,0.16
43.08,83.3,0.7
43.21,83.31,0.37
43.14,83.32,-0.2
43.05,83.33,-0.25
43.01,83.34,-0.1
42.95,83.35,-0.18
42.8,83.36,-0.44
42.78,83.37,-0.05
42.8,83.38,0.05
42.93,83.39,0.37
42.84,83.4,-0.24
42.77,83.41,-0.2
42.75,83.42,-0.07
42.61,83.43,-0.4
42.47,83.44,-0.38
42.35,83.45,-0.36
42.22,83.46,-0.36
42.27,83.47,0.15
42.35,83.48,0.22
42.4,83.49,0.14
42.26,83.5,-0.39
42.12,83.51,-0.41
42.21,83.52,0.24
42.34,83.53,0.39
42.32,83.54,-0.06
42.38,83.55,0.17
42.48,83.56,0.27
42.48,83.57,0.02
42.56,83.58,0.22
42.53,83.59,-0.1
42.46,83.6,-0.18
42.33,83.61,-0.38
42.35,83.62,0.06
42.49,83.63,0.41
42.52,83.64,0.08
42.42,83.65,-0.29
42.47,83.66,0.14
42.5,83.67,0.08
42.34,83.68,-0.45
42.2,83.69,-0.41
42.18,83.7,-0.03
42.3,83.71,0.32
42.32,83.72,0.07
42.36,83.73,0.11
42.41,83.74,0.13
42.33,83.75,-0.21
42.3,83.76,-0.1
41.98,83.77,-0.9
42.02,83.78,0.11
41.87,83.79,-0.42
42.11,83.8,0.69
42.16,83.81,0.14
42.06,83.82,-0.28
42.01,83.83,-0.16
42.0,83.84,-0.03
42.0,83.85,0.02
41.92,83.86,-0.25
41.9,83.87,-0.05
42.02,83.88,0.34
42.0,83.89,-0.06
42.11,83.9,0.32
42.01,83.91,-0.29
41.94,83.92,-0.2
41.92,83.93,-0.04
41.66,83.94,-0.76
41.67,83.95,0.03
41.67,83.96,0.02
41.75,83.97,0.21
41.98,83.98,0.66
42.03,83.99,0.14
42.25,84.0,0.62
42.37,84.01,0.35
42.23,84.02,-0.41
42.17,84.03,-0.16
42.08,84.04,-0.27
42.11,84.05,0.1
42.03,84.06,-0.24
42.07,84.07,0.12
42.13,84.08,0.18
42.17,84.09,0.1
42.35,84.1,0.52
42.4,84.11,0.14
42.46,84.12,0.18
42.34,84.13,-0.35
42.16,84.14,-0.51
42.14,84.15,-0.07
41.97,84.16,-0.47
41.8,84.17,-0.48
41.82,84.18,0.03
41.77,84.19,-0.12
41.87,84.2,0.28
42.03,84.21,0.44
42.07,84.22,0.12
42.15,84.23,0.21
42.14,84.24,-0.02
42.16,84.25,0.04
42.13,84.26,-0.07
41.99,84.27,-0.41
42.0,84.28,0.03
41.91,84.29,-0.27
41.89,84.3,-0.04
41.69,84.31,-0.58
41.57,84.32,-0.32
41.69,84.33,0.32
41.66,84.34,-0.06
41.7,84.35,0.1
41.56,84.36,-0.39
41.54,84.37,-0.06
41.6,84.38,0.15
41.42,84.39,-0.5
41.67,84.4,0.71
41.48,84.41,-0.52
41.42,84.42,-0.2
41.32,84.43,-0.28
41.29,84.44,-0.08
41.36,84.45,0.22
41.45,84.46,0.23
41.33,84.47,-0.32
41.36,84.48,0.07
41.42,84.49,0.18
41.3,84.5,-0.35
41.31,84.51,0.05
41.38,84.52,0.17
41.35,84.53,-0.08
41.41,84.54,0.19
41.51,84.55,0.28
41.46,84.56,-0.15
41.34,84.57,-0.34
41.37,84.58,0.08
41.28,84.59,-0.27
41.18,84.6,-0.26
41.11,84.61,-0.2
41.23,84.62,0.32
41.25,84.63,0.07
41.23,84.64,-0.06
41.51,84.65,0.79
41.4,84.66,-0.31
41.42,84.67,0.07
41.37,84.68,-0.16
41.44,84.69,0.2
41.52,84.7,0.23
41.43,84.71,-0.26
41.42,84.72,0.0
41.17,84.73,-0.73
41.1,84.74,-0.19
41.16,84.75,0.18
41.3,84.76,0.4
41.34,84.77,0.1
41.5,84.78,0.46
41.35,84.79,-0.43
41.44,84.8,0.25
41.36,84.81,-0.21
41.45,84.82,0.25
41.41,84.83,-0.13
41.57,84.84,0.46
41.6,84.85,0.08
41.65,84.86,0.14
41.58,84.87,-0.21
41.6,84.88,0.07
41.47,84.89,-0.36
41.44,84.9,-0.08
41.51,84.91,0.18
41.3,84.92,-0.59
41.27,84.93,-0.08
41.44,84.94,0.5
41.46,84.95,0.05
41.49,84.96,0.09
41.27,84.97,-0.63
41.36,84.98,0.25
41.31,84.99,-0.13
41.27,85.0,-0.12
41.49,85.01,0.62
41.43,85.02,-0.16
41.59,85.03,0.43
41.36,85.04,-0.64
41.12,85.05,-0.69
41.27,85.06,0.44
41.45,85.07,0.49
41.33,85.08,-0.32
41.04,85.09,-0.84
40.99,85.1,-0.13
41.1,85.11,0.32
40.95,85.12,-0.44
41.39,85.13,1.26
41.47,85.14,0.21
41.37,85.15,-0.29
41.31,85.16,-0.16
41.15,85.17,-0.45
41.09,85.18,-0.16
41.14,85.19,0.14
41.03,85.2,-0.33
41.06,85.21,0.08
41.05,85.22,-0.02
41.21,85.23,0.47
40.97,85.24,-0.69
40.93,85.25,-0.12
41.03,85.26,0.3
41.06,85.27,0.07
41.04,85.28,-0.06
40.83,85.29,-0.59
40.85,85.3,0.05
40.79,85.31,-0.17
40.77,85.32,-0.04
40.87,85.33,0.27
40.87,85.34,0.0
40.73,85.35,-0.39
40.71,85.36,-0.06
40.82,85.37,0.31
40.82,85.38,0.01
40.97,85.39,0.43
41.09,85.4,0.31
41.07,85.41,-0.03
41.01,85.42,-0.18
41.04,85.43,0.09
40.96,85.44,-0.24
41.11,85.45,0.44
41.24,85.46,0.37
41.12,85.47,-0.35
41.26,85.48,0.4
41.36,85.49,0.28
41.42,85.5,0.18
41.34,85.51,-0.24
41.07,85.52,-0.76
40.83,85.53,-0.7
40.95,85.54,0.35
40.74,85.55,-0.6
40.71,85.56,-0.08
40.71,85.57,-0.01
40.74,85.58,0.1
40.73,85.59,-0.05
40.95,85.6,0.63
40.97,85.61,0.07
40.92,85.62,-0.14
41.03,85.63,0.29
40.96,85.64,-0.19
41.13,85.65,0.48
41.14,85.66,0.05
41.08,85.67,-0.18
41.2,85.68,0.35
41.17,85.69,-0.1
41.09,85.7,-0.22
41.02,85.71,-0.2
40.86,85.72,-0.44
40.99,85.73,0.34
41.16,85.74,0.5
40.93,85.75,-0.67
40.71,85.76,-0.61
40.58,85.77,-0.36
40.56,85.78,-0.07
40.33,85.79,-0.64
40.67,85.8,0.96
40.95,85.81,0.78
41.12,85.82,0.48
41.14,85.83,0.07
40.99,85.84,-0.43
41.04,85.85,0.12
41.34,85.86,0.86
41.32,85.87,-0.05
41.46,85.88,0.41
41.65,85.89,0.52
41.66,85.9,0.03
41.53,85.91,-0.35
41.4,85.92,-0.39
41.22,85.93,-0.5
41.11,85.94,-0.3
41.12,85.95,0.03
41.05,85.96,-0.2
40.99,85.97,-0.17
41.01,85.98,0.05
41.02,85.99,0.03
40.84,86.0,-0.5
40.63,86.01,-0.62
40.48,86.02,-0.42
40.37,86.03,-0.31
40.33,86.04,-0.12
40.49,86.05,0.46
40.76,86.06,0.78
40.83,86.07,0.18
40.72,86.08,-0.31
40.82,86.09,0.28
40.84,86.1,0.07
40.53,86.11,-0.9
40.41,86.12,-0.32
40.25,86.13,-0.47
40.23,86.14,-0.05
40.27,86.15,0.11
40.19,86.16,-0.22
40.14,86.17,-0.15
40.2,86.18,0.18
40.16,86.19,-0.1
40.48,86.2,0.9
40.67,86.21,0.52
40.63,86.22,-0.11
40.67,86.23,0.14
40.49,86.24,-0.53
40.3,86.25,-0.52
40.14,86.26,-0.45
40.3,86.27,0.43
40.6,86.28,0.86
40.63,86.29,0.08
40.83,86.3,0.57
40.93,86.31,0.28
40.99,86.32,0.16
40.87,86.33,-0.33
40.74,86.34,-0.36
40.56,86.35,-0.53
40.29,86.36,-0.74
40.33,86.37,0.1
40.17,86.38,-0.45
40.26,86.39,0.27
40.25,86.4,-0.02
40.34,86.41,0.24
40.42,86.42,0.22
40.47,86.43,0.17
40.73,86.44,0.74
41.03,86.45,0.85
40.89,86.46,-0.4
40.77,86.47,-0.34
40.67,86.48,-0.28
40.42,86.49,-0.73
40.48,86.5,0.18
40.72,86.51,0.67
40.71,86.52,-0.01
40.7,86.53,-0.02
40.54,86.54,-0.46
40.24,86.55,-0.83
40.23,86.56,-0.03
40.64,86.57,1.16
40.69,86.58,0.12
40.6,86.59,-0.25
40.65,86.6,0.15
40.58,86.61,-0.2
40.71,86.62,0.37
40.41,86.63,-0.84
40.29,86.64,-0.34
40.21,86.65,-0.24
40.54,86.66,0.93
40.56,86.67,0.07
40.5,86.68,-0.19
40.65,86.69,0.44
40.58,86.7,-0.2
40.64,86.71,0.16
40.69,86.72,0.16
40.56,86.73,-0.37
40.59,86.74,0.08
40.53,86.75,-0.17
40.41,86.76,-0.33
40.82,86.77,1.16
40.64,86.78,-0.53
40.43,86.79,-0.6
40.51,86.8,0.25
40.79,86.81,0.79
40.63,86.82,-0.47
40.42,86.83,-0.58
40.59,86.84,0.48
40.47,86.85,-0.34
40.43,86.86,-0.12
40.45,86.87,0.05
40.43,86.88,-0.04
40.42,86.89,-0.03
40.45,86.9,0.09
40.35,86.91,-0.31
40.13,86.92,-0.62
40.14,86.93,0.04
40.33,86.94,0.55
40.38,86.95,0.13
40.55,86.96,0.48
40.36,86.97,-0.54
40.39,86.98,0.1
40.27,86.99,-0.34
40.2,87.0,-0.21
40.2,87.01,0.01
40.25,87.02,0.14
39.91,87.03,-0.96
40.03,87.04,0.33
40.08,87.05,0.14
39.78,87.06,-0.84
39.87,87.07,0.24
40.07,87.08,0.58
40.4,87.09,0.93
40.66,87.1,0.74
40.59,87.11,-0.21
40.47,87.12,-0.34
40.56,87.13,0.25
40.39,87.14,-0.48
40.34,87.15,-0.14
40.21,87.16,-0.38
39.92,87.17,-0.8
39.95,87.18,0.08
39.84,87.19,-0.3
39.88,87.2,0.12
40.09,87.21,0.57
40.39,87.22,0.86
40.45,87.23,0.17
40.32,87.24,-0.37
40.41,87.25,0.28
40.18,87.26,-0.65
40.38,87.27,0.55
40.51,87.28,0.38
40.66,87.29,0.43
40.44,87.3,-0.63
40.33,87.31,-0.33
40.46,87.32,0.37
40.23,87.33,-0.63
40.34,87.34,0.31
40.1,87.35,-0.69
40.01,87.36,-0.27
39.99,87.37,-0.03
40.21,87.38,0.61
40.38,87.39,0.47
40.22,87.4,-0.44
39.99,87.41,-0.65
40.22,87.42,0.63
40.17,87.43,-0.14
40.13,87.44,-0.09
40.02,87.45,-0.32
40.06,87.46,0.1
39.72,87.47,-0.94
39.9,87.48,0.52
39.84,87.49,-0.18
39.92,87.5,0.23
40.1,87.51,0.51
39.87,87.52,-0.64
40.07,87.53,0.55
40.35,87.54,0.81
40.29,87.55,-0.18
40.08,87.56,-0.58
40.19,87.57,0.29
40.21,87.58,0.07
40.26,87.59,0.15
40.33,87.6,0.21
40.34,87.61,0.01
40.17,87.62,-0.48
40.02,87.63,-0.44
39.9,87.64,-0.34
39.78,87.65,-0.32
39.79,87.66,0.03
40.2,87.67,1.15
40.16,87.68,-0.1
40.29,87.69,0.36
40.29,87.7,-0.01
40.21,87.71,-0.22
40.11,87.72,-0.27
40.3,87.73,0.54
40.49,87.74,0.52
40.75,87.75,0.74
40.6,87.76,-0.41
40.4,87.77,-0.58
40.43,87.78,0.11
40.44,87.79,0.02
40.39,87.8,-0.16
40.43,87.81,0.11
40.26,87.82,-0.46
40.24,87.83,-0.08
40.36,87.84,0.36
40.24,87.85,-0.35
39.93,87.86,-0.87
40.09,87.87,0.45
40.1,87.88,0.03
40.32,87.89,0.61
40.2,87.9,-0.33
40.16,87.91,-0.13
39.78,87.92,-1.05
39.7,87.93,-0.24
39.68,87.94,-0.05
39.85,87.95,0.49
40.12,87.96,0.76
39.82,87.97,-0.86
39.71,87.98,-0.32
39.56,87.99,-0.42
39.46,88.0,-0.29
39.64,88.01,0.53
39.65,88.02,0.01
39.8,88.03,0.43
39.83,88.04,0.08
39.63,88.05,-0.55
39.58,88.06,-0.14
39.42,88.07,-0.46
39.57,88.08,0.42
39.63,88.09,0.17
39.92,88.1,0.81
39.83,88.11,-0.24
40.15,88.12,0.9
39.94,88.13,-0.6
40.0,88.14,0.16
39.95,88.15,-0.12
40.13,88.16,0.51
40.08,88.17,-0.16
39.96,88.18,-0.35
39.82,88.19,-0.38
39.83,88.2,0.03
39.77,88.21,-0.18
39.72,88.22,-0.15
39.8,88.23,0.25
40.05,88.24,0.7
40.03,88.25,-0.05
40.23,88.26,0.57
40.21,88.27,-0.06
40.14,88.28,-0.2
40.24,88.29,0.28
40.12,88.3,-0.33
40.03,88.31,-0.28
39.77,88.32,-0.73
39.96,88.33,0.54
39.9,88.34,-0.16
40.01,88.35,0.3
39.92,88.36,-0.24
39.8,88.37,-0.34
39.56,88.38,-0.7
39.44,88.39,-0.33
39.61,88.4,0.49
39.68,88.41,0.19
39.79,88.42,0.32
39.74,88.43,-0.16
39.68,88.44,-0.17
39.68,88.45,0.02
39.62,88.46,-0.19
39.75,88.47,0.38
40.01,88.48,0.72
40.15,88.49,0.4
40.23,88.5,0.25
40.46,88.51,0.63
40.46,88.52,0.02
40.0,88.53,-1.32
39.81,88.54,-0.53
39.78,88.55,-0.07
39.86,88.56,0.21
39.83,88.57,-0.06
39.99,88.58,0.45
39.79,88.59,-0.59
39.67,88.6,-0.33
39.41,88.61,-0.74
39.38,88.62,-0.09
39.48,88.63,0.3
39.46,88.64,-0.05
39.73,88.65,0.75
39.83,88.66,0.28
39.57,88.67,-0.73
39.48,88.68,-0.25
39.1,88.69,-1.08
39.2,88.7,0.28
39.73,88.71,1.51
39.89,88.72,0.44
39.84,88.73,-0.13
39.92,88.74,0.2
39.87,88.75,-0.12
39.74,88.76,-0.38
39.62,88.77,-0.33
39.49,88.78,-0.38
39.63,88.79,0.41
39.69,88.8,0.17
40.11,88.81,1.18
40.02,88.82,-0.25
40.08,88.83,0.16
40.14,88.84,0.18
39.95,88.85,-0.54
40.25,88.86,0.83
40.27,88.87,0.08
40.16,88.88,-0.32
40.06,88.89,-0.29
39.86,88.9,-0.55
39.81,88.91,-0.16
39.84,88.92,0.09
40.15,88.93,0.87
40.03,88.94,-0.33
39.91,88.95,-0.36
39.71,88.96,-0.55
39.5,88.97,-0.61
39.37,88.98,-0.37
39.49,88.99,0.35
39.5,89.0,0.01
39.59,89.01,0.26
39.64,89.02,0.14
39.56,89.03,-0.21
39.6,89.04,0.11
39.74,89.05,0.39
39.49,89.06,-0.71
39.57,89.07,0.22
39.64,89.08,0.2
39.79,89.09,0.42
39.69,89.1,-0.28
39.41,89.11,-0.8
39.41,89.12,0.01
39.21,89.13,-0.57
39.18,89.14,-0.09
39.29,89.15,0.32
39.44,89.16,0.42
39.36,89.17,-0.21
39.4,89.18,0.1
39.32,89.19,-0.21
39.33,89.2,0.02
39.45,89.21,0.35
39.48,89.22,0.08
39.46,89.23,-0.07
39.72,89.24,0.75
39.79,89.25,0.18
39.82,89.26,0.08
39.49,89.27,-0.91
39.27,89.28,-0.62
39.21,89.29,-0.18
39.25,89.3,0.09
39.24,89.31,-0.02
39.51,89.32,0.77
39.52,89.33,0.04
39.29,89.34,-0.65
39.22,89.35,-0.2
39.5,89.36,0.79
39.56,89.37,0.17
39.46,89.38,-0.3
39.39,89.39,-0.2
39.64,89.4,0.71
39.54,89.41,-0.27
39.36,89.42,-0.5
39.44,89.43,0.22
39.45,89.44,0.04
39.47,89.45,0.04
39.43,89.46,-0.1
39.4,89.47,-0.08
39.21,89.48,-0.56
39.27,89.49,0.16
39.36,89.5,0.26
39.36,89.51,0.01
39.3,89.52,-0.16
39.58,89.53,0.78
39.59,89.54,0.03
39.68,89.55,0.25
39.62,89.56,-0.18
39.46,89.57,-0.43
39.22,89.58,-0.7
38.89,89.59,-0.93
39.02,89.6,0.39
39.29,89.61,0.77
39.56,89.62,0.75
39.83,89.63,0.76
39.61,89.64,-0.61
39.35,89.65,-0.74
39.34,89.66,-0.01
39.68,89.67,0.96
39.76,89.68,0.22
39.89,89.69,0.36
39.79,89.7,-0.28
39.8,89.71,0.03
39.29,89.72,-1.44
39.1,89.73,-0.56
38.98,89.74,-0.33
39.15,89.75,0.47
39.27,89.76,0.34
39.44,89.77,0.48
39.67,89.78,0.65
39.69,89.79,0.04
39.52,89.8,-0.48
39.35,89.81,-0.48
39.58,89.82,0.64
39.43,89.83,-0.42
39.22,89.84,-0.59
39.15,89.85,-0.19
39.15,89.86,-0.01
39.3,89.87,0.42
39.17,89.88,-0.37
38.95,89.89,-0.63
38.89,89.9,-0.17
38.76,89.91,-0.35
38.86,89.92,0.28
39.11,89.93,0.72
39.03,89.94,-0.25
39.07,89.95,0.13
39.06,89.96,-0.04
39.13,89.97,0.2
38.97,89.98,-0.43
39.09,89.99,0.33
39.17,90.0,0.23
39.11,90.01,-0.19
39.01,90.02,-0.28
38.89,90.03,-0.34
39.11,90.04,0.63
39.01,90.05,-0.29
39.3,90.06,0.83
39.34,90.07,0.1
39.14,90.08,-0.56
39.09,90.09,-0.12
38.89,90.1,-0.56
38.82,90.11,-0.22
39.02,90.12,0.57
38.97,90.13,-0.15
39.0,90.14,0.1
38.91,90.15,-0.25
