Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.9,114.17,1.45
28.51,114.18,1.72
28.49,114.19,-0.04
28.14,114.2,-0.99
28.07,114.21,-0.2
27.76,114.22,-0.9
27.9,114.23,0.42
28.4,114.24,1.41
29.0,114.25,1.68
29.25,114.26,0.72
29.42,114.27,0.5
29.71,114.28,0.81
29.92,114.29,0.58
29.47,114.3,-1.27
30.04,114.31,1.61
29.7,114.32,-0.97
29.24,114.33,-1.3
28.93,114.34,-0.87
29.32,114.35,1.09
29.21,114.36,-0.29
28.9,114.37,-0.9
28.84,114.38,-0.15
28.38,114.39,-1.32
28.15,114.4,-0.65
28.73,114.41,1.64
29.53,114.42,2.28
29.49,114.43,-0.14
29.37,114.44,-0.32
29.76,114.45,1.09
28.95,114.46,-2.3
28.15,114.47,-2.27
28.12,114.48,-0.09
28.76,114.49,1.82
29.74,114.5,2.78
29.86,114.51,0.35
29.77,114.52,-0.26
29.54,114.53,-0.66
29.1,114.54,-1.25
28.84,114.55,-0.73
28.32,114.56,-1.45
28.3,114.57,-0.07
28.53,114.58,0.65
28.52,114.59,-0.03
28.29,114.6,-0.66
27.76,114.61,-1.49
27.52,114.62,-0.68
27.72,114.63,0.56
28.46,114.64,2.1
29.32,114.65,2.42
30.35,114.66,2.92
30.68,114.67,0.95
31.21,114.68,1.5
30.68,114.69,-1.49
29.9,114.7,-2.22
29.59,114.71,-0.88
29.36,114.72,-0.67
29.22,114.73,-0.39
29.38,114.74,0.46
29.53,114.75,0.44
29.93,114.76,1.11
30.6,114.77,1.91
30.89,114.78,0.82
30.96,114.79,0.2
30.31,114.8,-1.83
29.98,114.81,-0.94
30.35,114.82,1.05
30.48,114.83,0.38
30.45,114.84,-0.08
30.66,114.85,0.58
30.52,114.86,-0.38
30.75,114.87,0.64
31.01,114.88,0.74
30.58,114.89,-1.22
31.3,114.9,2.03
31.5,114.91,0.56
30.64,114.92,-2.43
29.82,114.93,-2.32
28.87,114.94,-2.68
28.03,114.95,-2.38
28.23,114.96,0.57
29.63,114.97,3.96
29.72,114.98,0.24
29.64,114.99,-0.23
29.19,115.0,-1.27
28.9,115.01,-0.82
