Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.61,1369.52,0.77
4.45,1369.53,-0.44
4.28,1369.54,-0.49
4.35,1369.55,0.21
4.21,1369.56,-0.41
3.68,1369.57,-1.5
3.91,1369.58,0.65
3.45,1369.59,-1.29
3.4,1369.6,-0.14
3.45,1369.61,0.13
3.04,1369.62,-1.14
2.68,1369.63,-1.01
2.45,1369.64,-0.67
2.17,1369.65,-0.78
1.95,1369.66,-0.62
1.53,1369.67,-1.19
1.41,1369.68,-0.33
1.64,1369.69,0.63
1.51,1369.7,-0.36
1.56,1369.71,0.13
1.65,1369.72,0.26
2.17,1369.73,1.48
2.27,1369.74,0.29
2.57,1369.75,0.86
3.13,1369.76,1.57
3.48,1369.77,1.0
3.96,1369.78,1.36
4.5,1369.79,1.55
4.88,1369.8,1.08
4.99,1369.81,0.3
4.84,1369.82,-0.42
4.99,1369.83,0.41
4.61,1369.84,-1.07
4.45,1369.85,-0.46
4.41,1369.86,-0.12
4.04,1369.87,-1.03
3.89,1369.88,-0.44
3.63,1369.89,-0.74
3.56,1369.9,-0.19
3.62,1369.91,0.17
3.29,1369.92,-0.94
3.27,1369.93,-0.06
3.51,1369.94,0.67
3.44,1369.95,-0.2
3.74,1369.96,0.86
4.09,1369.97,0.99
4.2,1369.98,0.31
3.97,1369.99,-0.64
3.78,1370.0,-0.56
3.51,1370.01,-0.77
3.22,1370.02,-0.82
3.21,1370.03,-0.01
3.28,1370.04,0.2
3.51,1370.05,0.64
4.49,1370.06,2.79
4.73,1370.07,0.67
4.83,1370.08,0.27
4.83,1370.09,0.01
5.04,1370.1,0.59
4.85,1370.11,-0.52
4.67,1370.12,-0.52
4.7,1370.13,0.08
4.68,1370.14,-0.07
4.45,1370.15,-0.63
4.5,1370.16,0.14
4.72,1370.17,0.61
4.94,1370.18,0.64
4.85,1370.19,-0.28
4.78,1370.2,-0.2
4.66,1370.21,-0.33
4.38,1370.22,-0.8
4.19,1370.23,-0.52
4.2,1370.24,0.01
4.42,1370.25,0.62
4.71,1370.26,0.83
4.67,1370.27,-0.1
4.62,1370.28,-0.15
4.59,1370.29,-0.09
4.25,1370.3,-0.96
3.93,1370.31,-0.89
4.05,1370.32,0.32
3.97,1370.33,-0.21
4.22,1370.34,0.72
4.76,1370.35,1.53
5.02,1370.36,0.74
5.36,1370.37,0.96
5.49,1370.38,0.36
5.22,1370.39,-0.76
5.17,1370.4,-0.16
4.84,1370.41,-0.94
4.89,1370.42,0.15
5.11,1370.43,0.63
5.59,1370.44,1.34
6.11,1370.45,1.49
6.3,1370.46,0.54
6.63,1370.47,0.91
6.74,1370.48,0.33
6.47,1370.49,-0.76
6.11,1370.5,-1.04
5.76,1370.51,-0.99
5.16,1370.52,-1.68
5.1,1370.53,-0.17
5.12,1370.54,0.06
5.39,1370.55,0.74
5.22,1370.56,-0.47
5.29,1370.57,0.21
5.08,1370.58,-0.62
4.92,1370.59,-0.44
4.98,1370.6,0.16
4.97,1370.61,-0.02
5.18,1370.62,0.6
5.58,1370.63,1.12
5.89,1370.64,0.87
5.67,1370.65,-0.62
5.35,1370.66,-0.88
5.24,1370.67,-0.32
5.3,1370.68,0.16
5.77,1370.69,1.34
6.53,1370.7,2.14
7.08,1370.71,1.56
7.87,1370.72,2.25
7.79,1370.73,-0.24
7.04,1370.74,-2.13
6.5,1370.75,-1.52
6.49,1370.76,-0.03
6.9,1370.77,1.16
6.91,1370.78,0.03
6.87,1370.79,-0.11
6.47,1370.8,-1.14
6.25,1370.81,-0.61
6.18,1370.82,-0.2
6.44,1370.83,0.74
6.77,1370.84,0.94
7.08,1370.85,0.88
6.94,1370.86,-0.42
6.84,1370.87,-0.28
6.74,1370.88,-0.27
6.46,1370.89,-0.79
6.51,1370.9,0.13
6.27,1370.91,-0.67
6.2,1370.92,-0.19
6.07,1370.93,-0.37
6.01,1370.94,-0.17
6.02,1370.95,0.01
6.02,1370.96,0.03
6.19,1370.97,0.46
6.14,1370.98,-0.13
6.09,1370.99,-0.14
7.08,1371.0,2.8
7.43,1371.01,0.99
7.22,1371.02,-0.6
6.95,1371.03,-0.75
6.53,1371.04,-1.2
6.3,1371.05,-0.64
5.49,1371.06,-2.29
5.86,1371.07,1.05
5.98,1371.08,0.34
6.16,1371.09,0.48
6.11,1371.1,-0.12
6.08,1371.11,-0.1
5.96,1371.12,-0.34
5.8,1371.13,-0.44
5.33,1371.14,-1.34
6.12,1371.15,2.25
6.8,1371.16,1.91
7.09,1371.17,0.83
6.9,1371.18,-0.54
6.59,1371.19,-0.89
5.94,1371.2,-1.82
5.85,1371.21,-0.26
5.72,1371.22,-0.38
5.81,1371.23,0.26
6.32,1371.24,1.45
6.25,1371.25,-0.19
5.89,1371.26,-1.02
5.31,1371.27,-1.67
4.69,1371.28,-1.74
4.33,1371.29,-1.02
4.4,1371.3,0.19
5.11,1371.31,2.02
5.62,1371.32,1.43
6.0,1371.33,1.07
6.32,1371.34,0.9
6.38,1371.35,0.19
6.51,1371.36,0.37
7.43,1371.37,2.59
7.05,1371.38,-1.07
7.18,1371.39,0.36
7.52,1371.4,0.98
7.63,1371.41,0.31
7.6,1371.42,-0.09
6.92,1371.43,-1.93
6.6,1371.44,-0.91
6.33,1371.45,-0.76
5.67,1371.46,-1.87
5.3,1371.47,-1.04
5.39,1371.48,0.25
5.48,1371.49,0.26
5.41,1371.5,-0.19
5.54,1371.51,0.36
5.8,1371.52,0.73
5.66,1371.53,-0.39
5.19,1371.54,-1.33
4.72,1371.55,-1.33
4.21,1371.56,-1.45
3.67,1371.57,-1.52
3.9,1371.58,0.65
4.29,1371.59,1.08
5.4,1371.6,3.16
5.08,1371.61,-0.9
4.88,1371.62,-0.58
4.9,1371.63,0.06
5.07,1371.64,0.49
5.51,1371.65,1.25
5.33,1371.66,-0.53
4.71,1371.67,-1.75
4.78,1371.68,0.19
5.05,1371.69,0.76
5.23,1371.7,0.52
5.31,1371.71,0.24
5.08,1371.72,-0.65
5.23,1371.73,0.4
5.75,1371.74,1.48
6.33,1371.75,1.66
6.94,1371.76,1.71
7.96,1371.77,2.89
8.0,1371.78,0.12
8.71,1371.79,2.01
9.32,1371.8,1.73
9.15,1371.81,-0.48
7.64,1371.82,-4.3
7.56,1371.83,-0.22
6.88,1371.84,-1.93
5.61,1371.85,-3.58
4.9,1371.86,-2.01
4.58,1371.87,-0.92
3.87,1371.88,-1.99
4.53,1371.89,1.86
5.08,1371.9,1.56
5.71,1371.91,1.77
6.03,1371.92,0.92
5.21,1371.93,-2.33
5.98,1371.94,2.17
5.89,1371.95,-0.25
5.73,1371.96,-0.44
5.69,1371.97,-0.12
5.55,1371.98,-0.41
5.6,1371.99,0.16
5.85,1372.0,0.7
5.52,1372.01,-0.93
5.1,1372.02,-1.18
4.26,1372.03,-2.38
4.15,1372.04,-0.32
4.49,1372.05,0.97
4.86,1372.06,1.04
4.83,1372.07,-0.08
4.76,1372.08,-0.19
4.84,1372.09,0.22
4.25,1372.1,-1.67
4.39,1372.11,0.41
4.53,1372.12,0.39
5.41,1372.13,2.48
5.75,1372.14,0.97
6.05,1372.15,0.86
6.81,1372.16,2.14
7.97,1372.17,3.29
7.35,1372.18,-1.76
8.62,1372.19,3.61
10.19,1372.2,4.45
6.8,1372.21,-9.62
5.6,1372.22,-3.38
6.27,1372.23,1.88
7.18,1372.24,2.58
6.52,1372.25,-1.87
6.12,1372.26,-1.12
6.31,1372.27,0.54
6.84,1372.28,1.5
6.53,1372.29,-0.87
6.24,1372.3,-0.83
5.71,1372.31,-1.51
6.47,1372.32,2.17
4.66,1372.33,-5.14
4.17,1372.34,-1.39
4.22,1372.35,0.15
4.43,1372.36,0.58
4.79,1372.37,1.03
5.17,1372.38,1.09
5.04,1372.39,-0.38
5.52,1372.4,1.35
5.83,1372.41,0.87
6.0,1372.42,0.51
5.57,1372.43,-1.23
5.3,1372.44,-0.78
5.4,1372.45,0.3
5.78,1372.46,1.07
6.06,1372.47,0.8
6.0,1372.48,-0.16
5.82,1372.49,-0.53
5.5,1372.5,-0.91
4.88,1372.51,-1.73
4.74,1372.52,-0.41
4.1,1372.53,-1.82
4.11,1372.54,0.04
4.62,1372.55,1.43
4.9,1372.56,0.8
6.33,1372.57,4.04
6.08,1372.58,-0.71
6.36,1372.59,0.81
6.83,1372.6,1.31
6.87,1372.61,0.12
7.11,1372.62,0.7
7.77,1372.63,1.86
8.03,1372.64,0.73
8.32,1372.65,0.84
7.95,1372.66,-1.07
6.97,1372.67,-2.77
5.28,1372.68,-4.78
5.04,1372.69,-0.7
5.37,1372.7,0.93
6.03,1372.71,1.88
6.78,1372.72,2.13
6.99,1372.73,0.59
6.56,1372.74,-1.24
5.92,1372.75,-1.79
5.69,1372.76,-0.65
5.55,1372.77,-0.41
5.15,1372.78,-1.14
5.12,1372.79,-0.08
5.37,1372.8,0.69
5.75,1372.81,1.1
6.12,1372.82,1.03
6.18,1372.83,0.19
7.18,1372.84,2.82
8.95,1372.85,5.02
10.09,1372.86,3.2
9.71,1372.87,-1.07
8.8,1372.88,-2.57
7.41,1372.89,-3.95
5.95,1372.9,-4.13
5.59,1372.91,-1.02
6.21,1372.92,1.77
7.26,1372.93,2.96
7.72,1372.94,1.32
7.49,1372.95,-0.67
7.09,1372.96,-1.11
6.82,1372.97,-0.79
6.51,1372.98,-0.86
7.83,1372.99,3.73
11.33,1373.0,9.93
13.96,1373.01,7.43
14.74,1373.02,2.22
14.34,1373.03,-1.12
13.0,1373.04,-3.8
11.18,1373.05,-5.16
9.02,1373.06,-6.12
7.04,1373.07,-5.62
7.39,1373.08,1.0
8.82,1373.09,4.04
8.64,1373.1,-0.52
7.06,1373.11,-4.47
5.36,1373.12,-4.81
4.94,1373.13,-1.21
5.03,1373.14,0.27
5.57,1373.15,1.52
6.01,1373.16,1.26
6.48,1373.17,1.33
7.22,1373.18,2.09
8.27,1373.19,2.98
9.43,1373.2,3.29
9.44,1373.21,0.02
10.46,1373.22,2.89
12.04,1373.23,4.47
12.58,1373.24,1.54
11.6,1373.25,-2.77
10.01,1373.26,-4.51
8.98,1373.27,-2.93
8.92,1373.28,-0.17
9.23,1373.29,0.9
8.97,1373.3,-0.74
8.33,1373.31,-1.83
6.61,1373.32,-4.87
5.93,1373.33,-1.91
6.19,1373.34,0.74
6.36,1373.35,0.49
5.92,1373.36,-1.24
6.51,1373.37,1.65
8.91,1373.38,6.81
11.44,1373.39,7.17
12.77,1373.4,3.77
11.16,1373.41,-4.56
9.21,1373.42,-5.53
7.81,1373.43,-3.97
6.94,1373.44,-2.47
6.57,1373.45,-1.05
6.03,1373.46,-1.53
5.66,1373.47,-1.04
5.49,1373.48,-0.47
5.63,1373.49,0.39
6.84,1373.5,3.41
8.18,1373.51,3.81
8.3,1373.52,0.35
7.41,1373.53,-2.52
7.81,1373.54,1.11
6.09,1373.55,-4.85
5.54,1373.56,-1.57
6.13,1373.57,1.67
6.74,1373.58,1.73
7.62,1373.59,2.5
9.76,1373.6,6.05
11.04,1373.61,3.63
11.35,1373.62,0.88
10.96,1373.63,-1.12
11.5,1373.64,1.54
11.67,1373.65,0.47
12.4,1373.66,2.09
12.0,1373.67,-1.15
11.67,1373.68,-0.92
10.17,1373.69,-4.27
9.6,1373.7,-1.59
9.35,1373.71,-0.73
9.02,1373.72,-0.93
8.1,1373.73,-2.58
7.31,1373.74,-2.26
6.82,1373.75,-1.39
6.76,1373.76,-0.17
7.55,1373.77,2.25
8.92,1373.78,3.87
9.23,1373.79,0.89
9.71,1373.8,1.35
9.55,1373.81,-0.46
8.55,1373.82,-2.83
7.93,1373.83,-1.76
7.62,1373.84,-0.87
7.88,1373.85,0.74
8.17,1373.86,0.82
8.25,1373.87,0.24
8.43,1373.88,0.51
8.91,1373.89,1.36
11.4,1373.9,7.04
15.75,1373.91,12.34
17.13,1373.92,3.89
16.67,1373.93,-1.29
13.81,1373.94,-8.1
11.12,1373.95,-7.63
10.65,1373.96,-1.33
10.12,1373.97,-1.49
10.68,1373.98,1.6
11.3,1373.99,1.75
12.29,1374.0,2.79
11.39,1374.01,-2.53
8.59,1374.02,-7.94
6.53,1374.03,-5.85
7.48,1374.04,2.69
9.64,1374.05,6.14
9.42,1374.06,-0.65
8.9,1374.07,-1.45
7.63,1374.08,-3.62
8.36,1374.09,2.08
10.44,1374.1,5.9
11.27,1374.11,2.34
11.16,1374.12,-0.31
11.04,1374.13,-0.35
11.3,1374.14,0.75
13.09,1374.15,5.08
13.59,1374.16,1.41
12.17,1374.17,-4.03
10.07,1374.18,-5.94
8.66,1374.19,-4.01
7.85,1374.2,-2.28
7.54,1374.21,-0.88
8.21,1374.22,1.91
9.45,1374.23,3.5
11.23,1374.24,5.05
12.71,1374.25,4.17
12.56,1374.26,-0.41
11.57,1374.27,-2.82
10.52,1374.28,-2.97
9.78,1374.29,-2.08
9.58,1374.3,-0.59
9.73,1374.31,0.42
9.67,1374.32,-0.17
9.11,1374.33,-1.56
7.49,1374.34,-4.6
7.02,1374.35,-1.33
6.38,1374.36,-1.81
5.98,1374.37,-1.13
5.87,1374.38,-0.31
6.58,1374.39,2.0
7.32,1374.4,2.1
8.48,1374.41,3.28
9.61,1374.42,3.19
9.3,1374.43,-0.86
8.54,1374.44,-2.17
8.7,1374.45,0.47
9.87,1374.46,3.29
10.58,1374.47,2.01
10.31,1374.48,-0.76
9.38,1374.49,-2.62
8.55,1374.5,-2.36
8.97,1374.51,1.18
11.24,1374.52,6.45
10.98,1374.53,-0.74
11.04,1374.54,0.18
10.92,1374.55,-0.36
10.76,1374.56,-0.44
10.22,1374.57,-1.54
9.01,1374.58,-3.42
7.69,1374.59,-3.75
7.1,1374.6,-1.67
7.41,1374.61,0.89
8.71,1374.62,3.69
10.97,1374.63,6.41
13.03,1374.64,5.83
13.01,1374.65,-0.05
11.93,1374.66,-3.06
10.86,1374.67,-3.03
9.33,1374.68,-4.35
8.63,1374.69,-1.98
8.97,1374.7,0.98
9.35,1374.71,1.08
9.95,1374.72,1.7
9.67,1374.73,-0.8
9.27,1374.74,-1.15
9.12,1374.75,-0.4
7.83,1374.76,-3.66
9.12,1374.77,3.63
11.01,1374.78,5.37
12.1,1374.79,3.08
13.14,1374.8,2.96
15.46,1374.81,6.55
14.48,1374.82,-2.75
12.54,1374.83,-5.5
10.88,1374.84,-4.72
9.54,1374.85,-3.8
7.86,1374.86,-4.76
6.73,1374.87,-3.19
6.08,1374.88,-1.84
5.02,1374.89,-3.0
4.53,1374.9,-1.4
5.16,1374.91,1.81
6.17,1374.92,2.84
7.28,1374.93,3.15
7.63,1374.94,1.0
7.55,1374.95,-0.22
7.7,1374.96,0.41
8.13,1374.97,1.23
8.97,1374.98,2.39
10.78,1374.99,5.13
12.71,1375.0,5.45
11.37,1375.01,-3.78
11.87,1375.02,1.42
13.37,1375.03,4.23
14.2,1375.04,2.37
13.77,1375.05,-1.22
12.41,1375.06,-3.85
11.47,1375.07,-2.68
10.54,1375.08,-2.63
9.93,1375.09,-1.71
8.96,1375.1,-2.76
8.72,1375.11,-0.68
8.97,1375.12,0.72
9.64,1375.13,1.9
9.24,1375.14,-1.14
8.51,1375.15,-2.06
7.94,1375.16,-1.61
7.42,1375.17,-1.48
7.57,1375.18,0.41
8.27,1375.19,2.0
9.63,1375.2,3.84
11.47,1375.21,5.22
13.2,1375.22,4.9
14.36,1375.23,3.28
15.3,1375.24,2.68
14.95,1375.25,-1.01
13.38,1375.26,-4.44
11.14,1375.27,-6.35
9.33,1375.28,-5.14
8.34,1375.29,-2.81
7.84,1375.3,-1.42
8.48,1375.31,1.84
11.78,1375.32,9.32
13.01,1375.33,3.49
12.12,1375.34,-2.51
10.21,1375.35,-5.43
8.27,1375.36,-5.48
7.22,1375.37,-2.99
7.3,1375.38,0.23
8.11,1375.39,2.31
8.83,1375.4,2.03
9.59,1375.41,2.16
10.02,1375.42,1.21
11.83,1375.43,5.14
12.67,1375.44,2.37
11.47,1375.45,-3.37
10.52,1375.46,-2.71
9.41,1375.47,-3.12
7.63,1375.48,-5.04
8.17,1375.49,1.53
8.49,1375.5,0.9
9.29,1375.51,2.28
9.88,1375.52,1.67
10.17,1375.53,0.82
10.44,1375.54,0.74
10.45,1375.55,0.05
10.89,1375.56,1.23
10.72,1375.57,-0.48
10.94,1375.58,0.62
11.74,1375.59,2.27
11.93,1375.6,0.52
11.32,1375.61,-1.72
9.52,1375.62,-5.11
7.96,1375.63,-4.4
7.87,1375.64,-0.27
8.78,1375.65,2.59
8.74,1375.66,-0.12
9.18,1375.67,1.26
10.97,1375.68,5.05
13.51,1375.69,7.21
14.79,1375.7,3.62
13.39,1375.71,-3.96
11.77,1375.72,-4.59
12.03,1375.73,0.73
12.66,1375.74,1.79
12.48,1375.75,-0.53
11.86,1375.76,-1.75
11.64,1375.77,-0.6
10.48,1375.78,-3.3
9.84,1375.79,-1.82
8.78,1375.8,-3.0
8.73,1375.81,-0.15
7.02,1375.82,-4.82
6.52,1375.83,-1.43
7.6,1375.84,3.05
8.92,1375.85,3.76
10.83,1375.86,5.39
11.67,1375.87,2.39
12.1,1375.88,1.22
11.2,1375.89,-2.57
10.11,1375.9,-3.08
9.49,1375.91,-1.76
8.82,1375.92,-1.89
6.97,1375.93,-5.25
6.71,1375.94,-0.74
6.92,1375.95,0.59
8.09,1375.96,3.34
9.88,1375.97,5.06
11.91,1375.98,5.75
12.5,1375.99,1.65
17.64,1376.0,14.56
15.2,1376.01,-6.89
11.64,1376.02,-10.09
8.64,1376.03,-8.5
8.76,1376.04,0.34
3.38,1376.05,-15.24
6.19,1376.06,7.96
4.79,1376.07,-3.95
3.25,1376.08,-4.36
2.55,1376.09,-2.0
3.08,1376.1,1.49
2.22,1376.11,-2.43
1.81,1376.12,-1.16
1.03,1376.13,-2.22
1.08,1376.14,0.14
2.22,1376.15,3.25
4.69,1376.16,6.99
7.34,1376.17,7.51
10.76,1376.18,9.68
11.59,1376.19,2.35
13.68,1376.2,5.92
14.74,1376.21,3.01
15.68,1376.22,2.67
14.64,1376.23,-2.95
12.15,1376.24,-7.05
11.77,1376.25,-1.1
12.02,1376.26,0.71
12.06,1376.27,0.13
13.26,1376.28,3.39
14.22,1376.29,2.71
15.42,1376.3,3.42
14.47,1376.31,-2.71
13.51,1376.32,-2.7
13.45,1376.33,-0.17
13.18,1376.34,-0.78
13.26,1376.35,0.22
12.24,1376.36,-2.88
12.6,1376.37,1.0
13.33,1376.38,2.07
13.45,1376.39,0.36
12.35,1376.4,-3.12
11.83,1376.41,-1.47
11.57,1376.42,-0.76
12.3,1376.43,2.08
13.04,1376.44,2.08
13.64,1376.45,1.72
13.36,1376.46,-0.79
12.45,1376.47,-2.59
12.04,1376.48,-1.14
11.58,1376.49,-1.31
11.22,1376.5,-1.02
10.15,1376.51,-3.03
10.25,1376.52,0.28
12.09,1376.53,5.2
12.21,1376.54,0.36
10.61,1376.55,-4.54
9.25,1376.56,-3.86
8.25,1376.57,-2.83
8.49,1376.58,0.69
7.88,1376.59,-1.74
7.54,1376.6,-0.96
8.46,1376.61,2.61
9.29,1376.62,2.36
9.87,1376.63,1.63
13.14,1376.64,9.29
10.43,1376.65,-7.69
9.43,1376.66,-2.84
7.75,1376.67,-4.74
7.68,1376.68,-0.22
8.2,1376.69,1.48
10.94,1376.7,7.76
13.65,1376.71,7.67
14.65,1376.72,2.83
14.41,1376.73,-0.66
13.76,1376.74,-1.84
13.47,1376.75,-0.84
13.03,1376.76,-1.23
12.59,1376.77,-1.25
10.74,1376.78,-5.26
10.65,1376.79,-0.25
11.72,1376.8,3.05
13.33,1376.81,4.55
16.02,1376.82,7.63
17.37,1376.83,3.81
17.38,1376.84,0.04
18.28,1376.85,2.55
13.92,1376.86,-12.36
10.39,1376.87,-10.01
9.5,1376.88,-2.51
9.08,1376.89,-1.19
10.32,1376.9,3.51
11.29,1376.91,2.75
12.03,1376.92,2.08
12.61,1376.93,1.65
12.26,1376.94,-0.99
12.27,1376.95,0.04
13.36,1376.96,3.08
13.37,1376.97,0.03
13.63,1376.98,0.73
12.46,1376.99,-3.3
11.48,1377.0,-2.79
10.55,1377.01,-2.61
11.46,1377.02,2.55
12.51,1377.03,2.99
12.96,1377.04,1.29
12.64,1377.05,-0.93
12.9,1377.06,0.75
13.94,1377.07,2.95
14.69,1377.08,2.11
14.32,1377.09,-1.06
13.89,1377.1,-1.21
13.05,1377.11,-2.37
12.0,1377.12,-2.97
12.06,1377.13,0.17
12.64,1377.14,1.65
15.03,1377.15,6.76
16.5,1377.16,4.19
16.01,1377.17,-1.4
15.0,1377.18,-2.87
14.06,1377.19,-2.65
10.81,1377.2,-9.21
9.15,1377.21,-4.71
8.05,1377.22,-3.11
8.44,1377.23,1.12
9.83,1377.24,3.93
10.27,1377.25,1.23
10.63,1377.26,1.04
11.06,1377.27,1.22
11.44,1377.28,1.07
12.31,1377.29,2.45
12.46,1377.3,0.42
12.0,1377.31,-1.3
12.17,1377.32,0.48
11.77,1377.33,-1.12
12.92,1377.34,3.27
13.81,1377.35,2.5
14.01,1377.36,0.58
13.46,1377.37,-1.57
12.07,1377.38,-3.95
10.92,1377.39,-3.25
10.27,1377.4,-1.85
10.51,1377.41,0.7
11.12,1377.42,1.73
11.72,1377.43,1.69
12.26,1377.44,1.54
12.76,1377.45,1.42
12.5,1377.46,-0.74
11.65,1377.47,-2.42
10.53,1377.48,-3.18
9.91,1377.49,-1.76
9.75,1377.5,-0.44
10.08,1377.51,0.93
10.33,1377.52,0.71
11.78,1377.53,4.09
13.22,1377.54,4.09
12.31,1377.55,-2.59
11.21,1377.56,-3.1
10.44,1377.57,-2.19
10.53,1377.58,0.26
10.48,1377.59,-0.14
10.68,1377.6,0.59
10.79,1377.61,0.31
11.17,1377.62,1.07
11.21,1377.63,0.11
11.06,1377.64,-0.42
11.0,1377.65,-0.17
11.57,1377.66,1.61
12.33,1377.67,2.15
12.92,1377.68,1.66
14.59,1377.69,4.73
15.14,1377.7,1.57
14.51,1377.71,-1.79
12.88,1377.72,-4.61
13.22,1377.73,0.95
13.83,1377.74,1.75
13.75,1377.75,-0.25
14.35,1377.76,1.71
12.95,1377.77,-3.95
12.5,1377.78,-1.28
11.57,1377.79,-2.64
11.82,1377.8,0.7
11.39,1377.81,-1.19
9.34,1377.82,-5.82
8.19,1377.83,-3.26
7.81,1377.84,-1.07
7.29,1377.85,-1.47
6.49,1377.86,-2.27
5.88,1377.87,-1.73
6.81,1377.88,2.64
8.16,1377.89,3.82
9.07,1377.9,2.57
9.33,1377.91,0.74
9.07,1377.92,-0.74
9.71,1377.93,1.81
11.37,1377.94,4.7
12.41,1377.95,2.94
12.92,1377.96,1.44
12.81,1377.97,-0.3
13.13,1377.98,0.9
11.71,1377.99,-4.01
12.46,1378.0,2.12
13.07,1378.01,1.74
14.01,1378.02,2.66
14.69,1378.03,1.9
14.97,1378.04,0.81
14.01,1378.05,-2.72
15.73,1378.06,4.88
17.22,1378.07,4.21
16.32,1378.08,-2.55
16.03,1378.09,-0.81
14.11,1378.1,-5.43
11.07,1378.11,-8.63
10.35,1378.12,-2.03
10.38,1378.13,0.07
9.53,1378.14,-2.4
8.6,1378.15,-2.64
10.71,1378.16,5.98
13.41,1378.17,7.65
15.0,1378.18,4.51
16.6,1378.19,4.52
18.69,1378.2,5.93
19.3,1378.21,1.73
20.36,1378.22,2.99
19.35,1378.23,-2.85
16.43,1378.24,-8.28
13.01,1378.25,-9.68
10.83,1378.26,-6.17
9.77,1378.27,-2.99
11.4,1378.28,4.6
13.42,1378.29,5.73
12.96,1378.3,-1.3
14.6,1378.31,4.63
14.47,1378.32,-0.35
14.95,1378.33,1.34
13.55,1378.34,-3.96
12.06,1378.35,-4.23
12.22,1378.36,0.48
13.59,1378.37,3.87
14.22,1378.38,1.78
13.81,1378.39,-1.16
11.42,1378.4,-6.78
8.37,1378.41,-8.62
7.09,1378.42,-3.62
7.96,1378.43,2.46
8.17,1378.44,0.59
9.06,1378.45,2.5
9.62,1378.46,1.61
10.43,1378.47,2.27
11.69,1378.48,3.57
12.16,1378.49,1.35
14.71,1378.5,7.22
17.82,1378.51,8.81
21.82,1378.52,11.33
22.36,1378.53,1.53
19.47,1378.54,-8.2
16.16,1378.55,-9.38
15.7,1378.56,-1.29
16.85,1378.57,3.27
15.88,1378.58,-2.75
15.08,1378.59,-2.27
14.34,1378.6,-2.1
13.86,1378.61,-1.35
14.0,1378.62,0.38
14.76,1378.63,2.16
15.77,1378.64,2.86
15.39,1378.65,-1.07
14.67,1378.66,-2.03
13.76,1378.67,-2.6
13.03,1378.68,-2.05
12.08,1378.69,-2.71
11.75,1378.7,-0.92
13.72,1378.71,5.57
16.98,1378.72,9.24
19.61,1378.73,7.45
21.5,1378.74,5.37
18.83,1378.75,-7.56
19.16,1378.76,0.92
18.26,1378.77,-2.54
16.73,1378.78,-4.34
14.57,1378.79,-6.1
12.71,1378.8,-5.27
12.57,1378.81,-0.41
13.89,1378.82,3.74
14.6,1378.83,2.02
14.93,1378.84,0.92
16.04,1378.85,3.14
17.24,1378.86,3.41
18.23,1378.87,2.8
17.01,1378.88,-3.47
14.71,1378.89,-6.52
13.09,1378.9,-4.58
11.7,1378.91,-3.93
10.24,1378.92,-4.14
10.04,1378.93,-0.56
10.52,1378.94,1.36
12.08,1378.95,4.42
13.63,1378.96,4.37
16.02,1378.97,6.77
