Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.32,421.1,0.76
31.36,421.11,0.12
31.37,421.12,0.01
31.69,421.13,0.93
31.83,421.14,0.38
32.04,421.15,0.61
32.11,421.16,0.19
32.14,421.17,0.09
31.8,421.18,-0.96
31.81,421.19,0.01
31.8,421.2,-0.01
31.41,421.21,-1.12
31.15,421.22,-0.72
31.31,421.23,0.44
31.01,421.24,-0.84
31.45,421.25,1.24
31.66,421.26,0.59
31.09,421.27,-1.63
31.27,421.28,0.53
31.0,421.29,-0.79
31.02,421.3,0.07
30.77,421.31,-0.7
31.16,421.32,1.11
31.75,421.33,1.65
31.48,421.34,-0.75
31.98,421.35,1.4
31.66,421.36,-0.9
31.6,421.37,-0.17
32.28,421.38,1.92
32.42,421.39,0.42
32.78,421.4,1.01
33.15,421.41,1.06
32.75,421.42,-1.14
33.12,421.43,1.03
33.02,421.44,-0.27
31.92,421.45,-3.11
32.28,421.46,1.03
32.37,421.47,0.24
31.91,421.48,-1.29
32.25,421.49,0.97
32.11,421.5,-0.39
32.5,421.51,1.09
32.78,421.52,0.79
33.26,421.53,1.36
33.49,421.54,0.67
33.31,421.55,-0.5
32.88,421.56,-1.23
33.78,421.57,2.57
33.35,421.58,-1.23
34.02,421.59,1.92
34.36,421.6,0.94
33.46,421.61,-2.53
34.28,421.62,2.31
34.39,421.63,0.31
33.54,421.64,-2.39
33.71,421.65,0.48
33.09,421.66,-1.77
32.08,421.67,-2.87
31.45,421.68,-1.79
31.12,421.69,-0.92
31.68,421.7,1.58
32.43,421.71,2.13
33.05,421.72,1.75
33.34,421.73,0.82
33.75,421.74,1.16
33.74,421.75,-0.03
35.55,421.76,5.12
33.64,421.77,-5.4
34.66,421.78,2.89
35.12,421.79,1.3
34.92,421.8,-0.58
34.03,421.81,-2.54
32.88,421.82,-3.24
32.34,421.83,-1.54
31.23,421.84,-3.13
30.53,421.85,-1.99
29.17,421.86,-3.87
28.89,421.87,-0.8
28.48,421.88,-1.16
28.34,421.89,-0.4
26.13,421.9,-6.25
25.87,421.91,-0.73
25.7,421.92,-0.49
26.26,421.93,1.59
27.36,421.94,3.12
27.35,421.95,-0.03
28.18,421.96,2.36
28.55,421.97,1.05
28.97,421.98,1.18
28.95,421.99,-0.06
28.36,422.0,-1.67
26.94,422.01,-4.01
26.75,422.02,-0.56
27.43,422.03,1.93
25.99,422.04,-4.09
26.35,422.05,1.02
27.43,422.06,3.07
28.23,422.07,2.26
29.75,422.08,4.32
31.4,422.09,4.67
32.08,422.1,1.92
32.51,422.11,1.22
31.43,422.12,-3.04
31.79,422.13,1.01
31.82,422.14,0.1
32.12,422.15,0.84
32.6,422.16,1.35
31.65,422.17,-2.68
30.9,422.18,-2.12
31.24,422.19,0.97
31.03,422.2,-0.61
32.27,422.21,3.52
33.61,422.22,3.8
35.63,422.23,5.71
35.79,422.24,0.46
35.51,422.25,-0.79
34.71,422.26,-2.26
32.6,422.27,-5.97
29.79,422.28,-7.96
30.05,422.29,0.73
30.78,422.3,2.08
32.27,422.31,4.22
34.22,422.32,5.51
34.25,422.33,0.09
34.48,422.34,0.64
37.51,422.35,8.58
38.09,422.36,1.65
40.32,422.37,6.32
43.66,422.38,9.46
43.02,422.39,-1.82
41.05,422.4,-5.59
39.62,422.41,-4.04
37.66,422.42,-5.54
36.07,422.43,-4.52
35.09,422.44,-2.78
34.2,422.45,-2.52
33.48,422.46,-2.04
33.42,422.47,-0.15
33.23,422.48,-0.56
32.91,422.49,-0.91
33.07,422.5,0.46
34.45,422.51,3.91
36.0,422.52,4.38
37.22,422.53,3.48
38.37,422.54,3.25
37.27,422.55,-3.11
36.64,422.56,-1.78
35.77,422.57,-2.46
34.71,422.58,-3.01
34.79,422.59,0.22
34.29,422.6,-1.41
34.01,422.61,-0.8
33.71,422.62,-0.85
33.62,422.63,-0.27
33.81,422.64,0.56
35.14,422.65,3.74
36.04,422.66,2.57
37.25,422.67,3.41
37.85,422.68,1.71
38.25,422.69,1.12
39.36,422.7,3.16
39.63,422.71,0.76
40.73,422.72,3.12
41.72,422.73,2.81
41.07,422.74,-1.86
40.3,422.75,-2.16
41.4,422.76,3.09
42.8,422.77,3.99
44.67,422.78,5.28
44.32,422.79,-0.99
44.59,422.84,-1.88
44.21,422.87,-2.44
44.09,422.88,-0.32
44.55,422.91,-2.41
41.96,422.92,-7.33
41.11,422.93,-2.42
41.27,422.94,0.46
40.65,422.95,-1.76
39.46,422.96,-3.37
38.95,422.97,-1.44
38.89,422.98,-0.17
38.45,422.99,-1.26
37.33,423.0,-3.17
36.78,423.01,-1.56
37.37,423.02,1.67
39.71,423.03,6.64
40.75,423.04,2.94
39.74,423.05,-2.88
40.64,423.06,2.55
40.55,423.07,-0.24
39.57,423.08,-2.79
41.77,423.09,6.25
43.42,423.1,4.67
39.08,423.11,-12.3
38.67,423.12,-1.15
38.66,423.13,-0.04
39.61,423.14,2.69
40.47,423.15,2.45
40.79,423.16,0.88
40.71,423.17,-0.21
39.8,423.18,-2.57
37.96,423.19,-5.23
37.94,423.2,-0.05
37.55,423.21,-1.1
37.14,423.22,-1.18
37.2,423.23,0.17
37.83,423.24,1.81
38.26,423.25,1.22
38.0,423.26,-0.74
38.23,423.27,0.63
38.61,423.28,1.08
38.6,423.29,-0.01
38.96,423.3,1.02
39.29,423.31,0.92
38.83,423.32,-1.3
38.64,423.33,-0.53
38.5,423.34,-0.4
38.41,423.35,-0.25
38.34,423.36,-0.2
38.14,423.37,-0.58
37.85,423.38,-0.81
37.62,423.39,-0.66
37.52,423.4,-0.27
37.74,423.41,0.61
37.97,423.42,0.64
38.15,423.43,0.52
38.12,423.44,-0.07
38.41,423.45,0.82
38.85,423.46,1.25
39.12,423.47,0.76
38.73,423.48,-1.1
38.77,423.49,0.1
38.68,423.5,-0.25
38.27,423.51,-1.15
37.89,423.52,-1.07
37.67,423.53,-0.63
38.01,423.54,0.96
38.34,423.55,0.92
38.36,423.56,0.07
38.4,423.57,0.11
38.68,423.58,0.78
38.99,423.59,0.9
39.18,423.6,0.54
39.01,423.61,-0.48
39.16,423.62,0.42
39.76,423.63,1.69
40.02,423.64,0.74
39.7,423.65,-0.89
39.28,423.66,-1.2
39.06,423.67,-0.62
38.62,423.68,-1.25
38.64,423.69,0.07
38.88,423.7,0.67
39.02,423.71,0.39
39.3,423.72,0.81
39.17,423.73,-0.39
39.09,423.74,-0.23
38.83,423.75,-0.71
38.95,423.76,0.32
39.07,423.77,0.35
39.2,423.78,0.35
39.22,423.79,0.08
39.04,423.8,-0.51
39.25,423.81,0.59
39.29,423.82,0.11
39.48,423.83,0.53
39.34,423.84,-0.38
39.68,423.85,0.96
39.9,423.86,0.61
39.93,423.87,0.08
39.96,423.88,0.09
39.82,423.89,-0.39
39.85,423.9,0.07
39.89,423.91,0.13
40.2,423.92,0.88
40.65,423.93,1.28
40.95,423.94,0.84
40.84,423.95,-0.31
40.87,423.96,0.09
40.64,423.97,-0.66
40.48,423.98,-0.44
40.25,423.99,-0.67
40.37,424.0,0.34
40.47,424.01,0.29
40.17,424.02,-0.85
40.27,424.03,0.28
40.24,424.04,-0.09
40.06,424.05,-0.5
39.98,424.06,-0.23
39.94,424.07,-0.12
40.57,424.08,1.8
40.51,424.09,-0.18
40.58,424.1,0.2
40.65,424.11,0.21
40.63,424.12,-0.06
40.62,424.13,-0.04
40.52,424.14,-0.27
40.26,424.15,-0.76
40.19,424.16,-0.19
40.65,424.17,1.3
40.62,424.18,-0.08
40.56,424.19,-0.16
40.37,424.2,-0.55
40.39,424.21,0.05
40.17,424.22,-0.61
40.12,424.23,-0.15
40.39,424.24,0.79
40.38,424.25,-0.03
40.61,424.26,0.64
40.41,424.27,-0.56
40.55,424.28,0.4
40.69,424.29,0.4
40.51,424.3,-0.52
40.52,424.31,0.03
40.6,424.32,0.24
40.72,424.33,0.33
41.09,424.34,1.05
41.09,424.35,-0.01
40.92,424.36,-0.48
41.08,424.37,0.44
40.86,424.38,-0.62
41.03,424.39,0.5
41.24,424.4,0.57
41.12,424.41,-0.33
41.21,424.42,0.26
41.31,424.43,0.27
41.53,424.44,0.63
41.58,424.45,0.15
41.39,424.46,-0.55
41.34,424.47,-0.13
41.65,424.48,0.88
41.57,424.49,-0.24
41.27,424.5,-0.85
41.54,424.51,0.76
41.85,424.52,0.89
41.88,424.53,0.08
41.76,424.54,-0.34
42.02,424.55,0.73
41.84,424.56,-0.5
41.87,424.57,0.07
41.62,424.58,-0.7
41.47,424.59,-0.41
41.84,424.6,1.05
41.97,424.61,0.37
41.95,424.62,-0.08
41.97,424.63,0.07
41.78,424.64,-0.54
41.71,424.65,-0.19
41.7,424.66,-0.05
41.71,424.67,0.03
41.73,424.68,0.07
41.45,424.69,-0.8
41.87,424.7,1.18
41.87,424.71,0.02
42.08,424.72,0.59
42.29,424.73,0.59
42.2,424.74,-0.27
42.39,424.75,0.53
41.93,424.76,-1.29
42.02,424.77,0.26
41.94,424.78,-0.23
41.68,424.79,-0.75
42.27,424.8,1.67
42.56,424.81,0.84
43.04,424.82,1.33
43.14,424.83,0.3
43.17,424.84,0.09
43.29,424.85,0.35
42.73,424.86,-1.61
42.55,424.87,-0.51
41.65,424.88,-2.54
42.64,424.89,2.79
42.91,424.9,0.78
43.09,424.91,0.52
43.26,424.92,0.47
42.77,424.93,-1.38
43.01,424.94,0.68
42.84,424.95,-0.48
42.94,424.96,0.28
42.6,424.97,-0.97
42.45,424.98,-0.43
42.49,424.99,0.12
42.77,425.0,0.79
43.14,425.01,1.05
43.19,425.02,0.13
43.2,425.03,0.05
42.94,425.04,-0.75
42.84,425.05,-0.27
42.73,425.06,-0.31
42.72,425.07,-0.04
42.62,425.08,-0.29
42.75,425.09,0.38
43.04,425.1,0.82
43.5,425.11,1.32
43.63,425.12,0.35
43.47,425.13,-0.44
43.51,425.14,0.09
43.37,425.15,-0.38
43.14,425.16,-0.65
43.23,425.17,0.25
43.26,425.18,0.09
43.6,425.19,0.94
43.59,425.2,-0.03
43.68,425.21,0.27
44.09,425.22,1.15
44.21,425.23,0.34
44.23,425.24,0.05
43.89,425.25,-0.95
43.77,425.26,-0.33
44.05,425.27,0.78
44.38,425.28,0.94
43.78,425.29,-1.71
43.68,425.3,-0.27
43.66,425.31,-0.07
43.94,425.32,0.79
44.17,425.33,0.66
43.85,425.34,-0.9
43.62,425.35,-0.66
43.52,425.36,-0.27
43.78,425.37,0.74
43.89,425.38,0.3
43.86,425.39,-0.07
43.87,425.4,0.02
43.84,425.41,-0.08
44.12,425.42,0.79
44.1,425.43,-0.06
44.52,425.44,1.2
44.76,425.45,0.67
44.76,425.46,0.0
44.74,425.47,-0.05
44.78,425.48,0.1
44.93,425.52,-0.31
44.59,425.53,-0.98
44.14,425.54,-1.27
43.93,425.55,-0.61
44.1,425.56,0.5
44.03,425.57,-0.21
44.14,425.58,0.3
44.32,425.59,0.52
44.09,425.6,-0.66
44.43,425.61,0.98
44.79,425.62,1.01
44.98,425.64,-0.28
44.66,425.65,-0.91
44.88,425.72,-0.52
44.96,425.73,0.24
44.92,425.75,-0.47
44.79,425.76,-0.38
44.98,425.77,0.54
44.9,425.78,-0.21
44.85,425.79,-0.15
44.79,425.82,-0.62
44.56,425.83,-0.65
44.37,425.84,-0.56
44.25,425.85,-0.33
44.13,425.86,-0.34
44.43,425.87,0.86
44.8,425.88,1.04
44.68,425.89,-0.35
44.68,425.9,-0.01
44.93,425.91,0.73
44.97,425.93,-0.16
44.88,425.94,-0.27
44.98,426.0,-0.43
44.92,426.01,-0.15
44.98,426.02,0.15
44.99,426.03,0.05
44.98,426.07,-0.68
44.9,426.12,-0.56
44.92,426.13,0.05
44.8,426.22,-1.24
44.78,426.23,-0.04
44.94,426.24,0.46
44.96,426.29,-0.36
44.8,426.35,-0.94
44.79,426.39,-0.77
44.85,426.4,0.19
44.99,426.57,-0.32
45.0,426.59,-0.05
44.93,426.64,-0.55
44.93,426.65,0.02
44.73,426.66,-0.56
44.65,426.67,-0.25
44.82,426.68,0.48
44.88,426.69,0.19
44.9,426.72,-1.16
44.86,426.73,-0.09
44.88,426.76,-0.65
44.81,426.79,-1.11
44.74,426.8,-0.19
44.4,426.81,-0.98
44.34,426.82,-0.15
44.87,426.83,1.48
44.8,426.88,-2.2
44.26,426.89,-1.53
44.26,426.9,0.0
44.76,426.91,1.43
44.4,426.95,-2.11
44.78,426.96,1.08
44.79,427.01,-1.2
44.83,427.04,-1.52
45.0,427.06,-0.12
44.89,427.11,-0.49
44.95,427.12,0.18
44.96,427.2,-1.02
44.94,427.21,-0.07
44.78,427.22,-0.44
44.97,427.33,-0.65
44.79,427.34,-0.51
44.87,427.35,0.23
44.93,427.36,0.15
44.99,427.37,0.16
44.99,427.38,0.02
44.59,427.44,-1.58
44.7,427.45,0.3
44.85,427.46,0.43
44.87,427.47,0.04
44.77,427.48,-0.27
44.8,427.49,0.08
44.75,427.5,-0.15
44.76,427.55,-1.06
44.62,427.56,-0.41
44.51,427.57,-0.3
44.83,427.58,0.9
44.99,427.61,-0.09
44.94,427.62,-0.15
45.0,427.63,0.18
44.97,427.67,-0.13
44.87,427.84,-0.47
44.59,427.85,-0.8
44.52,427.86,-0.2
44.71,427.87,0.55
44.96,446.93,-0.2
44.9,454.4,-1.05
44.84,454.41,-0.18
44.93,454.42,0.26
44.91,454.76,-0.52
44.75,454.77,-0.43
44.61,454.78,-0.4
44.74,454.79,0.35
44.88,454.8,0.41
44.94,454.81,0.17
44.95,454.82,0.03
44.94,454.85,-0.27
44.99,454.87,-0.53
43.68,463.88,-4.15
42.99,463.89,-1.97
43.14,463.9,0.43
44.55,463.91,4.01
44.87,464.93,-2.96
44.93,464.94,0.14
44.98,465.91,-0.69
44.78,465.92,-0.56
44.67,465.93,-0.29
44.88,465.94,0.58
44.3,466.15,-2.33
44.66,466.16,1.02
44.96,466.54,-1.54
44.97,466.56,-0.28
44.92,466.72,-1.03
44.96,467.12,-0.5
44.77,467.13,-0.55
44.4,467.14,-1.03
44.76,467.15,1.03
44.93,467.16,0.48
44.87,467.8,-0.5
44.93,467.81,0.17
44.55,477.62,-1.94
44.11,477.63,-1.25
43.64,477.64,-1.33
43.05,477.65,-1.68
43.79,477.66,2.11
43.52,477.67,-0.78
43.59,477.69,-4.04
44.71,477.86,-1.43
44.42,477.87,-0.83
43.19,477.88,-3.46
42.77,477.89,-1.19
41.64,477.9,-3.21
41.2,477.91,-1.26
39.14,477.92,-5.84
38.56,477.93,-1.62
37.1,477.94,-4.14
36.2,477.95,-2.54
35.18,477.96,-2.89
33.94,477.97,-3.51
32.37,477.98,-4.45
34.54,477.99,6.15
33.6,478.0,-2.66
33.59,478.01,-0.04
32.35,478.02,-3.5
31.01,478.03,-3.8
28.16,478.04,-8.07
27.19,478.05,-2.75
42.95,478.06,0.0
38.6,478.07,-12.32
31.59,478.08,-19.86
29.29,478.09,-6.53
25.7,478.1,-10.17
23.56,478.11,-6.06
26.05,478.12,7.06
21.46,478.13,-13.0
20.75,478.14,-2.01
19.45,478.15,-3.68
22.52,478.16,8.69
27.5,478.17,14.11
28.31,478.18,2.28
31.47,478.19,8.96
35.84,478.2,12.37
35.0,478.21,-2.37
33.83,478.22,-3.32
29.62,478.23,-11.93
23.7,478.24,-16.76
42.42,478.25,0.0
43.22,478.26,2.25
9.54,478.27,0.0
7.58,478.28,-5.56
8.08,478.29,1.41
8.56,478.3,1.37
11.33,478.31,7.85
15.38,478.32,11.47
35.45,478.33,0.0
6.13,478.34,0.0
4.13,478.35,-5.67
5.04,478.36,2.59
12.3,478.37,20.56
18.01,478.38,16.16
18.55,478.39,1.55
18.18,478.4,-1.06
15.54,478.41,-7.47
44.79,478.42,0.0
44.41,478.43,-1.07
42.96,478.44,-4.12
44.08,478.45,3.19
0.0,478.46,0.0
35.33,478.47,0.0
35.58,478.48,0.71
37.8,478.49,6.29
39.35,478.5,4.38
36.84,478.51,-7.09
33.95,478.52,-8.19
33.39,478.53,-1.59
32.37,478.54,-2.89
8.51,478.55,0.0
10.4,478.56,5.36
10.65,478.57,0.71
11.34,478.58,1.95
12.35,478.59,2.86
14.47,478.6,6.02
11.08,478.61,-9.61
19.01,478.62,22.46
0.0,478.63,0.0
10.07,478.64,28.53
12.83,478.65,7.81
13.39,478.66,1.59
13.92,478.67,1.49
13.83,478.68,-0.26
14.37,478.69,1.54
12.25,478.7,-6.0
11.57,478.71,-1.94
0.0,478.72,0.0
0.0,478.73,0.0
9.84,478.74,27.86
8.89,478.75,-2.69
7.8,478.76,-3.09
7.6,478.77,-0.55
8.37,478.78,2.16
9.27,478.79,2.56
9.43,478.8,0.44
8.71,478.81,-2.05
8.39,478.82,-0.89
8.25,478.83,-0.41
8.13,478.84,-0.35
7.66,478.85,-1.33
7.25,478.86,-1.16
7.53,478.87,0.79
0.0,478.88,-21.33
0.0,478.89,0.0
8.72,478.9,24.71
9.05,478.91,0.91
8.31,478.92,-2.09
7.66,478.93,-1.82
8.56,478.94,2.54
8.84,478.95,0.8
10.28,478.96,4.06
11.03,478.97,2.13
11.21,478.98,0.51
11.27,478.99,0.17
11.88,479.0,1.74
12.36,479.01,1.34
11.78,479.02,-1.62
11.17,479.03,-1.74
0.0,479.04,0.0
0.0,479.05,0.0
0.0,479.06,0.0
0.0,479.07,0.0
0.0,479.08,0.0
0.0,479.09,0.0
0.0,479.1,0.0
0.0,479.11,0.0
0.0,479.12,0.0
0.0,479.13,0.0
0.0,479.14,0.0
0.0,479.15,0.0
0.0,479.16,0.0
0.0,479.17,0.0
0.0,479.18,0.0
0.0,479.19,0.0
0.0,479.2,0.0
0.0,479.21,0.0
0.0,479.22,0.0
0.0,479.23,0.0
0.0,479.24,0.0
0.0,479.25,0.0
0.0,479.26,0.0
0.0,479.27,0.0
0.0,479.28,0.0
0.0,479.29,0.0
0.0,479.3,0.0
0.0,479.31,0.0
0.0,479.32,0.0
0.0,479.33,0.0
0.0,479.34,0.0
0.0,479.35,0.0
0.0,479.36,0.0
0.0,479.37,0.0
0.0,479.38,0.0
0.0,479.39,0.0
0.0,479.4,0.0
0.0,479.41,0.0
0.0,479.42,0.0
0.0,479.43,0.0
0.0,479.44,0.0
0.0,479.45,0.0
0.0,479.46,0.0
0.0,479.47,0.0
0.0,479.48,0.0
0.0,479.49,0.0
0.0,479.5,0.0
0.0,479.51,0.0
0.0,479.52,0.0
0.0,479.53,0.0
0.0,479.54,0.0
0.0,479.55,0.0
0.0,479.56,0.0
0.0,479.57,0.0
0.0,479.58,0.0
0.0,479.59,0.0
0.0,479.6,0.0
0.0,479.61,0.0
0.0,479.62,0.0
0.0,479.63,0.0
0.0,479.64,0.0
0.0,479.65,0.0
0.0,479.66,0.0
0.0,479.67,0.0
0.0,479.68,0.0
0.0,479.69,0.0
0.0,479.7,0.0
0.0,479.71,0.0
0.0,479.72,0.0
0.0,479.73,0.0
0.0,479.74,0.0
0.0,479.75,0.0
0.0,479.76,0.0
0.0,479.77,0.0
0.0,479.78,0.0
0.0,479.79,0.0
0.0,479.8,0.0
0.0,479.81,0.0
0.0,479.82,0.0
0.0,479.83,0.0
0.0,479.84,0.0
0.0,479.85,0.0
0.0,479.86,0.0
0.0,479.87,0.0
0.0,479.88,0.0
0.0,479.89,0.0
0.0,479.9,0.0
0.0,479.91,0.0
0.0,479.92,0.0
0.0,479.93,0.0
0.0,479.94,0.0
0.0,479.95,0.0
0.0,479.96,0.0
0.0,479.97,0.0
0.0,479.98,0.0
0.0,479.99,0.0
0.0,480.0,0.0
0.0,480.01,0.0
0.0,480.02,0.0
0.0,480.03,0.0
0.0,480.04,0.0
0.0,480.05,0.0
0.0,480.06,0.0
0.0,480.07,0.0
0.0,480.08,0.0
0.0,480.09,0.0
0.0,480.1,0.0
0.0,480.11,0.0
0.0,480.12,0.0
0.0,480.13,0.0
0.0,480.14,0.0
0.0,480.15,0.0
0.0,480.16,0.0
0.0,480.17,0.0
0.0,480.18,0.0
0.0,480.19,0.0
0.0,480.2,0.0
0.0,480.21,0.0
0.0,480.22,0.0
0.0,480.23,0.0
0.0,480.24,0.0
0.0,480.25,0.0
0.0,480.26,0.0
0.0,480.27,0.0
0.0,480.28,0.0
0.0,480.29,0.0
0.0,480.3,0.0
0.0,480.31,0.0
0.0,480.32,0.0
0.0,480.33,0.0
0.0,480.34,0.0
0.0,480.35,0.0
0.0,480.36,0.0
0.0,480.37,0.0
0.0,480.38,0.0
0.0,480.39,0.0
0.0,480.4,0.0
0.0,480.41,0.0
0.0,480.42,0.0
0.0,480.43,0.0
0.0,480.44,0.0
0.0,480.45,0.0
0.0,480.46,0.0
0.0,480.47,0.0
0.0,480.48,0.0
0.0,480.49,0.0
0.0,480.5,0.0
0.0,480.51,0.0
0.0,480.52,0.0
0.0,480.53,0.0
0.0,480.54,0.0
0.0,480.55,0.0
0.0,480.56,0.0
0.0,480.57,0.0
0.0,480.58,0.0
0.0,480.59,0.0
0.0,480.6,0.0
0.0,480.61,0.0
0.0,480.62,0.0
0.0,480.63,0.0
0.0,480.64,0.0
0.0,480.65,0.0
0.0,480.66,0.0
0.0,480.67,0.0
0.0,480.68,0.0
0.0,480.69,0.0
0.0,480.7,0.0
0.0,480.71,0.0
0.0,480.72,0.0
0.0,480.73,0.0
0.0,480.74,0.0
0.0,480.75,0.0
0.0,480.76,0.0
0.0,480.77,0.0
0.0,480.78,0.0
0.0,480.79,0.0
0.0,480.8,0.0
0.0,480.81,0.0
0.0,480.82,0.0
0.0,480.83,0.0
0.0,480.84,0.0
0.0,480.85,0.0
0.0,480.86,0.0
0.0,480.87,0.0
0.0,480.88,0.0
0.0,480.89,0.0
0.0,480.9,0.0
0.0,480.91,0.0
0.0,480.92,0.0
0.0,480.93,0.0
0.0,480.94,0.0
0.0,480.95,0.0
0.0,480.96,0.0
0.0,480.97,0.0
0.0,480.98,0.0
0.0,480.99,0.0
0.0,481.0,0.0
0.0,481.01,0.0
0.0,481.02,0.0
0.0,481.03,0.0
0.0,481.04,0.0
0.0,481.05,0.0
0.0,481.06,0.0
0.0,481.07,0.0
0.0,481.08,0.0
0.0,481.09,0.0
0.0,481.1,0.0
0.0,481.11,0.0
0.0,481.12,0.0
0.0,481.13,0.0
0.0,481.14,0.0
0.0,481.15,0.0
0.0,481.16,0.0
0.0,481.17,0.0
0.0,481.18,0.0
0.0,481.19,0.0
0.0,481.2,0.0
0.0,481.21,0.0
0.0,481.22,0.0
0.0,481.23,0.0
0.0,481.24,0.0
0.0,481.25,0.0
0.0,481.26,0.0
0.0,481.27,0.0
0.0,481.28,0.0
0.0,481.29,0.0
0.0,481.3,0.0
0.0,481.31,0.0
0.0,481.32,0.0
0.0,481.33,0.0
0.0,481.34,0.0
0.0,481.35,0.0
0.0,481.36,0.0
0.0,481.37,0.0
0.0,481.38,0.0
0.0,481.39,0.0
0.0,481.4,0.0
0.0,481.41,0.0
0.0,481.42,0.0
0.0,481.43,0.0
0.0,481.44,0.0
0.0,481.45,0.0
0.0,481.46,0.0
0.0,481.47,0.0
0.0,481.48,0.0
0.0,481.49,0.0
0.0,481.5,0.0
0.0,481.51,0.0
0.0,481.52,0.0
0.0,481.53,0.0
0.0,481.54,0.0
0.0,481.55,0.0
0.0,481.56,0.0
0.0,481.57,0.0
0.0,481.58,0.0
0.0,481.59,0.0
0.0,481.6,0.0
0.0,481.61,0.0
0.0,481.62,0.0
0.0,481.63,0.0
0.0,481.64,0.0
0.0,481.65,0.0
0.0,481.66,0.0
0.0,481.67,0.0
0.0,481.68,0.0
0.0,481.69,0.0
0.0,481.7,0.0
0.0,481.71,0.0
0.0,481.72,0.0
0.0,481.73,0.0
0.0,481.74,0.0
0.0,481.75,0.0
0.0,481.76,0.0
0.0,481.77,0.0
0.0,481.78,0.0
0.0,481.79,0.0
0.0,481.8,0.0
0.0,481.81,0.0
0.0,481.82,0.0
0.0,481.83,0.0
0.0,481.84,0.0
0.0,481.85,0.0
0.0,481.86,0.0
0.0,481.87,0.0
0.0,481.88,0.0
0.0,481.89,0.0
0.0,481.9,0.0
0.0,481.91,0.0
0.0,481.92,0.0
0.0,481.93,0.0
0.0,481.94,0.0
0.0,481.95,0.0
0.0,481.96,0.0
0.0,481.97,0.0
0.0,481.98,0.0
0.0,481.99,0.0
0.0,482.0,0.0
0.0,482.01,0.0
0.0,482.02,0.0
0.0,482.03,0.0
0.0,482.04,0.0
0.0,482.05,0.0
0.0,482.06,0.0
0.0,482.07,0.0
0.0,482.08,0.0
0.0,482.09,0.0
0.0,482.1,0.0
0.0,482.11,0.0
0.0,482.12,0.0
0.0,482.13,0.0
0.0,482.14,0.0
0.0,482.15,0.0
0.0,482.16,0.0
0.0,482.17,0.0
0.0,482.18,0.0
0.0,482.19,0.0
0.0,482.2,0.0
0.0,482.21,0.0
0.0,482.22,0.0
