Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.46,1670.1,1.41
7.32,1670.11,-0.39
7.42,1670.12,0.28
7.33,1670.13,-0.27
7.57,1670.14,0.68
7.75,1670.15,0.51
7.77,1670.16,0.05
7.74,1670.17,-0.07
7.38,1670.18,-1.02
7.0,1670.19,-1.08
7.05,1670.2,0.13
6.75,1670.21,-0.83
6.39,1670.22,-1.03
6.3,1670.23,-0.26
6.42,1670.24,0.36
6.77,1670.25,0.98
6.58,1670.26,-0.54
6.43,1670.27,-0.42
6.82,1670.28,1.1
7.29,1670.29,1.33
7.21,1670.3,-0.23
6.95,1670.31,-0.73
6.86,1670.32,-0.26
6.27,1670.33,-1.67
6.12,1670.34,-0.42
6.24,1670.35,0.34
6.33,1670.36,0.25
6.71,1670.37,1.09
6.71,1670.38,-0.01
6.61,1670.39,-0.27
6.49,1670.4,-0.36
6.17,1670.41,-0.89
6.16,1670.42,-0.04
5.97,1670.43,-0.53
6.06,1670.44,0.25
6.25,1670.45,0.53
5.95,1670.46,-0.84
6.18,1670.47,0.65
6.52,1670.48,0.97
7.08,1670.49,1.59
7.78,1670.5,1.99
8.36,1670.51,1.63
8.5,1670.52,0.4
8.25,1670.53,-0.72
7.85,1670.54,-1.12
7.88,1670.55,0.09
7.53,1670.56,-1.01
7.19,1670.57,-0.96
7.03,1670.58,-0.43
7.17,1670.59,0.38
7.15,1670.6,-0.04
7.28,1670.61,0.36
7.75,1670.62,1.34
7.95,1670.63,0.56
8.31,1670.64,1.0
8.51,1670.65,0.57
8.78,1670.66,0.77
8.73,1670.67,-0.13
8.88,1670.68,0.42
8.73,1670.69,-0.42
8.71,1670.7,-0.05
8.38,1670.71,-0.95
8.11,1670.72,-0.76
7.74,1670.73,-1.04
7.16,1670.74,-1.66
6.82,1670.75,-0.95
6.6,1670.76,-0.64
6.92,1670.77,0.92
6.89,1670.78,-0.08
7.13,1670.79,0.67
7.26,1670.8,0.38
6.85,1670.81,-1.16
6.52,1670.82,-0.95
6.35,1670.83,-0.46
6.55,1670.84,0.55
7.07,1670.85,1.48
7.42,1670.86,0.97
7.44,1670.87,0.06
7.5,1670.88,0.19
8.02,1670.89,1.47
8.25,1670.9,0.64
8.26,1670.91,0.03
8.47,1670.92,0.6
8.31,1670.93,-0.46
8.0,1670.94,-0.88
8.11,1670.95,0.32
9.09,1670.96,2.78
9.47,1670.97,1.08
9.54,1670.98,0.19
9.41,1670.99,-0.37
8.68,1671.0,-2.06
8.58,1671.01,-0.29
8.34,1671.02,-0.68
7.57,1671.03,-2.16
6.93,1671.04,-1.81
6.25,1671.05,-1.93
5.77,1671.06,-1.37
5.93,1671.07,0.46
6.66,1671.08,2.07
6.68,1671.09,0.04
6.98,1671.1,0.87
6.81,1671.11,-0.51
7.45,1671.12,1.82
7.84,1671.13,1.11
7.67,1671.14,-0.47
7.18,1671.15,-1.39
6.37,1671.16,-2.29
5.77,1671.17,-1.71
5.61,1671.18,-0.46
6.23,1671.19,1.76
6.93,1671.2,1.99
8.05,1671.21,3.17
9.44,1671.22,3.93
10.44,1671.23,2.83
10.41,1671.24,-0.06
10.04,1671.25,-1.06
9.56,1671.26,-1.36
9.15,1671.27,-1.17
9.14,1671.28,-0.02
9.25,1671.29,0.31
9.26,1671.3,0.03
8.97,1671.31,-0.83
8.99,1671.32,0.07
9.45,1671.33,1.29
9.51,1671.34,0.18
9.73,1671.35,0.61
9.91,1671.36,0.52
10.08,1671.37,0.47
10.15,1671.38,0.2
9.64,1671.39,-1.44
8.89,1671.4,-2.13
8.58,1671.41,-0.87
8.76,1671.42,0.5
8.91,1671.43,0.44
8.92,1671.44,0.02
8.92,1671.45,0.0
8.54,1671.46,-1.07
8.55,1671.47,0.02
8.85,1671.48,0.84
9.49,1671.49,1.83
9.77,1671.5,0.78
10.2,1671.51,1.22
10.28,1671.52,0.21
10.16,1671.53,-0.32
9.65,1671.54,-1.44
9.41,1671.55,-0.7
9.7,1671.56,0.84
9.78,1671.57,0.22
10.34,1671.58,1.58
11.04,1671.59,1.98
11.87,1671.6,2.35
11.26,1671.61,-1.73
10.29,1671.62,-2.72
9.29,1671.63,-2.84
8.96,1671.64,-0.95
9.1,1671.65,0.41
9.47,1671.66,1.04
9.08,1671.67,-1.1
8.93,1671.68,-0.41
8.56,1671.69,-1.04
8.39,1671.7,-0.49
8.58,1671.71,0.53
8.63,1671.72,0.14
9.18,1671.73,1.56
10.25,1671.74,3.03
10.75,1671.75,1.41
10.6,1671.76,-0.42
10.56,1671.77,-0.1
10.35,1671.78,-0.61
10.15,1671.79,-0.56
9.95,1671.8,-0.55
8.9,1671.81,-2.99
8.84,1671.82,-0.17
9.54,1671.83,1.99
10.6,1671.84,2.99
11.34,1671.85,2.11
11.24,1671.86,-0.3
10.81,1671.87,-1.22
10.69,1671.88,-0.34
10.55,1671.89,-0.39
10.36,1671.9,-0.53
10.33,1671.91,-0.08
10.3,1671.92,-0.09
10.42,1671.93,0.33
10.65,1671.94,0.67
11.44,1671.95,2.22
11.81,1671.96,1.06
11.97,1671.97,0.44
11.13,1671.98,-2.37
10.19,1671.99,-2.67
9.92,1672.0,-0.75
11.07,1672.01,3.26
12.24,1672.02,3.31
12.18,1672.03,-0.17
12.33,1672.04,0.4
12.76,1672.05,1.23
12.91,1672.06,0.42
12.39,1672.07,-1.48
11.94,1672.08,-1.26
11.99,1672.09,0.15
12.09,1672.1,0.27
11.43,1672.11,-1.87
11.06,1672.12,-1.05
10.9,1672.13,-0.44
10.02,1672.14,-2.52
9.16,1672.15,-2.44
9.41,1672.16,0.73
9.93,1672.17,1.46
10.64,1672.18,2.02
11.6,1672.19,2.72
13.38,1672.2,5.03
13.37,1672.21,-0.04
13.51,1672.22,0.42
13.33,1672.23,-0.51
12.97,1672.24,-1.03
12.64,1672.25,-0.93
12.18,1672.26,-1.3
12.03,1672.27,-0.44
12.45,1672.28,1.2
12.92,1672.29,1.34
12.78,1672.3,-0.39
13.23,1672.31,1.27
13.53,1672.32,0.84
13.0,1672.33,-1.51
12.84,1672.34,-0.44
13.59,1672.35,2.1
13.93,1672.36,0.98
13.65,1672.37,-0.79
13.21,1672.38,-1.26
13.04,1672.39,-0.48
12.52,1672.4,-1.48
12.45,1672.41,-0.2
12.43,1672.42,-0.05
12.45,1672.43,0.05
12.4,1672.44,-0.12
12.33,1672.45,-0.21
12.56,1672.46,0.66
12.82,1672.47,0.73
12.75,1672.48,-0.19
12.44,1672.49,-0.88
13.48,1672.5,2.94
13.77,1672.51,0.8
13.4,1672.52,-1.03
13.37,1672.53,-0.1
13.73,1672.54,1.03
13.62,1672.55,-0.31
13.82,1672.56,0.54
14.27,1672.57,1.27
14.33,1672.58,0.19
14.08,1672.59,-0.72
13.38,1672.6,-1.99
13.44,1672.61,0.17
13.31,1672.62,-0.37
12.73,1672.63,-1.64
12.83,1672.64,0.29
12.52,1672.65,-0.89
12.6,1672.66,0.23
12.9,1672.67,0.87
12.72,1672.68,-0.52
12.29,1672.69,-1.23
12.65,1672.7,1.01
12.82,1672.71,0.5
12.94,1672.72,0.33
12.97,1672.73,0.1
12.82,1672.74,-0.42
12.85,1672.75,0.06
13.0,1672.76,0.44
13.36,1672.77,1.01
13.77,1672.78,1.16
13.97,1672.79,0.59
14.28,1672.8,0.87
14.4,1672.81,0.33
14.35,1672.82,-0.14
14.03,1672.83,-0.89
13.61,1672.84,-1.2
13.05,1672.85,-1.59
12.65,1672.86,-1.14
12.6,1672.87,-0.13
12.63,1672.88,0.07
12.6,1672.89,-0.07
12.5,1672.9,-0.28
12.05,1672.91,-1.28
12.05,1672.92,0.01
12.54,1672.93,1.39
13.09,1672.94,1.55
13.79,1672.95,1.98
14.27,1672.96,1.37
14.39,1672.97,0.33
14.22,1672.98,-0.47
14.37,1672.99,0.42
14.43,1673.0,0.18
14.23,1673.01,-0.57
13.65,1673.02,-1.65
13.04,1673.03,-1.74
12.52,1673.04,-1.48
12.45,1673.05,-0.18
12.49,1673.06,0.11
12.36,1673.07,-0.37
12.48,1673.08,0.33
12.86,1673.09,1.08
13.26,1673.1,1.12
13.48,1673.11,0.64
13.46,1673.12,-0.08
13.42,1673.13,-0.11
13.61,1673.14,0.55
13.63,1673.15,0.05
12.96,1673.16,-1.88
12.58,1673.17,-1.09
12.56,1673.18,-0.04
12.84,1673.19,0.78
12.94,1673.2,0.29
12.88,1673.21,-0.17
12.82,1673.22,-0.17
13.13,1673.23,0.88
13.37,1673.24,0.68
13.45,1673.25,0.23
13.49,1673.26,0.11
13.3,1673.27,-0.53
13.12,1673.28,-0.53
13.76,1673.29,1.83
14.1,1673.3,0.94
13.94,1673.31,-0.45
13.9,1673.32,-0.09
13.58,1673.33,-0.91
13.46,1673.34,-0.36
13.06,1673.35,-1.14
12.45,1673.36,-1.72
12.39,1673.37,-0.16
12.4,1673.38,0.01
12.8,1673.39,1.15
12.92,1673.4,0.33
12.96,1673.41,0.11
13.27,1673.42,0.88
13.88,1673.43,1.73
14.12,1673.44,0.68
13.99,1673.45,-0.36
13.68,1673.46,-0.89
13.44,1673.47,-0.67
13.26,1673.48,-0.52
13.2,1673.49,-0.16
12.78,1673.5,-1.2
12.5,1673.51,-0.78
11.96,1673.52,-1.53
11.92,1673.53,-0.13
12.45,1673.54,1.51
13.23,1673.55,2.21
13.59,1673.56,1.01
13.49,1673.57,-0.28
13.93,1673.58,1.26
14.26,1673.59,0.93
14.36,1673.6,0.28
14.66,1673.61,0.84
14.52,1673.62,-0.39
14.3,1673.63,-0.62
14.16,1673.64,-0.39
14.34,1673.65,0.51
13.81,1673.66,-1.52
13.24,1673.67,-1.6
12.98,1673.68,-0.74
13.2,1673.69,0.62
13.12,1673.7,-0.22
13.13,1673.71,0.02
13.16,1673.72,0.1
13.43,1673.73,0.75
13.73,1673.74,0.86
13.65,1673.75,-0.23
13.36,1673.76,-0.81
13.25,1673.77,-0.3
13.41,1673.78,0.45
13.33,1673.79,-0.24
12.99,1673.8,-0.97
12.62,1673.81,-1.05
12.87,1673.82,0.72
13.12,1673.83,0.71
13.32,1673.84,0.58
13.15,1673.85,-0.48
13.0,1673.86,-0.43
13.6,1673.87,1.69
13.6,1673.88,0.01
13.44,1673.89,-0.46
13.24,1673.9,-0.58
13.13,1673.91,-0.31
13.18,1673.92,0.14
13.62,1673.93,1.24
14.12,1673.94,1.42
13.95,1673.95,-0.49
13.88,1673.96,-0.19
13.58,1673.97,-0.86
13.41,1673.98,-0.46
13.41,1673.99,0.0
13.63,1674.0,0.61
13.62,1674.01,-0.02
13.63,1674.02,0.03
13.71,1674.03,0.23
13.65,1674.04,-0.18
13.78,1674.05,0.38
13.99,1674.06,0.58
13.77,1674.07,-0.6
13.72,1674.08,-0.16
13.38,1674.09,-0.96
13.36,1674.1,-0.05
13.6,1674.11,0.68
13.68,1674.12,0.24
13.59,1674.13,-0.25
13.61,1674.14,0.05
13.47,1674.15,-0.4
13.59,1674.16,0.35
13.7,1674.17,0.29
13.63,1674.18,-0.18
13.26,1674.19,-1.06
12.92,1674.2,-0.96
12.38,1674.21,-1.53
12.18,1674.22,-0.56
12.2,1674.23,0.04
12.14,1674.24,-0.17
12.6,1674.25,1.31
13.1,1674.26,1.42
13.16,1674.27,0.16
13.36,1674.28,0.57
13.21,1674.29,-0.42
13.4,1674.3,0.53
13.37,1674.31,-0.08
13.41,1674.32,0.11
14.02,1674.33,1.73
14.31,1674.34,0.84
13.98,1674.35,-0.94
13.81,1674.36,-0.49
14.07,1674.37,0.74
14.06,1674.38,-0.02
13.38,1674.39,-1.92
12.95,1674.4,-1.24
12.77,1674.41,-0.49
12.81,1674.42,0.12
12.84,1674.43,0.09
12.81,1674.44,-0.09
13.15,1674.45,0.96
13.38,1674.46,0.65
13.83,1674.47,1.26
14.12,1674.48,0.83
14.25,1674.49,0.37
14.33,1674.5,0.22
13.99,1674.51,-0.97
13.45,1674.52,-1.52
13.01,1674.53,-1.26
12.89,1674.54,-0.32
12.92,1674.55,0.09
12.59,1674.56,-0.95
12.05,1674.57,-1.53
11.95,1674.58,-0.27
12.27,1674.59,0.91
13.0,1674.6,2.06
13.05,1674.61,0.13
13.23,1674.62,0.51
13.41,1674.63,0.51
13.39,1674.64,-0.05
13.34,1674.65,-0.14
13.56,1674.66,0.62
13.48,1674.67,-0.22
13.2,1674.68,-0.79
13.44,1674.69,0.67
13.93,1674.7,1.39
13.88,1674.71,-0.13
13.7,1674.72,-0.52
14.03,1674.73,0.92
14.25,1674.74,0.63
13.84,1674.75,-1.18
13.2,1674.76,-1.81
12.99,1674.77,-0.58
13.18,1674.78,0.52
13.3,1674.79,0.35
13.23,1674.8,-0.2
13.02,1674.81,-0.6
13.03,1674.82,0.02
13.13,1674.83,0.28
12.99,1674.84,-0.4
12.83,1674.85,-0.43
13.02,1674.86,0.52
13.43,1674.87,1.18
13.56,1674.88,0.35
13.45,1674.89,-0.32
13.34,1674.9,-0.3
13.27,1674.91,-0.19
13.4,1674.92,0.35
13.45,1674.93,0.14
12.68,1674.94,-2.18
12.42,1674.95,-0.74
12.94,1674.96,1.47
13.14,1674.97,0.57
12.74,1674.98,-1.13
13.33,1674.99,1.68
13.81,1675.0,1.37
13.52,1675.01,-0.84
13.61,1675.02,0.25
14.14,1675.03,1.51
14.17,1675.04,0.08
13.8,1675.05,-1.03
13.91,1675.06,0.3
14.01,1675.07,0.28
13.91,1675.08,-0.27
13.8,1675.09,-0.31
14.01,1675.1,0.6
13.73,1675.11,-0.8
13.39,1675.12,-0.97
13.2,1675.13,-0.54
13.09,1675.14,-0.32
12.95,1675.15,-0.39
12.76,1675.16,-0.54
12.62,1675.17,-0.41
12.51,1675.18,-0.29
12.5,1675.19,-0.03
12.85,1675.2,0.99
13.29,1675.21,1.23
13.57,1675.22,0.8
13.67,1675.23,0.27
13.47,1675.24,-0.56
13.22,1675.25,-0.72
13.14,1675.26,-0.22
13.22,1675.27,0.23
13.17,1675.28,-0.14
13.24,1675.29,0.2
13.51,1675.3,0.75
13.5,1675.31,-0.02
13.14,1675.32,-1.01
13.1,1675.33,-0.13
13.37,1675.34,0.77
13.37,1675.35,0.02
12.92,1675.36,-1.29
12.95,1675.37,0.09
13.31,1675.38,1.01
13.44,1675.39,0.38
13.04,1675.4,-1.14
12.98,1675.41,-0.16
13.5,1675.42,1.45
13.72,1675.43,0.63
13.73,1675.44,0.03
14.06,1675.45,0.94
14.57,1675.46,1.44
14.86,1675.47,0.84
14.58,1675.48,-0.8
14.49,1675.49,-0.26
14.29,1675.5,-0.55
13.94,1675.51,-0.99
13.53,1675.52,-1.16
13.2,1675.53,-0.94
13.05,1675.54,-0.43
12.96,1675.55,-0.26
12.94,1675.56,-0.06
12.91,1675.57,-0.08
13.03,1675.58,0.35
13.54,1675.59,1.43
13.77,1675.6,0.67
13.75,1675.61,-0.08
13.69,1675.62,-0.15
13.84,1675.63,0.42
13.86,1675.64,0.06
13.75,1675.65,-0.31
13.51,1675.66,-0.68
13.21,1675.67,-0.86
12.81,1675.68,-1.15
12.37,1675.69,-1.24
12.25,1675.7,-0.34
12.8,1675.71,1.55
12.87,1675.72,0.21
12.76,1675.73,-0.31
12.74,1675.74,-0.06
12.92,1675.75,0.53
12.99,1675.76,0.18
13.09,1675.77,0.3
13.15,1675.78,0.16
13.26,1675.79,0.3
12.94,1675.8,-0.91
12.85,1675.81,-0.25
12.96,1675.82,0.31
13.32,1675.83,1.01
13.22,1675.84,-0.27
13.5,1675.85,0.77
13.94,1675.86,1.25
14.01,1675.87,0.21
13.77,1675.88,-0.67
14.15,1675.89,1.08
14.1,1675.9,-0.15
13.63,1675.91,-1.33
13.32,1675.92,-0.88
13.38,1675.93,0.16
13.31,1675.94,-0.21
13.34,1675.95,0.11
13.35,1675.96,0.02
12.82,1675.97,-1.5
12.6,1675.98,-0.63
12.7,1675.99,0.28
12.96,1676.0,0.74
12.64,1676.01,-0.91
12.37,1676.02,-0.76
12.16,1676.03,-0.61
12.41,1676.04,0.72
12.97,1676.05,1.57
12.74,1676.06,-0.63
12.31,1676.07,-1.22
12.48,1676.08,0.48
13.01,1676.09,1.51
13.13,1676.1,0.34
13.14,1676.11,0.03
13.03,1676.12,-0.31
13.45,1676.13,1.17
13.67,1676.14,0.63
13.51,1676.15,-0.44
13.44,1676.16,-0.21
13.18,1676.17,-0.75
13.42,1676.18,0.68
13.68,1676.19,0.75
13.48,1676.2,-0.57
13.25,1676.21,-0.65
13.41,1676.22,0.46
13.97,1676.23,1.6
14.5,1676.24,1.48
14.09,1676.25,-1.15
13.52,1676.26,-1.61
13.18,1676.27,-0.95
13.28,1676.28,0.28
13.29,1676.29,0.01
13.42,1676.3,0.38
13.04,1676.31,-1.08
12.97,1676.32,-0.2
12.74,1676.33,-0.66
12.42,1676.34,-0.9
12.83,1676.35,1.16
12.88,1676.36,0.15
12.82,1676.37,-0.17
12.54,1676.38,-0.8
12.49,1676.39,-0.14
12.73,1676.4,0.68
13.01,1676.41,0.78
13.16,1676.42,0.45
13.13,1676.43,-0.1
14.11,1676.44,2.78
14.11,1676.45,0.0
14.02,1676.46,-0.25
14.15,1676.47,0.35
13.92,1676.48,-0.65
13.45,1676.49,-1.33
13.26,1676.5,-0.55
13.07,1676.51,-0.54
13.23,1676.52,0.46
13.51,1676.53,0.8
13.67,1676.54,0.46
13.68,1676.55,0.01
13.33,1676.56,-0.98
13.15,1676.57,-0.49
13.28,1676.58,0.35
13.47,1676.59,0.56
13.42,1676.6,-0.15
13.68,1676.61,0.72
14.16,1676.62,1.37
14.03,1676.63,-0.36
13.63,1676.64,-1.13
13.14,1676.65,-1.4
12.73,1676.66,-1.17
12.37,1676.67,-1.02
12.26,1676.68,-0.3
12.22,1676.69,-0.13
12.52,1676.7,0.86
12.87,1676.71,1.0
13.38,1676.72,1.42
13.56,1676.73,0.51
13.52,1676.74,-0.1
13.3,1676.75,-0.62
13.47,1676.76,0.48
13.37,1676.77,-0.27
13.08,1676.78,-0.83
12.83,1676.79,-0.7
12.66,1676.8,-0.48
12.4,1676.81,-0.76
12.16,1676.82,-0.67
12.08,1676.83,-0.23
11.94,1676.84,-0.38
12.11,1676.85,0.48
12.32,1676.86,0.59
12.29,1676.87,-0.09
12.47,1676.88,0.52
12.82,1676.89,1.0
13.46,1676.9,1.8
13.29,1676.91,-0.48
13.05,1676.92,-0.66
12.85,1676.93,-0.59
12.89,1676.94,0.12
12.7,1676.95,-0.54
12.65,1676.96,-0.12
12.62,1676.97,-0.08
12.31,1676.98,-0.88
11.65,1676.99,-1.88
11.87,1677.0,0.63
11.77,1677.01,-0.29
11.82,1677.02,0.14
11.43,1677.03,-1.1
11.38,1677.04,-0.15
11.1,1677.05,-0.8
11.14,1677.06,0.12
11.77,1677.07,1.79
12.19,1677.08,1.18
11.48,1677.09,-2.0
11.32,1677.1,-0.46
11.98,1677.11,1.89
12.51,1677.12,1.5
12.69,1677.13,0.51
12.44,1677.14,-0.73
12.45,1677.15,0.04
12.41,1677.16,-0.12
12.37,1677.17,-0.1
12.39,1677.18,0.05
12.14,1677.19,-0.7
11.89,1677.2,-0.71
11.77,1677.21,-0.36
12.21,1677.22,1.26
12.8,1677.23,1.68
13.0,1677.24,0.57
12.86,1677.25,-0.4
12.97,1677.26,0.3
12.98,1677.27,0.05
12.85,1677.28,-0.39
12.5,1677.29,-0.98
11.99,1677.3,-1.44
11.96,1677.31,-0.09
11.87,1677.32,-0.25
12.34,1677.33,1.32
12.54,1677.34,0.56
12.63,1677.35,0.27
12.76,1677.36,0.36
12.9,1677.37,0.39
12.89,1677.38,-0.01
12.92,1677.39,0.07
13.49,1677.4,1.61
13.0,1677.41,-1.39
12.63,1677.42,-1.05
12.62,1677.43,-0.01
12.81,1677.44,0.52
13.23,1677.45,1.2
13.54,1677.46,0.89
13.34,1677.47,-0.58
13.2,1677.48,-0.38
13.1,1677.49,-0.31
12.85,1677.5,-0.69
12.34,1677.51,-1.46
12.25,1677.52,-0.25
13.46,1677.53,3.42
14.01,1677.54,1.56
14.05,1677.55,0.13
13.66,1677.56,-1.12
13.6,1677.57,-0.17
13.14,1677.58,-1.31
12.99,1677.59,-0.41
12.78,1677.6,-0.59
12.7,1677.61,-0.24
12.75,1677.62,0.13
12.96,1677.63,0.6
12.97,1677.64,0.04
12.59,1677.65,-1.1
12.01,1677.66,-1.63
11.58,1677.67,-1.23
11.43,1677.68,-0.42
11.91,1677.69,1.36
12.73,1677.7,2.31
13.57,1677.71,2.4
13.88,1677.72,0.88
13.71,1677.73,-0.5
13.6,1677.74,-0.29
13.15,1677.75,-1.28
12.47,1677.76,-1.93
12.23,1677.77,-0.67
12.06,1677.78,-0.49
12.08,1677.79,0.08
11.82,1677.8,-0.74
11.94,1677.81,0.34
12.33,1677.82,1.11
12.38,1677.83,0.14
12.24,1677.84,-0.4
12.19,1677.85,-0.15
12.25,1677.86,0.15
12.23,1677.87,-0.05
12.54,1677.88,0.9
13.01,1677.89,1.33
13.07,1677.9,0.16
12.36,1677.91,-2.01
12.12,1677.92,-0.69
12.2,1677.93,0.23
12.97,1677.94,2.18
12.95,1677.95,-0.07
12.64,1677.96,-0.88
12.28,1677.97,-1.01
12.16,1677.98,-0.34
12.38,1677.99,0.61
12.16,1678.0,-0.62
11.96,1678.01,-0.56
12.08,1678.02,0.34
12.17,1678.03,0.26
12.48,1678.04,0.86
12.74,1678.05,0.74
13.07,1678.06,0.93
12.95,1678.07,-0.33
13.34,1678.08,1.12
13.15,1678.09,-0.56
13.05,1678.1,-0.27
12.91,1678.11,-0.4
12.69,1678.12,-0.62
12.1,1678.13,-1.66
11.1,1678.14,-2.84
10.46,1678.15,-1.8
10.59,1678.16,0.36
11.1,1678.17,1.43
11.24,1678.18,0.41
11.55,1678.19,0.87
11.57,1678.2,0.06
12.24,1678.21,1.9
12.67,1678.22,1.21
13.24,1678.23,1.63
13.44,1678.24,0.55
13.76,1678.25,0.92
13.38,1678.26,-1.09
13.38,1678.27,0.01
13.28,1678.28,-0.29
13.33,1678.29,0.14
13.45,1678.3,0.35
13.93,1678.31,1.36
13.84,1678.32,-0.26
13.67,1678.33,-0.48
12.9,1678.34,-2.17
12.3,1678.35,-1.69
12.34,1678.36,0.11
12.89,1678.37,1.54
12.95,1678.38,0.17
12.94,1678.39,-0.01
12.94,1678.4,0.0
13.64,1678.41,1.98
14.57,1678.42,2.65
14.31,1678.43,-0.73
13.76,1678.44,-1.56
12.93,1678.45,-2.35
12.42,1678.46,-1.44
12.4,1678.47,-0.07
12.49,1678.48,0.27
12.28,1678.49,-0.61
12.55,1678.5,0.76
12.76,1678.51,0.6
13.44,1678.52,1.92
13.58,1678.53,0.41
13.96,1678.54,1.07
13.98,1678.55,0.06
14.02,1678.56,0.12
14.01,1678.57,-0.04
13.93,1678.58,-0.22
14.06,1678.59,0.37
14.23,1678.6,0.46
14.54,1678.61,0.89
15.06,1678.62,1.48
15.4,1678.63,0.97
15.81,1678.64,1.14
15.42,1678.65,-1.09
15.15,1678.66,-0.76
14.59,1678.67,-1.6
13.54,1678.68,-2.97
13.25,1678.69,-0.83
13.24,1678.7,-0.02
13.34,1678.71,0.29
13.18,1678.72,-0.46
13.75,1678.73,1.64
14.01,1678.74,0.73
13.27,1678.75,-2.1
12.38,1678.76,-2.53
11.93,1678.77,-1.26
11.58,1678.78,-0.98
11.02,1678.79,-1.6
11.1,1678.8,0.22
11.67,1678.81,1.61
12.63,1678.82,2.74
13.31,1678.83,1.91
13.51,1678.84,0.57
12.59,1678.85,-2.6
10.81,1678.86,-5.04
10.25,1678.87,-1.59
10.81,1678.88,1.57
11.83,1678.89,2.9
12.32,1678.9,1.39
11.74,1678.91,-1.63
11.53,1678.92,-0.6
11.75,1678.93,0.62
12.02,1678.94,0.78
12.49,1678.95,1.33
13.02,1678.96,1.48
13.5,1678.97,1.38
13.68,1678.98,0.51
14.1,1678.99,1.18
14.39,1679.0,0.83
14.19,1679.01,-0.57
13.93,1679.02,-0.73
13.95,1679.03,0.04
14.25,1679.04,0.87
14.04,1679.05,-0.59
13.9,1679.06,-0.41
14.19,1679.07,0.83
14.47,1679.08,0.78
14.46,1679.09,-0.03
13.93,1679.1,-1.5
13.17,1679.11,-2.17
12.52,1679.12,-1.84
11.92,1679.13,-1.69
12.12,1679.14,0.58
12.79,1679.15,1.89
13.54,1679.16,2.13
13.97,1679.17,1.23
13.75,1679.18,-0.63
14.06,1679.19,0.86
14.39,1679.2,0.95
14.14,1679.21,-0.71
14.66,1679.22,1.46
14.82,1679.23,0.46
14.8,1679.24,-0.05
15.11,1679.25,0.87
14.82,1679.26,-0.81
13.87,1679.27,-2.7
12.73,1679.28,-3.23
11.87,1679.29,-2.45
11.85,1679.3,-0.05
12.94,1679.31,3.08
