Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.13,1470.69,-0.91
34.53,1470.7,-1.71
34.25,1470.71,-0.78
34.6,1470.72,0.98
34.55,1470.73,-0.14
34.36,1470.74,-0.54
34.45,1470.75,0.26
34.52,1470.76,0.2
34.57,1470.77,0.14
34.85,1470.78,0.79
35.07,1470.79,0.63
35.73,1470.8,1.86
36.25,1470.81,1.47
36.02,1470.82,-0.63
36.45,1470.83,1.21
36.33,1470.84,-0.34
36.28,1470.85,-0.13
36.22,1470.86,-0.17
36.12,1470.87,-0.29
36.0,1470.88,-0.34
36.2,1470.89,0.57
35.87,1470.9,-0.95
35.56,1470.91,-0.88
35.99,1470.92,1.23
35.2,1470.93,-2.24
34.4,1470.94,-2.26
34.96,1470.95,1.57
35.4,1470.96,1.25
35.85,1470.97,1.29
35.95,1470.98,0.27
36.36,1470.99,1.17
36.37,1471.0,0.02
36.17,1471.01,-0.58
35.66,1471.02,-1.43
35.2,1471.03,-1.3
34.91,1471.04,-0.84
34.78,1471.05,-0.35
34.45,1471.06,-0.95
34.13,1471.07,-0.9
34.07,1471.08,-0.16
33.69,1471.09,-1.07
33.73,1471.1,0.09
33.8,1471.11,0.21
33.98,1471.12,0.52
34.4,1471.13,1.19
34.39,1471.14,-0.02
34.66,1471.15,0.76
35.12,1471.16,1.29
35.25,1471.17,0.39
35.04,1471.18,-0.61
35.18,1471.19,0.41
35.22,1471.2,0.1
35.03,1471.21,-0.54
35.16,1471.22,0.38
36.08,1471.23,2.6
36.58,1471.24,1.41
36.92,1471.25,0.96
36.84,1471.26,-0.23
36.9,1471.27,0.18
36.45,1471.28,-1.27
35.63,1471.29,-2.31
34.9,1471.3,-2.08
35.26,1471.31,1.01
35.28,1471.32,0.05
35.37,1471.33,0.25
35.37,1471.34,0.02
36.01,1471.35,1.81
36.39,1471.36,1.08
36.35,1471.37,-0.11
36.6,1471.38,0.69
35.45,1471.39,-3.25
35.95,1471.4,1.43
36.17,1471.41,0.62
36.1,1471.42,-0.21
35.55,1471.43,-1.55
35.11,1471.44,-1.26
34.6,1471.45,-1.44
34.97,1471.46,1.03
35.05,1471.47,0.24
34.15,1471.48,-2.55
34.67,1471.49,1.46
33.84,1471.5,-2.33
33.17,1471.51,-1.89
32.71,1471.52,-1.31
33.0,1471.53,0.82
32.7,1471.54,-0.84
32.83,1471.55,0.36
32.71,1471.56,-0.35
32.39,1471.57,-0.9
32.24,1471.58,-0.42
32.67,1471.59,1.21
32.82,1471.6,0.44
32.82,1471.61,0.01
32.84,1471.62,0.04
32.76,1471.63,-0.22
33.03,1471.64,0.76
32.84,1471.65,-0.55
33.02,1471.66,0.52
32.9,1471.67,-0.32
33.17,1471.68,0.75
33.06,1471.69,-0.3
33.0,1471.7,-0.17
32.87,1471.71,-0.37
33.1,1471.72,0.64
33.2,1471.73,0.3
33.31,1471.74,0.3
33.02,1471.75,-0.83
32.8,1471.76,-0.63
32.46,1471.77,-0.96
32.33,1471.78,-0.36
32.11,1471.79,-0.62
31.72,1471.8,-1.1
31.09,1471.81,-1.78
30.73,1471.82,-1.04
30.42,1471.83,-0.86
30.26,1471.84,-0.46
30.45,1471.85,0.54
29.86,1471.86,-1.66
29.23,1471.87,-1.8
29.88,1471.88,1.83
34.38,1471.89,12.76
34.07,1471.9,-0.88
34.12,1471.91,0.13
34.1,1471.92,-0.05
34.28,1471.93,0.52
33.93,1471.94,-1.01
33.75,1471.95,-0.5
33.36,1471.96,-1.1
33.52,1471.97,0.45
33.2,1471.98,-0.9
35.11,1471.99,5.41
33.5,1472.0,-4.56
34.99,1472.01,4.23
35.26,1472.02,0.75
35.21,1472.03,-0.13
35.31,1472.04,0.27
32.52,1472.05,-7.9
32.34,1472.06,-0.49
33.28,1472.07,2.66
32.39,1472.08,-2.52
33.39,1472.09,2.83
34.33,1472.1,2.65
34.33,1472.11,0.01
33.87,1472.12,-1.31
33.79,1472.13,-0.23
33.78,1472.14,-0.03
33.57,1472.15,-0.59
32.47,1472.16,-3.12
32.2,1472.17,-0.75
32.54,1472.18,0.95
32.19,1472.19,-1.0
32.37,1472.2,0.53
32.67,1472.21,0.84
32.65,1472.22,-0.04
32.38,1472.23,-0.79
32.11,1472.24,-0.75
32.73,1472.25,1.75
32.77,1472.26,0.13
32.36,1472.27,-1.16
32.4,1472.28,0.09
33.3,1472.29,2.56
33.88,1472.3,1.64
33.31,1472.31,-1.61
32.59,1472.32,-2.05
32.49,1472.33,-0.26
33.0,1472.34,1.42
32.66,1472.35,-0.94
31.92,1472.36,-2.11
31.53,1472.37,-1.11
31.45,1472.38,-0.22
32.42,1472.39,2.75
31.95,1472.4,-1.34
32.23,1472.41,0.8
31.96,1472.42,-0.77
32.02,1472.43,0.17
32.15,1472.44,0.37
31.87,1472.45,-0.78
31.79,1472.46,-0.23
31.7,1472.47,-0.25
31.92,1472.48,0.6
31.29,1472.49,-1.77
31.0,1472.5,-0.82
30.79,1472.51,-0.59
31.02,1472.52,0.63
30.32,1472.53,-1.99
30.3,1472.54,-0.04
29.79,1472.55,-1.45
29.94,1472.56,0.43
30.46,1472.57,1.47
30.55,1472.58,0.24
29.86,1472.59,-1.95
29.71,1472.6,-0.42
29.8,1472.61,0.25
30.46,1472.62,1.87
30.55,1472.63,0.27
30.04,1472.64,-1.45
29.36,1472.65,-1.91
28.77,1472.66,-1.67
28.85,1472.67,0.2
29.28,1472.68,1.23
28.79,1472.69,-1.4
29.48,1472.7,1.96
29.6,1472.71,0.35
30.05,1472.72,1.26
30.29,1472.73,0.69
30.16,1472.74,-0.35
30.42,1472.75,0.71
30.48,1472.76,0.18
30.55,1472.77,0.21
30.43,1472.78,-0.35
30.2,1472.79,-0.65
29.49,1472.8,-1.99
28.52,1472.81,-2.76
28.45,1472.82,-0.2
29.13,1472.83,1.92
28.77,1472.84,-1.0
28.61,1472.85,-0.45
28.45,1472.86,-0.47
28.52,1472.87,0.21
28.82,1472.88,0.84
29.18,1472.89,1.02
29.42,1472.9,0.68
29.65,1472.91,0.65
29.39,1472.92,-0.72
29.56,1472.93,0.48
29.26,1472.94,-0.87
29.2,1472.95,-0.16
28.66,1472.96,-1.53
28.35,1472.97,-0.9
28.11,1472.98,-0.66
28.26,1472.99,0.41
28.49,1473.0,0.66
27.86,1473.01,-1.78
27.03,1473.02,-2.36
27.51,1473.03,1.36
27.94,1473.04,1.23
28.67,1473.05,2.06
28.16,1473.06,-1.45
27.48,1473.07,-1.92
26.87,1473.08,-1.74
26.85,1473.09,-0.04
26.47,1473.1,-1.07
26.47,1473.11,-0.02
26.02,1473.12,-1.27
26.66,1473.13,1.82
27.06,1473.14,1.14
28.52,1473.15,4.12
30.48,1473.16,5.57
30.56,1473.17,0.21
29.86,1473.18,-1.97
29.24,1473.19,-1.77
28.38,1473.2,-2.43
28.17,1473.21,-0.59
27.71,1473.22,-1.31
27.16,1473.23,-1.55
27.81,1473.24,1.84
28.82,1473.25,2.86
29.04,1473.26,0.64
29.16,1473.27,0.33
29.23,1473.28,0.19
27.75,1473.29,-4.17
26.82,1473.3,-2.64
26.05,1473.31,-2.17
24.98,1473.32,-3.06
23.97,1473.33,-2.84
22.87,1473.34,-3.11
23.0,1473.35,0.35
23.85,1473.36,2.42
25.73,1473.37,5.32
27.35,1473.38,4.59
27.55,1473.39,0.56
26.82,1473.4,-2.05
25.31,1473.41,-4.29
25.06,1473.42,-0.69
24.96,1473.43,-0.29
25.43,1473.44,1.34
25.61,1473.45,0.5
25.9,1473.46,0.82
26.12,1473.47,0.64
26.59,1473.48,1.32
27.15,1473.49,1.6
27.36,1473.5,0.59
28.05,1473.51,1.97
28.16,1473.52,0.3
27.94,1473.53,-0.64
28.6,1473.54,1.88
28.78,1473.55,0.5
27.89,1473.56,-2.52
26.95,1473.57,-2.66
25.69,1473.58,-3.57
25.29,1473.59,-1.12
24.74,1473.6,-1.57
25.54,1473.61,2.26
25.22,1473.62,-0.91
25.63,1473.63,1.17
24.75,1473.64,-2.5
24.17,1473.65,-1.63
23.96,1473.66,-0.61
23.47,1473.67,-1.39
23.75,1473.68,0.81
24.51,1473.69,2.14
26.91,1473.7,6.8
26.71,1473.71,-0.57
25.65,1473.72,-3.01
24.77,1473.73,-2.48
24.18,1473.74,-1.69
23.23,1473.75,-2.69
22.01,1473.76,-3.46
20.36,1473.77,-4.67
19.98,1473.78,-1.08
24.49,1473.79,12.79
25.15,1473.8,1.88
25.57,1473.81,1.18
27.95,1473.82,6.74
28.52,1473.83,1.6
29.06,1473.84,1.55
28.24,1473.85,-2.33
28.77,1473.86,1.49
29.39,1473.87,1.76
29.24,1473.88,-0.44
27.2,1473.89,-5.76
26.77,1473.9,-1.22
26.71,1473.91,-0.18
25.99,1473.92,-2.05
25.07,1473.93,-2.6
20.75,1473.94,-12.23
25.67,1473.95,13.93
25.85,1473.96,0.53
27.54,1473.97,4.78
27.64,1473.98,0.27
27.41,1473.99,-0.65
26.39,1474.0,-2.87
23.08,1474.01,-9.38
23.19,1474.02,0.29
24.09,1474.03,2.57
23.29,1474.04,-2.28
24.86,1474.05,4.45
25.17,1474.06,0.88
24.94,1474.07,-0.66
23.6,1474.08,-3.78
22.55,1474.09,-2.98
23.29,1474.1,2.1
22.69,1474.11,-1.7
22.08,1474.12,-1.73
21.87,1474.13,-0.59
22.17,1474.14,0.83
22.5,1474.15,0.95
24.5,1474.16,5.65
26.16,1474.17,4.7
25.17,1474.18,-2.79
24.58,1474.19,-1.68
23.91,1474.2,-1.89
25.08,1474.21,3.3
23.93,1474.22,-3.25
22.51,1474.23,-4.03
22.29,1474.24,-0.62
22.44,1474.25,0.43
20.97,1474.26,-4.16
20.35,1474.27,-1.77
19.68,1474.28,-1.89
21.83,1474.29,6.1
23.66,1474.3,5.18
24.6,1474.31,2.66
25.25,1474.32,1.83
25.68,1474.33,1.23
23.63,1474.34,-5.81
23.3,1474.35,-0.94
24.28,1474.36,2.79
24.89,1474.37,1.72
24.85,1474.38,-0.1
24.04,1474.39,-2.32
24.92,1474.4,2.49
23.82,1474.41,-3.1
25.22,1474.42,3.96
26.52,1474.43,3.68
26.41,1474.44,-0.32
26.56,1474.45,0.43
28.39,1474.46,5.19
30.79,1474.47,6.8
39.27,1474.48,24.02
28.54,1474.49,0.0
24.27,1474.5,-12.09
25.09,1474.51,2.32
22.05,1474.52,-8.63
22.84,1474.53,2.25
25.11,1474.54,6.43
22.73,1474.55,-6.73
21.24,1474.56,-4.23
19.82,1474.57,-4.01
18.22,1474.58,-4.53
18.97,1474.59,2.12
20.53,1474.6,4.4
21.57,1474.61,2.95
19.97,1474.62,-4.52
20.87,1474.63,2.55
20.32,1474.64,-1.55
18.63,1474.65,-4.79
17.6,1474.66,-2.92
17.35,1474.67,-0.71
18.81,1474.68,4.12
16.39,1474.69,-6.85
17.2,1474.7,2.3
16.57,1474.71,-1.8
16.47,1474.72,-0.26
17.22,1474.73,2.13
17.13,1474.74,-0.27
14.37,1474.75,-7.81
11.4,1474.76,-8.4
12.44,1474.77,2.93
15.63,1474.78,9.04
19.36,1474.79,10.55
22.5,1474.8,8.91
24.32,1474.81,5.14
25.2,1474.82,2.5
25.92,1474.83,2.04
25.75,1474.84,-0.47
24.66,1474.85,-3.11
25.59,1474.86,2.64
26.76,1474.87,3.33
26.89,1474.88,0.35
26.41,1474.89,-1.34
28.54,1474.9,6.03
27.11,1474.91,-4.06
26.06,1474.92,-2.97
23.52,1474.93,-7.2
21.2,1474.94,-6.56
20.38,1474.95,-2.33
19.94,1474.96,-1.25
19.04,1474.97,-2.55
22.92,1474.98,11.01
22.18,1474.99,-2.11
22.23,1475.0,0.15
22.27,1475.01,0.1
21.67,1475.02,-1.71
21.92,1475.03,0.72
21.65,1475.04,-0.78
21.73,1475.05,0.24
21.13,1475.06,-1.71
20.4,1475.07,-2.06
21.14,1475.08,2.11
21.62,1475.09,1.35
20.78,1475.1,-2.39
20.21,1475.11,-1.6
20.76,1475.12,1.55
21.3,1475.13,1.55
20.88,1475.14,-1.2
19.74,1475.15,-3.22
19.18,1475.16,-1.6
19.15,1475.17,-0.08
18.8,1475.18,-0.97
18.91,1475.19,0.31
19.15,1475.2,0.68
19.49,1475.21,0.95
21.14,1475.22,4.68
21.92,1475.23,2.2
20.9,1475.24,-2.89
22.14,1475.25,3.5
21.09,1475.26,-2.96
21.07,1475.27,-0.06
20.44,1475.28,-1.78
20.66,1475.29,0.62
