Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.02,253.43,-0.8
25.41,253.44,1.09
25.3,253.45,-0.32
25.46,253.46,0.46
25.18,253.47,-0.78
25.12,253.48,-0.18
24.76,253.49,-1.01
24.78,253.5,0.06
25.24,253.51,1.31
25.56,253.52,0.89
25.54,253.53,-0.04
25.44,253.54,-0.3
25.57,253.55,0.37
25.42,253.56,-0.41
25.59,253.57,0.48
25.54,253.58,-0.14
25.64,253.59,0.26
25.55,253.6,-0.25
25.66,253.61,0.33
25.48,253.62,-0.52
25.82,253.63,0.97
25.83,253.64,0.01
25.97,253.65,0.39
25.91,253.66,-0.16
25.29,253.67,-1.76
25.19,253.68,-0.27
24.95,253.69,-0.69
24.73,253.7,-0.62
24.52,253.71,-0.6
24.05,253.72,-1.33
24.01,253.73,-0.12
24.1,253.74,0.25
24.24,253.75,0.39
24.56,253.76,0.91
25.0,253.77,1.26
25.44,253.78,1.24
25.53,253.79,0.25
25.27,253.8,-0.74
24.86,253.81,-1.15
25.13,253.82,0.76
24.79,253.83,-0.97
24.75,253.84,-0.11
24.77,253.85,0.06
24.63,253.86,-0.39
25.18,253.87,1.56
25.4,253.88,0.62
25.47,253.89,0.19
25.97,253.9,1.43
26.35,253.91,1.08
26.08,253.92,-0.78
25.89,253.93,-0.53
25.69,253.94,-0.57
25.24,253.95,-1.27
25.33,253.96,0.25
25.58,253.97,0.71
25.63,253.98,0.12
26.36,253.99,2.07
25.77,254.0,-1.65
26.13,254.01,1.0
25.72,254.02,-1.16
25.37,254.03,-0.97
25.67,254.04,0.84
25.63,254.05,-0.11
26.23,254.06,1.7
26.32,254.07,0.24
25.82,254.08,-1.41
25.84,254.09,0.06
25.62,254.1,-0.61
25.72,254.11,0.27
25.67,254.12,-0.12
26.26,254.13,1.66
26.35,254.14,0.25
27.23,254.15,2.5
27.51,254.16,0.78
27.27,254.17,-0.68
27.04,254.18,-0.65
26.43,254.19,-1.72
25.73,254.2,-1.99
25.5,254.21,-0.67
25.15,254.22,-0.99
24.62,254.23,-1.5
24.75,254.24,0.39
25.01,254.25,0.74
25.09,254.26,0.21
25.09,254.27,0.0
25.46,254.28,1.04
24.81,254.29,-1.83
24.7,254.3,-0.32
24.96,254.31,0.73
25.58,254.32,1.78
26.52,254.33,2.65
26.15,254.34,-1.04
25.79,254.35,-1.02
25.85,254.36,0.18
25.38,254.37,-1.35
25.55,254.38,0.5
25.13,254.39,-1.2
25.25,254.4,0.33
24.7,254.41,-1.55
24.94,254.42,0.69
25.14,254.43,0.56
25.1,254.44,-0.13
25.27,254.45,0.49
25.05,254.46,-0.63
25.77,254.47,2.05
25.76,254.48,-0.03
26.24,254.49,1.36
25.74,254.5,-1.4
25.75,254.51,0.03
25.9,254.52,0.4
25.51,254.53,-1.08
25.36,254.54,-0.43
25.46,254.55,0.29
25.5,254.56,0.1
25.36,254.57,-0.4
25.87,254.58,1.43
26.25,254.59,1.08
26.62,254.6,1.06
26.19,254.61,-1.21
25.43,254.62,-2.15
25.16,254.63,-0.78
24.76,254.64,-1.13
25.08,254.65,0.92
24.65,254.66,-1.24
24.53,254.67,-0.34
24.92,254.68,1.11
24.4,254.69,-1.46
24.65,254.7,0.68
24.19,254.71,-1.28
24.76,254.72,1.61
24.75,254.73,-0.03
24.92,254.74,0.47
25.3,254.75,1.07
24.79,254.76,-1.43
24.83,254.77,0.11
24.8,254.78,-0.09
24.93,254.79,0.37
24.53,254.8,-1.11
25.27,254.81,2.07
25.18,254.82,-0.24
25.49,254.83,0.88
24.65,254.84,-2.4
25.48,254.85,2.38
25.47,254.86,-0.03
25.67,254.87,0.57
25.63,254.88,-0.13
25.47,254.89,-0.46
25.47,254.9,0.0
24.97,254.91,-1.42
24.6,254.92,-1.03
24.48,254.93,-0.35
24.35,254.94,-0.36
24.73,254.95,1.05
25.03,254.96,0.88
25.41,254.97,1.05
25.56,254.98,0.44
25.34,254.99,-0.64
24.96,255.0,-1.07
24.64,255.01,-0.91
24.51,255.02,-0.35
24.5,255.03,-0.03
24.58,255.04,0.23
24.93,255.05,0.99
25.15,255.06,0.63
25.31,255.07,0.44
25.42,255.08,0.32
25.26,255.09,-0.46
25.15,255.1,-0.3
25.09,255.11,-0.16
24.95,255.12,-0.4
25.04,255.13,0.26
24.97,255.14,-0.19
25.29,255.15,0.91
24.91,255.16,-1.1
24.52,255.17,-1.1
24.17,255.18,-0.99
24.08,255.19,-0.27
24.55,255.2,1.34
25.17,255.21,1.76
25.51,255.22,0.96
25.73,255.23,0.63
25.48,255.24,-0.71
25.22,255.25,-0.73
24.58,255.26,-1.84
24.45,255.27,-0.34
24.36,255.28,-0.27
24.68,255.29,0.9
24.7,255.3,0.06
24.28,255.31,-1.18
24.28,255.32,0.0
23.97,255.33,-0.87
24.3,255.34,0.94
24.69,255.35,1.1
24.77,255.36,0.23
24.64,255.37,-0.37
25.16,255.38,1.48
25.12,255.39,-0.12
24.98,255.4,-0.4
25.28,255.41,0.85
25.25,255.42,-0.09
25.44,255.43,0.54
25.22,255.44,-0.64
24.94,255.45,-0.79
24.6,255.46,-0.96
24.34,255.47,-0.73
24.24,255.48,-0.27
24.26,255.49,0.03
24.13,255.5,-0.35
24.32,255.51,0.55
24.36,255.52,0.11
24.44,255.53,0.21
24.21,255.54,-0.64
24.11,255.55,-0.27
24.14,255.56,0.06
23.91,255.57,-0.64
24.32,255.58,1.15
24.47,255.59,0.44
24.04,255.6,-1.24
23.85,255.61,-0.52
23.51,255.62,-0.96
23.5,255.63,-0.04
23.7,255.64,0.57
23.95,255.65,0.72
24.08,255.66,0.36
24.24,255.67,0.44
24.15,255.68,-0.24
24.11,255.69,-0.12
24.32,255.7,0.58
24.19,255.71,-0.37
24.15,255.72,-0.11
24.15,255.73,0.01
23.98,255.74,-0.5
23.88,255.75,-0.29
24.12,255.76,0.71
24.2,255.77,0.21
24.4,255.78,0.58
24.43,255.79,0.08
24.47,255.8,0.12
24.72,255.81,0.71
24.6,255.82,-0.35
25.09,255.83,1.39
24.7,255.84,-1.1
24.79,255.85,0.25
24.88,255.86,0.24
23.9,255.87,-2.77
23.76,255.88,-0.39
23.72,255.89,-0.13
23.57,255.9,-0.42
23.39,255.91,-0.5
23.24,255.92,-0.44
23.45,255.93,0.61
23.85,255.94,1.14
24.05,255.95,0.56
23.9,255.96,-0.43
23.96,255.97,0.16
23.93,255.98,-0.07
24.2,255.99,0.76
24.39,256.0,0.53
24.31,256.01,-0.24
24.21,256.02,-0.27
24.1,256.03,-0.31
24.04,256.04,-0.2
23.77,256.05,-0.76
23.62,256.06,-0.41
23.36,256.07,-0.74
23.49,256.08,0.37
23.7,256.09,0.61
23.66,256.1,-0.11
23.68,256.11,0.04
23.15,256.12,-1.49
23.1,256.13,-0.15
23.39,256.14,0.83
23.99,256.15,1.69
24.53,256.16,1.52
24.34,256.17,-0.54
24.39,256.18,0.16
24.17,256.19,-0.64
23.92,256.2,-0.69
23.78,256.21,-0.42
23.9,256.22,0.34
24.4,256.23,1.42
24.75,256.24,1.01
24.37,256.25,-1.08
23.87,256.26,-1.43
23.75,256.27,-0.32
23.24,256.28,-1.47
23.65,256.29,1.17
24.5,256.3,2.41
24.74,256.31,0.69
24.89,256.32,0.41
24.99,256.33,0.3
24.89,256.34,-0.3
24.59,256.35,-0.84
24.23,256.36,-1.03
24.26,256.37,0.08
23.84,256.38,-1.17
24.33,256.39,1.37
24.06,256.4,-0.75
23.5,256.41,-1.6
23.14,256.42,-1.01
23.01,256.43,-0.39
23.65,256.44,1.81
23.96,256.45,0.9
23.68,256.46,-0.8
24.11,256.47,1.22
24.76,256.48,1.84
24.07,256.49,-1.94
23.68,256.5,-1.12
23.57,256.51,-0.3
23.44,256.52,-0.37
23.45,256.53,0.01
23.46,256.54,0.05
23.85,256.55,1.09
23.92,256.56,0.21
24.19,256.57,0.74
24.41,256.58,0.63
24.24,256.59,-0.47
24.0,256.6,-0.68
23.95,256.61,-0.14
23.43,256.62,-1.47
23.26,256.63,-0.48
23.31,256.64,0.14
23.45,256.65,0.41
23.47,256.66,0.05
23.65,256.67,0.52
23.2,256.68,-1.27
23.06,256.69,-0.42
22.9,256.7,-0.43
22.79,256.71,-0.31
22.96,256.72,0.48
23.45,256.73,1.39
23.52,256.74,0.19
23.16,256.75,-1.02
23.29,256.76,0.37
23.11,256.77,-0.51
22.97,256.78,-0.39
22.77,256.79,-0.58
22.94,256.8,0.5
22.72,256.81,-0.63
22.74,256.82,0.07
22.74,256.83,0.0
23.13,256.84,1.1
23.08,256.85,-0.16
23.36,256.86,0.82
23.35,256.87,-0.05
23.22,256.88,-0.37
23.51,256.89,0.81
23.53,256.9,0.07
23.04,256.91,-1.39
22.88,256.92,-0.46
22.7,256.93,-0.49
22.56,256.94,-0.39
22.58,256.95,0.04
22.52,256.96,-0.15
22.45,256.97,-0.22
22.17,256.98,-0.79
22.36,256.99,0.55
22.2,257.0,-0.45
22.3,257.01,0.28
22.03,257.02,-0.78
23.11,257.03,3.08
24.27,257.04,3.29
25.59,257.05,3.74
26.03,257.06,1.24
25.76,257.07,-0.76
24.54,257.08,-3.47
23.6,257.09,-2.65
23.94,257.1,0.96
24.18,257.11,0.68
23.55,257.12,-1.79
23.1,257.13,-1.26
22.7,257.14,-1.15
22.69,257.15,-0.02
22.31,257.16,-1.08
22.04,257.17,-0.75
21.77,257.18,-0.77
21.63,257.19,-0.4
21.67,257.2,0.12
22.16,257.21,1.38
22.26,257.22,0.28
21.98,257.23,-0.78
22.04,257.24,0.16
21.87,257.25,-0.47
22.11,257.26,0.69
22.94,257.27,2.34
23.35,257.28,1.16
23.12,257.29,-0.66
22.6,257.3,-1.48
22.3,257.31,-0.84
21.86,257.32,-1.23
22.08,257.33,0.61
22.41,257.34,0.94
22.15,257.35,-0.76
22.14,257.36,-0.02
21.73,257.37,-1.17
21.38,257.38,-0.97
21.54,257.39,0.44
21.49,257.4,-0.12
21.38,257.41,-0.31
21.17,257.42,-0.61
20.85,257.43,-0.91
20.69,257.44,-0.45
20.56,257.45,-0.35
20.42,257.46,-0.4
20.64,257.47,0.63
20.54,257.48,-0.3
20.86,257.49,0.93
20.92,257.5,0.17
21.2,257.51,0.78
21.08,257.52,-0.33
21.01,257.53,-0.21
21.17,257.54,0.48
21.05,257.55,-0.34
21.26,257.56,0.59
21.21,257.57,-0.14
21.46,257.58,0.69
21.52,257.59,0.18
21.57,257.6,0.14
21.68,257.61,0.33
21.67,257.62,-0.03
21.75,257.63,0.23
21.38,257.64,-1.05
21.16,257.65,-0.62
21.22,257.66,0.18
21.46,257.67,0.66
21.29,257.68,-0.47
21.05,257.69,-0.68
21.04,257.7,-0.03
20.94,257.71,-0.28
20.7,257.72,-0.68
20.42,257.73,-0.8
20.53,257.74,0.32
20.36,257.75,-0.48
20.32,257.76,-0.11
20.39,257.77,0.19
20.54,257.78,0.43
20.7,257.79,0.47
20.97,257.8,0.74
21.33,257.81,1.03
21.24,257.82,-0.26
21.31,257.83,0.2
21.3,257.84,-0.02
21.22,257.85,-0.23
21.14,257.86,-0.23
20.66,257.87,-1.35
20.32,257.88,-0.96
20.35,257.89,0.07
20.5,257.9,0.42
20.79,257.91,0.82
21.13,257.92,0.96
20.94,257.93,-0.53
20.82,257.94,-0.35
20.99,257.95,0.48
20.97,257.96,-0.06
20.81,257.97,-0.44
20.77,257.98,-0.13
20.78,257.99,0.05
20.79,258.0,0.03
20.66,258.01,-0.38
20.68,258.02,0.05
20.59,258.03,-0.25
20.23,258.04,-1.02
19.65,258.05,-1.63
19.42,258.06,-0.67
19.78,258.07,1.04
19.99,258.08,0.59
19.84,258.09,-0.42
19.58,258.1,-0.75
19.75,258.11,0.48
20.06,258.12,0.89
20.44,258.13,1.06
20.39,258.14,-0.12
20.15,258.15,-0.69
19.98,258.16,-0.5
20.11,258.17,0.37
20.22,258.18,0.31
20.13,258.19,-0.26
20.01,258.2,-0.33
19.72,258.21,-0.83
19.97,258.22,0.71
20.06,258.23,0.25
19.95,258.24,-0.31
19.6,258.25,-0.99
19.41,258.26,-0.52
19.16,258.27,-0.72
19.3,258.28,0.41
19.45,258.29,0.41
19.37,258.3,-0.23
19.2,258.31,-0.48
18.9,258.32,-0.84
18.88,258.33,-0.07
18.77,258.34,-0.3
18.97,258.35,0.56
18.88,258.36,-0.26
18.84,258.37,-0.1
18.67,258.38,-0.47
18.58,258.39,-0.26
18.5,258.4,-0.24
18.62,258.41,0.34
18.61,258.42,-0.02
18.67,258.43,0.15
18.59,258.44,-0.22
18.31,258.45,-0.79
18.25,258.46,-0.18
18.22,258.47,-0.08
18.21,258.48,-0.03
18.01,258.49,-0.56
17.91,258.5,-0.27
17.92,258.51,0.02
17.94,258.52,0.06
17.83,258.53,-0.33
17.77,258.54,-0.16
17.79,258.55,0.05
17.73,258.56,-0.15
17.55,258.57,-0.52
17.69,258.58,0.38
17.86,258.59,0.48
17.85,258.6,0.0
17.68,258.61,-0.49
17.53,258.62,-0.43
17.41,258.63,-0.34
17.32,258.64,-0.24
17.07,258.65,-0.71
16.97,258.66,-0.31
16.9,258.67,-0.18
17.03,258.68,0.35
17.13,258.69,0.29
17.03,258.7,-0.26
16.92,258.71,-0.34
16.86,258.72,-0.14
16.85,258.73,-0.03
16.81,258.74,-0.13
16.85,258.75,0.14
16.92,258.76,0.18
16.76,258.77,-0.45
16.56,258.78,-0.58
16.55,258.79,-0.02
16.47,258.8,-0.23
16.67,258.81,0.58
16.72,258.82,0.13
16.96,258.83,0.68
16.79,258.84,-0.48
16.68,258.85,-0.32
16.5,258.86,-0.49
16.3,258.87,-0.57
16.2,258.88,-0.3
16.25,258.89,0.17
16.03,258.9,-0.65
15.94,258.91,-0.25
15.94,258.92,0.0
15.91,258.93,-0.08
15.85,258.94,-0.16
15.82,258.95,-0.09
15.79,258.96,-0.08
15.92,258.97,0.37
15.98,258.98,0.18
15.75,258.99,-0.67
15.56,259.0,-0.55
15.68,259.01,0.34
15.67,259.02,-0.03
15.64,259.03,-0.07
15.53,259.04,-0.31
15.38,259.05,-0.41
15.25,259.06,-0.38
15.05,259.07,-0.56
15.01,259.08,-0.12
14.98,259.09,-0.09
14.76,259.1,-0.62
14.73,259.11,-0.09
14.99,259.12,0.73
15.07,259.13,0.22
14.9,259.14,-0.46
15.24,259.15,0.96
15.3,259.16,0.17
15.01,259.17,-0.83
15.16,259.18,0.43
15.23,259.19,0.2
15.05,259.2,-0.52
14.79,259.21,-0.74
14.57,259.22,-0.62
14.62,259.23,0.16
14.62,259.24,-0.02
14.24,259.25,-1.08
13.87,259.26,-1.04
14.04,259.27,0.49
14.24,259.28,0.57
14.02,259.29,-0.63
14.07,259.3,0.13
14.06,259.31,-0.02
14.11,259.32,0.13
14.23,259.33,0.35
13.85,259.34,-1.07
13.97,259.35,0.35
13.96,259.36,-0.03
13.9,259.37,-0.16
13.88,259.38,-0.06
14.03,259.39,0.41
13.83,259.4,-0.56
13.92,259.41,0.25
13.95,259.42,0.07
14.14,259.43,0.54
14.36,259.44,0.63
14.09,259.45,-0.76
13.68,259.46,-1.17
13.48,259.47,-0.56
13.45,259.48,-0.07
13.36,259.49,-0.25
13.3,259.5,-0.19
13.5,259.51,0.57
13.54,259.52,0.12
13.37,259.53,-0.47
13.3,259.54,-0.21
13.2,259.55,-0.28
13.18,259.56,-0.05
13.0,259.57,-0.51
13.15,259.58,0.43
13.25,259.59,0.27
13.2,259.6,-0.12
13.05,259.61,-0.42
12.98,259.62,-0.21
13.0,259.63,0.06
12.78,259.64,-0.63
12.82,259.65,0.12
12.82,259.66,0.0
13.19,259.67,1.05
13.2,259.68,0.02
13.3,259.69,0.28
13.08,259.7,-0.6
12.82,259.71,-0.74
12.62,259.72,-0.58
12.65,259.73,0.1
12.42,259.74,-0.65
12.44,259.75,0.07
12.33,259.76,-0.32
12.23,259.77,-0.29
11.93,259.78,-0.86
11.57,259.79,-1.01
11.35,259.8,-0.62
11.71,259.81,1.02
11.83,259.82,0.33
11.94,259.83,0.31
11.65,259.84,-0.83
11.82,259.85,0.48
11.82,259.86,0.01
12.18,259.87,1.01
12.26,259.88,0.22
12.14,259.89,-0.34
11.91,259.9,-0.65
11.98,259.91,0.21
12.02,259.92,0.09
11.94,259.93,-0.22
11.87,259.94,-0.21
11.95,259.95,0.23
12.18,259.96,0.65
12.03,259.97,-0.42
11.81,259.98,-0.63
11.7,259.99,-0.29
11.8,260.0,0.27
11.56,260.01,-0.68
11.25,260.02,-0.88
11.06,260.03,-0.53
11.19,260.04,0.37
11.22,260.05,0.08
11.08,260.06,-0.39
11.11,260.07,0.07
11.4,260.08,0.82
11.26,260.09,-0.38
10.9,260.1,-1.02
10.77,260.11,-0.39
11.15,260.12,1.08
11.54,260.13,1.1
11.25,260.14,-0.83
11.11,260.15,-0.39
11.14,260.16,0.1
11.08,260.17,-0.18
10.18,260.18,-2.55
9.93,260.19,-0.71
10.28,260.2,1.01
10.75,260.21,1.31
11.11,260.22,1.03
10.9,260.23,-0.58
10.92,260.24,0.03
10.7,260.25,-0.6
10.61,260.26,-0.26
10.44,260.27,-0.48
10.35,260.28,-0.26
10.52,260.29,0.5
10.41,260.3,-0.33
10.3,260.31,-0.3
10.22,260.32,-0.22
9.84,260.33,-1.07
9.91,260.34,0.19
10.42,260.35,1.46
10.29,260.36,-0.39
10.22,260.37,-0.18
9.91,260.38,-0.88
9.49,260.39,-1.2
10.06,260.4,1.63
10.2,260.41,0.39
10.51,260.42,0.86
10.1,260.43,-1.16
9.69,260.44,-1.16
8.99,260.45,-1.99
9.45,260.46,1.32
9.68,260.47,0.64
8.94,260.48,-2.08
9.45,260.49,1.44
10.12,260.5,1.91
10.33,260.51,0.59
10.2,260.52,-0.39
8.86,260.53,-3.77
8.5,260.54,-1.03
9.22,260.55,2.04
10.78,260.56,4.44
11.1,260.57,0.88
10.1,260.58,-2.82
8.95,260.59,-3.26
8.36,260.6,-1.65
9.72,260.61,3.85
10.24,260.62,1.45
9.61,260.63,-1.77
8.87,260.64,-2.11
8.33,260.65,-1.5
9.8,260.66,4.15
11.08,260.67,3.62
10.83,260.68,-0.71
10.02,260.69,-2.27
8.89,260.7,-3.21
9.08,260.71,0.52
9.32,260.72,0.7
8.59,260.73,-2.07
8.15,260.74,-1.24
8.19,260.75,0.1
9.22,260.76,2.92
9.26,260.77,0.1
8.3,260.78,-2.69
7.9,260.79,-1.14
6.85,260.8,-2.97
7.04,260.81,0.52
8.2,260.82,3.31
8.8,260.83,1.68
7.89,260.84,-2.58
7.41,260.85,-1.36
7.05,260.86,-1.02
7.76,260.87,2.03
9.78,260.88,5.72
10.57,260.89,2.22
10.48,260.9,-0.25
10.28,260.91,-0.57
9.46,260.92,-2.34
9.06,260.93,-1.11
8.21,260.94,-2.41
7.8,260.95,-1.17
8.15,260.96,0.99
8.77,260.97,1.77
10.04,260.98,3.61
9.63,260.99,-1.18
8.83,261.0,-2.27
8.36,261.01,-1.32
8.5,261.02,0.4
8.2,261.03,-0.85
7.69,261.04,-1.45
7.11,261.05,-1.65
6.35,261.06,-2.15
6.21,261.07,-0.39
6.21,261.08,-0.02
6.29,261.09,0.24
6.06,261.1,-0.66
6.08,261.11,0.05
6.12,261.12,0.13
4.84,261.13,-3.64
4.03,261.14,-2.28
3.64,261.15,-1.1
3.51,261.16,-0.38
3.27,261.17,-0.67
3.24,261.18,-0.09
3.94,261.19,1.97
3.22,261.2,-2.05
3.34,261.21,0.36
1.66,261.22,-4.76
0.0,261.23,-2.07
7.25,261.24,17.91
6.46,261.25,-2.24
5.47,261.26,-2.8
6.42,261.27,2.67
6.9,261.28,1.37
6.82,261.29,-0.22
7.45,261.3,1.77
6.8,261.31,-1.84
9.14,261.32,6.63
8.34,261.33,-2.27
10.25,261.34,5.42
11.24,261.35,2.78
10.53,261.36,-1.99
11.58,261.37,2.97
8.99,261.38,-7.34
8.72,261.39,-0.76
9.1,261.4,1.07
7.78,261.41,-3.75
9.37,261.42,4.5
8.3,261.43,-3.03
8.01,261.44,-0.82
7.19,261.45,-2.32
7.27,261.46,0.24
7.53,261.47,0.71
6.96,261.48,-1.59
6.6,261.49,-1.03
7.4,261.5,2.26
8.59,261.51,3.38
7.65,261.52,-2.67
4.98,261.53,-7.57
3.99,261.54,-2.79
5.3,261.55,3.72
4.81,261.56,-1.41
5.19,261.57,1.1
9.79,261.58,13.02
9.13,261.59,-1.87
6.04,261.6,-8.75
7.2,261.61,3.29
6.3,261.62,-2.55
7.31,261.63,2.87
10.24,261.64,8.28
15.72,261.65,15.52
7.68,261.66,-22.77
7.94,261.67,0.75
7.77,261.68,-0.49
7.36,261.69,-1.15
7.48,261.7,0.33
7.49,261.71,0.01
7.6,261.72,0.33
7.94,261.73,0.95
7.73,261.74,-0.58
7.41,261.75,-0.9
6.94,261.76,-1.34
7.04,261.77,0.29
6.98,261.78,-0.18
7.01,261.79,0.07
7.32,261.8,0.88
7.95,261.81,1.78
2.81,261.82,-14.55
4.12,261.83,3.72
5.16,261.84,2.94
5.61,261.85,1.28
5.62,261.86,0.03
6.39,261.87,2.18
6.97,261.88,1.65
7.4,261.89,1.2
8.34,261.9,2.66
9.13,261.91,2.25
9.5,261.92,1.04
9.4,261.93,-0.29
7.13,261.94,-6.42
3.13,261.95,-11.34
0.0,261.96,-7.55
1.55,261.97,3.08
2.04,261.98,1.39
5.96,261.99,11.11
8.26,262.0,6.51
13.1,262.01,13.71
7.85,262.02,-14.86
7.23,262.03,-1.77
15.69,262.04,23.97
15.05,262.05,-1.82
19.67,262.06,13.08
23.93,262.07,12.09
22.05,262.08,-5.33
20.69,262.09,-3.84
16.28,262.1,-12.49
12.23,262.11,-11.46
9.46,262.12,-7.85
4.83,262.13,-13.13
4.89,262.14,0.17
5.08,262.15,0.55
5.28,262.16,0.58
5.48,262.17,0.56
7.45,262.18,5.57
7.95,262.19,1.42
8.66,262.2,2.0
9.26,262.21,1.71
9.41,262.22,0.44
9.34,262.23,-0.21
8.74,262.24,-1.69
8.02,262.25,-2.04
7.92,262.26,-0.27
7.56,262.27,-1.02
6.94,262.28,-1.77
6.72,262.29,-0.61
7.36,262.3,1.82
8.09,262.31,2.07
8.36,262.32,0.75
8.6,262.33,0.68
8.63,262.34,0.09
7.84,262.35,-2.23
6.58,262.36,-3.59
5.6,262.37,-2.76
4.52,262.38,-3.06
4.08,262.39,-1.26
4.48,262.4,1.15
5.34,262.41,2.42
6.09,262.42,2.14
6.74,262.43,1.83
7.47,262.44,2.06
21.49,262.45,0.0
22.53,262.46,2.95
9.24,262.47,0.0
8.75,262.48,-1.39
8.93,262.49,0.51
8.16,262.5,-2.19
7.31,262.51,-2.39
7.32,262.52,0.02
7.37,262.53,0.14
7.75,262.54,1.1
8.53,262.55,2.21
9.36,262.56,2.33
9.97,262.57,1.73
9.95,262.58,-0.06
9.43,262.59,-1.46
9.37,262.6,-0.16
9.4,262.61,0.06
10.29,262.62,2.54
10.94,262.63,1.83
10.64,262.64,-0.85
9.68,262.65,-2.72
9.43,262.66,-0.71
7.9,262.67,-4.33
5.88,262.68,-5.72
5.09,262.69,-2.25
3.35,262.7,-4.93
12.9,262.71,27.04
12.47,262.72,-1.21
11.28,262.73,-3.36
12.66,262.74,3.89
12.11,262.75,-1.54
9.4,262.76,-7.69
10.44,262.77,2.94
10.04,262.78,-1.11
9.88,262.79,-0.46
9.5,262.8,-1.07
9.96,262.81,1.29
10.61,262.82,1.86
9.79,262.83,-2.33
8.83,262.84,-2.72
8.24,262.85,-1.69
7.99,262.86,-0.69
8.36,262.87,1.03
8.21,262.88,-0.43
8.69,262.89,1.37
6.95,262.9,-4.94
5.81,262.91,-3.22
6.59,262.92,2.2
4.2,262.93,-6.75
2.0,262.94,-6.25
0.0,262.95,-5.66
0.0,262.96,0.0
0.0,262.97,0.0
0.0,262.98,0.0
0.0,262.99,0.0
0.0,263.0,0.0
0.0,263.01,0.0
0.0,263.02,0.0
0.0,263.03,0.0
0.0,263.04,0.0
0.0,263.05,0.0
0.0,263.06,0.0
0.0,263.07,0.0
0.0,263.1,0.0
0.0,263.11,0.0
0.0,263.12,0.0
0.0,263.13,0.0
0.0,263.14,0.0
11.55,263.15,0.0
11.73,263.16,0.51
11.8,263.17,0.21
0.0,263.18,0.0
0.0,263.19,0.0
0.0,263.2,0.0
0.0,263.21,0.0
0.0,263.22,0.0
0.0,263.23,0.0
0.0,263.24,0.0
0.0,263.25,0.0
0.0,263.26,0.0
0.0,263.27,0.0
0.0,263.28,0.0
0.0,263.29,0.0
0.0,263.3,0.0
0.0,263.31,0.0
0.0,263.32,0.0
0.0,263.33,0.0
0.0,263.34,0.0
0.0,263.35,0.0
0.0,263.36,0.0
0.0,263.37,0.0
0.0,263.38,0.0
0.0,263.39,0.0
0.0,263.4,0.0
0.0,263.41,0.0
0.0,263.42,0.0
0.0,263.43,0.0
0.0,263.44,0.0
0.0,263.45,0.0
0.0,263.46,0.0
0.0,263.47,0.0
0.0,263.48,0.0
0.0,263.49,0.0
