Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.76,1599.66,0.56
3.87,1599.67,0.32
3.9,1599.68,0.1
3.94,1599.69,0.1
4.06,1599.7,0.35
4.15,1599.71,0.25
4.22,1599.72,0.18
4.33,1599.73,0.32
3.94,1599.74,-1.08
3.86,1599.75,-0.25
3.82,1599.76,-0.1
3.66,1599.77,-0.46
3.75,1599.78,0.26
3.85,1599.79,0.29
3.78,1599.8,-0.21
3.78,1599.81,0.01
3.95,1599.82,0.48
3.92,1599.83,-0.09
3.72,1599.84,-0.57
3.5,1599.85,-0.62
3.28,1599.86,-0.62
3.17,1599.87,-0.31
3.3,1599.88,0.38
3.36,1599.89,0.17
3.37,1599.9,0.02
3.44,1599.91,0.19
3.83,1599.92,1.12
4.2,1599.93,1.03
4.23,1599.94,0.1
3.85,1599.95,-1.08
3.67,1599.96,-0.54
3.55,1599.97,-0.31
3.58,1599.98,0.08
3.45,1599.99,-0.39
3.36,1600.0,-0.25
3.34,1600.01,-0.05
3.07,1600.02,-0.76
2.82,1600.03,-0.7
2.79,1600.04,-0.09
2.92,1600.05,0.35
3.14,1600.06,0.64
3.02,1600.07,-0.34
3.11,1600.08,0.25
2.93,1600.09,-0.52
2.96,1600.1,0.1
3.13,1600.11,0.47
3.33,1600.12,0.58
3.51,1600.13,0.51
3.36,1600.14,-0.44
3.25,1600.15,-0.31
3.1,1600.16,-0.41
3.0,1600.17,-0.3
2.8,1600.18,-0.56
2.65,1600.19,-0.42
2.66,1600.2,0.03
2.65,1600.21,-0.01
2.54,1600.22,-0.33
2.57,1600.23,0.09
2.68,1600.24,0.3
2.86,1600.25,0.52
2.9,1600.26,0.12
2.99,1600.27,0.24
3.3,1600.28,0.89
3.64,1600.29,0.95
3.72,1600.3,0.25
3.78,1600.31,0.16
3.91,1600.32,0.37
3.79,1600.33,-0.36
3.68,1600.34,-0.29
3.48,1600.35,-0.56
3.14,1600.36,-0.98
2.84,1600.37,-0.84
2.65,1600.38,-0.56
2.61,1600.39,-0.09
2.68,1600.4,0.18
2.63,1600.41,-0.12
2.74,1600.42,0.31
2.44,1600.43,-0.86
2.49,1600.44,0.15
2.37,1600.45,-0.34
2.33,1600.46,-0.13
2.2,1600.47,-0.34
2.31,1600.48,0.31
2.25,1600.49,-0.17
2.42,1600.5,0.48
2.67,1600.51,0.7
2.84,1600.52,0.48
2.95,1600.53,0.33
3.01,1600.54,0.18
2.91,1600.55,-0.31
3.07,1600.56,0.48
3.2,1600.57,0.37
3.29,1600.58,0.25
3.26,1600.59,-0.09
3.6,1600.6,0.98
3.55,1600.61,-0.16
3.64,1600.62,0.26
3.25,1600.63,-1.12
3.15,1600.64,-0.26
3.17,1600.65,0.04
3.03,1600.66,-0.4
3.09,1600.67,0.18
3.11,1600.68,0.05
2.99,1600.69,-0.35
2.77,1600.7,-0.6
2.66,1600.71,-0.31
2.59,1600.72,-0.22
2.47,1600.73,-0.32
2.32,1600.74,-0.44
2.33,1600.75,0.04
2.36,1600.76,0.07
2.21,1600.77,-0.42
2.18,1600.78,-0.08
2.28,1600.79,0.29
2.36,1600.8,0.22
2.38,1600.81,0.06
2.67,1600.82,0.82
2.85,1600.83,0.51
3.02,1600.84,0.48
3.3,1600.85,0.79
3.6,1600.86,0.85
3.78,1600.87,0.5
3.99,1600.88,0.59
3.98,1600.89,-0.01
3.96,1600.9,-0.07
3.47,1600.91,-1.38
3.28,1600.92,-0.55
3.12,1600.93,-0.44
2.71,1600.94,-1.18
2.56,1600.95,-0.42
2.57,1600.96,0.05
2.52,1600.97,-0.16
2.35,1600.98,-0.49
2.4,1600.99,0.14
2.33,1601.0,-0.19
2.38,1601.01,0.15
2.71,1601.02,0.92
2.94,1601.03,0.66
3.07,1601.04,0.37
3.14,1601.05,0.21
3.14,1601.06,-0.01
3.14,1601.07,-0.01
3.06,1601.08,-0.23
3.03,1601.09,-0.07
2.95,1601.1,-0.24
2.94,1601.11,-0.03
3.05,1601.12,0.31
2.97,1601.13,-0.22
3.13,1601.14,0.46
3.13,1601.15,-0.02
3.15,1601.16,0.06
3.05,1601.17,-0.27
3.32,1601.18,0.76
3.38,1601.19,0.19
3.53,1601.2,0.41
3.45,1601.21,-0.22
3.38,1601.22,-0.2
3.19,1601.23,-0.56
3.2,1601.24,0.05
3.02,1601.25,-0.53
2.83,1601.26,-0.53
2.67,1601.27,-0.46
2.56,1601.28,-0.31
2.6,1601.29,0.11
2.57,1601.3,-0.08
2.57,1601.31,0.0
2.5,1601.32,-0.19
2.46,1601.33,-0.1
2.54,1601.34,0.22
2.69,1601.35,0.42
2.96,1601.36,0.77
2.86,1601.37,-0.27
2.85,1601.38,-0.04
2.92,1601.39,0.2
2.96,1601.4,0.1
3.14,1601.41,0.52
3.2,1601.42,0.18
3.19,1601.43,-0.03
3.31,1601.44,0.34
3.35,1601.45,0.11
3.36,1601.46,0.01
3.36,1601.47,0.01
3.13,1601.48,-0.64
2.97,1601.49,-0.47
3.14,1601.5,0.48
3.16,1601.51,0.05
3.24,1601.52,0.23
3.2,1601.53,-0.1
3.15,1601.54,-0.15
2.97,1601.55,-0.51
3.23,1601.56,0.76
3.23,1601.57,-0.01
3.03,1601.58,-0.56
2.7,1601.59,-0.94
2.45,1601.6,-0.71
2.34,1601.61,-0.3
2.35,1601.62,0.03
2.41,1601.63,0.15
2.49,1601.64,0.24
2.76,1601.65,0.76
2.84,1601.66,0.24
3.32,1601.67,1.36
3.75,1601.68,1.22
3.94,1601.69,0.54
4.05,1601.7,0.32
3.93,1601.71,-0.36
3.89,1601.72,-0.11
3.66,1601.73,-0.65
3.43,1601.74,-0.66
3.08,1601.75,-1.0
2.76,1601.76,-0.89
2.56,1601.77,-0.57
2.56,1601.78,0.01
2.45,1601.79,-0.31
2.43,1601.8,-0.05
2.43,1601.81,-0.01
2.38,1601.82,-0.15
2.55,1601.83,0.5
2.73,1601.84,0.49
2.99,1601.85,0.74
3.16,1601.86,0.48
3.37,1601.87,0.59
3.52,1601.88,0.44
3.63,1601.89,0.32
3.66,1601.9,0.07
3.79,1601.91,0.39
3.77,1601.92,-0.08
3.5,1601.93,-0.76
3.39,1601.94,-0.31
3.33,1601.95,-0.16
3.33,1601.96,-0.01
3.29,1601.97,-0.09
3.21,1601.98,-0.25
2.97,1601.99,-0.67
2.92,1602.0,-0.14
2.86,1602.01,-0.18
2.89,1602.02,0.09
3.06,1602.03,0.48
3.17,1602.04,0.29
3.37,1602.05,0.58
3.49,1602.06,0.35
3.55,1602.07,0.16
3.54,1602.08,-0.03
3.33,1602.09,-0.59
3.41,1602.1,0.23
3.23,1602.11,-0.53
3.08,1602.12,-0.42
2.89,1602.13,-0.54
2.73,1602.14,-0.44
2.46,1602.15,-0.78
2.41,1602.16,-0.13
2.11,1602.17,-0.85
2.09,1602.18,-0.06
2.17,1602.19,0.23
2.35,1602.2,0.5
2.67,1602.21,0.91
3.07,1602.22,1.13
3.46,1602.23,1.1
3.81,1602.24,1.0
4.1,1602.25,0.82
4.34,1602.26,0.68
4.2,1602.27,-0.41
4.11,1602.28,-0.24
3.53,1602.29,-1.64
3.07,1602.3,-1.33
2.75,1602.31,-0.9
2.45,1602.32,-0.84
2.41,1602.33,-0.11
2.33,1602.34,-0.22
2.39,1602.35,0.17
2.62,1602.36,0.64
2.88,1602.37,0.73
3.16,1602.38,0.79
3.51,1602.39,1.01
3.7,1602.4,0.52
3.94,1602.41,0.68
4.19,1602.42,0.72
4.16,1602.43,-0.09
4.22,1602.44,0.18
4.22,1602.45,-0.01
4.06,1602.46,-0.46
3.66,1602.47,-1.14
3.29,1602.48,-1.03
2.96,1602.49,-0.93
2.9,1602.5,-0.17
2.83,1602.51,-0.21
2.87,1602.52,0.11
2.94,1602.53,0.22
2.89,1602.54,-0.16
3.04,1602.55,0.43
2.9,1602.56,-0.4
3.17,1602.57,0.77
3.71,1602.58,1.52
3.46,1602.59,-0.71
3.48,1602.6,0.07
3.69,1602.61,0.58
3.84,1602.62,0.42
3.91,1602.63,0.22
3.86,1602.64,-0.14
3.71,1602.65,-0.42
3.58,1602.66,-0.39
3.39,1602.67,-0.53
3.09,1602.68,-0.84
3.07,1602.69,-0.05
3.0,1602.7,-0.2
3.02,1602.71,0.07
3.0,1602.72,-0.08
3.24,1602.73,0.68
3.34,1602.74,0.29
3.52,1602.75,0.51
3.83,1602.76,0.88
4.0,1602.77,0.48
3.81,1602.78,-0.53
3.53,1602.79,-0.8
3.29,1602.8,-0.67
3.09,1602.81,-0.57
3.01,1602.82,-0.24
2.8,1602.83,-0.6
2.48,1602.84,-0.9
2.46,1602.85,-0.05
2.49,1602.86,0.08
2.44,1602.87,-0.14
2.6,1602.88,0.44
2.74,1602.89,0.39
2.99,1602.9,0.73
3.46,1602.91,1.34
3.84,1602.92,1.06
4.15,1602.93,0.9
4.88,1602.94,2.05
4.92,1602.95,0.14
4.76,1602.96,-0.46
4.6,1602.97,-0.46
4.31,1602.98,-0.83
3.93,1602.99,-1.07
3.63,1603.0,-0.86
3.46,1603.01,-0.48
3.33,1603.02,-0.36
3.01,1603.03,-0.9
2.78,1603.04,-0.65
2.66,1603.05,-0.34
2.47,1603.06,-0.54
2.58,1603.07,0.3
2.75,1603.08,0.49
2.78,1603.09,0.08
3.16,1603.1,1.07
3.5,1603.11,0.97
3.77,1603.12,0.75
3.99,1603.13,0.65
3.99,1603.14,0.0
3.86,1603.15,-0.39
3.37,1603.16,-1.37
3.28,1603.17,-0.27
3.38,1603.18,0.28
3.49,1603.19,0.32
3.61,1603.2,0.35
3.66,1603.21,0.14
4.3,1603.22,1.82
4.23,1603.23,-0.21
4.21,1603.24,-0.07
4.29,1603.25,0.23
4.24,1603.26,-0.12
4.15,1603.27,-0.27
4.06,1603.28,-0.24
3.79,1603.29,-0.77
3.55,1603.3,-0.69
3.56,1603.31,0.04
3.46,1603.32,-0.3
3.47,1603.33,0.04
3.29,1603.34,-0.5
3.22,1603.35,-0.22
3.29,1603.36,0.21
3.64,1603.37,1.0
3.84,1603.38,0.56
4.04,1603.39,0.57
4.12,1603.4,0.21
4.24,1603.41,0.35
4.35,1603.42,0.32
4.31,1603.43,-0.12
4.13,1603.44,-0.52
4.04,1603.45,-0.25
3.79,1603.46,-0.72
3.58,1603.47,-0.58
3.56,1603.48,-0.05
3.32,1603.49,-0.69
3.32,1603.5,0.01
3.31,1603.51,-0.03
3.18,1603.52,-0.36
3.43,1603.53,0.69
3.41,1603.54,-0.05
3.7,1603.55,0.82
3.69,1603.56,-0.02
4.21,1603.57,1.48
3.77,1603.58,-1.25
3.87,1603.59,0.27
4.15,1603.6,0.8
3.99,1603.61,-0.44
3.82,1603.62,-0.48
3.68,1603.63,-0.41
3.59,1603.64,-0.27
3.32,1603.65,-0.74
3.29,1603.66,-0.1
2.97,1603.67,-0.9
3.44,1603.68,1.34
3.75,1603.69,0.87
4.18,1603.7,1.2
4.87,1603.71,1.95
4.82,1603.72,-0.13
4.91,1603.73,0.25
4.64,1603.74,-0.75
4.46,1603.75,-0.51
4.48,1603.76,0.04
4.35,1603.77,-0.35
4.32,1603.78,-0.08
4.39,1603.79,0.2
4.19,1603.8,-0.56
4.25,1603.81,0.16
4.3,1603.82,0.15
4.38,1603.83,0.22
4.39,1603.84,0.03
4.75,1603.85,1.01
5.03,1603.86,0.81
5.47,1603.87,1.24
5.43,1603.88,-0.12
5.41,1603.89,-0.08
5.31,1603.9,-0.26
5.17,1603.91,-0.41
4.89,1603.92,-0.81
4.83,1603.93,-0.14
4.34,1603.94,-1.4
4.14,1603.95,-0.56
4.35,1603.96,0.6
4.59,1603.97,0.66
4.77,1603.98,0.53
4.92,1603.99,0.41
5.37,1604.0,1.29
4.68,1604.01,-1.96
4.33,1604.02,-0.98
3.97,1604.03,-1.03
3.61,1604.04,-1.03
3.57,1604.05,-0.1
3.83,1604.06,0.73
4.14,1604.07,0.88
4.3,1604.08,0.45
4.22,1604.09,-0.24
4.17,1604.1,-0.13
4.42,1604.11,0.7
4.84,1604.12,1.2
4.96,1604.13,0.35
5.18,1604.14,0.61
5.28,1604.15,0.28
5.12,1604.16,-0.44
5.07,1604.17,-0.14
5.03,1604.18,-0.14
4.86,1604.19,-0.46
4.71,1604.2,-0.43
4.51,1604.21,-0.57
4.16,1604.22,-1.0
3.99,1604.23,-0.48
4.24,1604.24,0.71
4.6,1604.25,1.01
4.76,1604.26,0.44
5.33,1604.27,1.64
5.74,1604.28,1.15
6.29,1604.29,1.56
6.65,1604.3,1.03
6.21,1604.31,-1.26
5.85,1604.32,-1.01
5.21,1604.33,-1.82
4.88,1604.34,-0.93
4.8,1604.35,-0.22
4.75,1604.36,-0.14
5.03,1604.37,0.78
5.16,1604.38,0.37
5.39,1604.39,0.64
5.54,1604.4,0.43
5.39,1604.41,-0.41
5.14,1604.42,-0.72
5.0,1604.43,-0.38
4.77,1604.44,-0.65
4.64,1604.45,-0.37
4.54,1604.46,-0.3
4.61,1604.47,0.2
4.74,1604.48,0.37
4.86,1604.49,0.33
4.91,1604.5,0.14
5.04,1604.51,0.39
5.13,1604.52,0.25
5.33,1604.53,0.58
5.47,1604.54,0.4
5.43,1604.55,-0.12
5.59,1604.56,0.46
5.5,1604.57,-0.26
5.51,1604.58,0.03
5.7,1604.59,0.53
5.59,1604.6,-0.32
5.85,1604.61,0.74
6.04,1604.62,0.53
6.05,1604.63,0.05
6.19,1604.64,0.39
6.33,1604.65,0.4
6.19,1604.66,-0.42
6.14,1604.67,-0.14
6.11,1604.68,-0.09
5.99,1604.69,-0.32
5.79,1604.7,-0.56
5.61,1604.71,-0.53
5.3,1604.72,-0.87
5.09,1604.73,-0.59
4.96,1604.74,-0.38
4.91,1604.75,-0.13
4.96,1604.76,0.12
4.99,1604.77,0.1
5.26,1604.78,0.76
5.53,1604.79,0.76
5.44,1604.8,-0.25
5.45,1604.81,0.02
5.56,1604.82,0.31
5.4,1604.83,-0.43
5.57,1604.84,0.47
5.66,1604.85,0.25
5.52,1604.86,-0.41
5.45,1604.87,-0.18
5.24,1604.88,-0.59
5.32,1604.89,0.21
5.62,1604.9,0.86
6.07,1604.91,1.27
6.41,1604.92,0.97
6.54,1604.93,0.38
6.25,1604.94,-0.84
5.78,1604.95,-1.31
5.34,1604.96,-1.26
5.08,1604.97,-0.73
4.99,1604.98,-0.27
5.15,1604.99,0.46
5.61,1605.0,1.29
6.14,1605.01,1.51
6.48,1605.02,0.98
6.52,1605.03,0.11
6.09,1605.04,-1.22
5.72,1605.05,-1.06
5.4,1605.06,-0.89
5.07,1605.07,-0.95
4.91,1605.08,-0.44
5.13,1605.09,0.61
5.22,1605.1,0.25
5.81,1605.11,1.68
6.11,1605.12,0.85
6.15,1605.13,0.11
5.98,1605.14,-0.49
5.55,1605.15,-1.22
5.11,1605.16,-1.23
5.0,1605.17,-0.32
4.74,1605.18,-0.74
4.78,1605.19,0.12
4.87,1605.2,0.27
5.29,1605.21,1.18
5.77,1605.22,1.36
6.12,1605.23,1.01
6.39,1605.24,0.74
5.85,1605.25,-1.52
5.6,1605.26,-0.73
5.38,1605.27,-0.61
5.23,1605.28,-0.42
5.32,1605.29,0.25
5.02,1605.3,-0.85
4.56,1605.31,-1.31
4.52,1605.32,-0.12
4.77,1605.33,0.73
4.73,1605.34,-0.13
4.84,1605.35,0.33
4.89,1605.36,0.13
4.66,1605.37,-0.67
4.44,1605.38,-0.62
4.32,1605.39,-0.31
4.25,1605.4,-0.2
4.16,1605.41,-0.25
4.02,1605.42,-0.4
4.33,1605.43,0.88
4.63,1605.44,0.86
4.94,1605.45,0.86
5.02,1605.46,0.23
5.09,1605.47,0.21
5.01,1605.48,-0.24
4.81,1605.49,-0.56
4.62,1605.5,-0.55
4.57,1605.51,-0.14
4.66,1605.52,0.26
4.81,1605.53,0.44
4.95,1605.54,0.39
5.02,1605.55,0.2
5.08,1605.56,0.16
5.03,1605.57,-0.14
4.91,1605.58,-0.33
4.88,1605.59,-0.09
4.78,1605.6,-0.27
4.94,1605.61,0.44
5.16,1605.62,0.61
5.34,1605.63,0.52
5.54,1605.64,0.56
5.49,1605.65,-0.12
5.15,1605.66,-0.99
4.77,1605.67,-1.06
4.54,1605.68,-0.65
4.4,1605.69,-0.39
4.24,1605.7,-0.46
4.22,1605.71,-0.05
4.42,1605.72,0.56
4.78,1605.73,1.02
5.29,1605.74,1.45
5.6,1605.75,0.87
5.38,1605.76,-0.62
5.22,1605.77,-0.46
5.07,1605.78,-0.42
4.76,1605.79,-0.88
4.72,1605.8,-0.1
4.72,1605.81,0.0
4.59,1605.82,-0.36
4.64,1605.83,0.12
4.88,1605.84,0.69
5.0,1605.85,0.35
5.23,1605.86,0.63
5.27,1605.87,0.12
5.19,1605.88,-0.23
5.0,1605.89,-0.54
4.79,1605.9,-0.61
4.49,1605.91,-0.83
4.49,1605.92,0.0
4.67,1605.93,0.5
4.9,1605.94,0.65
5.25,1605.95,0.99
5.74,1605.96,1.39
5.93,1605.97,0.53
5.89,1605.98,-0.1
5.81,1605.99,-0.24
5.05,1606.0,-2.15
4.47,1606.01,-1.62
4.2,1606.02,-0.78
4.12,1606.03,-0.24
4.26,1606.04,0.41
4.69,1606.05,1.21
4.77,1606.06,0.24
4.88,1606.07,0.31
4.98,1606.08,0.29
4.96,1606.09,-0.05
4.98,1606.1,0.04
4.82,1606.11,-0.45
4.71,1606.12,-0.31
4.98,1606.13,0.75
5.22,1606.14,0.7
5.38,1606.15,0.45
5.31,1606.16,-0.19
5.48,1606.17,0.48
5.35,1606.18,-0.37
5.37,1606.19,0.05
5.22,1606.2,-0.42
5.04,1606.21,-0.51
4.82,1606.22,-0.63
4.72,1606.23,-0.28
4.46,1606.24,-0.72
4.38,1606.25,-0.23
4.5,1606.26,0.33
5.1,1606.27,1.7
5.63,1606.28,1.49
6.02,1606.29,1.11
5.84,1606.3,-0.52
5.8,1606.31,-0.09
5.4,1606.32,-1.15
5.12,1606.33,-0.8
4.77,1606.34,-0.99
4.55,1606.35,-0.62
4.73,1606.36,0.51
4.84,1606.37,0.34
5.29,1606.38,1.27
5.79,1606.39,1.41
6.06,1606.4,0.75
6.03,1606.41,-0.08
5.59,1606.42,-1.23
5.41,1606.43,-0.53
5.34,1606.44,-0.18
5.16,1606.45,-0.52
5.06,1606.46,-0.28
4.79,1606.47,-0.78
4.58,1606.48,-0.58
4.77,1606.49,0.53
4.77,1606.5,0.02
5.03,1606.51,0.72
4.93,1606.52,-0.26
4.95,1606.53,0.03
4.8,1606.54,-0.41
4.83,1606.55,0.07
4.92,1606.56,0.25
5.1,1606.57,0.51
5.34,1606.58,0.69
5.67,1606.59,0.94
5.77,1606.6,0.27
5.83,1606.61,0.18
5.36,1606.62,-1.35
5.27,1606.63,-0.24
4.96,1606.64,-0.86
4.78,1606.65,-0.52
4.51,1606.66,-0.76
4.85,1606.67,0.96
5.05,1606.68,0.57
5.11,1606.69,0.17
5.16,1606.7,0.14
5.21,1606.71,0.14
5.14,1606.72,-0.18
4.9,1606.73,-0.68
4.27,1606.74,-1.8
4.03,1606.75,-0.67
3.78,1606.76,-0.7
3.84,1606.77,0.17
4.05,1606.78,0.61
4.41,1606.79,1.0
4.52,1606.8,0.31
4.62,1606.81,0.28
4.6,1606.82,-0.03
4.42,1606.83,-0.52
4.14,1606.84,-0.8
4.28,1606.85,0.42
4.39,1606.86,0.31
4.36,1606.87,-0.08
4.8,1606.88,1.24
5.07,1606.89,0.75
5.15,1606.9,0.24
5.12,1606.91,-0.1
4.95,1606.92,-0.46
4.47,1606.93,-1.36
4.46,1606.94,-0.05
4.49,1606.95,0.1
4.4,1606.96,-0.25
4.57,1606.97,0.48
4.54,1606.98,-0.08
4.63,1606.99,0.24
4.82,1607.0,0.55
5.03,1607.01,0.59
5.15,1607.02,0.35
5.37,1607.03,0.63
5.53,1607.04,0.44
5.28,1607.05,-0.7
5.1,1607.06,-0.52
4.48,1607.07,-1.75
4.01,1607.08,-1.31
4.0,1607.09,-0.03
3.95,1607.1,-0.14
4.27,1607.11,0.89
4.63,1607.12,1.04
5.02,1607.13,1.08
5.19,1607.14,0.5
5.37,1607.15,0.51
5.12,1607.16,-0.73
4.91,1607.17,-0.59
4.75,1607.18,-0.45
4.53,1607.19,-0.62
4.53,1607.2,0.0
4.66,1607.21,0.38
4.62,1607.22,-0.11
4.83,1607.23,0.59
4.89,1607.24,0.17
4.72,1607.25,-0.48
5.1,1607.26,1.08
5.29,1607.27,0.53
5.16,1607.28,-0.36
5.03,1607.29,-0.39
