Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
44.78,355.81,0.42
44.88,355.82,0.3
44.65,355.83,-0.65
44.57,355.84,-0.23
44.59,355.85,0.03
44.8,355.86,0.61
44.95,355.87,0.41
44.95,355.88,0.01
44.91,355.89,-0.12
44.99,355.91,-0.12
44.7,355.92,-0.82
44.35,355.93,-0.99
44.23,355.94,-0.31
44.35,355.95,0.33
44.37,355.96,0.07
44.13,355.97,-0.69
44.28,355.98,0.42
44.4,355.99,0.34
44.28,356.0,-0.33
43.93,356.01,-1.01
43.95,356.02,0.08
43.48,356.03,-1.33
43.2,356.04,-0.8
42.97,356.05,-0.65
42.84,356.06,-0.38
42.95,356.07,0.32
42.62,356.08,-0.94
42.79,356.09,0.47
42.25,356.1,-1.51
41.78,356.11,-1.33
41.36,356.12,-1.2
41.33,356.13,-0.08
40.58,356.14,-2.14
39.88,356.15,-1.96
40.41,356.16,1.48
40.47,356.17,0.17
40.37,356.18,-0.27
40.64,356.19,0.76
41.2,356.2,1.57
41.0,356.21,-0.57
41.43,356.22,1.24
41.64,356.23,0.57
42.02,356.24,1.09
42.31,356.25,0.83
44.11,356.28,-2.61
43.68,356.29,-1.23
43.86,356.3,0.53
43.76,356.31,-0.28
43.37,356.32,-1.12
43.66,356.33,0.82
43.73,356.34,0.2
42.92,356.35,-2.3
39.95,356.36,-8.42
41.54,356.37,4.52
41.56,356.38,0.05
40.92,356.39,-1.8
41.39,356.4,1.33
38.84,356.41,-7.22
39.61,356.42,2.18
40.21,356.43,1.68
40.95,356.44,2.1
43.02,356.45,5.88
43.45,356.46,1.2
42.77,356.47,-1.9
41.4,356.48,-3.89
42.22,356.52,-16.26
42.64,356.58,-12.98
39.7,356.59,-8.32
37.89,356.6,-5.13
34.44,356.61,-9.78
35.19,356.62,2.14
36.93,356.63,4.91
35.0,356.64,-5.45
32.73,356.65,-6.42
34.28,356.66,4.38
30.67,356.67,-10.22
25.98,356.68,-13.3
23.95,356.69,-5.74
16.23,356.7,-21.86
8.15,356.71,-22.89
6.99,356.72,-3.27
8.87,356.73,5.31
12.41,356.74,10.05
13.18,356.75,2.18
14.65,356.76,4.17
9.68,356.77,-14.08
7.23,356.78,-6.93
6.03,356.79,-3.41
12.22,356.8,17.54
13.07,356.81,2.4
14.94,356.82,5.29
14.82,356.83,-0.32
20.02,356.84,14.71
18.66,356.85,-3.84
33.88,356.86,0.0
35.38,356.87,4.23
36.77,356.88,3.95
37.89,356.89,3.16
39.46,356.9,4.45
37.4,356.91,-5.83
42.74,356.92,15.13
37.1,356.93,-15.96
36.89,356.94,-0.6
0.0,356.95,0.0
38.13,356.96,0.0
37.25,356.97,-2.5
41.3,356.98,11.46
43.45,357.0,-9.17
42.59,357.01,-2.43
43.27,357.02,1.92
17.39,357.03,0.0
19.74,357.04,6.66
35.06,357.05,0.0
0.0,357.06,0.0
0.0,357.07,0.0
0.0,357.08,0.0
0.0,357.09,0.0
0.0,357.1,0.0
0.0,357.11,0.0
0.0,357.12,0.0
0.0,357.13,0.0
0.0,357.14,0.0
0.0,357.15,0.0
0.0,357.16,0.0
0.0,357.17,0.0
0.0,357.18,0.0
0.0,357.19,0.0
0.0,357.2,0.0
0.0,357.21,0.0
0.0,357.22,0.0
0.0,357.23,0.0
0.0,357.24,0.0
0.0,357.25,0.0
0.0,357.26,0.0
0.0,357.27,0.0
0.0,357.28,0.0
0.0,357.29,0.0
0.0,357.3,0.0
0.0,357.31,0.0
0.0,357.32,0.0
0.0,357.33,0.0
0.0,357.34,0.0
0.0,357.35,0.0
0.0,357.36,0.0
0.0,357.37,0.0
0.0,357.38,0.0
0.0,357.39,0.0
0.0,357.4,0.0
0.0,357.41,0.0
0.0,357.42,0.0
0.0,357.43,0.0
0.0,357.44,0.0
0.0,357.45,0.0
0.0,357.46,0.0
0.0,357.47,0.0
0.0,357.48,0.0
0.0,357.49,0.0
0.0,357.5,0.0
0.0,357.51,0.0
0.0,357.52,0.0
0.0,357.53,0.0
0.0,357.54,0.0
0.0,357.55,0.0
0.0,357.56,0.0
0.0,357.57,0.0
0.0,357.58,0.0
0.0,357.59,0.0
0.0,357.6,0.0
0.0,357.61,0.0
0.0,357.62,0.0
0.0,357.63,0.0
0.0,357.64,0.0
0.0,357.65,0.0
0.0,357.66,0.0
0.0,357.67,0.0
0.0,357.68,0.0
0.0,357.69,0.0
0.0,357.7,0.0
0.0,357.71,0.0
0.0,357.72,0.0
0.0,357.73,0.0
0.0,357.74,0.0
0.0,357.75,0.0
0.0,357.76,0.0
0.0,357.77,0.0
0.0,357.78,0.0
0.0,357.79,0.0
0.0,357.8,0.0
0.0,357.81,0.0
0.0,357.82,0.0
0.0,357.83,0.0
0.0,357.84,0.0
0.0,357.85,0.0
0.0,357.86,0.0
0.0,357.87,0.0
0.0,357.88,0.0
0.0,357.89,0.0
0.0,357.9,0.0
0.0,357.91,0.0
0.0,357.92,0.0
0.0,357.93,0.0
0.0,357.94,0.0
0.0,357.95,0.0
0.0,357.96,0.0
0.0,357.97,0.0
0.0,357.98,0.0
0.0,357.99,0.0
0.0,358.0,0.0
0.0,358.01,0.0
0.0,358.02,0.0
0.0,358.03,0.0
0.0,358.04,0.0
0.0,358.05,0.0
0.0,358.06,0.0
0.0,358.07,0.0
0.0,358.08,0.0
0.0,358.09,0.0
0.0,358.1,0.0
0.0,358.11,0.0
0.0,358.12,0.0
0.0,358.13,0.0
0.0,358.14,0.0
0.0,358.15,0.0
0.0,358.16,0.0
0.0,358.17,0.0
0.0,358.18,0.0
0.0,358.19,0.0
0.0,358.2,0.0
0.0,358.21,0.0
0.0,358.22,0.0
0.0,358.23,0.0
0.0,358.24,0.0
0.0,358.25,0.0
0.0,358.26,0.0
0.0,358.27,0.0
0.0,358.28,0.0
0.0,358.29,0.0
0.0,358.3,0.0
0.0,358.31,0.0
0.0,358.32,0.0
0.0,358.33,0.0
0.0,358.34,0.0
0.0,358.35,0.0
0.0,358.36,0.0
0.0,358.37,0.0
0.0,358.38,0.0
0.0,358.39,0.0
0.0,358.4,0.0
0.0,358.41,0.0
0.0,358.42,0.0
0.0,358.43,0.0
0.0,358.44,0.0
0.0,358.45,0.0
0.0,358.46,0.0
0.0,358.47,0.0
0.0,358.48,0.0
0.0,358.49,0.0
0.0,358.5,0.0
0.0,358.51,0.0
0.0,358.52,0.0
0.0,358.53,0.0
0.0,358.54,0.0
0.0,358.55,0.0
0.0,358.56,0.0
0.0,358.57,0.0
0.0,358.58,0.0
0.0,358.59,0.0
0.0,358.6,0.0
0.0,358.61,0.0
0.0,358.62,0.0
0.0,358.63,0.0
0.0,358.64,0.0
0.0,358.65,0.0
0.0,358.66,0.0
0.0,358.67,0.0
0.0,358.68,0.0
0.0,358.69,0.0
0.0,358.7,0.0
0.0,358.71,0.0
0.0,358.72,0.0
0.0,358.73,0.0
0.0,358.74,0.0
0.0,358.75,0.0
0.0,358.76,0.0
0.0,358.77,0.0
0.0,358.78,0.0
0.0,358.79,0.0
0.0,358.8,0.0
0.0,358.81,0.0
0.0,358.82,0.0
0.0,358.83,0.0
0.0,358.84,0.0
0.0,358.85,0.0
0.0,358.86,0.0
0.0,358.87,0.0
0.0,358.88,0.0
0.0,358.89,0.0
0.0,358.9,0.0
0.0,358.91,0.0
0.0,358.92,0.0
0.0,358.93,0.0
0.0,358.94,0.0
0.0,358.95,0.0
0.0,358.96,0.0
0.0,358.97,0.0
0.0,358.98,0.0
0.0,358.99,0.0
0.0,359.0,0.0
0.0,359.01,0.0
0.0,359.02,0.0
0.0,359.03,0.0
0.0,359.04,0.0
0.0,359.05,0.0
0.0,359.06,0.0
0.0,359.07,0.0
0.0,359.08,0.0
0.0,359.09,0.0
0.0,359.1,0.0
0.0,359.11,0.0
0.0,359.12,0.0
0.0,359.13,0.0
0.0,359.14,0.0
0.0,359.15,0.0
0.0,359.16,0.0
0.0,359.17,0.0
0.0,359.18,0.0
0.0,359.19,0.0
0.0,359.2,0.0
0.0,359.21,0.0
0.0,359.22,0.0
0.0,359.23,0.0
0.0,359.24,0.0
0.0,359.25,0.0
0.0,359.26,0.0
0.0,359.27,0.0
0.0,359.28,0.0
0.0,359.29,0.0
0.0,359.3,0.0
0.0,359.31,0.0
0.0,359.32,0.0
0.0,359.33,0.0
0.0,359.34,0.0
0.0,359.35,0.0
0.0,359.36,0.0
0.0,359.37,0.0
0.0,359.38,0.0
0.0,359.39,0.0
0.0,359.4,0.0
0.0,359.41,0.0
0.0,359.42,0.0
0.0,359.43,0.0
0.0,359.44,0.0
0.0,359.45,0.0
0.0,359.46,0.0
0.0,359.47,0.0
0.0,359.48,0.0
0.0,359.49,0.0
0.0,359.5,0.0
0.0,359.51,0.0
0.0,359.52,0.0
0.0,359.53,0.0
0.0,359.54,0.0
0.0,359.55,0.0
0.0,359.56,0.0
0.0,359.57,0.0
0.0,359.58,0.0
0.0,359.59,0.0
0.0,359.6,0.0
0.0,359.61,0.0
0.0,359.62,0.0
0.0,359.63,0.0
0.0,359.64,0.0
0.0,359.65,0.0
0.0,359.66,0.0
0.0,359.67,0.0
0.0,359.68,0.0
0.0,359.69,0.0
0.0,359.7,0.0
0.0,359.71,0.0
0.0,359.72,0.0
0.0,359.73,0.0
0.0,359.74,0.0
0.0,359.75,0.0
0.0,359.76,0.0
0.0,359.77,0.0
0.0,359.78,0.0
0.0,359.79,0.0
0.0,359.8,0.0
0.0,359.81,0.0
0.0,359.82,0.0
0.0,359.83,0.0
0.0,359.84,0.0
0.0,359.85,0.0
0.0,359.86,0.0
0.0,359.87,0.0
0.0,359.88,0.0
0.0,359.89,0.0
0.0,359.9,0.0
0.0,359.91,0.0
0.0,359.92,0.0
0.0,359.93,0.0
0.0,359.94,0.0
0.0,359.95,0.0
0.0,359.96,0.0
0.0,359.97,0.0
0.0,359.98,0.0
0.0,359.99,0.0
0.0,360.0,0.0
0.0,360.01,0.0
0.0,360.02,0.0
0.0,360.03,0.0
0.0,360.04,0.0
0.0,360.05,0.0
0.0,360.06,0.0
0.0,360.07,0.0
0.0,360.08,0.0
0.0,360.09,0.0
0.0,360.1,0.0
0.0,360.11,0.0
0.0,360.12,0.0
0.0,360.13,0.0
0.0,360.14,0.0
0.0,360.15,0.0
0.0,360.16,0.0
0.0,360.17,0.0
0.0,360.18,0.0
0.0,360.19,0.0
0.0,360.2,0.0
0.0,360.21,0.0
0.0,360.22,0.0
0.0,360.23,0.0
0.0,360.24,0.0
0.0,360.25,0.0
0.0,360.26,0.0
0.0,360.27,0.0
0.0,360.28,0.0
0.0,360.29,0.0
0.0,360.3,0.0
0.0,360.31,0.0
0.0,360.32,0.0
0.0,360.33,0.0
0.0,360.34,0.0
0.0,360.35,0.0
0.0,360.36,0.0
0.0,360.37,0.0
0.0,360.38,0.0
0.0,360.39,0.0
0.0,360.4,0.0
0.0,360.41,0.0
0.0,360.42,0.0
0.0,360.43,0.0
0.0,360.44,0.0
0.0,360.45,0.0
0.0,360.46,0.0
0.0,360.47,0.0
0.0,360.48,0.0
0.0,360.49,0.0
0.0,360.5,0.0
0.0,360.51,0.0
0.0,360.52,0.0
0.0,360.53,0.0
0.0,360.54,0.0
0.0,360.55,0.0
0.0,360.56,0.0
0.0,360.57,0.0
0.0,360.58,0.0
0.0,360.59,0.0
0.0,360.6,0.0
0.0,360.61,0.0
0.0,360.62,0.0
0.0,360.63,0.0
0.0,360.64,0.0
0.0,360.65,0.0
0.0,360.66,0.0
0.0,360.67,0.0
0.0,360.68,0.0
0.0,360.69,0.0
0.0,360.7,0.0
0.0,360.71,0.0
0.0,360.72,0.0
0.0,360.73,0.0
0.0,360.74,0.0
0.0,360.75,0.0
0.0,360.76,0.0
0.0,360.77,0.0
0.0,360.78,0.0
0.0,360.79,0.0
0.0,360.8,0.0
0.0,360.81,0.0
0.0,360.82,0.0
0.0,360.83,0.0
0.0,360.84,0.0
0.0,360.85,0.0
0.0,360.86,0.0
0.0,360.87,0.0
0.0,360.88,0.0
0.0,360.89,0.0
0.0,360.9,0.0
0.0,360.91,0.0
0.0,360.92,0.0
0.0,360.93,0.0
0.0,360.94,0.0
0.0,360.95,0.0
0.0,360.96,0.0
0.0,360.97,0.0
0.0,360.98,0.0
0.0,360.99,0.0
0.0,361.0,0.0
0.0,361.01,0.0
0.0,361.02,0.0
0.0,361.03,0.0
0.0,361.04,0.0
0.0,361.05,0.0
0.0,361.06,0.0
0.0,361.07,0.0
0.0,361.08,0.0
0.0,361.09,0.0
0.0,361.1,0.0
0.0,361.11,0.0
0.0,361.12,0.0
0.0,361.13,0.0
0.0,361.14,0.0
0.0,361.15,0.0
0.0,361.16,0.0
0.0,361.17,0.0
0.0,361.18,0.0
0.0,361.19,0.0
0.0,361.2,0.0
0.0,361.21,0.0
0.0,361.22,0.0
0.0,361.23,0.0
0.0,361.24,0.0
0.0,361.25,0.0
0.0,361.26,0.0
0.0,361.27,0.0
0.0,361.28,0.0
0.0,361.29,0.0
0.0,361.3,0.0
0.0,361.31,0.0
0.0,361.32,0.0
0.0,361.33,0.0
0.0,361.34,0.0
0.0,361.35,0.0
0.0,361.36,0.0
0.0,361.37,0.0
0.0,361.38,0.0
0.0,361.39,0.0
0.0,361.4,0.0
0.0,361.41,0.0
0.0,361.42,0.0
0.0,361.43,0.0
0.0,361.44,0.0
0.0,361.45,0.0
0.0,361.46,0.0
0.0,361.47,0.0
0.0,361.48,0.0
0.0,361.49,0.0
0.0,361.5,0.0
0.0,361.51,0.0
0.0,361.52,0.0
0.0,361.53,0.0
0.0,361.54,0.0
0.0,361.55,0.0
0.0,361.56,0.0
0.0,361.57,0.0
0.0,361.58,0.0
0.0,361.59,0.0
0.0,361.6,0.0
0.0,361.61,0.0
0.0,361.62,0.0
0.0,361.63,0.0
0.0,361.64,0.0
0.0,361.65,0.0
0.0,361.66,0.0
0.0,361.67,0.0
0.0,361.68,0.0
0.0,361.69,0.0
0.0,361.7,0.0
0.0,361.71,0.0
0.0,361.72,0.0
0.0,361.73,0.0
0.0,361.74,0.0
0.0,361.75,0.0
0.0,361.76,0.0
0.0,361.77,0.0
0.0,361.78,0.0
0.0,361.79,0.0
0.0,361.8,0.0
0.0,361.81,0.0
0.0,361.82,0.0
0.0,361.83,0.0
0.0,361.84,0.0
0.0,361.85,0.0
0.0,361.86,0.0
0.0,361.87,0.0
0.0,361.88,0.0
0.0,361.89,0.0
0.0,361.9,0.0
0.0,361.91,0.0
0.0,361.92,0.0
0.0,361.93,0.0
0.0,361.94,0.0
0.0,361.95,0.0
0.0,361.96,0.0
0.0,361.97,0.0
0.0,361.98,0.0
0.0,361.99,0.0
0.0,362.0,0.0
0.0,362.01,0.0
0.0,362.02,0.0
0.0,362.03,0.0
0.0,362.04,0.0
0.0,362.05,0.0
0.0,362.06,0.0
0.0,362.07,0.0
0.0,362.08,0.0
0.0,362.09,0.0
0.0,362.1,0.0
0.0,362.11,0.0
0.0,362.12,0.0
0.0,362.13,0.0
0.0,362.14,0.0
0.0,362.15,0.0
0.0,362.16,0.0
0.0,362.17,0.0
0.0,362.18,0.0
0.0,362.19,0.0
0.0,362.2,0.0
0.0,362.21,0.0
0.0,362.22,0.0
0.0,362.23,0.0
0.0,362.24,0.0
0.0,362.25,0.0
0.0,362.26,0.0
0.0,362.27,0.0
0.0,362.28,0.0
0.0,362.29,0.0
0.0,362.3,0.0
0.0,362.31,0.0
0.0,362.32,0.0
0.0,362.33,0.0
0.0,362.34,0.0
0.0,362.35,0.0
0.0,362.36,0.0
0.0,362.37,0.0
0.0,362.38,0.0
0.0,362.39,0.0
0.0,362.4,0.0
0.0,362.41,0.0
0.0,362.42,0.0
0.0,362.43,0.0
0.0,362.44,0.0
0.0,362.45,0.0
0.0,362.46,0.0
0.0,362.47,0.0
0.0,362.48,0.0
0.0,362.49,0.0
0.0,362.5,0.0
0.0,362.51,0.0
0.0,362.52,0.0
0.0,362.53,0.0
0.0,362.54,0.0
0.0,362.55,0.0
0.0,362.56,0.0
0.0,362.57,0.0
0.0,362.58,0.0
0.0,362.59,0.0
0.0,362.6,0.0
0.0,362.61,0.0
0.0,362.62,0.0
0.0,362.63,0.0
0.0,362.64,0.0
0.0,362.65,0.0
0.0,362.66,0.0
0.0,362.67,0.0
0.0,362.68,0.0
0.0,362.69,0.0
0.0,362.7,0.0
0.0,362.71,0.0
0.0,362.72,0.0
0.0,362.73,0.0
0.0,362.74,0.0
0.0,362.75,0.0
0.0,362.76,0.0
0.0,362.77,0.0
0.0,362.78,0.0
0.0,362.79,0.0
0.0,362.8,0.0
0.0,362.81,0.0
0.0,362.82,0.0
0.0,362.83,0.0
0.0,362.84,0.0
0.0,362.85,0.0
0.0,362.86,0.0
0.0,362.87,0.0
0.0,362.88,0.0
0.0,362.89,0.0
0.0,362.9,0.0
0.0,362.91,0.0
0.0,362.92,0.0
0.0,362.93,0.0
0.0,362.94,0.0
0.0,362.95,0.0
0.0,362.96,0.0
0.0,362.97,0.0
0.0,362.98,0.0
0.0,362.99,0.0
0.0,363.0,0.0
0.0,363.01,0.0
0.0,363.02,0.0
0.0,363.03,0.0
0.0,363.04,0.0
0.0,363.05,0.0
0.0,363.06,0.0
0.0,363.07,0.0
0.0,363.08,0.0
0.0,363.09,0.0
0.0,363.1,0.0
0.0,363.11,0.0
0.0,363.12,0.0
0.0,363.13,0.0
0.0,363.14,0.0
0.0,363.15,0.0
0.0,363.16,0.0
0.0,363.17,0.0
0.0,363.18,0.0
0.0,363.19,0.0
0.0,363.2,0.0
0.0,363.21,0.0
0.0,363.22,0.0
0.0,363.23,0.0
0.0,363.24,0.0
0.0,363.25,0.0
0.0,363.26,0.0
0.0,363.27,0.0
0.0,363.28,0.0
0.0,363.29,0.0
0.0,363.3,0.0
0.0,363.31,0.0
0.0,363.32,0.0
0.0,363.33,0.0
0.0,363.34,0.0
0.0,363.35,0.0
0.0,363.36,0.0
0.0,363.37,0.0
0.0,363.38,0.0
0.0,363.39,0.0
0.0,363.4,0.0
0.0,363.41,0.0
0.0,363.42,0.0
0.0,363.43,0.0
0.0,363.44,0.0
0.0,363.45,0.0
0.0,363.46,0.0
0.0,363.47,0.0
0.0,363.48,0.0
0.0,363.49,0.0
0.0,363.5,0.0
0.0,363.51,0.0
0.0,363.52,0.0
0.0,363.53,0.0
0.0,363.54,0.0
0.0,363.55,0.0
0.0,363.56,0.0
0.0,363.57,0.0
0.0,363.58,0.0
0.0,363.59,0.0
0.0,363.6,0.0
0.0,363.61,0.0
0.0,363.62,0.0
0.0,363.63,0.0
0.0,363.64,0.0
0.0,363.65,0.0
0.0,363.66,0.0
0.0,363.67,0.0
0.0,363.68,0.0
0.0,363.69,0.0
0.0,363.7,0.0
0.0,363.71,0.0
0.0,363.72,0.0
0.0,363.73,0.0
0.0,363.74,0.0
0.0,363.75,0.0
0.0,363.76,0.0
0.0,363.77,0.0
0.0,363.78,0.0
0.0,363.79,0.0
0.0,363.8,0.0
0.0,363.81,0.0
0.0,363.82,0.0
0.0,363.83,0.0
0.0,363.84,0.0
0.0,363.85,0.0
0.0,363.86,0.0
0.0,363.87,0.0
0.0,363.88,0.0
0.0,363.89,0.0
0.0,363.9,0.0
0.0,363.91,0.0
0.0,363.92,0.0
0.0,363.93,0.0
0.0,363.94,0.0
0.0,363.95,0.0
0.0,363.96,0.0
0.0,363.97,0.0
0.0,363.98,0.0
0.0,363.99,0.0
0.0,364.0,0.0
0.0,364.01,0.0
0.0,364.02,0.0
0.0,364.03,0.0
0.0,364.04,0.0
0.0,364.05,0.0
0.0,364.06,0.0
0.0,364.07,0.0
0.0,364.08,0.0
0.0,364.09,0.0
0.0,364.1,0.0
0.0,364.11,0.0
0.0,364.12,0.0
0.0,364.13,0.0
44.0,364.14,0.0
43.85,364.15,-0.42
43.55,364.16,-0.86
44.93,364.2,-2.13
44.94,364.21,0.03
44.9,364.24,-1.37
45.0,364.25,0.3
44.64,364.27,-1.03
44.89,364.28,0.71
44.89,364.37,-0.98
44.72,364.38,-0.49
44.9,364.39,0.51
44.65,364.68,-1.14
44.75,364.69,0.27
44.78,364.7,0.07
45.0,364.93,-0.48
44.95,365.12,-2.35
44.77,365.17,-3.76
44.77,365.18,0.01
45.0,365.19,0.65
44.96,365.2,-0.12
44.94,365.82,-0.75
44.84,365.83,-0.28
44.83,365.84,-0.05
44.86,365.99,-0.79
44.79,366.0,-0.2
45.0,366.01,0.6
44.98,366.31,-1.31
44.96,366.33,-0.12
44.93,366.39,-1.21
44.83,366.4,-0.28
44.69,366.41,-0.39
44.84,366.42,0.43
44.9,366.43,0.17
44.6,366.55,-1.63
44.73,366.56,0.37
44.87,366.57,0.4
0.0,366.65,0.0
0.0,366.66,0.0
0.0,366.67,0.0
0.0,366.71,0.0
0.0,366.72,0.0
0.0,366.73,0.0
0.0,366.74,0.0
44.94,366.83,-1.18
44.45,366.84,-1.38
44.45,366.85,0.01
44.92,366.86,1.33
44.93,366.87,0.04
0.0,366.88,0.0
0.0,366.89,0.0
0.0,366.9,0.0
0.0,366.91,0.0
0.0,366.92,0.0
0.0,366.93,0.0
0.0,366.94,0.0
44.72,367.4,-0.94
44.42,367.41,-0.86
44.46,367.42,0.11
44.52,367.43,0.19
44.78,367.44,0.74
44.94,367.45,0.46
0.0,367.47,0.0
0.0,367.48,0.0
0.0,367.49,0.0
44.9,367.55,-1.1
44.88,367.56,-0.04
44.91,367.57,0.07
44.93,367.58,0.05
44.94,367.67,-0.86
44.78,367.68,-0.46
44.73,367.69,-0.13
44.93,367.7,0.57
44.99,368.28,-0.13
44.88,368.29,-0.31
44.85,368.3,-0.08
44.92,368.31,0.18
44.87,368.34,-0.69
44.83,368.35,-0.12
44.79,368.36,-0.09
44.74,368.37,-0.17
44.91,368.38,0.51
44.91,368.39,-0.02
44.98,368.4,0.2
44.99,368.66,-0.95
44.95,368.88,-0.31
44.94,368.95,-0.21
44.86,369.08,-0.56
44.88,369.09,0.06
44.95,369.34,-0.47
44.89,369.43,-0.66
44.96,369.44,0.21
44.94,369.45,-0.06
44.95,369.58,-0.27
44.98,369.59,0.09
44.86,369.81,-1.0
44.84,369.82,-0.06
44.91,369.83,0.21
44.91,369.84,-0.01
44.92,369.91,-0.55
44.83,370.03,-0.89
44.93,370.04,0.29
44.98,370.05,0.12
44.97,370.06,-0.03
44.91,370.07,-0.17
44.97,370.08,0.18
0.0,370.09,0.0
0.0,370.1,0.0
0.0,370.11,0.0
44.88,370.14,-0.5
44.61,370.15,-0.75
44.8,370.16,0.54
44.94,370.17,0.38
44.97,370.2,-0.16
44.93,370.21,-0.12
44.86,370.22,-0.18
44.84,370.23,-0.07
44.72,370.24,-0.34
44.89,370.25,0.49
44.86,370.26,-0.08
44.88,370.27,0.05
44.94,370.32,-0.49
44.74,370.33,-0.56
44.77,370.34,0.1
44.95,370.35,0.51
44.7,370.36,-0.71
44.72,370.37,0.05
44.97,370.38,0.71
44.96,370.41,-0.5
44.99,370.42,0.07
44.81,370.66,-0.56
44.65,370.67,-0.47
44.86,370.77,-0.94
44.54,370.78,-0.91
44.59,370.79,0.16
44.83,370.8,0.67
44.97,370.89,-0.14
44.92,370.9,-0.15
44.95,371.42,-0.33
44.91,371.52,-0.95
44.69,371.53,-0.62
44.91,371.54,0.63
44.95,371.61,-0.48
44.91,371.62,-0.1
44.98,371.66,-0.35
44.96,371.69,-0.53
44.91,371.78,-0.79
44.68,371.79,-0.66
44.66,371.8,-0.06
44.94,372.31,-0.57
44.89,372.32,-0.14
44.94,372.33,0.15
45.0,379.14,-0.1
44.88,380.57,-0.47
44.91,380.58,0.08
44.84,380.59,-0.2
44.96,380.6,0.34
44.8,380.71,-0.59
44.72,380.72,-0.24
44.95,380.73,0.65
44.91,380.74,-0.11
44.78,381.02,-0.71
44.86,381.03,0.24
44.97,381.06,-0.5
44.97,381.07,-0.01
44.83,381.08,-0.4
44.87,381.09,0.11
44.88,381.1,0.05
44.92,381.11,0.1
44.89,381.12,-0.09
44.84,381.13,-0.14
44.65,381.14,-0.53
44.48,381.15,-0.47
44.43,381.16,-0.15
44.64,381.17,0.58
44.89,381.18,0.7
44.93,381.19,0.12
44.81,381.2,-0.35
44.8,381.21,-0.02
44.97,381.28,-0.25
44.83,381.29,-0.4
44.8,381.3,-0.08
44.62,381.31,-0.52
44.57,381.32,-0.14
44.68,381.33,0.32
44.77,381.34,0.25
44.62,381.35,-0.44
44.56,381.36,-0.16
44.66,381.37,0.27
44.7,381.38,0.12
44.86,381.39,0.46
44.97,381.4,0.31
44.85,381.41,-0.35
44.95,381.42,0.28
44.94,381.44,-0.26
44.77,381.45,-0.48
44.84,381.46,0.22
44.75,381.47,-0.27
44.69,381.48,-0.18
44.53,381.49,-0.44
44.55,381.5,0.06
44.56,381.51,0.04
44.65,381.52,0.24
44.63,381.53,-0.06
44.66,381.54,0.08
44.69,381.55,0.11
44.59,381.56,-0.29
44.41,381.57,-0.52
44.49,381.58,0.25
44.56,381.59,0.18
44.57,381.6,0.05
44.49,381.61,-0.24
44.5,381.62,0.03
44.61,381.63,0.3
44.63,381.64,0.06
44.61,381.65,-0.05
44.61,381.66,0.0
44.47,381.67,-0.39
44.33,381.68,-0.41
44.3,381.69,-0.09
44.4,381.7,0.28
44.5,381.71,0.28
44.66,381.72,0.47
44.78,381.73,0.33
44.78,381.74,0.02
44.6,381.75,-0.51
44.4,381.76,-0.57
44.27,381.77,-0.38
44.39,381.78,0.34
44.42,381.79,0.08
44.38,381.8,-0.11
44.41,381.81,0.09
44.44,381.82,0.1
44.53,381.83,0.24
44.58,381.84,0.15
44.73,381.85,0.42
44.59,381.86,-0.4
44.55,381.87,-0.11
44.41,381.88,-0.38
44.51,381.89,0.29
44.55,381.9,0.11
44.59,381.91,0.11
44.64,381.92,0.14
