Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1657.83,-0.45
0.0,1657.84,0.64
0.0,1657.85,-0.5
0.0,1657.86,0.05
0.0,1657.87,-0.08
0.0,1657.88,0.04
0.0,1657.89,0.19
0.0,1657.9,0.27
0.0,1657.91,0.18
0.0,1657.92,0.0
0.0,1657.93,0.22
0.0,1657.94,-0.17
0.0,1657.95,-0.28
0.0,1657.96,0.17
0.0,1657.97,0.38
0.0,1657.98,-0.29
0.0,1657.99,-0.01
0.0,1658.0,-0.31
0.0,1658.01,-0.03
0.0,1658.02,0.23
0.0,1658.03,0.21
0.0,1658.04,-0.74
0.0,1658.05,-0.32
0.0,1658.06,0.18
0.0,1658.07,0.41
0.0,1658.08,0.26
0.0,1658.09,-0.03
0.0,1658.1,-0.24
0.0,1658.11,-0.29
0.0,1658.12,0.14
0.0,1658.13,-0.23
0.0,1658.14,0.43
0.0,1658.15,-0.06
0.0,1658.16,-0.22
0.0,1658.17,0.18
0.0,1658.18,-0.16
0.0,1658.19,0.27
0.0,1658.2,-0.33
0.0,1658.21,0.11
0.0,1658.22,0.14
0.0,1658.23,-0.58
0.0,1658.24,0.37
0.0,1658.25,-0.09
0.0,1658.26,-0.19
0.0,1658.27,0.38
0.0,1658.28,0.25
0.0,1658.29,-0.12
0.0,1658.3,0.5
0.0,1658.31,0.21
0.0,1658.32,-0.52
0.0,1658.33,-0.24
0.0,1658.34,-0.05
0.0,1658.35,0.11
0.0,1658.36,0.22
0.0,1658.37,-0.07
0.0,1658.38,0.28
0.0,1658.39,-0.35
0.0,1658.4,0.38
0.0,1658.41,-0.29
0.0,1658.42,-0.12
0.0,1658.43,0.24
0.0,1658.44,0.19
0.0,1658.45,0.18
0.0,1658.46,-0.05
0.0,1658.47,-0.29
0.0,1658.48,0.48
0.0,1658.49,-0.11
0.0,1658.5,0.23
0.0,1658.51,-0.52
0.0,1658.52,0.66
0.0,1658.53,0.03
0.0,1658.54,-0.37
0.0,1658.55,0.16
0.0,1658.56,0.41
0.0,1658.57,0.09
0.0,1658.58,-0.02
0.0,1658.59,-0.09
0.0,1658.6,-0.53
0.0,1658.61,-0.16
0.0,1658.62,-0.06
0.0,1658.63,-0.22
0.0,1658.64,0.12
0.0,1658.65,0.01
0.0,1658.66,-0.05
0.0,1658.67,0.3
0.0,1658.68,0.15
0.0,1658.69,-0.14
0.0,1658.7,0.0
0.0,1658.71,0.67
0.0,1658.72,0.69
1.07,1658.73,0.33
1.04,1658.74,-0.1
0.0,1658.75,-0.5
0.0,1658.76,-0.3
0.0,1658.77,-0.51
0.0,1658.78,-0.27
0.0,1658.79,0.1
0.0,1658.8,0.08
0.0,1658.81,0.44
0.0,1658.82,-0.26
0.0,1658.83,-0.01
0.0,1658.84,0.16
0.0,1658.85,0.03
0.0,1658.86,0.15
0.0,1658.87,0.12
0.0,1658.88,-0.12
0.0,1658.89,0.05
0.0,1658.9,0.01
0.0,1658.91,0.29
0.0,1658.92,-0.29
0.0,1658.93,-0.5
0.0,1658.94,-0.36
0.0,1658.95,-0.07
0.0,1658.96,0.42
0.0,1658.97,-0.14
0.0,1658.98,0.04
0.0,1658.99,-0.07
0.0,1659.0,0.02
0.0,1659.01,0.22
0.0,1659.02,-0.55
0.0,1659.03,0.29
0.0,1659.04,-0.08
0.0,1659.05,-0.08
0.0,1659.06,0.14
0.0,1659.07,-0.25
0.0,1659.08,-0.18
0.0,1659.09,-0.43
0.0,1659.1,-0.11
0.0,1659.11,0.19
0.0,1659.12,-0.18
0.0,1659.13,0.42
0.0,1659.14,0.05
0.0,1659.15,-0.02
0.0,1659.16,-0.2
0.0,1659.17,-0.11
0.0,1659.18,-0.31
0.0,1659.19,0.32
0.0,1659.2,-0.05
0.0,1659.21,-0.21
0.0,1659.22,0.36
0.0,1659.23,-0.12
0.0,1659.24,-0.15
0.0,1659.25,-0.16
0.0,1659.26,0.21
0.0,1659.27,0.11
0.0,1659.28,-0.19
0.0,1659.29,0.16
0.0,1659.3,-0.02
0.0,1659.31,0.23
0.0,1659.32,-0.38
0.0,1659.33,-0.28
0.0,1659.34,0.18
0.0,1659.35,0.57
0.0,1659.36,-0.07
0.0,1659.37,0.22
0.0,1659.38,-0.21
0.0,1659.39,-0.36
0.0,1659.4,0.56
0.0,1659.41,0.23
0.0,1659.42,-0.05
0.0,1659.43,0.09
0.0,1659.44,-0.1
0.0,1659.45,-0.3
0.0,1659.46,-0.11
0.0,1659.47,-0.2
0.0,1659.48,0.6
0.0,1659.49,-0.63
0.0,1659.5,0.29
0.0,1659.51,-0.09
0.0,1659.52,-0.37
0.0,1659.53,-0.18
0.0,1659.54,-0.04
0.0,1659.55,0.26
0.0,1659.56,0.0
0.0,1659.57,0.07
0.0,1659.58,0.11
0.0,1659.59,-0.23
0.0,1659.6,0.2
0.0,1659.61,0.28
0.0,1659.62,-0.35
0.0,1659.63,-0.2
0.0,1659.64,-0.13
0.0,1659.65,0.08
0.0,1659.66,0.18
0.0,1659.67,0.31
0.0,1659.68,0.15
0.0,1659.69,0.09
0.0,1659.7,-0.05
0.0,1659.71,-0.2
0.0,1659.72,-0.15
0.0,1659.73,-0.29
0.0,1659.74,0.1
0.0,1659.75,-0.3
0.0,1659.76,0.49
0.0,1659.77,0.49
0.0,1659.78,-0.25
0.0,1659.79,0.0
0.0,1659.8,0.51
0.0,1659.81,0.0
0.0,1659.82,0.24
0.0,1659.83,-0.34
0.0,1659.84,-0.91
0.0,1659.85,-0.19
0.0,1659.86,0.12
0.0,1659.87,0.02
0.0,1659.88,0.13
0.0,1659.89,-0.16
0.0,1659.9,-0.01
0.0,1659.91,0.01
0.0,1659.92,0.13
0.0,1659.93,-0.12
0.0,1659.94,0.23
0.0,1659.95,-0.19
0.0,1659.96,0.09
0.0,1659.97,-0.23
0.0,1659.98,-0.01
0.0,1659.99,0.08
0.0,1660.0,-0.06
0.0,1660.01,0.11
0.0,1660.02,-0.06
0.0,1660.03,-0.04
0.0,1660.04,0.16
0.0,1660.05,-0.19
0.0,1660.06,0.19
0.0,1660.07,0.16
0.0,1660.08,0.22
0.0,1660.09,-0.03
0.0,1660.1,-0.14
0.0,1660.11,0.19
0.0,1660.12,0.35
0.0,1660.13,-0.28
0.0,1660.14,0.24
0.0,1660.15,0.28
0.0,1660.16,-0.42
0.0,1660.17,-0.05
0.0,1660.18,0.38
0.0,1660.19,-0.4
0.0,1660.2,0.0
0.0,1660.21,-0.12
0.0,1660.22,-0.04
0.0,1660.23,0.21
0.0,1660.24,-0.33
0.0,1660.25,0.74
0.0,1660.26,-0.36
0.0,1660.27,-0.02
0.0,1660.28,0.33
0.0,1660.29,0.04
0.0,1660.3,-0.13
0.0,1660.31,0.12
0.0,1660.32,-0.25
0.0,1660.33,-0.3
0.0,1660.34,0.07
0.0,1660.35,0.04
0.0,1660.36,-0.42
0.0,1660.37,0.22
0.0,1660.38,0.26
0.0,1660.39,0.12
0.0,1660.4,0.57
0.0,1660.41,0.42
0.0,1660.42,-0.12
0.0,1660.43,-0.39
0.0,1660.44,-0.47
0.0,1660.45,0.35
0.0,1660.46,-0.03
0.0,1660.47,0.42
0.0,1660.48,0.0
0.0,1660.49,0.32
0.0,1660.5,-0.16
0.0,1660.51,-0.39
0.0,1660.52,-0.34
0.0,1660.53,-0.04
0.0,1660.54,0.67
0.0,1660.55,0.31
0.0,1660.56,0.15
0.0,1660.57,0.14
0.0,1660.58,-0.12
0.0,1660.59,-0.04
0.0,1660.6,-0.21
0.0,1660.61,0.02
0.0,1660.62,-0.13
0.0,1660.63,-0.3
0.0,1660.64,0.14
0.0,1660.65,0.48
0.0,1660.66,0.21
0.0,1660.67,-0.15
0.0,1660.68,0.44
0.0,1660.69,-0.18
0.0,1660.7,-0.07
0.0,1660.71,-0.05
0.0,1660.72,0.07
0.0,1660.73,-0.12
0.0,1660.74,-0.18
0.0,1660.75,-0.32
0.0,1660.76,-0.83
0.0,1660.77,-0.38
0.0,1660.78,-0.06
0.0,1660.79,0.46
0.0,1660.8,0.45
0.0,1660.81,0.12
0.0,1660.82,0.03
0.0,1660.83,0.84
1.25,1660.84,1.03
1.36,1660.85,0.3
1.44,1660.86,0.22
1.39,1660.87,-0.13
1.18,1660.88,-0.59
1.14,1660.89,-0.12
0.0,1660.9,-0.69
0.0,1660.91,-0.34
0.0,1660.92,-0.22
0.0,1660.93,0.51
0.0,1660.94,0.01
0.0,1660.95,-1.21
0.0,1660.96,0.17
0.0,1660.97,0.56
0.0,1660.98,0.3
0.0,1660.99,0.39
1.05,1661.0,0.26
1.0,1661.01,-0.14
1.13,1661.02,0.37
1.37,1661.03,0.67
0.0,1661.04,-1.35
0.0,1661.05,-0.9
0.0,1661.06,-0.05
0.0,1661.07,-0.1
0.0,1661.08,0.21
0.0,1661.09,-0.06
0.0,1661.1,0.54
0.0,1661.11,-0.35
0.0,1661.12,-0.27
0.0,1661.13,-0.23
0.0,1661.14,0.31
0.0,1661.15,-0.22
0.0,1661.16,0.38
0.0,1661.17,0.23
0.0,1661.18,-0.69
0.0,1661.19,0.0
0.0,1661.2,0.09
0.0,1661.21,-0.45
0.0,1661.22,-0.23
0.0,1661.23,0.12
0.0,1661.24,-0.33
0.0,1661.25,-0.28
0.0,1661.26,0.83
0.0,1661.27,-0.06
0.0,1661.28,-0.3
0.0,1661.29,-0.58
0.0,1661.3,0.58
0.0,1661.31,-0.45
0.0,1661.32,0.16
0.0,1661.33,-0.03
0.0,1661.34,0.25
0.0,1661.35,-0.07
0.0,1661.36,0.03
0.0,1661.37,-0.08
0.0,1661.38,-0.25
0.0,1661.39,-0.11
0.0,1661.4,0.07
0.0,1661.41,-0.08
0.0,1661.42,0.33
0.0,1661.43,0.2
0.0,1661.44,0.33
0.0,1661.45,0.07
0.0,1661.46,-0.02
0.0,1661.47,-0.24
0.0,1661.48,0.35
0.0,1661.49,-0.18
0.0,1661.5,0.24
0.0,1661.51,-0.48
0.0,1661.52,0.47
0.0,1661.53,-0.29
0.0,1661.54,-0.19
0.0,1661.55,-0.42
0.0,1661.56,0.37
0.0,1661.57,0.63
0.0,1661.58,0.79
0.0,1661.59,-0.13
0.0,1661.6,0.08
0.0,1661.61,-0.59
0.0,1661.62,-0.31
0.0,1661.63,-0.28
0.0,1661.64,-0.23
0.0,1661.65,0.54
0.0,1661.66,-0.38
0.0,1661.67,-0.59
0.0,1661.68,0.0
0.0,1661.69,0.06
0.0,1661.7,0.11
0.0,1661.71,0.38
0.0,1661.72,-0.25
0.0,1661.73,0.01
0.0,1661.74,0.42
0.0,1661.75,-0.03
0.0,1661.76,-0.23
0.0,1661.77,0.02
0.0,1661.78,0.49
0.0,1661.79,-0.18
0.0,1661.8,0.4
0.0,1661.81,0.16
0.0,1661.82,-0.68
0.0,1661.83,-0.56
0.0,1661.84,0.05
0.0,1661.85,0.25
0.0,1661.86,-0.22
0.0,1661.87,-0.05
0.0,1661.88,0.71
0.0,1661.89,0.58
0.0,1661.9,-0.45
0.0,1661.91,-0.01
0.0,1661.92,-0.37
0.0,1661.93,-0.58
0.0,1661.94,-0.07
0.0,1661.95,0.65
0.0,1661.96,0.48
0.0,1661.97,0.03
0.0,1661.98,-0.2
0.0,1661.99,-0.33
0.0,1662.0,-0.25
0.0,1662.01,-0.02
0.0,1662.02,-0.06
0.0,1662.03,-0.15
0.0,1662.04,0.15
0.0,1662.05,0.05
0.0,1662.06,0.26
0.0,1662.07,-0.29
0.0,1662.08,-0.3
0.0,1662.09,0.2
0.0,1662.1,0.14
0.0,1662.11,-0.21
0.0,1662.12,0.34
0.0,1662.13,0.06
0.0,1662.14,0.11
0.0,1662.15,-0.31
0.0,1662.16,0.08
0.0,1662.17,-0.26
0.0,1662.18,-0.01
0.0,1662.19,-0.1
0.0,1662.2,0.33
0.0,1662.21,-0.43
0.0,1662.22,0.4
0.0,1662.23,0.2
0.0,1662.24,0.7
0.0,1662.25,0.25
0.0,1662.26,0.03
0.0,1662.27,-0.25
0.0,1662.28,-0.67
0.0,1662.29,-0.12
0.0,1662.3,0.86
0.0,1662.31,0.29
0.0,1662.32,-0.02
0.0,1662.33,-0.52
0.0,1662.34,-0.02
0.0,1662.35,-0.18
0.0,1662.36,-0.22
0.0,1662.37,0.16
0.0,1662.38,0.4
0.0,1662.39,-0.18
0.0,1662.4,-0.46
0.0,1662.41,-0.04
0.0,1662.42,0.45
0.0,1662.43,0.02
0.0,1662.44,-0.05
0.0,1662.45,0.22
0.0,1662.46,-0.03
0.0,1662.47,0.2
0.0,1662.48,-0.05
0.0,1662.49,-0.06
0.0,1662.5,-0.39
0.0,1662.51,-0.2
0.0,1662.52,-0.19
0.0,1662.53,-0.01
0.0,1662.54,0.89
0.0,1662.55,0.1
0.0,1662.56,-0.32
0.0,1662.57,-0.08
0.0,1662.58,-0.49
0.0,1662.59,-0.2
0.0,1662.6,-0.01
0.0,1662.61,0.5
0.0,1662.62,0.45
0.0,1662.63,0.1
0.0,1662.64,-0.2
0.0,1662.65,-0.33
0.0,1662.66,-0.37
0.0,1662.67,0.22
0.0,1662.68,-0.08
0.0,1662.69,0.43
0.0,1662.7,-0.07
0.0,1662.71,0.0
0.0,1662.72,-0.63
0.0,1662.73,0.22
0.0,1662.74,0.09
0.0,1662.75,0.49
0.0,1662.76,0.04
0.0,1662.77,0.12
0.0,1662.78,0.29
0.0,1662.79,0.08
0.0,1662.8,-0.23
0.0,1662.81,0.17
0.0,1662.82,-0.26
0.0,1662.83,-0.11
0.0,1662.84,0.28
0.0,1662.85,-0.09
0.0,1662.86,0.01
0.0,1662.87,-0.1
0.0,1662.88,0.13
0.0,1662.89,0.03
0.0,1662.9,-0.01
0.0,1662.91,0.07
0.0,1662.92,0.05
0.0,1662.93,-0.08
0.0,1662.94,0.55
0.0,1662.95,0.13
0.0,1662.96,0.13
0.0,1662.97,0.22
0.0,1662.98,-0.31
0.0,1662.99,-0.29
0.0,1663.0,-0.27
0.0,1663.01,-0.03
0.0,1663.02,-0.21
0.0,1663.03,0.73
0.0,1663.04,-0.11
0.0,1663.05,0.47
1.02,1663.06,0.14
1.03,1663.07,0.01
0.0,1663.08,-0.11
0.0,1663.09,-0.15
0.0,1663.1,-0.5
0.0,1663.11,0.24
0.0,1663.12,0.11
1.09,1663.13,0.6
1.36,1663.14,0.75
1.44,1663.15,0.23
1.23,1663.16,-0.58
1.15,1663.17,-0.23
0.0,1663.18,-0.5
0.0,1663.19,0.03
1.02,1663.2,0.09
1.04,1663.21,0.05
1.21,1663.22,0.5
1.27,1663.23,0.17
1.29,1663.24,0.04
1.31,1663.25,0.05
1.16,1663.26,-0.42
1.13,1663.27,-0.09
1.3,1663.28,0.48
1.32,1663.29,0.07
1.46,1663.3,0.39
1.72,1663.31,0.74
1.88,1663.32,0.45
1.87,1663.33,-0.03
1.79,1663.34,-0.24
1.57,1663.35,-0.62
1.47,1663.36,-0.29
1.34,1663.37,-0.36
1.01,1663.38,-0.94
0.0,1663.39,-0.59
0.0,1663.4,-0.28
0.0,1663.41,0.38
0.0,1663.42,0.28
1.18,1663.43,0.7
1.19,1663.44,0.04
1.17,1663.45,-0.05
1.37,1663.46,0.56
1.24,1663.47,-0.37
1.11,1663.48,-0.38
1.2,1663.49,0.26
1.16,1663.5,-0.1
1.28,1663.51,0.34
1.48,1663.52,0.54
1.69,1663.53,0.6
1.5,1663.54,-0.55
1.4,1663.55,-0.28
1.4,1663.56,0.01
1.44,1663.57,0.1
1.37,1663.58,-0.19
1.42,1663.59,0.15
1.39,1663.6,-0.08
1.62,1663.61,0.65
1.8,1663.62,0.52
1.96,1663.63,0.44
2.02,1663.64,0.17
1.96,1663.65,-0.18
1.99,1663.66,0.09
2.01,1663.67,0.05
1.98,1663.68,-0.08
2.1,1663.69,0.35
2.23,1663.7,0.36
2.31,1663.71,0.24
2.13,1663.72,-0.52
2.11,1663.73,-0.07
2.23,1663.74,0.35
2.25,1663.75,0.04
2.06,1663.76,-0.53
1.89,1663.77,-0.49
1.81,1663.78,-0.23
2.17,1663.79,1.04
2.29,1663.8,0.34
2.29,1663.81,-0.03
2.08,1663.82,-0.59
1.97,1663.83,-0.3
1.85,1663.84,-0.33
1.74,1663.85,-0.31
1.72,1663.86,-0.05
1.86,1663.87,0.38
1.75,1663.88,-0.31
1.72,1663.89,-0.08
1.84,1663.9,0.33
1.97,1663.91,0.37
2.02,1663.92,0.15
1.93,1663.93,-0.25
1.97,1663.94,0.12
2.04,1663.95,0.2
2.07,1663.96,0.09
2.18,1663.97,0.3
2.17,1663.98,-0.03
2.34,1663.99,0.46
2.37,1664.0,0.1
2.29,1664.01,-0.22
2.42,1664.02,0.36
2.41,1664.03,-0.01
2.65,1664.04,0.67
2.74,1664.05,0.25
2.83,1664.06,0.27
2.87,1664.07,0.12
2.58,1664.08,-0.84
2.47,1664.09,-0.29
2.63,1664.1,0.44
2.51,1664.11,-0.35
2.4,1664.12,-0.3
2.52,1664.13,0.33
2.43,1664.14,-0.24
2.3,1664.15,-0.39
2.27,1664.16,-0.07
2.16,1664.17,-0.31
2.19,1664.18,0.07
2.11,1664.19,-0.22
2.45,1664.2,0.96
2.51,1664.21,0.17
2.61,1664.22,0.28
2.56,1664.23,-0.12
2.65,1664.24,0.24
2.74,1664.25,0.27
2.86,1664.26,0.34
2.98,1664.27,0.34
2.76,1664.28,-0.65
2.55,1664.29,-0.59
2.42,1664.3,-0.37
2.44,1664.31,0.07
2.32,1664.32,-0.35
2.37,1664.33,0.13
2.32,1664.34,-0.14
2.55,1664.35,0.66
2.5,1664.36,-0.14
2.61,1664.37,0.29
2.98,1664.38,1.04
3.14,1664.39,0.48
3.11,1664.4,-0.09
3.03,1664.41,-0.24
3.13,1664.42,0.28
3.09,1664.43,-0.11
3.17,1664.44,0.24
3.29,1664.45,0.34
3.21,1664.46,-0.22
3.5,1664.47,0.82
3.4,1664.48,-0.29
3.22,1664.49,-0.51
3.24,1664.5,0.07
3.35,1664.51,0.3
3.34,1664.52,-0.01
3.12,1664.53,-0.63
3.1,1664.54,-0.06
3.12,1664.55,0.06
3.08,1664.56,-0.12
3.01,1664.57,-0.18
3.11,1664.58,0.27
3.4,1664.59,0.81
3.54,1664.6,0.41
3.76,1664.61,0.61
4.18,1664.62,1.19
4.3,1664.63,0.36
4.12,1664.64,-0.51
4.15,1664.65,0.07
4.11,1664.66,-0.11
3.9,1664.67,-0.59
3.76,1664.68,-0.38
3.4,1664.69,-1.02
3.16,1664.7,-0.69
3.1,1664.71,-0.16
3.01,1664.72,-0.27
2.91,1664.73,-0.28
2.94,1664.74,0.08
2.94,1664.75,0.02
2.87,1664.76,-0.21
2.67,1664.77,-0.55
2.72,1664.78,0.12
3.2,1664.79,1.36
3.44,1664.8,0.69
3.69,1664.81,0.71
4.02,1664.82,0.92
4.45,1664.83,1.23
4.61,1664.84,0.44
4.53,1664.85,-0.22
4.4,1664.86,-0.39
4.39,1664.87,-0.03
4.25,1664.88,-0.39
4.01,1664.89,-0.69
3.99,1664.9,-0.05
3.96,1664.91,-0.07
3.92,1664.92,-0.13
3.75,1664.93,-0.47
3.52,1664.94,-0.67
3.26,1664.95,-0.73
3.12,1664.96,-0.4
3.07,1664.97,-0.14
2.92,1664.98,-0.41
2.65,1664.99,-0.78
2.62,1665.0,-0.09
2.77,1665.01,0.44
3.17,1665.02,1.12
3.23,1665.03,0.17
3.51,1665.04,0.81
3.85,1665.05,0.96
4.02,1665.06,0.49
4.64,1665.07,1.75
5.13,1665.08,1.39
5.35,1665.09,0.61
5.19,1665.1,-0.44
4.77,1665.11,-1.18
4.46,1665.12,-0.88
4.19,1665.13,-0.76
3.81,1665.14,-1.08
3.55,1665.15,-0.74
3.17,1665.16,-1.08
3.09,1665.17,-0.24
3.31,1665.18,0.62
3.23,1665.19,-0.2
3.56,1665.2,0.92
3.68,1665.21,0.35
3.89,1665.22,0.59
4.12,1665.23,0.65
4.35,1665.24,0.65
4.3,1665.25,-0.16
4.28,1665.26,-0.04
4.14,1665.27,-0.41
3.68,1665.28,-1.3
3.32,1665.29,-1.0
2.93,1665.3,-1.11
3.01,1665.31,0.23
3.16,1665.32,0.42
3.3,1665.33,0.41
3.65,1665.34,0.98
3.97,1665.35,0.9
4.49,1665.36,1.47
5.08,1665.37,1.69
5.29,1665.38,0.59
5.33,1665.39,0.11
5.11,1665.4,-0.61
4.81,1665.41,-0.87
4.37,1665.42,-1.25
3.91,1665.43,-1.3
3.95,1665.44,0.1
4.12,1665.45,0.5
4.09,1665.46,-0.1
3.96,1665.47,-0.36
3.74,1665.48,-0.63
3.62,1665.49,-0.33
3.57,1665.5,-0.16
3.44,1665.51,-0.35
3.22,1665.52,-0.64
3.36,1665.53,0.42
3.5,1665.54,0.4
3.59,1665.55,0.25
3.72,1665.56,0.36
3.72,1665.57,0.01
3.86,1665.58,0.38
4.04,1665.59,0.53
3.96,1665.6,-0.24
4.11,1665.61,0.42
4.69,1665.62,1.67
4.62,1665.63,-0.21
5.07,1665.64,1.27
5.12,1665.65,0.16
5.04,1665.66,-0.23
5.1,1665.67,0.16
4.99,1665.68,-0.3
4.87,1665.69,-0.34
4.87,1665.7,-0.01
4.95,1665.71,0.22
4.72,1665.72,-0.65
4.35,1665.73,-1.05
4.2,1665.74,-0.41
3.91,1665.75,-0.83
3.53,1665.76,-1.08
3.55,1665.77,0.07
3.74,1665.78,0.53
3.98,1665.79,0.67
4.07,1665.8,0.28
4.18,1665.81,0.29
4.22,1665.82,0.11
4.09,1665.83,-0.35
4.54,1665.84,1.26
4.45,1665.85,-0.24
4.43,1665.86,-0.06
4.33,1665.87,-0.28
4.43,1665.88,0.27
4.58,1665.89,0.42
4.67,1665.9,0.27
4.87,1665.91,0.57
4.83,1665.92,-0.1
4.5,1665.93,-0.93
4.46,1665.94,-0.13
4.39,1665.95,-0.19
4.36,1665.96,-0.1
4.53,1665.97,0.48
4.48,1665.98,-0.13
4.66,1665.99,0.5
4.91,1666.0,0.73
4.94,1666.01,0.08
5.03,1666.02,0.25
4.93,1666.03,-0.27
4.98,1666.04,0.13
4.97,1666.05,-0.02
4.51,1666.06,-1.31
4.26,1666.07,-0.7
4.2,1666.08,-0.19
4.59,1666.09,1.12
4.49,1666.1,-0.31
4.55,1666.11,0.2
4.26,1666.12,-0.82
3.83,1666.13,-1.24
3.55,1666.14,-0.79
3.37,1666.15,-0.52
3.37,1666.16,0.03
3.68,1666.17,0.86
4.09,1666.18,1.16
4.4,1666.19,0.88
4.57,1666.2,0.47
4.66,1666.21,0.27
4.6,1666.22,-0.18
4.5,1666.23,-0.27
3.84,1666.24,-1.88
3.49,1666.25,-0.98
3.26,1666.26,-0.65
3.14,1666.27,-0.36
3.01,1666.28,-0.37
3.04,1666.29,0.09
2.9,1666.3,-0.39
2.85,1666.31,-0.16
2.67,1666.32,-0.51
2.56,1666.33,-0.3
2.63,1666.34,0.2
2.76,1666.35,0.37
3.05,1666.36,0.81
3.69,1666.37,1.83
3.87,1666.38,0.51
3.73,1666.39,-0.41
3.53,1666.4,-0.56
3.52,1666.41,-0.03
3.52,1666.42,0.01
3.21,1666.43,-0.89
3.15,1666.44,-0.14
3.0,1666.45,-0.43
2.8,1666.46,-0.57
2.85,1666.47,0.14
2.89,1666.48,0.13
2.84,1666.49,-0.16
2.82,1666.5,-0.04
3.25,1666.51,1.22
3.45,1666.52,0.55
3.31,1666.53,-0.4
2.9,1666.54,-1.15
2.74,1666.55,-0.46
3.25,1666.56,1.46
2.81,1666.57,-1.25
2.48,1666.58,-0.93
2.35,1666.59,-0.38
2.29,1666.6,-0.17
2.42,1666.61,0.38
2.56,1666.62,0.39
2.83,1666.63,0.78
2.95,1666.64,0.33
3.11,1666.65,0.46
3.27,1666.66,0.44
3.47,1666.67,0.58
3.39,1666.68,-0.23
3.12,1666.69,-0.78
3.07,1666.7,-0.14
3.07,1666.71,0.01
3.06,1666.72,-0.02
3.01,1666.73,-0.16
2.79,1666.74,-0.62
2.74,1666.75,-0.14
2.76,1666.76,0.05
2.77,1666.77,0.02
2.93,1666.78,0.48
3.09,1666.79,0.45
3.2,1666.8,0.29
3.45,1666.81,0.72
3.74,1666.82,0.84
3.81,1666.83,0.18
3.75,1666.84,-0.17
3.83,1666.85,0.24
3.78,1666.86,-0.13
3.84,1666.87,0.15
3.71,1666.88,-0.37
3.33,1666.89,-1.07
3.16,1666.9,-0.48
2.88,1666.91,-0.8
2.63,1666.92,-0.71
2.65,1666.93,0.06
2.53,1666.94,-0.34
2.5,1666.95,-0.09
2.32,1666.96,-0.5
2.46,1666.97,0.38
2.35,1666.98,-0.31
2.57,1666.99,0.62
2.88,1667.0,0.88
3.07,1667.01,0.54
3.27,1667.02,0.56
3.46,1667.03,0.56
3.77,1667.04,0.88
3.97,1667.05,0.56
3.77,1667.06,-0.58
3.34,1667.07,-1.2
3.06,1667.08,-0.82
2.92,1667.09,-0.39
2.85,1667.1,-0.18
2.75,1667.11,-0.28
2.65,1667.12,-0.31
2.46,1667.13,-0.53
2.57,1667.14,0.33
2.66,1667.15,0.24
2.91,1667.16,0.7
3.02,1667.17,0.32
3.06,1667.18,0.12
3.26,1667.19,0.55
3.51,1667.2,0.71
3.68,1667.21,0.48
3.8,1667.22,0.35
3.82,1667.23,0.04
3.71,1667.24,-0.31
3.47,1667.25,-0.67
3.18,1667.26,-0.84
2.97,1667.27,-0.57
2.74,1667.28,-0.66
2.98,1667.29,0.68
3.44,1667.3,1.29
