Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.94,1859.33,-0.46
31.81,1859.34,-0.35
31.67,1859.35,-0.41
31.61,1859.36,-0.17
31.8,1859.37,0.53
31.94,1859.38,0.4
32.17,1859.39,0.65
32.41,1859.4,0.68
32.17,1859.41,-0.69
32.02,1859.42,-0.42
32.21,1859.43,0.54
32.37,1859.44,0.46
32.23,1859.45,-0.39
32.07,1859.46,-0.46
32.16,1859.47,0.24
32.21,1859.48,0.16
32.36,1859.49,0.41
32.32,1859.5,-0.1
32.24,1859.51,-0.22
32.43,1859.52,0.52
32.45,1859.53,0.07
32.55,1859.54,0.26
32.63,1859.55,0.23
32.72,1859.56,0.27
32.5,1859.57,-0.63
32.32,1859.58,-0.52
32.24,1859.59,-0.22
32.23,1859.6,-0.04
32.28,1859.61,0.16
32.41,1859.62,0.35
32.46,1859.63,0.16
32.62,1859.64,0.43
32.55,1859.65,-0.17
32.74,1859.66,0.53
32.7,1859.67,-0.11
32.77,1859.68,0.2
32.67,1859.69,-0.3
32.67,1859.7,0.0
32.6,1859.71,-0.18
32.42,1859.72,-0.51
32.45,1859.73,0.08
32.63,1859.74,0.52
32.62,1859.75,-0.03
32.85,1859.76,0.65
32.86,1859.77,0.03
32.64,1859.78,-0.62
32.68,1859.79,0.11
32.59,1859.8,-0.27
32.74,1859.81,0.42
32.81,1859.82,0.2
32.72,1859.83,-0.26
32.79,1859.84,0.22
32.8,1859.85,0.01
32.91,1859.86,0.34
32.88,1859.87,-0.1
32.72,1859.88,-0.44
32.87,1859.89,0.41
32.78,1859.9,-0.24
32.45,1859.91,-0.95
32.46,1859.92,0.03
32.61,1859.93,0.44
32.83,1859.94,0.62
32.87,1859.95,0.11
32.83,1859.96,-0.11
32.95,1859.97,0.34
33.05,1859.98,0.27
33.15,1859.99,0.3
33.11,1860.0,-0.13
32.82,1860.01,-0.83
32.65,1860.02,-0.46
32.72,1860.03,0.19
32.82,1860.04,0.27
32.81,1860.05,-0.03
32.71,1860.06,-0.28
32.85,1860.07,0.42
32.84,1860.08,-0.04
32.95,1860.09,0.32
32.92,1860.1,-0.1
32.92,1860.11,0.01
33.1,1860.12,0.51
33.19,1860.13,0.25
33.16,1860.14,-0.09
33.26,1860.15,0.29
33.4,1860.16,0.4
33.45,1860.17,0.13
33.68,1860.18,0.66
33.37,1860.19,-0.9
33.13,1860.2,-0.66
33.02,1860.21,-0.32
32.91,1860.22,-0.32
33.06,1860.23,0.42
33.24,1860.24,0.52
33.41,1860.25,0.48
33.35,1860.26,-0.17
33.35,1860.27,-0.01
33.4,1860.28,0.14
33.42,1860.29,0.08
33.75,1860.3,0.93
33.83,1860.31,0.22
33.73,1860.32,-0.29
33.64,1860.33,-0.25
33.79,1860.34,0.42
33.91,1860.35,0.35
33.93,1860.36,0.07
33.88,1860.37,-0.17
33.91,1860.38,0.1
33.88,1860.39,-0.07
34.04,1860.4,0.44
33.79,1860.41,-0.7
33.74,1860.42,-0.15
33.76,1860.43,0.07
33.69,1860.44,-0.2
33.62,1860.45,-0.2
33.65,1860.46,0.07
33.89,1860.47,0.69
33.97,1860.48,0.24
33.73,1860.49,-0.68
33.81,1860.5,0.23
33.8,1860.51,-0.05
33.83,1860.52,0.1
33.91,1860.53,0.23
34.05,1860.54,0.38
34.06,1860.55,0.03
33.98,1860.56,-0.21
33.8,1860.57,-0.53
33.88,1860.58,0.24
33.96,1860.59,0.22
34.21,1860.6,0.71
34.51,1860.61,0.85
34.68,1860.62,0.48
34.26,1860.63,-1.19
34.31,1860.64,0.16
34.33,1860.65,0.06
34.44,1860.66,0.31
34.44,1860.67,-0.02
34.3,1860.68,-0.39
34.04,1860.69,-0.73
34.03,1860.7,-0.03
34.09,1860.71,0.18
34.14,1860.72,0.14
34.19,1860.73,0.12
34.32,1860.74,0.39
34.49,1860.75,0.46
34.52,1860.76,0.08
34.5,1860.77,-0.05
34.53,1860.78,0.08
34.58,1860.79,0.13
34.46,1860.8,-0.34
34.38,1860.81,-0.21
34.66,1860.82,0.79
34.71,1860.83,0.14
34.74,1860.84,0.07
34.71,1860.85,-0.07
34.54,1860.86,-0.5
34.59,1860.87,0.16
34.59,1860.88,-0.01
34.67,1860.89,0.22
34.54,1860.9,-0.38
34.47,1860.91,-0.17
34.44,1860.92,-0.09
34.55,1860.93,0.31
34.41,1860.94,-0.4
34.27,1860.95,-0.41
34.53,1860.96,0.75
34.77,1860.97,0.68
34.85,1860.98,0.22
34.94,1860.99,0.26
