Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.48,1251.22,5.42
31.71,1251.23,3.5
35.0,1251.24,9.32
33.55,1251.25,-4.13
31.49,1251.26,-5.82
30.48,1251.27,-2.86
31.12,1251.28,1.8
32.25,1251.29,3.2
30.58,1251.3,-4.71
31.84,1251.31,3.56
30.9,1251.32,-2.65
29.78,1251.33,-3.18
31.73,1251.34,5.52
30.95,1251.35,-2.23
33.61,1251.36,7.56
36.51,1251.37,8.2
37.82,1251.38,3.72
36.32,1251.39,-4.25
36.37,1251.4,0.15
38.67,1251.41,6.52
35.91,1251.42,-7.82
33.61,1251.43,-6.53
32.99,1251.44,-1.76
29.64,1251.45,-9.47
30.72,1251.46,3.04
30.85,1251.47,0.37
32.94,1251.48,5.91
34.55,1251.49,4.58
34.92,1251.5,1.04
32.23,1251.51,-7.63
29.69,1251.52,-7.18
26.71,1251.53,-8.46
29.88,1251.54,8.98
32.7,1251.55,8.0
35.68,1251.56,8.44
35.25,1251.57,-1.22
34.37,1251.58,-2.51
32.45,1251.59,-5.43
31.91,1251.6,-1.53
33.36,1251.61,4.1
32.68,1251.62,-1.9
33.68,1251.63,2.82
36.76,1251.64,8.74
21.39,1251.65,0.0
33.05,1251.66,0.0
20.78,1251.67,0.0
20.84,1251.68,0.16
21.7,1251.69,2.45
36.33,1251.7,0.0
35.53,1251.71,-2.28
33.64,1251.72,-5.36
33.31,1251.73,-0.94
33.37,1251.74,0.18
29.18,1251.75,-11.87
26.98,1251.76,-6.23
29.28,1251.77,6.51
28.95,1251.78,-0.91
29.33,1251.79,1.06
32.97,1251.8,10.32
33.59,1251.81,1.76
31.91,1251.82,-4.75
19.53,1251.83,0.0
18.62,1251.84,-2.57
18.08,1251.85,-1.52
18.48,1251.86,1.13
32.65,1251.87,0.0
19.9,1251.88,0.0
19.08,1251.89,-2.32
19.28,1251.9,0.56
18.85,1251.91,-1.21
17.58,1251.92,-3.59
29.58,1251.93,0.0
30.58,1251.94,2.82
34.32,1251.95,10.59
35.79,1251.96,4.18
35.73,1251.97,-0.18
36.15,1251.98,1.19
35.54,1251.99,-1.73
32.98,1252.0,-7.23
31.72,1252.01,-3.57
30.23,1252.02,-4.23
19.74,1252.03,-29.71
31.72,1252.04,0.0
33.44,1252.05,4.88
33.39,1252.06,-0.14
31.88,1252.07,-4.27
30.2,1252.08,-4.76
27.45,1252.09,-7.79
27.83,1252.1,1.08
31.44,1252.11,10.23
30.85,1252.12,-1.67
29.62,1252.13,-3.49
30.35,1252.14,2.07
30.35,1252.15,-0.01
30.66,1252.16,0.88
28.3,1252.17,-6.69
24.92,1252.18,-9.56
24.52,1252.19,-1.14
24.71,1252.2,0.55
26.02,1252.21,3.71
26.63,1252.22,1.72
27.92,1252.23,3.66
33.14,1252.24,14.8
34.9,1252.25,4.96
33.87,1252.26,-2.91
33.3,1252.27,-1.61
32.59,1252.28,-2.01
33.66,1252.29,3.03
35.48,1252.3,5.15
37.33,1252.31,5.25
34.82,1252.32,-7.11
34.13,1252.33,-1.95
31.25,1252.34,-8.16
30.59,1252.35,-1.88
29.3,1252.36,-3.65
29.3,1252.37,-0.01
31.57,1252.38,6.43
30.91,1252.39,-1.87
31.26,1252.4,1.01
32.01,1252.41,2.13
34.24,1252.42,6.31
37.08,1252.43,8.05
35.66,1252.44,-4.03
31.95,1252.45,-10.52
30.53,1252.46,-4.02
27.42,1252.47,-8.81
28.18,1252.48,2.15
29.7,1252.49,4.31
29.35,1252.5,-0.98
30.66,1252.51,3.72
34.15,1252.52,9.89
35.82,1252.53,4.73
36.62,1252.54,2.25
36.68,1252.55,0.18
35.49,1252.56,-3.39
34.78,1252.57,-2.0
34.47,1252.58,-0.87
33.13,1252.59,-3.8
32.83,1252.6,-0.84
31.68,1252.61,-3.27
32.52,1252.62,2.37
32.3,1252.63,-0.61
33.66,1252.64,3.86
31.62,1252.65,-5.78
30.65,1252.66,-2.75
28.68,1252.67,-5.59
28.78,1252.68,0.3
30.65,1252.69,5.28
30.89,1252.7,0.69
31.01,1252.71,0.35
32.52,1252.72,4.26
32.19,1252.73,-0.94
33.0,1252.74,2.3
33.56,1252.75,1.61
34.71,1252.76,3.25
34.48,1252.77,-0.65
34.52,1252.78,0.12
33.76,1252.79,-2.17
39.01,1252.8,14.87
38.97,1252.81,-0.12
37.69,1252.82,-3.61
38.43,1252.83,2.09
37.2,1252.84,-3.49
38.4,1252.85,3.42
40.57,1252.86,6.14
38.87,1252.87,-4.82
38.33,1252.88,-1.52
40.13,1252.89,5.09
42.27,1252.9,6.06
42.17,1252.91,-0.28
40.25,1252.92,-5.45
39.93,1252.93,-0.9
38.01,1252.94,-5.45
36.74,1252.95,-3.59
35.08,1252.96,-4.71
32.42,1252.97,-7.52
28.62,1252.98,-10.77
26.44,1252.99,-6.16
26.6,1253.0,0.45
25.28,1253.01,-3.75
26.47,1253.02,3.39
28.58,1253.03,5.96
28.37,1253.04,-0.6
27.45,1253.05,-2.59
27.35,1253.06,-0.29
28.62,1253.07,3.61
29.06,1253.08,1.22
29.13,1253.09,0.22
28.04,1253.1,-3.11
29.19,1253.11,3.27
29.76,1253.12,1.61
33.44,1253.13,10.4
34.68,1253.14,3.52
35.88,1253.15,3.4
37.42,1253.16,4.36
38.29,1253.17,2.48
39.0,1253.18,2.01
34.84,1253.19,-11.78
32.57,1253.2,-6.43
28.93,1253.21,-10.3
28.53,1253.22,-1.14
29.45,1253.23,2.6
28.5,1253.24,-2.68
28.66,1253.25,0.44
27.59,1253.26,-3.02
26.4,1253.27,-3.37
27.37,1253.28,2.74
27.24,1253.29,-0.38
26.57,1253.3,-1.9
27.4,1253.31,2.35
28.86,1253.32,4.16
28.37,1253.33,-1.41
29.45,1253.34,3.06
29.93,1253.35,1.37
31.17,1253.36,3.52
32.5,1253.37,3.75
30.71,1253.38,-5.05
29.23,1253.39,-4.19
31.34,1253.4,5.97
28.28,1253.41,-8.67
30.57,1253.42,6.49
31.62,1253.43,2.96
31.76,1253.44,0.42
31.32,1253.45,-1.27
30.78,1253.46,-1.53
32.06,1253.47,3.64
34.28,1253.48,6.28
34.92,1253.49,1.83
34.0,1253.5,-2.63
31.88,1253.51,-6.0
30.45,1253.52,-4.04
28.03,1253.53,-6.86
26.28,1253.54,-4.94
25.31,1253.55,-2.76
26.48,1253.56,3.31
28.22,1253.57,4.95
28.73,1253.58,1.42
31.48,1253.59,7.79
32.91,1253.6,4.06
33.39,1253.61,1.36
33.33,1253.62,-0.17
33.15,1253.63,-0.52
33.06,1253.64,-0.27
32.26,1253.65,-2.25
31.54,1253.66,-2.03
31.01,1253.67,-1.51
30.91,1253.68,-0.27
32.56,1253.69,4.67
34.96,1253.7,6.79
37.74,1253.71,7.89
39.54,1253.72,5.09
37.86,1253.73,-4.75
31.62,1253.74,-17.67
31.41,1253.75,-0.59
29.37,1253.76,-5.79
28.67,1253.77,-1.97
27.59,1253.78,-3.08
28.21,1253.79,1.77
28.37,1253.8,0.46
28.52,1253.81,0.41
27.44,1253.82,-3.05
26.85,1253.83,-1.66
26.75,1253.84,-0.29
29.62,1253.85,8.12
31.23,1253.86,4.55
32.92,1253.87,4.81
32.59,1253.88,-0.95
31.67,1253.89,-2.59
30.67,1253.9,-2.83
32.68,1253.91,5.68
33.18,1253.92,1.4
32.34,1253.93,-2.35
31.64,1253.94,-1.99
30.41,1253.95,-3.48
29.5,1253.96,-2.59
29.06,1253.97,-1.23
26.76,1253.98,-6.51
25.84,1253.99,-2.61
25.53,1254.0,-0.88
23.79,1254.01,-4.91
24.48,1254.02,1.94
25.22,1254.03,2.1
26.94,1254.04,4.86
29.07,1254.05,6.05
30.98,1254.06,5.41
26.55,1254.07,-12.57
26.31,1254.08,-0.66
26.76,1254.09,1.27
27.73,1254.1,2.75
28.37,1254.11,1.8
26.78,1254.12,-4.49
24.62,1254.13,-6.12
25.24,1254.14,1.76
27.25,1254.15,5.68
26.13,1254.16,-3.16
28.8,1254.17,7.55
28.85,1254.18,0.14
28.36,1254.19,-1.39
28.61,1254.2,0.73
30.39,1254.21,5.04
30.48,1254.22,0.24
30.22,1254.23,-0.73
30.04,1254.24,-0.51
29.15,1254.25,-2.53
30.4,1254.26,3.54
32.62,1254.27,6.3
34.1,1254.28,4.19
33.84,1254.29,-0.76
31.76,1254.3,-5.89
30.97,1254.31,-2.22
30.5,1254.32,-1.35
30.28,1254.33,-0.61
29.25,1254.34,-2.91
28.45,1254.35,-2.28
29.16,1254.36,2.03
29.58,1254.37,1.19
29.19,1254.38,-1.12
29.49,1254.39,0.86
27.96,1254.4,-4.35
28.13,1254.41,0.49
30.0,1254.42,5.31
31.34,1254.43,3.79
32.01,1254.44,1.9
30.72,1254.45,-3.67
28.8,1254.46,-5.43
26.83,1254.47,-5.58
25.6,1254.48,-3.5
24.5,1254.49,-3.11
23.96,1254.5,-1.54
24.79,1254.51,2.37
25.14,1254.52,0.97
26.29,1254.53,3.26
27.64,1254.54,3.84
27.61,1254.55,-0.08
26.94,1254.56,-1.9
27.48,1254.57,1.51
28.96,1254.58,4.21
29.27,1254.59,0.87
30.47,1254.6,3.4
30.24,1254.61,-0.64
27.91,1254.62,-6.62
27.71,1254.63,-0.55
28.26,1254.64,1.56
27.72,1254.65,-1.52
27.69,1254.66,-0.09
29.74,1254.67,5.81
29.45,1254.68,-0.82
29.17,1254.69,-0.79
28.94,1254.7,-0.65
27.28,1254.71,-4.72
27.68,1254.72,1.15
27.85,1254.73,0.47
28.35,1254.74,1.41
27.59,1254.75,-2.14
28.46,1254.76,2.46
28.68,1254.77,0.63
28.59,1254.78,-0.25
31.47,1254.79,8.13
32.19,1254.8,2.06
31.18,1254.81,-2.86
30.25,1254.82,-2.65
29.32,1254.83,-2.62
29.67,1254.84,1.0
29.56,1254.85,-0.33
29.93,1254.86,1.04
29.02,1254.87,-2.56
29.18,1254.88,0.44
29.91,1254.89,2.08
29.18,1254.9,-2.08
28.07,1254.91,-3.16
28.38,1254.92,0.89
29.32,1254.93,2.67
29.28,1254.94,-0.13
29.51,1254.95,0.66
29.72,1254.96,0.61
28.36,1254.97,-3.87
26.14,1254.98,-6.27
25.64,1254.99,-1.42
25.54,1255.0,-0.31
25.75,1255.01,0.62
27.34,1255.02,4.49
28.06,1255.03,2.05
27.94,1255.04,-0.33
27.76,1255.05,-0.51
29.02,1255.06,3.56
29.3,1255.07,0.79
28.29,1255.08,-2.85
26.77,1255.09,-4.32
25.75,1255.1,-2.89
25.5,1255.11,-0.7
26.39,1255.12,2.51
28.04,1255.13,4.69
28.32,1255.14,0.78
28.21,1255.15,-0.3
29.16,1255.16,2.67
28.99,1255.17,-0.47
28.41,1255.18,-1.63
27.54,1255.19,-2.46
27.22,1255.2,-0.93
26.73,1255.21,-1.37
25.06,1255.22,-4.75
23.79,1255.23,-3.57
25.32,1255.24,4.33
27.56,1255.25,6.33
28.05,1255.26,1.4
27.99,1255.27,-0.17
28.04,1255.28,0.13
27.99,1255.29,-0.14
27.54,1255.3,-1.28
27.15,1255.31,-1.1
27.59,1255.32,1.26
29.14,1255.33,4.38
27.83,1255.34,-3.7
26.91,1255.35,-2.63
26.54,1255.36,-1.03
27.67,1255.37,3.2
27.61,1255.38,-0.19
27.62,1255.39,0.03
27.85,1255.4,0.66
27.87,1255.41,0.06
27.3,1255.42,-1.61
26.27,1255.43,-2.9
26.81,1255.44,1.53
27.12,1255.45,0.86
27.82,1255.46,1.99
27.72,1255.47,-0.29
27.6,1255.48,-0.33
26.37,1255.49,-3.49
26.98,1255.5,1.72
25.87,1255.51,-3.14
26.54,1255.52,1.89
27.05,1255.53,1.46
27.81,1255.54,2.14
28.07,1255.55,0.76
28.52,1255.56,1.27
28.22,1255.57,-0.85
27.88,1255.58,-0.97
26.59,1255.59,-3.65
25.61,1255.6,-2.78
25.35,1255.61,-0.74
26.34,1255.62,2.8
27.65,1255.63,3.72
27.23,1255.64,-1.19
27.45,1255.65,0.62
29.57,1255.66,6.01
29.09,1255.67,-1.35
28.38,1255.68,-2.01
26.95,1255.69,-4.05
27.64,1255.7,1.96
27.9,1255.71,0.72
28.79,1255.72,2.52
29.28,1255.73,1.4
29.26,1255.74,-0.07
27.92,1255.75,-3.79
26.14,1255.76,-5.03
23.95,1255.77,-6.21
24.23,1255.78,0.78
24.25,1255.79,0.06
24.69,1255.8,1.25
25.47,1255.81,2.2
25.99,1255.82,1.49
27.02,1255.83,2.9
26.64,1255.84,-1.08
26.15,1255.85,-1.39
26.18,1255.86,0.09
26.84,1255.87,1.88
25.73,1255.88,-3.16
24.52,1255.89,-3.41
24.11,1255.9,-1.17
22.74,1255.91,-3.89
24.28,1255.92,4.38
24.3,1255.93,0.04
23.97,1255.94,-0.92
23.86,1255.95,-0.33
25.89,1255.96,5.75
26.51,1255.97,1.77
28.0,1255.98,4.2
28.46,1255.99,1.31
28.86,1256.0,1.13
28.91,1256.01,0.15
28.63,1256.02,-0.8
28.66,1256.03,0.08
28.26,1256.04,-1.14
28.27,1256.05,0.04
26.98,1256.06,-3.64
26.02,1256.07,-2.74
26.31,1256.08,0.82
26.56,1256.09,0.71
25.09,1256.1,-4.14
24.41,1256.11,-1.94
24.22,1256.12,-0.53
25.28,1256.13,2.99
26.56,1256.14,3.62
27.46,1256.15,2.57
27.91,1256.16,1.27
27.64,1256.17,-0.76
26.96,1256.18,-1.94
26.5,1256.19,-1.29
25.8,1256.2,-2.0
25.55,1256.21,-0.72
26.21,1256.22,1.88
27.67,1256.23,4.14
27.05,1256.24,-1.76
26.88,1256.25,-0.47
26.45,1256.26,-1.23
25.87,1256.27,-1.65
25.44,1256.28,-1.22
24.47,1256.29,-2.75
23.67,1256.3,-2.25
23.91,1256.31,0.67
24.65,1256.32,2.12
25.75,1256.33,3.11
25.53,1256.34,-0.63
26.09,1256.35,1.58
26.66,1256.36,1.62
27.64,1256.37,2.76
27.26,1256.38,-1.06
27.27,1256.39,0.01
27.13,1256.4,-0.39
26.38,1256.41,-2.12
26.38,1256.42,0.01
26.45,1256.43,0.2
25.84,1256.44,-1.73
25.72,1256.45,-0.36
26.07,1256.46,1.01
26.51,1256.47,1.23
25.86,1256.48,-1.84
24.18,1256.49,-4.76
24.53,1256.5,0.99
25.86,1256.51,3.77
26.26,1256.52,1.15
26.36,1256.53,0.28
27.32,1256.54,2.71
27.2,1256.55,-0.35
27.84,1256.56,1.81
28.5,1256.57,1.89
30.09,1256.58,4.5
27.18,1256.59,-8.25
26.22,1256.6,-2.71
23.3,1256.61,-8.28
20.64,1256.62,-7.54
21.13,1256.63,1.39
22.82,1256.64,4.79
25.27,1256.65,6.95
26.2,1256.66,2.64
26.54,1256.67,0.97
26.52,1256.68,-0.06
25.59,1256.69,-2.63
24.75,1256.7,-2.38
24.17,1256.71,-1.67
25.99,1256.72,5.18
27.24,1256.73,3.53
26.48,1256.74,-2.14
26.19,1256.75,-0.83
23.86,1256.76,-6.6
23.14,1256.77,-2.05
23.31,1256.78,0.49
24.07,1256.79,2.13
26.14,1256.8,5.88
26.84,1256.81,1.99
27.09,1256.82,0.69
26.44,1256.83,-1.84
24.64,1256.84,-5.1
23.85,1256.85,-2.22
24.01,1256.86,0.45
25.37,1256.87,3.84
25.42,1256.88,0.14
26.2,1256.89,2.22
26.33,1256.9,0.38
27.5,1256.91,3.3
25.98,1256.92,-4.3
26.83,1256.93,2.42
25.78,1256.94,-2.98
24.58,1256.95,-3.42
23.46,1256.96,-3.15
23.0,1256.97,-1.33
22.94,1256.98,-0.17
23.58,1256.99,1.82
24.82,1257.0,3.52
25.3,1257.01,1.36
25.91,1257.02,1.73
27.09,1257.03,3.34
25.9,1257.04,-3.36
25.16,1257.05,-2.12
25.48,1257.06,0.93
25.03,1257.07,-1.28
26.04,1257.08,2.85
26.79,1257.09,2.13
26.26,1257.1,-1.51
24.93,1257.11,-3.76
23.0,1257.12,-5.47
20.48,1257.13,-7.14
19.1,1257.14,-3.91
19.4,1257.15,0.86
19.82,1257.16,1.17
21.58,1257.17,4.99
22.47,1257.18,2.53
26.52,1257.19,11.48
28.29,1257.2,5.01
28.81,1257.21,1.48
27.66,1257.22,-3.25
27.13,1257.23,-1.5
26.71,1257.24,-1.2
25.95,1257.25,-2.16
26.06,1257.26,0.33
24.77,1257.27,-3.65
25.51,1257.28,2.08
25.16,1257.29,-0.98
23.42,1257.3,-4.93
22.62,1257.31,-2.26
22.38,1257.32,-0.69
23.82,1257.33,4.08
24.51,1257.34,1.97
24.05,1257.35,-1.31
24.09,1257.36,0.1
22.69,1257.37,-3.95
22.94,1257.38,0.71
22.87,1257.39,-0.22
23.41,1257.4,1.53
24.74,1257.41,3.77
23.45,1257.42,-3.63
23.2,1257.43,-0.73
22.9,1257.44,-0.85
23.32,1257.45,1.19
23.57,1257.46,0.73
23.65,1257.47,0.22
24.12,1257.48,1.32
24.87,1257.49,2.12
25.59,1257.5,2.05
25.11,1257.51,-1.37
24.82,1257.52,-0.81
24.65,1257.53,-0.49
24.64,1257.54,-0.01
23.93,1257.55,-2.02
23.94,1257.56,0.04
23.58,1257.57,-1.03
22.29,1257.58,-3.66
21.27,1257.59,-2.88
21.47,1257.6,0.56
22.49,1257.61,2.88
24.0,1257.62,4.29
24.2,1257.63,0.56
24.06,1257.64,-0.41
24.85,1257.65,2.25
25.01,1257.66,0.44
25.03,1257.67,0.08
25.24,1257.68,0.57
24.3,1257.69,-2.66
24.34,1257.7,0.12
23.97,1257.71,-1.03
23.15,1257.72,-2.33
23.95,1257.73,2.26
24.4,1257.74,1.26
25.18,1257.75,2.23
24.81,1257.76,-1.05
23.84,1257.77,-2.75
22.78,1257.78,-3.0
22.01,1257.79,-2.19
22.76,1257.8,2.12
22.73,1257.81,-0.07
22.89,1257.82,0.44
22.91,1257.83,0.06
22.2,1257.84,-2.0
22.17,1257.85,-0.1
22.05,1257.86,-0.33
22.61,1257.87,1.57
21.61,1257.88,-2.83
21.33,1257.89,-0.8
20.89,1257.9,-1.24
21.17,1257.91,0.8
23.35,1257.92,6.16
23.31,1257.93,-0.09
22.84,1257.94,-1.35
23.07,1257.95,0.65
24.31,1257.96,3.53
24.81,1257.97,1.42
25.76,1257.98,2.67
25.48,1257.99,-0.79
25.3,1258.0,-0.5
24.85,1258.01,-1.27
23.97,1258.02,-2.49
22.93,1258.03,-2.95
22.48,1258.04,-1.29
21.72,1258.05,-2.13
21.91,1258.06,0.52
22.42,1258.07,1.44
22.23,1258.08,-0.53
23.27,1258.09,2.95
23.17,1258.1,-0.28
23.57,1258.11,1.14
24.14,1258.12,1.59
23.37,1258.13,-2.16
23.22,1258.14,-0.44
22.88,1258.15,-0.96
21.66,1258.16,-3.47
21.05,1258.17,-1.73
20.99,1258.18,-0.16
21.96,1258.19,2.75
22.74,1258.2,2.22
22.09,1258.21,-1.86
22.38,1258.22,0.84
23.12,1258.23,2.07
23.45,1258.24,0.94
23.91,1258.25,1.29
23.2,1258.26,-1.99
23.75,1258.27,1.56
22.58,1258.28,-3.32
22.52,1258.29,-0.17
22.59,1258.3,0.21
22.59,1258.31,-0.02
22.3,1258.32,-0.81
22.54,1258.33,0.67
23.02,1258.34,1.37
22.31,1258.35,-2.01
22.49,1258.36,0.51
21.91,1258.37,-1.65
21.47,1258.38,-1.25
21.37,1258.39,-0.29
21.34,1258.4,-0.09
21.35,1258.41,0.04
21.22,1258.42,-0.39
21.97,1258.43,2.13
22.6,1258.44,1.79
22.52,1258.45,-0.22
22.85,1258.46,0.93
22.78,1258.47,-0.21
23.29,1258.48,1.47
23.33,1258.49,0.11
23.3,1258.5,-0.1
22.8,1258.51,-1.41
22.57,1258.52,-0.63
22.18,1258.53,-1.12
21.47,1258.54,-2.01
21.62,1258.55,0.41
21.14,1258.56,-1.36
21.68,1258.57,1.53
22.46,1258.58,2.23
22.67,1258.59,0.58
22.04,1258.6,-1.77
21.5,1258.61,-1.54
21.48,1258.62,-0.05
20.52,1258.63,-2.7
19.53,1258.64,-2.81
19.6,1258.65,0.18
20.52,1258.66,2.61
21.46,1258.67,2.66
21.79,1258.68,0.96
22.52,1258.69,2.05
22.52,1258.7,0.01
22.65,1258.71,0.37
22.2,1258.72,-1.29
22.14,1258.73,-0.17
22.88,1258.74,2.11
23.33,1258.75,1.28
23.63,1258.76,0.84
23.85,1258.77,0.61
22.66,1258.78,-3.36
21.71,1258.79,-2.69
20.53,1258.8,-3.35
19.81,1258.81,-2.05
19.56,1258.82,-0.7
19.63,1258.83,0.2
20.27,1258.84,1.8
21.26,1258.85,2.83
