Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1165.8,-0.54
0.0,1165.81,-0.17
0.0,1165.82,1.01
0.0,1165.83,-0.16
0.0,1165.84,0.24
0.0,1165.85,-0.02
0.0,1165.86,-0.26
0.0,1165.87,-0.79
0.0,1165.88,0.97
0.0,1165.89,0.64
0.0,1165.9,-0.89
0.0,1165.91,-0.53
0.0,1165.92,0.35
0.0,1165.93,0.3
0.0,1165.94,-0.59
0.0,1165.95,-0.41
0.0,1165.96,0.58
0.0,1165.97,0.32
0.0,1165.98,-0.25
0.0,1165.99,-0.24
0.0,1166.0,-0.07
0.0,1166.01,0.82
0.0,1166.02,-0.62
0.0,1166.03,-0.14
0.0,1166.04,-0.28
0.0,1166.05,0.01
0.0,1166.06,0.48
0.0,1166.07,-0.57
0.0,1166.08,0.46
0.0,1166.09,-0.19
0.0,1166.1,-0.17
0.0,1166.11,-0.09
0.0,1166.12,0.17
0.0,1166.13,0.04
0.0,1166.14,0.15
0.0,1166.15,0.83
0.0,1166.16,-0.44
0.0,1166.17,-0.82
0.0,1166.18,0.01
0.0,1166.19,0.27
0.0,1166.2,0.09
0.0,1166.21,0.46
0.0,1166.22,0.34
0.0,1166.23,-0.26
0.0,1166.24,-0.67
0.0,1166.25,0.07
0.0,1166.26,0.03
0.0,1166.27,-0.05
0.0,1166.28,-0.13
0.0,1166.29,0.13
0.0,1166.3,0.48
0.0,1166.31,-0.2
0.0,1166.32,-0.12
0.0,1166.33,0.26
0.0,1166.34,-0.32
0.0,1166.35,-0.11
0.0,1166.36,0.15
0.0,1166.37,0.17
0.0,1166.38,0.02
0.0,1166.39,-0.4
0.0,1166.4,-0.09
0.0,1166.41,-0.06
0.0,1166.42,0.25
0.0,1166.43,-0.17
0.0,1166.44,0.26
0.0,1166.45,-0.01
0.0,1166.46,0.37
0.0,1166.47,0.19
0.0,1166.48,-0.36
0.0,1166.49,-0.46
0.0,1166.5,-0.17
0.0,1166.51,0.24
0.0,1166.52,-0.12
0.0,1166.53,0.34
0.0,1166.54,0.61
0.0,1166.55,-0.24
0.0,1166.56,0.48
0.0,1166.57,0.42
0.0,1166.58,-0.86
0.0,1166.59,-0.65
0.0,1166.6,0.17
0.0,1166.61,0.86
0.0,1166.62,-0.48
0.0,1166.63,-0.6
0.0,1166.64,0.21
0.0,1166.65,0.77
0.0,1166.66,-1.02
0.0,1166.67,0.85
0.0,1166.68,0.14
0.0,1166.69,-0.59
0.0,1166.7,-0.09
0.0,1166.71,-0.35
0.0,1166.72,0.37
0.0,1166.73,0.12
0.0,1166.74,1.01
0.0,1166.75,0.66
0.0,1166.76,-0.59
0.0,1166.77,1.02
0.0,1166.78,-0.99
0.0,1166.79,-0.68
0.0,1166.8,-0.57
0.0,1166.81,0.14
0.0,1166.82,0.0
0.0,1166.83,-0.1
0.0,1166.84,1.13
0.0,1166.85,-0.54
0.0,1166.86,0.7
0.0,1166.87,-0.54
0.0,1166.88,-0.14
0.0,1166.89,-0.54
0.0,1166.9,-0.24
0.0,1166.91,0.14
0.0,1166.92,0.29
0.0,1166.93,-0.42
0.0,1166.94,-0.02
0.0,1166.95,0.24
0.0,1166.96,0.41
0.0,1166.97,-0.88
0.0,1166.98,0.56
0.0,1166.99,-0.02
0.0,1167.0,0.6
0.0,1167.01,0.82
0.0,1167.02,-0.93
0.0,1167.03,-0.11
0.0,1167.04,-0.38
0.0,1167.05,0.35
0.0,1167.06,-0.05
0.0,1167.07,-0.7
0.0,1167.08,0.54
0.0,1167.09,0.53
0.0,1167.1,-0.07
0.0,1167.11,-0.73
0.0,1167.12,-0.32
0.0,1167.13,0.22
0.0,1167.14,0.15
0.0,1167.15,-0.05
0.0,1167.16,0.33
0.0,1167.17,-0.72
0.0,1167.18,0.11
0.0,1167.19,-0.14
0.0,1167.2,0.17
0.0,1167.21,-0.06
0.0,1167.22,0.52
0.0,1167.23,-0.07
0.0,1167.24,-0.32
0.0,1167.25,-0.17
0.0,1167.26,0.33
0.0,1167.27,0.49
0.0,1167.28,-0.05
0.0,1167.29,0.58
0.0,1167.3,-1.32
0.0,1167.31,0.7
0.0,1167.32,0.24
0.0,1167.33,-0.9
0.0,1167.34,0.61
0.0,1167.35,0.52
0.0,1167.36,-0.64
0.0,1167.37,0.52
0.0,1167.38,-0.7
0.0,1167.39,-0.36
0.0,1167.4,-0.04
0.0,1167.41,0.18
0.0,1167.42,0.23
0.0,1167.43,0.18
0.0,1167.44,0.28
0.0,1167.45,0.25
0.0,1167.46,-0.59
0.0,1167.47,-0.17
0.0,1167.48,0.03
0.0,1167.49,0.68
0.0,1167.5,0.27
0.0,1167.51,-0.82
0.0,1167.52,0.33
0.0,1167.53,-0.03
0.0,1167.54,-0.52
0.0,1167.55,1.1
0.0,1167.56,-0.61
0.0,1167.57,-0.8
0.0,1167.58,0.5
0.0,1167.59,0.14
0.0,1167.6,-0.44
0.0,1167.61,0.01
0.0,1167.62,-0.06
0.0,1167.63,0.68
0.0,1167.64,0.06
0.0,1167.65,-0.57
0.0,1167.66,-0.25
0.0,1167.67,-0.01
0.0,1167.68,0.55
0.0,1167.69,-0.23
0.0,1167.7,-0.37
0.0,1167.71,0.24
0.0,1167.72,-0.14
0.0,1167.73,0.09
0.0,1167.74,-0.08
0.0,1167.75,0.45
0.0,1167.76,-0.38
0.0,1167.77,0.27
0.0,1167.78,0.4
0.0,1167.79,-0.46
0.0,1167.8,0.44
0.0,1167.81,-0.11
0.0,1167.82,-0.59
0.0,1167.83,0.29
0.0,1167.84,0.27
0.0,1167.85,-0.41
0.0,1167.86,-0.05
0.0,1167.87,-0.17
0.0,1167.88,0.48
0.0,1167.89,-0.2
0.0,1167.9,0.26
0.0,1167.91,-0.46
0.0,1167.92,-0.19
0.0,1167.93,0.16
0.0,1167.94,0.05
0.0,1167.95,0.01
0.0,1167.96,0.06
0.0,1167.97,-0.18
0.0,1167.98,0.12
0.0,1167.99,0.0
0.0,1168.0,0.14
0.0,1168.01,-0.22
0.0,1168.02,0.48
0.0,1168.03,0.19
0.0,1168.04,-0.65
0.0,1168.05,0.44
0.0,1168.06,-0.31
0.0,1168.07,-0.32
0.0,1168.08,0.46
0.0,1168.09,-0.13
0.0,1168.1,0.35
0.0,1168.11,0.33
0.0,1168.12,-0.79
0.0,1168.13,0.48
0.0,1168.14,-0.55
0.0,1168.15,0.56
0.0,1168.16,1.18
0.0,1168.17,-0.92
0.0,1168.18,-0.44
0.0,1168.19,0.01
0.0,1168.2,-0.2
0.0,1168.21,-0.15
0.0,1168.22,-0.12
0.0,1168.23,0.45
0.0,1168.24,-0.05
0.0,1168.25,-0.05
0.0,1168.26,-0.16
0.0,1168.27,0.15
0.0,1168.28,-0.23
0.0,1168.29,0.36
0.0,1168.3,-0.07
0.0,1168.31,0.02
0.0,1168.32,-0.1
0.0,1168.33,-0.02
0.0,1168.34,0.49
0.0,1168.35,1.4
0.0,1168.36,-0.2
0.0,1168.37,-0.63
0.0,1168.38,-0.99
0.0,1168.39,0.56
0.0,1168.4,0.66
0.0,1168.41,0.0
0.0,1168.42,-0.35
0.0,1168.43,-0.62
0.0,1168.44,0.55
0.0,1168.45,-0.31
0.0,1168.46,0.36
0.0,1168.47,-0.93
0.0,1168.48,-0.09
0.0,1168.49,0.33
0.0,1168.5,0.65
0.0,1168.51,0.16
0.0,1168.52,-0.56
0.0,1168.53,-0.51
0.0,1168.54,0.16
0.0,1168.55,-0.07
0.0,1168.56,-0.48
0.0,1168.57,0.07
0.0,1168.58,0.15
0.0,1168.59,-0.05
0.0,1168.6,0.04
0.0,1168.61,-0.03
0.0,1168.62,0.06
0.0,1168.63,0.49
0.0,1168.64,0.66
0.0,1168.65,0.06
0.0,1168.66,-0.37
0.0,1168.67,0.11
0.0,1168.68,-0.88
0.0,1168.69,0.41
0.0,1168.7,-0.42
0.0,1168.71,0.8
0.0,1168.72,-0.22
0.0,1168.73,-0.52
0.0,1168.74,0.37
0.0,1168.75,-0.68
0.0,1168.76,0.23
0.0,1168.77,0.41
0.0,1168.78,0.02
0.0,1168.79,-0.21
0.0,1168.8,-0.29
0.0,1168.81,0.06
0.0,1168.82,0.11
0.0,1168.83,0.02
0.0,1168.84,0.32
0.0,1168.85,0.49
0.0,1168.86,-0.47
0.0,1168.87,-0.72
0.0,1168.88,1.06
0.0,1168.89,-0.25
0.0,1168.9,-0.3
0.0,1168.91,-0.14
0.0,1168.92,0.22
0.0,1168.93,-0.51
0.0,1168.94,0.52
0.0,1168.95,-0.13
0.0,1168.96,-0.26
0.0,1168.97,-0.08
0.0,1168.98,-0.06
0.0,1168.99,0.05
0.0,1169.0,0.2
0.0,1169.01,-0.37
0.0,1169.02,0.09
0.0,1169.03,0.12
0.0,1169.04,-0.08
0.0,1169.05,0.31
0.0,1169.06,-0.19
0.0,1169.07,-0.03
0.0,1169.08,0.1
0.0,1169.09,-0.02
0.0,1169.1,0.29
0.0,1169.11,0.03
0.0,1169.12,0.08
0.0,1169.13,-0.49
0.0,1169.14,0.44
0.0,1169.15,0.16
0.0,1169.16,-0.32
0.0,1169.17,-0.14
0.0,1169.18,0.23
0.0,1169.19,0.06
0.0,1169.2,-0.06
0.0,1169.21,-0.02
0.0,1169.22,0.04
0.0,1169.23,0.09
0.0,1169.24,-0.06
0.0,1169.25,-0.41
0.0,1169.26,-0.19
0.0,1169.27,0.25
0.0,1169.28,0.05
0.0,1169.29,0.17
0.0,1169.3,-0.32
0.0,1169.31,0.16
0.0,1169.32,-0.02
0.0,1169.33,-0.05
0.0,1169.34,-0.24
0.0,1169.35,0.28
0.0,1169.36,0.36
0.0,1169.37,0.05
0.0,1169.38,-0.46
0.0,1169.39,0.2
0.0,1169.4,-0.11
0.0,1169.41,0.25
0.0,1169.42,-0.35
0.0,1169.43,-0.23
0.0,1169.44,0.23
0.0,1169.45,0.22
0.0,1169.46,-0.28
0.0,1169.47,0.09
0.0,1169.48,0.01
0.0,1169.49,-0.06
0.0,1169.5,0.15
0.0,1169.51,-0.24
0.0,1169.52,1.33
0.0,1169.53,-0.34
0.0,1169.54,0.12
0.0,1169.55,-0.51
0.0,1169.56,-0.63
0.0,1169.57,0.01
0.0,1169.58,0.35
0.0,1169.59,0.12
0.0,1169.6,-0.41
0.0,1169.61,1.02
0.0,1169.62,-0.4
0.0,1169.63,-0.35
0.0,1169.64,0.53
0.0,1169.65,-0.21
0.0,1169.66,-0.51
0.0,1169.67,-0.14
0.0,1169.68,-0.08
0.0,1169.69,0.15
0.0,1169.7,0.67
0.0,1169.71,0.46
0.0,1169.72,-0.26
0.0,1169.73,-0.39
0.0,1169.74,-0.25
0.0,1169.75,-0.01
0.0,1169.76,-0.22
0.0,1169.77,0.24
0.0,1169.78,0.6
0.0,1169.79,-0.71
0.0,1169.8,-0.18
0.0,1169.81,0.41
0.0,1169.82,-0.03
0.0,1169.83,-0.18
0.0,1169.84,-0.1
0.0,1169.85,-0.01
0.0,1169.86,0.17
0.0,1169.87,-0.03
0.0,1169.88,-0.13
0.0,1169.89,0.52
0.0,1169.9,-0.23
0.0,1169.91,0.03
0.0,1169.92,-0.15
0.0,1169.93,-0.15
0.0,1169.94,0.0
0.0,1169.95,0.33
0.0,1169.96,-0.34
0.0,1169.97,0.09
0.0,1169.98,-0.14
0.0,1169.99,0.4
0.0,1170.0,-0.31
0.0,1170.01,0.02
0.0,1170.02,0.23
0.0,1170.03,-0.41
0.0,1170.04,0.9
0.0,1170.05,-0.86
0.0,1170.06,0.28
0.0,1170.07,0.32
0.0,1170.08,-0.66
0.0,1170.09,-0.01
0.0,1170.1,0.62
0.0,1170.11,-0.63
0.0,1170.12,0.47
0.0,1170.13,0.05
0.0,1170.14,-0.12
0.0,1170.15,-0.34
0.0,1170.16,0.49
0.0,1170.17,0.01
0.0,1170.18,0.39
0.0,1170.19,-0.39
0.0,1170.2,-0.48
0.0,1170.21,0.19
0.0,1170.22,0.9
0.0,1170.23,0.06
0.0,1170.24,-0.12
0.0,1170.25,-0.5
0.0,1170.26,0.26
0.0,1170.27,-0.23
0.0,1170.28,-0.46
0.0,1170.29,0.11
0.0,1170.3,-0.2
0.0,1170.31,0.69
0.0,1170.32,-0.34
0.0,1170.33,-0.25
0.0,1170.34,0.02
0.0,1170.35,-0.27
0.0,1170.36,0.1
0.0,1170.37,0.63
0.0,1170.38,-0.37
0.0,1170.39,0.39
0.0,1170.4,-0.25
0.0,1170.41,-0.15
0.0,1170.42,0.11
0.0,1170.43,0.33
0.0,1170.44,-0.13
0.0,1170.45,-0.22
0.0,1170.46,-0.04
0.0,1170.47,-0.08
0.0,1170.48,0.59
0.0,1170.49,0.01
0.0,1170.5,-0.23
0.0,1170.51,-0.24
0.0,1170.52,-0.23
0.0,1170.53,1.04
0.0,1170.54,-0.76
0.0,1170.55,-0.2
0.0,1170.56,0.42
0.0,1170.57,-0.42
0.0,1170.58,-0.2
0.0,1170.59,0.91
0.0,1170.6,-0.81
0.0,1170.61,0.36
0.0,1170.62,-0.12
0.0,1170.63,0.03
0.0,1170.64,0.07
0.0,1170.65,-0.19
0.0,1170.66,0.07
0.0,1170.67,-0.25
0.0,1170.68,0.77
0.0,1170.69,-0.62
0.0,1170.7,1.39
0.0,1170.71,0.12
0.0,1170.72,-0.89
0.0,1170.73,-0.61
0.0,1170.74,0.56
0.0,1170.75,-0.47
0.0,1170.76,-0.18
0.0,1170.77,0.91
0.0,1170.78,-0.6
0.0,1170.79,-0.39
0.0,1170.8,-0.05
0.0,1170.81,0.52
0.0,1170.82,-0.27
0.0,1170.83,0.18
0.0,1170.84,-0.28
0.0,1170.85,0.05
0.0,1170.86,0.05
0.0,1170.87,0.03
0.0,1170.88,-0.04
0.0,1170.89,0.08
0.0,1170.9,0.06
0.0,1170.91,0.27
0.0,1170.92,0.12
0.0,1170.93,-0.47
0.0,1170.94,-0.06
0.0,1170.95,-0.11
0.0,1170.96,0.06
0.0,1170.97,0.81
0.0,1170.98,0.24
0.0,1170.99,-0.41
0.0,1171.0,-0.12
0.0,1171.01,-0.52
0.0,1171.02,0.15
0.0,1171.03,0.19
0.0,1171.04,0.19
0.0,1171.05,0.01
0.0,1171.06,-0.81
0.0,1171.07,0.11
0.0,1171.08,0.35
0.0,1171.09,-0.39
0.0,1171.1,-0.01
0.0,1171.11,0.04
0.0,1171.12,0.16
0.0,1171.13,0.2
0.0,1171.14,0.0
0.0,1171.15,-0.25
0.0,1171.16,0.2
0.0,1171.17,0.08
0.0,1171.18,-0.34
0.0,1171.19,-0.09
0.0,1171.2,-0.02
0.0,1171.21,0.16
0.0,1171.22,0.83
0.0,1171.23,-0.33
0.0,1171.24,0.02
0.0,1171.25,-0.56
0.0,1171.26,0.05
0.0,1171.27,0.12
0.0,1171.28,0.48
0.0,1171.29,0.08
0.0,1171.3,-0.63
0.0,1171.31,0.25
0.0,1171.32,-0.37
0.0,1171.33,-0.01
0.0,1171.34,0.1
0.0,1171.35,-0.03
0.0,1171.36,0.84
0.0,1171.37,0.41
0.0,1171.38,-1.27
0.0,1171.39,-0.02
0.0,1171.4,0.28
0.0,1171.41,0.07
0.0,1171.42,-0.05
0.0,1171.43,0.6
0.0,1171.44,-0.18
0.0,1171.45,0.62
0.0,1171.46,-0.68
0.0,1171.47,-0.46
0.0,1171.48,-0.07
0.0,1171.49,0.42
0.0,1171.5,-0.58
0.0,1171.51,-0.05
0.0,1171.52,0.18
0.0,1171.53,0.41
0.0,1171.54,-0.35
0.0,1171.55,0.15
0.0,1171.56,0.4
0.0,1171.57,-0.34
0.0,1171.58,-0.39
0.0,1171.59,0.59
0.0,1171.6,-0.44
0.0,1171.61,0.33
0.0,1171.62,-0.11
0.0,1171.63,0.05
0.0,1171.64,-0.25
0.0,1171.65,-0.21
0.0,1171.66,0.22
0.0,1171.67,0.6
0.0,1171.68,0.12
0.0,1171.69,-0.69
0.0,1171.7,-0.27
0.0,1171.71,0.2
0.0,1171.72,0.05
0.0,1171.73,-0.31
0.0,1171.74,0.72
0.0,1171.75,-0.16
0.0,1171.76,-0.39
0.0,1171.77,-0.12
0.0,1171.78,0.55
0.0,1171.79,-0.2
0.0,1171.8,-0.09
0.0,1171.81,-0.29
0.0,1171.82,1.31
0.0,1171.83,-0.19
0.0,1171.84,-0.99
0.0,1171.85,0.31
0.0,1171.86,0.0
0.0,1171.87,0.14
0.0,1171.88,0.14
0.0,1171.89,-0.02
0.0,1171.9,-0.35
0.0,1171.91,-0.01
0.0,1171.92,-0.37
0.0,1171.93,0.63
0.0,1171.94,-0.49
0.0,1171.95,0.07
0.0,1171.96,0.26
0.0,1171.97,0.19
0.0,1171.98,-0.17
0.0,1171.99,0.21
0.0,1172.0,0.06
0.0,1172.01,-0.14
0.0,1172.02,-0.34
0.0,1172.03,-0.19
0.0,1172.04,0.73
0.0,1172.05,-0.25
0.0,1172.06,-0.22
0.0,1172.07,-0.27
0.0,1172.08,0.16
0.0,1172.09,0.14
0.0,1172.1,-0.32
0.0,1172.11,0.02
0.0,1172.12,0.57
0.0,1172.13,-0.65
0.0,1172.14,0.62
0.0,1172.15,0.0
0.0,1172.16,-0.44
0.0,1172.17,-0.04
0.0,1172.18,-0.12
0.0,1172.19,0.7
0.0,1172.2,0.54
0.0,1172.21,-0.71
0.0,1172.22,-0.54
0.0,1172.23,0.46
0.0,1172.24,0.38
0.0,1172.25,-0.62
0.0,1172.26,-0.06
0.0,1172.27,-0.02
0.0,1172.28,0.69
0.0,1172.29,-0.4
0.0,1172.3,-0.22
0.0,1172.31,0.06
0.0,1172.32,-0.27
0.0,1172.33,0.39
0.0,1172.34,-0.35
0.0,1172.35,0.62
0.0,1172.36,-0.23
0.0,1172.37,0.46
0.0,1172.38,0.07
0.0,1172.39,-0.63
0.0,1172.4,-0.15
0.0,1172.41,0.24
0.0,1172.42,-0.12
0.0,1172.43,0.07
0.0,1172.44,-0.07
0.0,1172.45,0.6
0.0,1172.46,-0.28
0.0,1172.47,-0.48
0.0,1172.48,-0.04
0.0,1172.49,0.46
0.0,1172.5,-0.33
0.0,1172.51,-0.21
0.0,1172.52,0.1
0.0,1172.53,0.2
0.0,1172.54,-0.18
0.0,1172.55,0.2
0.0,1172.56,0.12
0.0,1172.57,0.37
0.0,1172.58,0.47
0.0,1172.59,-0.62
0.0,1172.6,0.01
0.0,1172.61,-0.3
0.0,1172.62,-0.35
0.0,1172.63,0.74
0.0,1172.64,0.18
0.0,1172.65,-0.29
0.0,1172.66,-0.39
0.0,1172.67,0.34
0.0,1172.68,-0.03
0.0,1172.69,-0.18
0.0,1172.7,0.86
0.0,1172.71,-0.91
0.0,1172.72,0.73
0.0,1172.73,0.08
0.0,1172.74,-0.93
0.0,1172.75,0.17
0.0,1172.76,0.11
0.0,1172.77,0.76
0.0,1172.78,0.45
0.0,1172.79,-0.22
0.0,1172.8,-0.47
0.0,1172.81,-0.36
0.0,1172.82,-0.09
0.0,1172.83,0.94
0.0,1172.84,-0.33
0.0,1172.85,0.02
0.0,1172.86,0.28
0.0,1172.87,-0.78
0.0,1172.88,-0.37
0.0,1172.89,0.2
0.0,1172.9,0.49
0.0,1172.91,-0.71
0.0,1172.92,-0.22
0.0,1172.93,0.24
0.0,1172.94,-0.16
0.0,1172.95,0.72
0.0,1172.96,-0.85
0.0,1172.97,0.47
0.0,1172.98,0.82
0.0,1172.99,-0.68
0.0,1173.0,-0.67
0.0,1173.01,0.03
0.0,1173.02,0.2
0.0,1173.03,0.57
0.0,1173.04,-0.04
0.0,1173.05,0.27
0.0,1173.06,-0.53
0.0,1173.07,0.55
0.0,1173.08,0.22
0.0,1173.09,-0.1
0.0,1173.1,-1.13
0.0,1173.11,0.22
0.0,1173.12,0.12
0.0,1173.13,0.32
0.0,1173.14,-0.18
0.0,1173.15,-0.07
0.0,1173.16,-0.27
0.0,1173.17,-0.25
0.0,1173.18,0.46
0.0,1173.19,0.16
0.0,1173.2,-0.42
0.0,1173.21,0.04
0.0,1173.22,0.14
0.0,1173.23,0.03
0.0,1173.24,0.2
0.0,1173.25,0.43
0.0,1173.26,-0.22
0.0,1173.27,-0.41
0.0,1173.28,-0.33
0.0,1173.29,0.6
0.0,1173.3,0.07
0.0,1173.31,-0.64
0.0,1173.32,0.01
0.0,1173.33,0.16
0.0,1173.34,-0.25
0.0,1173.35,0.23
0.0,1173.36,0.41
0.0,1173.37,-0.29
0.0,1173.38,-0.3
0.0,1173.39,0.67
0.0,1173.4,-0.48
0.0,1173.41,0.02
0.0,1173.42,-0.15
0.0,1173.43,0.17
0.0,1173.44,0.67
0.0,1173.45,0.11
0.0,1173.46,0.53
0.0,1173.47,-1.01
0.0,1173.48,-0.46
0.0,1173.49,0.28
0.0,1173.5,-0.15
0.0,1173.51,0.08
0.0,1173.52,-0.25
0.0,1173.53,0.26
0.0,1173.54,-0.3
0.0,1173.55,0.35
0.0,1173.56,-0.16
0.0,1173.57,0.94
0.0,1173.58,-0.76
0.0,1173.59,0.25
0.0,1173.6,0.04
0.0,1173.61,-0.01
0.0,1173.62,0.07
0.0,1173.63,-0.56
0.0,1173.64,0.25
0.0,1173.65,-0.06
0.0,1173.66,-0.03
0.0,1173.67,0.29
0.0,1173.68,0.0
0.0,1173.69,-0.41
0.0,1173.7,0.2
0.0,1173.71,0.3
0.0,1173.72,-0.42
0.0,1173.73,-0.23
0.0,1173.74,-0.02
0.0,1173.75,-0.04
0.0,1173.76,0.52
0.0,1173.77,0.44
0.0,1173.78,-0.83
0.0,1173.79,0.2
0.0,1173.8,0.06
0.0,1173.81,0.24
0.0,1173.82,-0.53
0.0,1173.83,0.13
0.0,1173.84,0.27
0.0,1173.85,-0.37
0.0,1173.86,0.68
0.0,1173.87,-0.35
0.0,1173.88,-0.22
0.0,1173.89,0.14
0.0,1173.9,0.06
0.0,1173.91,0.03
0.0,1173.92,0.14
0.0,1173.93,-0.15
0.0,1173.94,-0.16
0.0,1173.95,-0.12
0.0,1173.96,1.05
0.0,1173.97,-0.15
0.0,1173.98,-0.07
0.0,1173.99,-0.21
0.0,1174.0,-0.5
0.0,1174.01,0.05
0.0,1174.02,-0.2
0.0,1174.03,0.01
0.0,1174.04,-0.02
0.0,1174.05,0.71
0.0,1174.06,-0.14
0.0,1174.07,0.01
0.0,1174.08,-0.31
0.0,1174.09,-0.05
0.0,1174.1,0.34
0.0,1174.11,-0.1
0.0,1174.12,-0.25
0.0,1174.13,0.38
0.0,1174.14,-0.4
0.0,1174.15,-0.31
0.0,1174.16,0.05
0.0,1174.17,-0.07
0.0,1174.18,0.13
0.0,1174.19,0.07
0.0,1174.2,0.29
0.0,1174.21,0.14
0.0,1174.22,-0.16
0.0,1174.23,-0.24
0.0,1174.24,0.03
0.0,1174.25,0.42
0.0,1174.26,0.01
0.0,1174.27,-0.66
0.0,1174.28,0.74
0.0,1174.29,-0.64
0.0,1174.3,-0.04
0.0,1174.31,0.15
0.0,1174.32,-0.14
0.0,1174.33,0.19
0.0,1174.34,0.26
0.0,1174.35,-0.25
0.0,1174.36,-0.23
0.0,1174.37,0.75
0.0,1174.38,-0.25
0.0,1174.39,0.03
0.0,1174.4,-0.07
0.0,1174.41,-0.02
0.0,1174.42,0.16
0.0,1174.43,-0.31
