Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1300.75,-0.18
0.0,1300.76,0.41
0.0,1300.77,0.55
0.0,1300.78,0.1
0.0,1300.79,-0.25
0.0,1300.8,-0.45
0.0,1300.81,0.29
0.0,1300.82,0.18
0.0,1300.83,0.41
0.0,1300.84,0.88
0.0,1300.85,-0.45
0.0,1300.86,-0.82
0.0,1300.87,0.35
0.0,1300.88,-0.05
0.0,1300.89,-0.08
0.0,1300.9,-0.28
0.0,1300.91,-0.05
0.0,1300.92,0.66
0.0,1300.93,0.38
0.0,1300.94,0.57
0.0,1300.95,-0.07
0.0,1300.96,-0.86
0.0,1300.97,0.23
0.0,1300.98,-0.02
0.0,1300.99,0.33
0.0,1301.0,0.17
1.07,1301.01,0.49
0.0,1301.02,-0.41
0.0,1301.03,-0.09
0.0,1301.04,-0.13
1.1,1301.05,0.71
1.09,1301.06,-0.05
0.0,1301.07,-0.47
0.0,1301.08,-0.53
0.0,1301.09,0.74
1.39,1301.1,1.13
1.21,1301.11,-0.51
1.61,1301.12,1.13
1.86,1301.13,0.72
1.13,1301.14,-2.07
1.39,1301.15,0.72
1.33,1301.16,-0.16
1.3,1301.17,-0.09
1.24,1301.18,-0.17
1.12,1301.19,-0.34
1.17,1301.2,0.14
1.12,1301.21,-0.14
1.03,1301.22,-0.24
1.15,1301.23,0.33
1.1,1301.24,-0.14
0.0,1301.25,-0.54
1.0,1301.26,0.25
1.06,1301.27,0.16
1.29,1301.28,0.66
0.0,1301.29,-1.22
0.0,1301.3,-1.22
0.0,1301.31,0.96
0.0,1301.32,0.11
0.0,1301.33,0.5
1.41,1301.34,1.23
2.41,1301.35,2.83
2.55,1301.36,0.41
2.62,1301.37,0.18
2.54,1301.38,-0.23
1.91,1301.39,-1.76
1.71,1301.4,-0.58
1.7,1301.41,-0.03
2.04,1301.42,0.96
2.04,1301.43,0.0
1.8,1301.44,-0.69
1.73,1301.45,-0.18
1.77,1301.46,0.1
1.66,1301.47,-0.31
1.67,1301.48,0.05
1.76,1301.49,0.25
1.83,1301.5,0.19
1.69,1301.51,-0.4
1.34,1301.52,-1.0
1.17,1301.53,-0.47
1.46,1301.54,0.81
2.4,1301.55,2.69
2.92,1301.56,1.45
2.92,1301.57,-0.01
2.53,1301.58,-1.1
2.05,1301.59,-1.36
1.73,1301.6,-0.88
1.64,1301.61,-0.27
1.68,1301.62,0.11
2.03,1301.63,0.99
2.32,1301.64,0.83
2.58,1301.65,0.73
2.86,1301.66,0.8
2.68,1301.67,-0.51
2.51,1301.68,-0.49
2.15,1301.69,-1.02
1.6,1301.7,-1.56
1.59,1301.71,-0.03
1.83,1301.72,0.69
2.12,1301.73,0.82
2.94,1301.74,2.31
2.59,1301.75,-0.97
2.1,1301.76,-1.39
3.6,1301.77,4.24
2.91,1301.78,-1.96
2.98,1301.79,0.21
3.14,1301.8,0.45
2.14,1301.81,-2.84
2.33,1301.82,0.53
1.86,1301.83,-1.31
1.93,1301.84,0.2
2.33,1301.85,1.12
4.63,1301.86,6.51
2.56,1301.87,-5.85
2.53,1301.88,-0.1
2.12,1301.89,-1.17
2.28,1301.9,0.48
2.33,1301.91,0.13
3.75,1301.92,4.01
3.85,1301.93,0.29
1.74,1301.94,-5.97
2.92,1301.95,3.34
5.79,1301.96,8.12
7.3,1301.97,4.28
5.65,1301.98,-4.67
5.44,1301.99,-0.6
5.59,1302.0,0.42
4.45,1302.01,-3.24
3.8,1302.02,-1.82
2.33,1302.03,-4.16
1.87,1302.04,-1.31
3.09,1302.05,3.46
2.82,1302.06,-0.77
3.03,1302.07,0.59
2.52,1302.08,-1.46
1.64,1302.09,-2.5
3.24,1302.1,4.55
3.79,1302.11,1.56
5.01,1302.12,3.44
5.65,1302.13,1.82
5.64,1302.14,-0.02
6.3,1302.15,1.86
4.41,1302.16,-5.36
3.6,1302.17,-2.29
3.32,1302.18,-0.8
2.89,1302.19,-1.21
2.77,1302.2,-0.33
2.62,1302.21,-0.44
2.39,1302.22,-0.65
2.91,1302.23,1.46
3.74,1302.24,2.35
4.12,1302.25,1.08
4.67,1302.26,1.54
4.53,1302.27,-0.39
4.31,1302.28,-0.63
3.63,1302.29,-1.93
3.57,1302.3,-0.14
5.54,1302.31,5.56
9.66,1302.32,11.69
12.39,1302.33,7.72
11.71,1302.34,-1.93
13.34,1302.35,4.61
14.04,1302.36,1.99
10.4,1302.37,-10.31
5.54,1302.38,-13.78
4.29,1302.39,-3.52
3.01,1302.4,-3.63
3.49,1302.41,1.35
4.08,1302.42,1.66
2.86,1302.43,-3.46
2.29,1302.44,-1.6
2.35,1302.45,0.17
2.37,1302.46,0.07
2.66,1302.47,0.82
3.55,1302.48,2.5
4.24,1302.49,1.97
4.42,1302.5,0.5
3.63,1302.51,-2.22
3.88,1302.52,0.7
4.02,1302.53,0.4
3.61,1302.54,-1.16
3.72,1302.55,0.3
3.9,1302.56,0.51
3.82,1302.57,-0.22
3.73,1302.58,-0.27
3.11,1302.59,-1.75
2.94,1302.6,-0.48
2.98,1302.61,0.13
2.65,1302.62,-0.94
2.69,1302.63,0.09
3.17,1302.64,1.37
4.92,1302.65,4.96
6.47,1302.66,4.39
7.49,1302.67,2.89
8.71,1302.68,3.47
8.67,1302.69,-0.11
8.15,1302.7,-1.5
5.8,1302.71,-6.65
4.58,1302.72,-3.46
4.07,1302.73,-1.43
4.34,1302.74,0.76
5.03,1302.75,1.96
5.15,1302.76,0.34
3.99,1302.77,-3.3
3.83,1302.78,-0.46
4.47,1302.79,1.82
5.43,1302.8,2.71
6.66,1302.81,3.47
8.59,1302.82,5.49
10.31,1302.83,4.87
9.43,1302.84,-2.5
6.81,1302.85,-7.41
4.34,1302.86,-7.01
4.97,1302.87,1.78
4.64,1302.88,-0.92
3.87,1302.89,-2.19
3.71,1302.9,-0.46
5.83,1302.91,6.0
6.7,1302.92,2.48
7.47,1302.93,2.19
7.89,1302.94,1.18
8.05,1302.95,0.46
7.57,1302.96,-1.36
8.44,1302.97,2.47
7.62,1302.98,-2.34
6.81,1302.99,-2.3
5.22,1303.0,-4.49
3.59,1303.01,-4.63
3.61,1303.02,0.06
5.05,1303.03,4.09
4.93,1303.04,-0.36
4.05,1303.05,-2.48
4.35,1303.06,0.85
4.24,1303.07,-0.31
4.55,1303.08,0.87
3.63,1303.09,-2.61
3.3,1303.1,-0.93
4.09,1303.11,2.25
3.52,1303.12,-1.63
4.61,1303.13,3.08
6.3,1303.14,4.81
9.0,1303.15,7.63
10.44,1303.16,4.1
10.62,1303.17,0.5
10.25,1303.18,-1.04
9.34,1303.19,-2.58
7.01,1303.2,-6.59
7.07,1303.21,0.16
5.17,1303.22,-5.37
3.86,1303.23,-3.72
3.63,1303.24,-0.66
3.82,1303.25,0.54
4.67,1303.26,2.42
6.91,1303.27,6.32
8.36,1303.28,4.11
8.44,1303.29,0.25
7.95,1303.3,-1.4
6.44,1303.31,-4.29
5.37,1303.32,-3.03
4.42,1303.33,-2.67
4.3,1303.34,-0.36
4.26,1303.35,-0.1
4.58,1303.36,0.88
5.59,1303.37,2.88
6.34,1303.38,2.11
7.12,1303.39,2.21
7.03,1303.4,-0.24
6.09,1303.41,-2.66
4.68,1303.42,-4.01
3.98,1303.43,-1.99
4.29,1303.44,0.89
4.39,1303.45,0.27
4.73,1303.46,0.97
6.34,1303.47,4.57
7.19,1303.48,2.42
7.45,1303.49,0.73
7.31,1303.5,-0.41
6.62,1303.51,-1.95
6.1,1303.52,-1.47
6.59,1303.53,1.38
6.73,1303.54,0.4
7.07,1303.55,0.95
7.5,1303.56,1.22
7.6,1303.57,0.29
7.61,1303.58,0.02
6.81,1303.59,-2.25
6.03,1303.6,-2.22
5.64,1303.61,-1.1
5.95,1303.62,0.88
6.83,1303.63,2.48
8.06,1303.64,3.5
9.08,1303.65,2.9
10.54,1303.66,4.13
10.47,1303.67,-0.19
10.56,1303.68,0.24
10.69,1303.69,0.37
9.18,1303.7,-4.28
6.28,1303.71,-8.2
5.79,1303.72,-1.4
5.71,1303.73,-0.23
5.0,1303.74,-2.01
4.74,1303.75,-0.74
7.71,1303.76,8.42
12.55,1303.77,13.7
14.39,1303.78,5.22
12.76,1303.79,-4.64
11.19,1303.8,-4.43
11.43,1303.81,0.67
12.98,1303.82,4.38
13.58,1303.83,1.71
12.81,1303.84,-2.18
10.05,1303.85,-7.81
7.47,1303.86,-7.31
5.48,1303.87,-5.64
5.05,1303.88,-1.22
5.49,1303.89,1.25
5.31,1303.9,-0.51
6.56,1303.91,3.54
8.81,1303.92,6.37
11.02,1303.93,6.28
10.75,1303.94,-0.78
8.97,1303.95,-5.04
8.63,1303.96,-0.95
8.65,1303.97,0.05
8.18,1303.98,-1.33
8.87,1303.99,1.97
8.51,1304.0,-1.02
6.96,1304.01,-4.41
6.66,1304.02,-0.85
7.15,1304.03,1.41
6.75,1304.04,-1.13
7.96,1304.05,3.42
8.7,1304.06,2.11
9.46,1304.07,2.14
9.49,1304.08,0.08
8.05,1304.09,-4.07
8.34,1304.1,0.83
8.13,1304.11,-0.6
7.54,1304.12,-1.66
7.84,1304.13,0.84
8.0,1304.14,0.46
8.81,1304.15,2.3
8.65,1304.16,-0.47
9.25,1304.17,1.71
9.39,1304.18,0.39
9.92,1304.19,1.5
10.16,1304.2,0.67
9.25,1304.21,-2.57
9.34,1304.22,0.25
10.33,1304.23,2.8
10.03,1304.24,-0.83
10.19,1304.25,0.43
9.28,1304.26,-2.57
7.13,1304.27,-6.1
10.48,1304.28,9.49
11.99,1304.29,4.3
9.61,1304.3,-6.76
7.88,1304.31,-4.9
9.12,1304.32,3.51
9.32,1304.33,0.58
8.98,1304.34,-0.97
8.92,1304.35,-0.15
8.76,1304.36,-0.47
10.41,1304.37,4.68
12.44,1304.38,5.75
15.75,1304.39,9.38
17.76,1304.4,5.69
17.29,1304.41,-1.33
15.88,1304.42,-4.0
14.95,1304.43,-2.62
14.57,1304.44,-1.08
14.0,1304.45,-1.61
13.09,1304.46,-2.57
12.56,1304.47,-1.51
11.97,1304.48,-1.67
12.15,1304.49,0.53
11.27,1304.5,-2.5
10.25,1304.51,-2.89
9.99,1304.52,-0.75
10.33,1304.53,0.98
11.28,1304.54,2.68
10.72,1304.55,-1.58
9.29,1304.56,-4.06
8.96,1304.57,-0.92
9.15,1304.58,0.53
10.86,1304.59,4.83
12.26,1304.6,3.97
11.22,1304.61,-2.93
10.06,1304.62,-3.29
9.5,1304.63,-1.6
10.42,1304.64,2.61
11.94,1304.65,4.31
11.19,1304.66,-2.11
10.3,1304.67,-2.52
8.61,1304.68,-4.8
10.24,1304.69,4.61
8.9,1304.7,-3.78
8.81,1304.71,-0.27
8.69,1304.72,-0.33
8.96,1304.73,0.76
9.17,1304.74,0.59
8.9,1304.75,-0.75
10.31,1304.76,3.99
12.8,1304.77,7.04
14.03,1304.78,3.51
13.28,1304.79,-2.13
11.48,1304.8,-5.12
11.63,1304.81,0.42
12.33,1304.82,2.0
13.0,1304.83,1.89
13.88,1304.84,2.49
14.42,1304.85,1.53
14.74,1304.86,0.92
14.29,1304.87,-1.3
13.8,1304.88,-1.37
13.32,1304.89,-1.35
13.72,1304.9,1.13
13.25,1304.91,-1.35
13.06,1304.92,-0.53
13.17,1304.93,0.31
12.39,1304.94,-2.22
11.14,1304.95,-3.55
9.45,1304.96,-4.78
8.96,1304.97,-1.39
9.82,1304.98,2.43
11.31,1304.99,4.24
12.0,1305.0,1.94
12.31,1305.01,0.88
12.06,1305.02,-0.71
11.69,1305.03,-1.06
10.91,1305.04,-2.19
10.34,1305.05,-1.63
9.86,1305.06,-1.35
9.58,1305.07,-0.79
9.61,1305.08,0.08
9.59,1305.09,-0.05
9.65,1305.1,0.15
9.77,1305.11,0.34
10.13,1305.12,1.03
10.92,1305.13,2.24
11.63,1305.14,2.01
11.97,1305.15,0.95
12.12,1305.16,0.44
12.57,1305.17,1.27
13.48,1305.18,2.59
13.13,1305.19,-1.0
13.45,1305.2,0.9
13.89,1305.21,1.25
13.05,1305.22,-2.37
11.52,1305.23,-4.35
10.61,1305.24,-2.55
10.76,1305.25,0.42
11.69,1305.26,2.64
12.68,1305.27,2.79
12.68,1305.28,0.01
12.91,1305.29,0.65
14.37,1305.3,4.12
15.08,1305.31,2.03
14.75,1305.32,-0.94
14.61,1305.33,-0.41
14.73,1305.34,0.34
15.83,1305.35,3.11
14.95,1305.36,-2.49
12.99,1305.37,-5.53
12.67,1305.38,-0.9
13.65,1305.39,2.78
13.35,1305.4,-0.86
12.07,1305.41,-3.62
11.89,1305.42,-0.53
12.25,1305.43,1.03
12.28,1305.44,0.08
11.99,1305.45,-0.81
11.19,1305.46,-2.26
10.66,1305.47,-1.5
9.96,1305.48,-2.0
9.77,1305.49,-0.55
10.17,1305.5,1.14
10.81,1305.51,1.8
11.06,1305.52,0.73
11.65,1305.53,1.66
13.21,1305.54,4.42
14.46,1305.55,3.54
14.06,1305.56,-1.13
14.71,1305.57,1.85
15.74,1305.58,2.91
16.56,1305.59,2.32
15.81,1305.6,-2.14
14.85,1305.61,-2.71
14.24,1305.62,-1.71
14.13,1305.63,-0.33
12.45,1305.64,-4.75
11.77,1305.65,-1.93
11.93,1305.66,0.45
11.44,1305.67,-1.39
10.34,1305.68,-3.1
9.98,1305.69,-1.02
11.17,1305.7,3.37
12.7,1305.71,4.33
13.14,1305.72,1.24
13.91,1305.73,2.18
15.26,1305.74,3.82
14.51,1305.75,-2.11
13.78,1305.76,-2.07
14.26,1305.77,1.35
14.98,1305.78,2.04
15.32,1305.79,0.96
15.9,1305.8,1.64
15.31,1305.81,-1.66
14.71,1305.82,-1.71
15.41,1305.83,2.0
16.29,1305.84,2.47
15.58,1305.85,-2.01
13.82,1305.86,-4.97
13.18,1305.87,-1.81
12.74,1305.88,-1.27
12.21,1305.89,-1.49
11.8,1305.9,-1.17
12.08,1305.91,0.81
11.97,1305.92,-0.31
12.24,1305.93,0.76
12.74,1305.94,1.42
13.72,1305.95,2.78
14.57,1305.96,2.4
14.34,1305.97,-0.66
13.9,1305.98,-1.24
13.38,1305.99,-1.48
12.88,1306.0,-1.42
13.45,1306.01,1.64
14.5,1306.02,2.96
14.08,1306.03,-1.19
14.44,1306.04,1.01
15.03,1306.05,1.67
15.26,1306.06,0.66
16.21,1306.07,2.69
17.86,1306.08,4.69
18.54,1306.09,1.91
17.87,1306.1,-1.89
17.77,1306.11,-0.29
17.37,1306.12,-1.12
17.74,1306.13,1.04
17.26,1306.14,-1.36
15.92,1306.15,-3.79
14.73,1306.16,-3.38
14.15,1306.17,-1.63
13.6,1306.18,-1.57
13.43,1306.19,-0.49
14.21,1306.2,2.21
13.85,1306.21,-1.01
13.0,1306.22,-2.41
13.42,1306.23,1.2
14.28,1306.24,2.43
15.55,1306.25,3.58
16.16,1306.26,1.75
16.13,1306.27,-0.1
15.98,1306.28,-0.4
15.69,1306.29,-0.83
15.37,1306.3,-0.92
15.39,1306.31,0.07
14.94,1306.32,-1.27
14.19,1306.33,-2.14
14.45,1306.34,0.73
14.79,1306.35,0.99
15.98,1306.36,3.36
16.04,1306.37,0.18
15.28,1306.38,-2.16
14.97,1306.39,-0.89
15.09,1306.4,0.34
15.17,1306.41,0.22
15.7,1306.42,1.51
15.82,1306.43,0.34
15.89,1306.44,0.21
15.22,1306.45,-1.91
15.5,1306.46,0.81
16.7,1306.47,3.38
17.4,1306.48,1.98
18.19,1306.49,2.26
18.67,1306.5,1.33
18.48,1306.51,-0.53
18.8,1306.52,0.91
19.37,1306.53,1.62
19.59,1306.54,0.61
19.12,1306.55,-1.33
18.88,1306.56,-0.68
17.81,1306.57,-3.01
16.32,1306.58,-4.24
15.9,1306.59,-1.19
16.31,1306.6,1.16
15.67,1306.61,-1.8
15.93,1306.62,0.74
15.04,1306.63,-2.52
14.57,1306.64,-1.34
15.63,1306.65,3.01
16.05,1306.66,1.18
16.29,1306.67,0.71
17.27,1306.68,2.76
18.78,1306.69,4.29
18.53,1306.7,-0.73
18.11,1306.71,-1.19
18.06,1306.72,-0.14
18.16,1306.73,0.28
16.61,1306.74,-4.37
16.08,1306.75,-1.5
15.56,1306.76,-1.48
15.51,1306.77,-0.14
16.34,1306.78,2.37
17.17,1306.79,2.35
17.13,1306.8,-0.13
17.0,1306.81,-0.37
18.86,1306.82,5.26
21.02,1306.83,6.12
20.33,1306.84,-1.95
