Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,985.87,-0.07
0.0,985.88,-0.06
0.0,985.89,0.09
0.0,985.9,-0.1
0.0,985.91,0.01
0.0,985.92,-0.12
0.0,985.93,0.1
0.0,985.94,0.45
0.0,985.95,-0.12
0.0,985.96,-0.13
0.0,985.97,-0.18
0.0,985.98,-0.03
0.0,985.99,-0.05
0.0,986.0,-0.1
0.0,986.01,0.05
0.0,986.02,0.18
0.0,986.03,0.09
0.0,986.04,0.02
0.0,986.05,-0.27
0.0,986.06,-0.06
0.0,986.07,0.07
0.0,986.08,0.05
0.0,986.09,-0.1
0.0,986.1,0.14
0.0,986.11,0.02
0.0,986.12,-0.06
0.0,986.13,0.03
0.0,986.14,0.24
0.0,986.15,-0.05
0.0,986.16,-0.17
0.0,986.17,0.31
0.0,986.18,-0.2
0.0,986.19,-0.28
0.0,986.2,0.24
0.0,986.21,-0.14
0.0,986.22,-0.01
0.0,986.23,0.29
0.0,986.24,0.1
0.0,986.25,-0.17
0.0,986.26,-0.24
0.0,986.27,0.2
0.0,986.28,-0.07
0.0,986.29,0.16
0.0,986.3,0.1
0.0,986.31,-0.24
0.0,986.32,-0.13
0.0,986.33,0.23
0.0,986.34,-0.32
0.0,986.35,0.07
0.0,986.36,0.1
0.0,986.37,-0.12
0.0,986.38,0.16
0.0,986.39,0.25
0.0,986.4,-0.22
0.0,986.41,-0.1
0.0,986.42,-0.04
0.0,986.43,-0.05
0.0,986.44,0.18
0.0,986.45,0.34
0.0,986.46,-0.57
0.0,986.47,0.04
0.0,986.48,0.02
0.0,986.49,-0.01
0.0,986.5,0.22
0.0,986.51,0.06
0.0,986.52,0.16
0.0,986.53,-0.46
0.0,986.54,0.05
0.0,986.55,0.01
0.0,986.56,0.03
0.0,986.57,0.0
0.0,986.58,0.04
0.0,986.59,0.0
0.0,986.6,-0.13
0.0,986.61,0.05
0.0,986.62,0.08
0.0,986.63,0.1
0.0,986.64,0.13
0.0,986.65,-0.06
0.0,986.66,-0.04
0.0,986.67,-0.23
0.0,986.68,0.11
0.0,986.69,0.2
0.0,986.7,-0.18
0.0,986.71,-0.1
0.0,986.72,-0.1
0.0,986.73,0.2
0.0,986.74,-0.01
0.0,986.75,0.01
0.0,986.76,-0.05
0.0,986.77,-0.16
0.0,986.78,0.2
0.0,986.79,0.15
0.0,986.8,-0.2
0.0,986.81,-0.2
0.0,986.82,0.14
0.0,986.83,-0.08
0.0,986.84,0.14
0.0,986.85,0.03
0.0,986.86,-0.13
0.0,986.87,0.07
0.0,986.88,0.01
0.0,986.89,0.33
0.0,986.9,0.06
0.0,986.91,-0.49
0.0,986.92,0.13
0.0,986.93,0.03
0.0,986.94,-0.23
0.0,986.95,0.13
0.0,986.96,0.08
0.0,986.97,0.26
0.0,986.98,-0.22
0.0,986.99,0.16
0.0,987.0,-0.37
0.0,987.01,0.01
0.0,987.02,0.02
0.0,987.03,0.0
0.0,987.04,-0.03
0.0,987.05,0.1
0.0,987.06,0.13
0.0,987.07,-0.08
0.0,987.08,0.3
0.0,987.09,0.07
0.0,987.1,-0.22
0.0,987.11,-0.04
0.0,987.12,-0.08
0.0,987.13,0.11
0.0,987.14,-0.17
0.0,987.15,0.23
0.0,987.16,0.04
0.0,987.17,-0.02
0.0,987.18,-0.05
0.0,987.19,-0.18
0.0,987.2,0.14
0.0,987.21,-0.17
0.0,987.22,-0.02
0.0,987.23,0.06
0.0,987.24,0.06
0.0,987.25,-0.15
0.0,987.26,0.11
0.0,987.27,0.06
0.0,987.28,-0.11
0.0,987.29,-0.03
0.0,987.3,0.09
0.0,987.31,-0.09
0.0,987.32,0.23
0.0,987.33,-0.32
0.0,987.34,0.23
0.0,987.35,0.42
0.0,987.36,-0.26
0.0,987.37,0.26
0.0,987.38,-0.15
0.0,987.39,-0.16
0.0,987.4,-0.13
0.0,987.41,-0.09
0.0,987.42,0.11
0.0,987.43,-0.04
0.0,987.44,0.37
0.0,987.45,-0.15
0.0,987.46,-0.02
0.0,987.47,-0.12
0.0,987.48,0.15
0.0,987.49,-0.07
0.0,987.5,0.09
0.0,987.51,0.08
0.0,987.52,-0.18
0.0,987.53,0.0
0.0,987.54,0.1
0.0,987.55,-0.08
0.0,987.56,0.08
0.0,987.57,0.03
0.0,987.58,-0.03
0.0,987.59,-0.41
0.0,987.6,0.09
0.0,987.61,0.19
0.0,987.62,-0.23
0.0,987.63,0.25
0.0,987.64,-0.08
0.0,987.65,0.08
0.0,987.66,-0.25
0.0,987.67,-0.08
0.0,987.68,0.37
0.0,987.69,-0.38
0.0,987.7,0.4
0.0,987.71,-0.14
0.0,987.72,-0.09
0.0,987.73,0.02
0.0,987.74,0.16
0.0,987.75,0.19
0.0,987.76,-0.26
0.0,987.77,-0.21
0.0,987.78,0.05
0.0,987.79,-0.03
0.0,987.8,0.13
0.0,987.81,0.08
0.0,987.82,-0.18
0.0,987.83,-0.06
0.0,987.84,0.36
0.0,987.85,0.05
0.0,987.86,-0.09
0.0,987.87,0.09
0.0,987.88,-0.26
0.0,987.89,-0.14
0.0,987.9,0.04
0.0,987.91,-0.03
0.0,987.92,0.05
0.0,987.93,-0.01
0.0,987.94,0.07
0.0,987.95,-0.05
0.0,987.96,-0.03
0.0,987.97,-0.11
0.0,987.98,0.1
0.0,987.99,-0.14
0.0,988.0,0.2
0.0,988.01,0.21
0.0,988.02,-0.22
0.0,988.03,-0.09
0.0,988.04,0.05
0.0,988.05,0.02
0.0,988.06,0.21
0.0,988.07,-0.13
0.0,988.08,-0.08
0.0,988.09,-0.03
0.0,988.1,-0.02
0.0,988.11,0.07
0.0,988.12,-0.13
0.0,988.13,0.16
0.0,988.14,-0.05
0.0,988.15,0.01
0.0,988.16,0.07
0.0,988.17,0.05
0.0,988.18,-0.03
0.0,988.19,0.12
0.0,988.2,-0.14
0.0,988.21,-0.08
0.0,988.22,0.04
0.0,988.23,-0.01
0.0,988.24,-0.12
0.0,988.25,0.19
0.0,988.26,-0.06
0.0,988.27,0.0
0.0,988.28,0.04
0.0,988.29,0.09
0.0,988.3,-0.13
0.0,988.31,0.09
0.0,988.32,0.08
0.0,988.33,-0.26
0.0,988.34,0.2
0.0,988.35,0.2
0.0,988.36,-0.09
0.0,988.37,-0.22
0.0,988.38,0.07
0.0,988.39,0.09
0.0,988.4,-0.21
0.0,988.41,0.07
0.0,988.42,-0.05
0.0,988.43,0.2
0.0,988.44,-0.11
0.0,988.45,0.19
0.0,988.46,0.15
0.0,988.47,-0.42
0.0,988.48,0.19
0.0,988.49,-0.14
0.0,988.5,-0.17
0.0,988.51,0.16
0.0,988.52,-0.06
0.0,988.53,0.11
0.0,988.54,-0.1
0.0,988.55,0.09
0.0,988.56,-0.18
0.0,988.57,-0.01
0.0,988.58,-0.04
0.0,988.59,0.17
0.0,988.6,0.0
0.0,988.61,0.1
0.0,988.62,-0.14
0.0,988.63,0.12
0.0,988.64,0.12
0.0,988.65,-0.37
0.0,988.66,0.23
0.0,988.67,0.18
0.0,988.68,-0.05
0.0,988.69,-0.12
0.0,988.7,0.27
0.0,988.71,-0.08
0.0,988.72,-0.29
0.0,988.73,0.07
0.0,988.74,-0.09
0.0,988.75,0.21
0.0,988.76,-0.26
0.0,988.77,0.08
0.0,988.78,-0.05
0.0,988.79,0.05
0.0,988.8,-0.09
0.0,988.81,0.19
0.0,988.82,0.02
0.0,988.83,-0.26
0.0,988.84,0.24
0.0,988.85,-0.15
0.0,988.86,-0.08
0.0,988.87,0.22
0.0,988.88,-0.03
0.0,988.89,0.16
0.0,988.9,-0.08
0.0,988.91,-0.14
0.0,988.92,-0.13
0.0,988.93,0.12
0.0,988.94,0.09
0.0,988.95,-0.03
0.0,988.96,-0.1
0.0,988.97,-0.16
0.0,988.98,0.24
0.0,988.99,-0.15
0.0,989.0,-0.08
0.0,989.01,0.41
0.0,989.02,-0.28
0.0,989.03,0.07
0.0,989.04,0.11
0.0,989.05,-0.18
0.0,989.06,0.0
0.0,989.07,0.09
0.0,989.08,-0.16
0.0,989.09,0.14
0.0,989.1,0.12
0.0,989.11,0.05
0.0,989.12,0.01
0.0,989.13,-0.2
0.0,989.14,0.18
0.0,989.15,0.17
0.0,989.16,-0.18
0.0,989.17,-0.28
0.0,989.18,0.27
0.0,989.19,-0.02
0.0,989.2,0.18
0.0,989.21,-0.04
0.0,989.22,-0.23
0.0,989.23,-0.03
0.0,989.24,-0.02
0.0,989.25,-0.08
0.0,989.26,0.33
0.0,989.27,-0.11
0.0,989.28,-0.23
0.0,989.29,0.16
0.0,989.3,0.02
0.0,989.31,0.17
0.0,989.32,-0.13
0.0,989.33,-0.1
0.0,989.34,-0.03
0.0,989.35,-0.18
0.0,989.36,0.31
0.0,989.37,0.3
0.0,989.38,-0.08
0.0,989.39,-0.16
0.0,989.4,-0.06
0.0,989.41,0.17
0.0,989.42,-0.28
0.0,989.43,-0.08
0.0,989.44,0.08
0.0,989.45,0.07
0.0,989.46,-0.19
0.0,989.47,0.31
0.0,989.48,-0.05
0.0,989.49,0.16
0.0,989.5,-0.21
0.0,989.51,-0.16
0.0,989.52,0.05
0.0,989.53,-0.03
0.0,989.54,0.14
0.0,989.55,-0.16
0.0,989.56,0.04
0.0,989.57,0.07
0.0,989.58,-0.15
0.0,989.59,0.2
0.0,989.6,0.1
0.0,989.61,-0.09
0.0,989.62,-0.01
0.0,989.63,0.08
0.0,989.64,0.06
0.0,989.65,-0.23
0.0,989.66,0.19
0.0,989.67,-0.11
0.0,989.68,0.08
0.0,989.69,-0.05
0.0,989.7,0.07
0.0,989.71,-0.1
0.0,989.72,0.01
0.0,989.73,0.01
0.0,989.74,-0.15
0.0,989.75,0.11
0.0,989.76,0.04
0.0,989.77,-0.1
0.0,989.78,0.13
0.0,989.79,-0.06
0.0,989.8,-0.04
0.0,989.81,0.14
0.0,989.82,-0.02
0.0,989.83,0.03
0.0,989.84,-0.11
0.0,989.85,-0.15
0.0,989.86,0.1
0.0,989.87,0.24
0.0,989.88,-0.01
0.0,989.89,-0.15
0.0,989.9,-0.13
0.0,989.91,0.18
0.0,989.92,0.07
0.0,989.93,-0.03
0.0,989.94,-0.26
0.0,989.95,0.23
0.0,989.96,-0.12
0.0,989.97,0.09
0.0,989.98,0.05
0.0,989.99,0.06
0.0,990.0,-0.2
0.0,990.01,0.09
0.0,990.02,0.09
0.0,990.03,-0.19
0.0,990.04,-0.15
0.0,990.05,0.22
0.0,990.06,0.01
0.0,990.07,0.16
0.0,990.08,-0.12
0.0,990.09,-0.09
0.0,990.1,-0.11
0.0,990.11,0.03
0.0,990.12,-0.08
0.0,990.13,0.0
0.0,990.14,0.16
0.0,990.15,0.22
0.0,990.16,-0.17
0.0,990.17,0.09
0.0,990.18,-0.15
0.0,990.19,-0.21
0.0,990.2,0.32
0.0,990.21,-0.01
0.0,990.22,0.09
0.0,990.23,-0.12
0.0,990.24,-0.24
0.0,990.25,-0.02
0.0,990.26,0.48
0.0,990.27,-0.16
0.0,990.28,0.15
0.0,990.29,-0.33
0.0,990.3,-0.01
0.0,990.31,0.11
0.0,990.32,-0.06
0.0,990.33,0.48
0.0,990.34,-0.31
0.0,990.35,-0.35
0.0,990.36,0.12
0.0,990.37,0.18
0.0,990.38,-0.24
0.0,990.39,0.22
0.0,990.4,-0.12
0.0,990.41,0.11
0.0,990.42,-0.13
0.0,990.43,0.1
0.0,990.44,-0.08
0.0,990.45,-0.04
0.0,990.46,0.1
0.0,990.47,-0.26
0.0,990.48,0.21
0.0,990.49,0.02
0.0,990.5,-0.14
0.0,990.51,0.0
0.0,990.52,0.08
0.0,990.53,0.09
0.0,990.54,0.03
0.0,990.55,-0.04
0.0,990.56,-0.2
0.0,990.57,0.09
0.0,990.58,0.06
0.0,990.59,0.1
0.0,990.6,0.01
0.0,990.61,-0.22
0.0,990.62,-0.01
0.0,990.63,0.35
0.0,990.64,0.06
0.0,990.65,-0.1
0.0,990.66,0.28
0.0,990.67,-0.2
0.0,990.68,-0.13
0.0,990.69,-0.19
0.0,990.7,0.03
0.0,990.71,-0.05
0.0,990.72,0.25
0.0,990.73,0.03
0.0,990.74,-0.07
0.0,990.75,-0.26
0.0,990.76,0.22
0.0,990.77,-0.26
0.0,990.78,0.05
0.0,990.79,0.21
0.0,990.8,0.31
0.0,990.81,0.05
0.0,990.82,-0.22
0.0,990.83,-0.08
0.0,990.84,-0.16
0.0,990.85,0.01
0.0,990.86,0.11
0.0,990.87,-0.16
0.0,990.88,-0.15
0.0,990.89,0.16
0.0,990.9,0.15
0.0,990.91,-0.2
0.0,990.92,0.02
0.0,990.93,0.22
0.0,990.94,-0.16
0.0,990.95,0.16
0.0,990.96,-0.05
0.0,990.97,-0.13
0.0,990.98,0.18
0.0,990.99,0.14
0.0,991.0,-0.36
0.0,991.01,0.05
0.0,991.02,0.38
0.0,991.03,-0.05
0.0,991.04,-0.39
0.0,991.05,0.35
0.0,991.06,-0.02
0.0,991.07,-0.33
0.0,991.08,0.1
0.0,991.09,0.1
0.0,991.1,0.07
0.0,991.11,0.0
0.0,991.12,-0.04
0.0,991.13,0.1
0.0,991.14,-0.31
0.0,991.15,-0.09
0.0,991.16,0.06
0.0,991.17,0.13
0.0,991.18,0.03
0.0,991.19,0.19
0.0,991.2,0.01
0.0,991.21,-0.27
0.0,991.22,0.13
0.0,991.23,-0.15
0.0,991.24,0.0
0.0,991.25,0.22
0.0,991.26,-0.14
0.0,991.27,-0.12
0.0,991.28,0.07
0.0,991.29,-0.03
0.0,991.3,-0.04
0.0,991.31,0.11
0.0,991.32,-0.05
0.0,991.33,-0.06
0.0,991.34,-0.1
0.0,991.35,0.37
0.0,991.36,-0.22
0.0,991.37,0.03
0.0,991.38,0.14
0.0,991.39,0.18
0.0,991.4,-0.11
0.0,991.41,-0.26
0.0,991.42,0.09
0.0,991.43,0.05
0.0,991.44,-0.13
0.0,991.45,0.33
0.0,991.46,0.03
0.0,991.47,-0.14
0.0,991.48,-0.2
0.0,991.49,-0.16
0.0,991.5,0.03
0.0,991.51,0.27
0.0,991.52,-0.1
0.0,991.53,0.01
0.0,991.54,0.07
0.0,991.55,-0.14
0.0,991.56,0.39
0.0,991.57,-0.3
0.0,991.58,-0.2
0.0,991.59,0.14
0.0,991.6,-0.03
0.0,991.61,-0.01
0.0,991.62,0.01
0.0,991.63,0.0
0.0,991.64,-0.07
0.0,991.65,0.11
0.0,991.66,-0.03
0.0,991.67,-0.13
0.0,991.68,0.06
0.0,991.69,-0.03
0.0,991.7,0.13
0.0,991.71,0.13
0.0,991.72,-0.01
0.0,991.73,-0.03
0.0,991.74,-0.29
0.0,991.75,0.23
0.0,991.76,0.0
0.0,991.77,-0.03
0.0,991.78,-0.25
0.0,991.79,0.45
0.0,991.8,0.02
0.0,991.81,-0.26
0.0,991.82,0.02
0.0,991.83,0.07
0.0,991.84,0.1
0.0,991.85,0.19
0.0,991.86,0.01
0.0,991.87,-0.05
0.0,991.88,-0.36
0.0,991.89,-0.04
0.0,991.9,0.09
0.0,991.91,-0.25
0.0,991.92,0.31
0.0,991.93,-0.01
0.0,991.94,-0.1
0.0,991.95,0.23
0.0,991.96,-0.24
0.0,991.97,-0.09
0.0,991.98,0.1
0.0,991.99,0.21
0.0,992.0,-0.03
0.0,992.01,-0.13
0.0,992.02,-0.1
0.0,992.03,-0.01
0.0,992.04,-0.04
0.0,992.05,0.1
0.0,992.06,0.21
0.0,992.07,-0.08
0.0,992.08,0.16
0.0,992.09,-0.23
0.0,992.1,0.24
0.0,992.11,-0.34
0.0,992.12,0.09
0.0,992.13,-0.17
0.0,992.14,0.02
0.0,992.15,0.1
0.0,992.16,0.3
0.0,992.17,0.0
0.0,992.18,-0.18
0.0,992.19,-0.13
0.0,992.2,-0.11
0.0,992.21,-0.02
0.0,992.22,0.12
0.0,992.23,0.06
0.0,992.24,-0.13
0.0,992.25,0.22
0.0,992.26,-0.02
0.0,992.27,-0.03
0.0,992.28,-0.06
0.0,992.29,0.19
0.0,992.3,-0.23
0.0,992.31,0.03
0.0,992.32,0.44
0.0,992.33,-0.18
0.0,992.34,-0.27
0.0,992.35,0.11
0.0,992.36,0.01
0.0,992.37,-0.23
0.0,992.38,0.1
0.0,992.39,0.0
0.0,992.4,0.12
0.0,992.41,0.03
0.0,992.42,-0.2
0.0,992.43,0.07
0.0,992.44,-0.15
0.0,992.45,0.31
0.0,992.46,0.02
0.0,992.47,0.08
0.0,992.48,-0.32
0.0,992.49,0.06
0.0,992.5,0.05
0.0,992.51,-0.09
0.0,992.52,0.35
0.0,992.53,-0.27
0.0,992.54,-0.16
0.0,992.55,0.24
0.0,992.56,0.18
0.0,992.57,-0.03
0.0,992.58,-0.21
0.0,992.59,-0.08
0.0,992.6,-0.01
0.0,992.61,-0.09
0.0,992.62,0.18
0.0,992.63,-0.08
0.0,992.64,0.07
0.0,992.65,0.19
0.0,992.66,-0.02
0.0,992.67,-0.07
0.0,992.68,-0.09
0.0,992.69,0.14
0.0,992.7,-0.13
0.0,992.71,0.15
0.0,992.72,0.02
0.0,992.73,-0.19
0.0,992.74,-0.16
0.0,992.75,0.36
0.0,992.76,-0.08
0.0,992.77,-0.06
0.0,992.78,0.08
0.0,992.79,-0.19
0.0,992.8,0.02
0.0,992.81,-0.06
0.0,992.82,0.09
0.0,992.83,0.05
0.0,992.84,-0.09
0.0,992.85,0.0
0.0,992.86,0.41
0.0,992.87,-0.41
0.0,992.88,-0.04
0.0,992.89,0.03
0.0,992.9,0.09
0.0,992.91,-0.01
0.0,992.92,-0.1
0.0,992.93,0.01
0.0,992.94,0.2
0.0,992.95,-0.15
0.0,992.96,0.27
0.0,992.97,-0.14
0.0,992.98,0.03
0.0,992.99,-0.32
0.0,993.0,0.01
0.0,993.01,-0.03
0.0,993.02,0.08
0.0,993.03,-0.09
0.0,993.04,0.08
0.0,993.05,-0.07
0.0,993.06,0.15
0.0,993.07,0.01
0.0,993.08,-0.12
0.0,993.09,0.27
0.0,993.1,-0.19
0.0,993.11,0.09
0.0,993.12,0.5
0.0,993.13,-0.22
0.0,993.14,-0.3
0.0,993.15,-0.01
0.0,993.16,0.06
0.0,993.17,-0.07
0.0,993.18,-0.22
0.0,993.19,0.12
0.0,993.2,0.02
0.0,993.21,0.33
0.0,993.22,-0.06
0.0,993.23,-0.16
0.0,993.24,0.05
0.0,993.25,0.06
0.0,993.26,0.07
0.0,993.27,-0.09
0.0,993.28,-0.21
0.0,993.29,0.04
0.0,993.3,0.48
0.0,993.31,-0.2
0.0,993.32,-0.09
0.0,993.33,-0.14
0.0,993.34,-0.1
0.0,993.35,0.19
0.0,993.36,0.02
0.0,993.37,-0.04
0.0,993.38,-0.05
0.0,993.39,0.15
0.0,993.4,-0.15
0.0,993.41,0.14
0.0,993.42,-0.1
0.0,993.43,-0.24
0.0,993.44,0.27
0.0,993.45,-0.22
0.0,993.46,0.17
0.0,993.47,-0.07
0.0,993.48,0.03
0.0,993.49,-0.02
0.0,993.5,-0.04
0.0,993.51,0.43
0.0,993.52,0.01
0.0,993.53,-0.47
0.0,993.54,0.34
0.0,993.55,-0.06
0.0,993.56,0.28
0.0,993.57,-0.17
0.0,993.58,-0.23
0.0,993.59,0.09
0.0,993.6,-0.01
0.0,993.61,-0.06
0.0,993.62,-0.05
0.0,993.63,-0.17
0.0,993.64,0.18
0.0,993.65,0.22
0.0,993.66,-0.12
0.0,993.67,0.29
0.0,993.68,-0.24
0.0,993.69,-0.22
0.0,993.7,-0.07
0.0,993.71,0.57
0.0,993.72,0.16
0.0,993.73,-0.31
0.0,993.74,-0.05
0.0,993.75,-0.2
0.0,993.76,-0.03
0.0,993.77,0.2
0.0,993.78,-0.19
0.0,993.79,-0.09
0.0,993.8,0.03
0.0,993.81,-0.11
0.0,993.82,0.12
0.0,993.83,-0.05
0.0,993.84,0.24
0.0,993.85,0.67
0.0,993.86,-0.52
0.0,993.87,0.05
0.0,993.88,-0.31
0.0,993.89,0.16
0.0,993.9,0.01
0.0,993.91,0.02
0.0,993.92,-0.24
0.0,993.93,0.35
0.0,993.94,-0.13
0.0,993.95,-0.15
0.0,993.96,0.3
0.0,993.97,0.09
0.0,993.98,-0.57
0.0,993.99,0.11
0.0,994.0,0.06
0.0,994.01,-0.14
0.0,994.02,0.04
0.0,994.03,0.17
0.0,994.04,0.0
0.0,994.05,0.01
0.0,994.06,-0.37
0.0,994.07,0.16
0.0,994.08,0.05
0.0,994.09,0.18
0.0,994.1,-0.34
0.0,994.11,0.35
0.0,994.12,-0.07
0.0,994.13,-0.16
0.0,994.14,-0.19
0.0,994.15,0.12
0.0,994.16,0.18
0.0,994.17,0.03
0.0,994.18,0.23
0.0,994.19,-0.01
0.0,994.2,-0.17
0.0,994.21,-0.1
0.0,994.22,-0.03
0.0,994.23,-0.05
0.0,994.24,0.18
0.0,994.25,-0.17
0.0,994.26,0.34
0.0,994.27,-0.07
0.0,994.28,-0.31
0.0,994.29,0.14
0.0,994.3,-0.21
0.0,994.31,0.24
0.0,994.32,0.14
0.0,994.33,-0.37
0.0,994.34,0.01
0.0,994.35,-0.04
0.0,994.36,0.01
0.0,994.37,0.04
0.0,994.38,-0.07
0.0,994.39,0.09
0.0,994.4,0.18
0.0,994.41,0.3
0.0,994.42,-0.43
0.0,994.43,-0.06
0.0,994.44,-0.07
0.0,994.45,0.12
0.0,994.46,-0.15
0.0,994.47,0.06
0.0,994.48,0.08
0.0,994.49,-0.11
0.0,994.5,0.23
0.0,994.51,-0.2
0.0,994.52,-0.01
0.0,994.53,-0.06
0.0,994.54,0.22
0.0,994.55,-0.24
0.0,994.56,0.05
0.0,994.57,0.18
0.0,994.58,-0.05
0.0,994.59,-0.03
0.0,994.6,-0.04
0.0,994.61,0.37
0.0,994.62,-0.13
0.0,994.63,-0.03
0.0,994.64,0.16
0.0,994.65,-0.31
0.0,994.66,-0.12
0.0,994.67,0.11
0.0,994.68,0.24
0.0,994.69,0.25
0.0,994.7,-0.44
0.0,994.71,-0.2
0.0,994.72,-0.04
0.0,994.73,0.23
0.0,994.74,0.05
0.0,994.75,-0.13
0.0,994.76,0.03
0.0,994.77,0.1
0.0,994.78,0.04
0.0,994.79,-0.24
0.0,994.8,0.19
0.0,994.81,-0.28
0.0,994.82,0.1
0.0,994.83,0.24
0.0,994.84,0.42
0.0,994.85,0.08
0.0,994.86,-0.11
0.0,994.87,-0.14
0.0,994.88,-0.23
0.0,994.89,-0.23
0.0,994.9,0.05
0.0,994.91,0.47
0.0,994.92,-0.2
0.0,994.93,-0.27
0.0,994.94,-0.02
0.0,994.95,0.12
0.0,994.96,-0.26
0.0,994.97,0.19
0.0,994.98,-0.12
0.0,994.99,0.25
0.0,995.0,0.24
0.0,995.01,-0.12
0.0,995.02,-0.41
0.0,995.03,0.19
0.0,995.04,-0.07
0.0,995.05,-0.15
0.0,995.06,0.11
0.0,995.07,-0.02
0.0,995.08,0.11
0.0,995.09,-0.18
0.0,995.1,-0.03
0.0,995.11,0.19
0.0,995.12,0.08
0.0,995.13,-0.12
0.0,995.14,0.13
0.0,995.15,-0.24
0.0,995.16,0.24
0.0,995.17,-0.07
